t_sec,x,y,z,qw,qx,qy,qz
1789388557.956221581,0.140107195,-0.046871309,0.128543744,0.910358429,-0.001627201,-0.388371825,-0.142871514
1789388557.989559174,0.140078207,-0.046838600,0.128603088,0.910354853,-0.001593831,-0.388379544,-0.142874047
1789388558.022897482,0.140079501,-0.046862148,0.128597275,0.910319269,-0.001572339,-0.388396531,-0.143054187
1789388558.056235552,0.140102622,-0.046874204,0.128673346,0.910293996,-0.001598640,-0.388509512,-0.142907664
1789388558.089573860,0.140087643,-0.046852447,0.128565096,0.910337269,-0.001536117,-0.388368547,-0.143016487
1789388558.122911453,0.140060683,-0.046894279,0.128568115,0.910340726,-0.001616149,-0.388326585,-0.143107355
1789388558.156249762,0.140095936,-0.046882643,0.128571911,0.910352409,-0.001620875,-0.388372660,-0.142907917
1789388558.189588070,0.140139536,-0.046936444,0.128579687,0.910293758,-0.001633929,-0.388449252,-0.143072367
1789388558.222925186,0.140076136,-0.046873233,0.128584906,0.910316885,-0.001549939,-0.388385862,-0.143098876
1789388558.256263733,0.140099031,-0.046876560,0.128586092,0.910334051,-0.001581583,-0.388401151,-0.142947823
1789388558.289602041,0.140061039,-0.046865356,0.128561009,0.910351276,-0.001593931,-0.388343543,-0.142993972
1789388558.322940350,0.140030304,-0.046826420,0.128594741,0.910351396,-0.001523614,-0.388335288,-0.143016189
1789388558.356277943,0.140063530,-0.046852221,0.128553794,0.910368383,-0.001574394,-0.388332337,-0.142916158
1789388558.389616251,0.140125020,-0.046920786,0.128516654,0.910335541,-0.001651542,-0.388359398,-0.143050879
1789388558.422954559,0.140046847,-0.046881154,0.128574392,0.910320222,-0.001561985,-0.388362378,-0.143140838
1789388558.456292629,0.140075435,-0.046891302,0.128598418,0.910322607,-0.001605726,-0.388393462,-0.143040806
1789388558.489630222,0.140085109,-0.046864477,0.128628700,0.910315335,-0.001575952,-0.388432175,-0.142982706
1789388558.522968531,0.140049381,-0.046851487,0.128601115,0.910353065,-0.001584484,-0.388358027,-0.142943740
1789388558.556306839,0.140125657,-0.046862115,0.128602765,0.910329223,-0.001605937,-0.388426661,-0.142909005
1789388558.589644194,0.140097198,-0.046895702,0.128570596,0.910331428,-0.001618286,-0.388378143,-0.143026546
1789388558.622982740,0.140088635,-0.046898673,0.128567738,0.910307646,-0.001601541,-0.388383418,-0.143163934
1789388558.656321049,0.140071564,-0.046869287,0.128635667,0.910321176,-0.001571255,-0.388423234,-0.142969489
1789388558.689658880,0.140058882,-0.046883926,0.128492185,0.910376966,-0.001601913,-0.388269365,-0.143031701
1789388558.722995996,0.140110279,-0.046893179,0.128540293,0.910323679,-0.001605181,-0.388363898,-0.143114388
1789388558.756334305,0.140077636,-0.046875045,0.128503422,0.910383880,-0.001590875,-0.388274014,-0.142975181
1789388558.789672136,0.140078293,-0.046883775,0.128538664,0.910358429,-0.001605137,-0.388314039,-0.143028781
1789388558.823010206,0.140050869,-0.046820127,0.128573950,0.910353899,-0.001533405,-0.388329446,-0.143016174
1789388558.856347322,0.140116663,-0.046899180,0.128510777,0.910368681,-0.001637190,-0.388302952,-0.142993495
1789388558.889685631,0.140131318,-0.046891625,0.128550537,0.910330415,-0.001608159,-0.388380706,-0.143025830
1789388558.923023462,0.140161406,-0.046901525,0.128579752,0.910302937,-0.001629862,-0.388461351,-0.142981991
1789388558.956360579,0.140107895,-0.046862131,0.128693642,0.910281062,-0.001565129,-0.388534993,-0.142921805
1789388558.989698648,0.140044593,-0.046814983,0.128582275,0.910356343,-0.001517332,-0.388340235,-0.142972171
1789388559.023036718,0.140123306,-0.046896851,0.128606528,0.910303652,-0.001598970,-0.388442665,-0.143028319
1789388559.056374788,0.140088765,-0.046895270,0.128599022,0.910312355,-0.001615313,-0.388412923,-0.143053412
1789388559.089711905,0.140104024,-0.046868418,0.128540044,0.910350859,-0.001573908,-0.388316154,-0.143071637
1789388559.123049736,0.140067585,-0.046878933,0.128572817,0.910356462,-0.001623283,-0.388343841,-0.142960101
1789388559.156388044,0.140120146,-0.046864951,0.128626090,0.910293639,-0.001578266,-0.388475180,-0.143004045
1789388559.189725161,0.140045531,-0.046878933,0.128589080,0.910343885,-0.001585130,-0.388360649,-0.142994523
1789388559.223062992,0.140023812,-0.046817976,0.128583461,0.910357833,-0.001521380,-0.388355374,-0.142921582
1789388559.256401062,0.140032785,-0.046837646,0.128572213,0.910359085,-0.001571755,-0.388326615,-0.142990917
1789388559.289739370,0.140048141,-0.046839404,0.128587106,0.910347223,-0.001553163,-0.388342172,-0.143023729
1789388559.323076248,0.140017331,-0.046837511,0.128567091,0.910354972,-0.001522342,-0.388309330,-0.143064514
1789388559.356414318,0.140161934,-0.046885452,0.128582329,0.910294652,-0.001590541,-0.388462543,-0.143031165
1789388559.389752388,0.140090296,-0.046884508,0.128578263,0.910343289,-0.001586360,-0.388360173,-0.143000185
1789388559.423090219,0.140079264,-0.046843211,0.128653773,0.910273075,-0.001501028,-0.388486445,-0.143105000
1789388559.456427574,0.140113169,-0.046890499,0.128589597,0.910324454,-0.001618543,-0.388411641,-0.142980143
1789388559.489765644,0.140100142,-0.046908961,0.128639721,0.910297930,-0.001626831,-0.388467550,-0.142996132
1789388559.523103476,0.140057803,-0.046867949,0.128616892,0.910311937,-0.001607860,-0.388424933,-0.143023744
1789388559.556440592,0.140093003,-0.046877978,0.128582221,0.910317421,-0.001553166,-0.388381451,-0.143107042
1789388559.589778662,0.140108143,-0.046871093,0.128607261,0.910302877,-0.001545694,-0.388442248,-0.143034592
1789388559.623116732,0.140079976,-0.046859732,0.128535375,0.910373151,-0.001600790,-0.388319492,-0.142919824
1789388559.656454802,0.140037939,-0.046849056,0.128535062,0.910381079,-0.001561166,-0.388282180,-0.142971739
1789388559.689791918,0.140165191,-0.046895869,0.128589748,0.910299599,-0.001620859,-0.388466477,-0.142988935
1789388559.723130226,0.140074584,-0.046877240,0.128615069,0.910313547,-0.001557533,-0.388397843,-0.143087640
1789388559.756468296,0.140102805,-0.046876016,0.128557892,0.910338759,-0.001637556,-0.388384640,-0.142961860
1789388559.789806604,0.140095871,-0.046842413,0.128627697,0.910313666,-0.001573650,-0.388451457,-0.142940938
1789388559.823143721,0.140095936,-0.046883155,0.128601179,0.910314798,-0.001588177,-0.388414592,-0.143033743
1789388559.856482029,0.140048648,-0.046814040,0.128587257,0.910343587,-0.001503084,-0.388362288,-0.142993003
1789388559.889820337,0.140084904,-0.046856275,0.128627859,0.910334170,-0.001572489,-0.388423771,-0.142885685
1789388559.923157454,0.140104423,-0.046864574,0.128667577,0.910267949,-0.001566986,-0.388504803,-0.143087104
1789388559.956495523,0.140134791,-0.046878464,0.128622219,0.910289288,-0.001606671,-0.388459593,-0.143073022
1789388559.989833832,0.140148271,-0.046902048,0.128616773,0.910280526,-0.001619123,-0.388497889,-0.143025041
1789388560.023172140,0.140047192,-0.046850231,0.128620051,0.910311699,-0.001540896,-0.388413221,-0.143057778
1789388560.056509256,0.140069051,-0.046849929,0.128588778,0.910326481,-0.001534177,-0.388390690,-0.143025085
1789388560.089847326,0.140068221,-0.046875396,0.128606970,0.910323083,-0.001583142,-0.388385445,-0.143059999
1789388560.123185873,0.140163196,-0.046907867,0.128639775,0.910264492,-0.001632143,-0.388520479,-0.143065184
1789388560.156523943,0.140090630,-0.046882049,0.128624386,0.910311699,-0.001603736,-0.388427138,-0.143019080
1789388560.189861059,0.140093854,-0.046854890,0.128573669,0.910341203,-0.001595385,-0.388377011,-0.142967880
1789388560.223199368,0.140107442,-0.046887765,0.128582318,0.910328686,-0.001583827,-0.388403207,-0.142976061
1789388560.256537676,0.140103808,-0.046868920,0.128624753,0.910292685,-0.001575873,-0.388474733,-0.143011063
1789388560.289874792,0.140094286,-0.046891388,0.128649567,0.910301268,-0.001608355,-0.388453662,-0.143013358
1789388560.323213100,0.140071920,-0.046875078,0.128544434,0.910342574,-0.001581883,-0.388346910,-0.143040195
1789388560.356551170,0.140069353,-0.046813479,0.128611381,0.910330057,-0.001509483,-0.388419122,-0.142924979
1789388560.389889717,0.140096950,-0.046893254,0.128557493,0.910337508,-0.001628825,-0.388376564,-0.142991439
1789388560.423226833,0.140002061,-0.046800727,0.128582350,0.910378754,-0.001495119,-0.388319671,-0.142885283
1789388560.456564903,0.140092496,-0.046889819,0.128615706,0.910294294,-0.001605684,-0.388441950,-0.143089890
1789388560.489903212,0.140074217,-0.046842251,0.128659639,0.910303473,-0.001550109,-0.388469845,-0.142955720
1789388560.523240566,0.140081636,-0.046891281,0.128541047,0.910353959,-0.001609851,-0.388327420,-0.143020838
1789388560.556578636,0.140131965,-0.046880475,0.128649956,0.910272598,-0.001590145,-0.388512909,-0.143035457
1789388560.589916945,0.140141747,-0.046922436,0.128651735,0.910256386,-0.001629066,-0.388523608,-0.143108800
1789388560.623255014,0.140148282,-0.046906524,0.128551961,0.910323739,-0.001624131,-0.388407379,-0.142995447
1789388560.656592607,0.140144421,-0.046919114,0.128591301,0.910287142,-0.001629465,-0.388472766,-0.143051028
1789388560.689930201,0.140065870,-0.046829995,0.128605148,0.910349190,-0.001550923,-0.388372332,-0.142929286
1789388560.723267794,0.140086068,-0.046873729,0.128597987,0.910312295,-0.001574788,-0.388386786,-0.143124849
1789388560.756605387,0.140099096,-0.046889302,0.128663080,0.910268724,-0.001560456,-0.388492614,-0.143115476
1789388560.789942026,0.140122400,-0.046883521,0.128568644,0.910324275,-0.001584396,-0.388400197,-0.143012211
1789388560.823279858,0.140020523,-0.046789064,0.128613570,0.910363853,-0.001509325,-0.388355374,-0.142882973
1789388560.856617451,0.140055550,-0.046865242,0.128581455,0.910324872,-0.001556962,-0.388381004,-0.143061295
1789388560.889954090,0.140054363,-0.046836859,0.128620968,0.910322249,-0.001521189,-0.388394386,-0.143041745
1789388560.923291683,0.140065892,-0.046845950,0.128620612,0.910322130,-0.001538665,-0.388405651,-0.143012002
1789388560.956629276,0.140099786,-0.046836918,0.128632421,0.910290241,-0.001515910,-0.388454467,-0.143082574
1789388560.989967108,0.140124373,-0.046905510,0.128543237,0.910323799,-0.001599202,-0.388384104,-0.143058941
1789388561.023303747,0.140112080,-0.046828663,0.128648402,0.910284221,-0.001530046,-0.388501704,-0.142992571
1789388561.056641340,0.140028449,-0.046814099,0.128605288,0.910343051,-0.001555912,-0.388376027,-0.142959282
1789388561.089978933,0.140045251,-0.046860816,0.128634383,0.910314977,-0.001590228,-0.388436586,-0.142972887
1789388561.123316765,0.140044475,-0.046846521,0.128546892,0.910359204,-0.001570895,-0.388347715,-0.142932400
1789388561.156653404,0.140055517,-0.046852177,0.128623233,0.910327017,-0.001584271,-0.388430953,-0.142911598
1789388561.189990997,0.140098093,-0.046849848,0.128607067,0.910324514,-0.001536020,-0.388411403,-0.142980471
1789388561.223328352,0.140015908,-0.046825293,0.128697686,0.910296977,-0.001543517,-0.388478130,-0.142975062
1789388561.256664991,0.140031491,-0.046825983,0.128620925,0.910333812,-0.001527466,-0.388397127,-0.142960891
1789388561.290002584,0.140013147,-0.046868440,0.128601589,0.910348952,-0.001591656,-0.388343841,-0.143007934
1789388561.323340416,0.140045693,-0.046865367,0.128618790,0.910331011,-0.001603720,-0.388380021,-0.143023670
1789388561.356678009,0.140080590,-0.046843599,0.128658033,0.910310090,-0.001537737,-0.388457328,-0.142948046
1789388561.390014648,0.139976470,-0.046832362,0.128631569,0.910337806,-0.001564568,-0.388364226,-0.143024519
1789388561.423352242,0.140041779,-0.046885603,0.128584960,0.910328209,-0.001574996,-0.388359398,-0.143098384
1789388561.456689596,0.140087298,-0.046849120,0.128604069,0.910331249,-0.001549537,-0.388420075,-0.142913952
1789388561.490027428,0.140088463,-0.046864423,0.128590266,0.910332799,-0.001581629,-0.388384521,-0.143001184
1789388561.523364067,0.140048389,-0.046840806,0.128603595,0.910347044,-0.001550151,-0.388365984,-0.142960340
1789388561.556701660,0.140072891,-0.046865539,0.128540907,0.910343051,-0.001571481,-0.388327152,-0.143091917
1789388561.590039253,0.140082898,-0.046874042,0.128599335,0.910304129,-0.001552545,-0.388404518,-0.143129319
1789388561.623375654,0.140145046,-0.046920651,0.128552727,0.910311162,-0.001623100,-0.388396561,-0.143105567
1789388561.656713486,0.140056466,-0.046870974,0.128546170,0.910330057,-0.001563293,-0.388338506,-0.143143252
1789388561.690052271,0.140081906,-0.046870160,0.128644369,0.910319567,-0.001589123,-0.388447940,-0.142912135
1789388561.723391056,0.140072168,-0.046856297,0.128645804,0.910306871,-0.001578877,-0.388478816,-0.142910123
1789388561.756728888,0.140117795,-0.046907446,0.128605482,0.910296559,-0.001629056,-0.388439029,-0.143082425
1789388561.790067911,0.140092129,-0.046873956,0.128534221,0.910348594,-0.001576930,-0.388347059,-0.143001497
1789388561.823406696,0.140131005,-0.046891006,0.128588605,0.910299242,-0.001624401,-0.388468534,-0.142985970
1789388561.856744528,0.140083394,-0.046848673,0.128623793,0.910312831,-0.001582350,-0.388441592,-0.142973214
1789388561.890083551,0.140075252,-0.046833403,0.128655024,0.910295784,-0.001547448,-0.388470113,-0.143003806
1789388561.923422337,0.140159314,-0.046901418,0.128570596,0.910296559,-0.001635076,-0.388469994,-0.142998978
1789388561.956761122,0.140104121,-0.046920705,0.128523017,0.910331905,-0.001640118,-0.388331085,-0.143150553
1789388561.990099192,0.140059777,-0.046869551,0.128644585,0.910299599,-0.001543082,-0.388425857,-0.143099621
1789388562.023437977,0.140078951,-0.046848565,0.128581056,0.910345495,-0.001552809,-0.388371468,-0.142956004
1789388562.056776762,0.140080666,-0.046890757,0.128590708,0.910314083,-0.001598728,-0.388399333,-0.143079564
1789388562.090116024,0.140098621,-0.046875859,0.128606021,0.910313070,-0.001573666,-0.388419271,-0.143031970
1789388562.123453856,0.140023424,-0.046808233,0.128624958,0.910335898,-0.001523139,-0.388380110,-0.142993689
1789388562.156792641,0.140069849,-0.046884190,0.128696381,0.910274386,-0.001603036,-0.388511181,-0.143028229
1789388562.190131664,0.140102913,-0.046834551,0.128533121,0.910337210,-0.001538064,-0.388361424,-0.143035740
1789388562.223469734,0.140035675,-0.046851833,0.128507671,0.910390079,-0.001576812,-0.388253897,-0.142990783
1789388562.256808519,0.140052207,-0.046849039,0.128591172,0.910338640,-0.001550596,-0.388348252,-0.143062711
1789388562.290147543,0.140082294,-0.046874819,0.128585564,0.910334706,-0.001565061,-0.388378799,-0.143004224
1789388562.323486567,0.140034543,-0.046839124,0.128542374,0.910354555,-0.001525969,-0.388306707,-0.143074185
1789388562.356824398,0.140101759,-0.046862444,0.128596380,0.910306573,-0.001566125,-0.388433933,-0.143033460
1789388562.390163422,0.140088991,-0.046847869,0.128618186,0.910328329,-0.001581348,-0.388418287,-0.142937347
1789388562.423502445,0.139994889,-0.046847201,0.128516255,0.910381854,-0.001583500,-0.388255417,-0.143038824
1789388562.456841230,0.140014096,-0.046836158,0.128639247,0.910314083,-0.001521209,-0.388405919,-0.143062055
1789388562.490179539,0.140071888,-0.046867965,0.128633208,0.910309911,-0.001557142,-0.388423771,-0.143039733
1789388562.523518324,0.140164824,-0.046916149,0.128670003,0.910240889,-0.001642166,-0.388593644,-0.143016815
1789388562.556857347,0.140112705,-0.046860029,0.128611327,0.910300374,-0.001555632,-0.388445139,-0.143043101
1789388562.590195417,0.140089261,-0.046862309,0.128673885,0.910286546,-0.001550562,-0.388510883,-0.142952353
1789388562.623534441,0.140063562,-0.046816493,0.128669690,0.910312116,-0.001554509,-0.388471097,-0.142897576
1789388562.656873226,0.140061513,-0.046848134,0.128514303,0.910391629,-0.001609836,-0.388273418,-0.142927647
1789388562.690211773,0.140133863,-0.046903078,0.128571275,0.910328150,-0.001627697,-0.388395756,-0.142998844
1789388562.723549128,0.140120038,-0.046902113,0.128596564,0.910326719,-0.001636151,-0.388423830,-0.142931670
1789388562.756887197,0.140018517,-0.046812395,0.128624861,0.910331368,-0.001516283,-0.388400733,-0.142966762
1789388562.790225506,0.140104283,-0.046887053,0.128612082,0.910292387,-0.001579278,-0.388446331,-0.143089414
1789388562.823564053,0.140092410,-0.046880178,0.128624990,0.910318196,-0.001611300,-0.388436049,-0.142953560
1789388562.856901169,0.140025441,-0.046851838,0.128585564,0.910331368,-0.001545081,-0.388359845,-0.143077344
1789388562.890239477,0.140016393,-0.046826760,0.128635818,0.910324275,-0.001539485,-0.388392448,-0.143033460
1789388562.923577785,0.140098427,-0.046860007,0.128588314,0.910314798,-0.001566928,-0.388405591,-0.143058300
1789388562.956915140,0.140115811,-0.046857602,0.128518649,0.910351574,-0.001570721,-0.388333321,-0.143020317
1789388562.990253448,0.140069817,-0.046885862,0.128621658,0.910312831,-0.001576628,-0.388417989,-0.143037409
1789388563.023591757,0.140076439,-0.046864045,0.128660556,0.910289168,-0.001575144,-0.388500571,-0.142963529
1789388563.056930065,0.140115207,-0.046877240,0.128640951,0.910293877,-0.001605389,-0.388455629,-0.143055245
1789388563.090267420,0.140119909,-0.046889102,0.128675384,0.910269201,-0.001605800,-0.388531327,-0.143006653
1789388563.123605728,0.140086791,-0.046876404,0.128534955,0.910335004,-0.001563419,-0.388325989,-0.143145591
