t_sec,x,y,z,qw,qx,qy,qz
1789660474.179462194,-0.160725234,-0.001690558,-0.005396001,0.989625871,-0.004825960,-0.135825157,-0.046570927
1789660474.212798834,-0.160826809,-0.001669641,-0.005478584,0.989639044,-0.004901683,-0.135619253,-0.046882879
1789660474.246134520,-0.160780058,-0.001956281,-0.005503888,0.989638686,-0.005044361,-0.135670066,-0.046727840
1789660474.279471159,-0.160722365,-0.001453149,-0.005296892,0.989620507,-0.004672912,-0.135834903,-0.046672367
1789660474.312807798,-0.160885149,-0.001463325,-0.005481063,0.989647329,-0.004627797,-0.135570854,-0.046876494
1789660474.346143246,-0.160831602,-0.001663954,-0.005473739,0.989645362,-0.004780540,-0.135672167,-0.046607766
1789660474.379479885,-0.160790102,-0.001592381,-0.005454346,0.989639640,-0.004692218,-0.135687277,-0.046695102
1789660474.412816763,-0.160886662,-0.001733158,-0.005430669,0.989646733,-0.004933777,-0.135598511,-0.046778068
1789660474.446153402,-0.160783070,-0.001833483,-0.005556517,0.989639401,-0.004954582,-0.135661453,-0.046748433
1789660474.479489088,-0.160724257,-0.001656067,-0.005432534,0.989631653,-0.004801509,-0.135722980,-0.046748187
1789660474.512825727,-0.160895524,-0.001325130,-0.005424889,0.989649415,-0.004507529,-0.135592386,-0.046781998
1789660474.546162367,-0.160730879,-0.001746182,-0.005547833,0.989632428,-0.004883246,-0.135637894,-0.046969775
1789660474.579499006,-0.160724178,-0.001492496,-0.005495328,0.989626825,-0.004577734,-0.135692433,-0.046962120
1789660474.612834454,-0.160885433,-0.001562015,-0.005491808,0.989646256,-0.004693474,-0.135606095,-0.046789393
1789660474.646171093,-0.160796283,-0.001527874,-0.005449507,0.989640117,-0.004676692,-0.135707438,-0.046627071
1789660474.679507732,-0.160648982,-0.001785061,-0.005519760,0.989622593,-0.004821410,-0.135671899,-0.047084767
1789660474.712843418,-0.160853456,-0.001548036,-0.005461269,0.989642143,-0.004721108,-0.135662004,-0.046711117
1789660474.746179819,-0.160841016,-0.001420376,-0.005444869,0.989642680,-0.004584185,-0.135660097,-0.046718936
1789660474.779513359,-0.160855175,-0.001717161,-0.005432309,0.989640534,-0.004905482,-0.135701105,-0.046613395
1789660474.812847137,-0.160860189,-0.001688437,-0.005489056,0.989646673,-0.004853022,-0.135601431,-0.046779439
1789660474.846179485,-0.160758693,-0.001584618,-0.005381539,0.989629865,-0.004751661,-0.135705158,-0.046843804
1789660474.879513025,-0.160753648,-0.001740039,-0.005440275,0.989630461,-0.004931256,-0.135756299,-0.046664398
1789660474.912846327,-0.160843570,-0.001341000,-0.005436388,0.989639342,-0.004458016,-0.135631368,-0.046886727
1789660474.946179867,-0.160642014,-0.001594807,-0.005480942,0.989620030,-0.004639968,-0.135814443,-0.046744872
1789660474.979512215,-0.160786523,-0.001488817,-0.005422217,0.989631414,-0.004604005,-0.135757625,-0.046671655
1789660475.012845516,-0.160752417,-0.001596798,-0.005471710,0.989635706,-0.004703817,-0.135681584,-0.046792731
1789660475.046179056,-0.160859716,-0.001645913,-0.005528231,0.989647627,-0.004805602,-0.135600597,-0.046766751
1789660475.079511166,-0.160656220,-0.001749172,-0.005493476,0.989629984,-0.004833815,-0.135719016,-0.046793249
1789660475.112844467,-0.160940146,-0.001235281,-0.005485200,0.989657104,-0.004357977,-0.135476723,-0.046966147
1789660475.146177769,-0.160741096,-0.001570565,-0.005483008,0.989638150,-0.004655266,-0.135694325,-0.046709612
1789660475.179511070,-0.160798885,-0.001478820,-0.005412494,0.989639163,-0.004622571,-0.135688022,-0.046710804
1789660475.212842941,-0.160952413,-0.001396015,-0.005405459,0.989649475,-0.004597323,-0.135630772,-0.046659440
1789660475.246176243,-0.160712084,-0.001507269,-0.005457031,0.989626765,-0.004566120,-0.135685697,-0.046985175
1789660475.279509306,-0.160696002,-0.001815607,-0.005574901,0.989628136,-0.004880624,-0.135638177,-0.047060635
1789660475.312841654,-0.160786129,-0.001655802,-0.005494374,0.989633799,-0.004760363,-0.135677621,-0.046838388
1789660475.346174479,-0.160692769,-0.001867252,-0.005511112,0.989627302,-0.004948870,-0.135746166,-0.046758000
1789660475.379507542,-0.160842639,-0.001645985,-0.005453880,0.989641249,-0.004750921,-0.135607958,-0.046886072
1789660475.412840605,-0.160859022,-0.001432478,-0.005416746,0.989641607,-0.004587823,-0.135655865,-0.046754379
1789660475.446172714,-0.160696806,-0.001750055,-0.005496718,0.989630580,-0.004818569,-0.135653853,-0.046969555
1789660475.479505539,-0.160772048,-0.001493685,-0.005392009,0.989630580,-0.004605461,-0.135685608,-0.046899699
1789660475.512838602,-0.160928825,-0.001367855,-0.005385459,0.989649832,-0.004595908,-0.135552078,-0.046881407
1789660475.546171427,-0.160775548,-0.001716065,-0.005460669,0.989639640,-0.004857159,-0.135728702,-0.046557996
1789660475.579503536,-0.160856688,-0.001429907,-0.005334840,0.989644229,-0.004648644,-0.135693997,-0.046582203
1789660475.612836123,-0.160758977,-0.001669296,-0.005413901,0.989630580,-0.004840942,-0.135785460,-0.046586052
1789660475.646169186,-0.160917614,-0.001836511,-0.005628696,0.989652395,-0.004866880,-0.135527253,-0.046872035
1789660475.679501057,-0.160830357,-0.001593037,-0.005542017,0.989645720,-0.004658388,-0.135549262,-0.046968304
1789660475.712833643,-0.160824712,-0.001676804,-0.005432639,0.989638090,-0.004856832,-0.135675251,-0.046745468
1789660475.746166468,-0.160717761,-0.001660269,-0.005455999,0.989627600,-0.004770332,-0.135721341,-0.046842050
1789660475.779501200,-0.160775501,-0.001689113,-0.005509409,0.989636898,-0.004723971,-0.135638222,-0.046890520
1789660475.812834740,-0.160836806,-0.001601348,-0.005464189,0.989640117,-0.004746237,-0.135618895,-0.046876322
1789660475.846169233,-0.160862570,-0.001702370,-0.005572081,0.989654303,-0.004754584,-0.135551184,-0.046772625
1789660475.879503965,-0.160785451,-0.001625016,-0.005446402,0.989634097,-0.004776616,-0.135685459,-0.046808288
1789660475.912838459,-0.160789645,-0.001519582,-0.005449039,0.989633977,-0.004585679,-0.135639802,-0.046963293
1789660475.946171761,-0.160721970,-0.001634100,-0.005600804,0.989633262,-0.004629548,-0.135629922,-0.047002856
1789660475.979506254,-0.160732298,-0.001367380,-0.005445019,0.989630103,-0.004468334,-0.135718286,-0.046827771
1789660476.012840748,-0.160724351,-0.001521053,-0.005497610,0.989630699,-0.004600571,-0.135700628,-0.046855465
1789660476.046174288,-0.160702087,-0.001712591,-0.005391842,0.989623070,-0.004864570,-0.135746494,-0.046856590
1789660476.079508543,-0.160814179,-0.001895237,-0.005550379,0.989641190,-0.004996612,-0.135601550,-0.046878979
1789660476.112843037,-0.160809496,-0.001612065,-0.005538505,0.989643037,-0.004729224,-0.135605127,-0.046857011
1789660476.146177530,-0.160903392,-0.001538435,-0.005490037,0.989650071,-0.004657639,-0.135548338,-0.046880886
1789660476.179510832,-0.160818625,-0.001621608,-0.005496107,0.989637434,-0.004663900,-0.135654196,-0.046839621
1789660476.212845087,-0.160752512,-0.001616625,-0.005419403,0.989629984,-0.004788479,-0.135713622,-0.046812367
1789660476.246179342,-0.160822173,-0.001808285,-0.005497469,0.989640176,-0.004911670,-0.135669947,-0.046711847
1789660476.279513597,-0.160814920,-0.001468858,-0.005441431,0.989643157,-0.004564379,-0.135661244,-0.046708547
1789660476.312846899,-0.160962315,-0.001585336,-0.005612904,0.989659905,-0.004635306,-0.135435805,-0.046999820
1789660476.346181154,-0.160712605,-0.001802033,-0.005534685,0.989628613,-0.004877388,-0.135705814,-0.046855815
1789660476.379515409,-0.160784221,-0.001653821,-0.005559410,0.989641547,-0.004736978,-0.135641038,-0.046784479
1789660476.412848711,-0.160882248,-0.001704771,-0.005549431,0.989650071,-0.004781474,-0.135575905,-0.046788480
1789660476.446182966,-0.160859716,-0.001464468,-0.005374224,0.989641011,-0.004658679,-0.135682300,-0.046682667
1789660476.479516745,-0.160875704,-0.001866018,-0.005608558,0.989650011,-0.004940816,-0.135544732,-0.046862047
1789660476.512851000,-0.160978666,-0.001493628,-0.005481389,0.989657640,-0.004702792,-0.135525241,-0.046781465
1789660476.546184063,-0.160871967,-0.001846552,-0.005646346,0.989654124,-0.004852269,-0.135528609,-0.046831325
1789660476.579518318,-0.160777709,-0.001701790,-0.005568243,0.989634454,-0.004705973,-0.135603473,-0.047044322
1789660476.612852335,-0.160887703,-0.001809816,-0.005506678,0.989647031,-0.004947691,-0.135548949,-0.046911791
1789660476.646186352,-0.160784631,-0.001792089,-0.005501161,0.989636838,-0.004851111,-0.135678321,-0.046762012
1789660476.679519176,-0.160694125,-0.001715967,-0.005488535,0.989624858,-0.004739416,-0.135723114,-0.046897803
1789660476.712853193,-0.160932704,-0.001510621,-0.005545465,0.989651859,-0.004569871,-0.135486647,-0.047028523
1789660476.746187210,-0.160749911,-0.001667060,-0.005518775,0.989632130,-0.004714254,-0.135693535,-0.046832401
1789660476.779521465,-0.160906908,-0.001539504,-0.005505503,0.989650786,-0.004655985,-0.135577261,-0.046780307
1789660476.812856674,-0.160868955,-0.001685160,-0.005502679,0.989647746,-0.004877941,-0.135631248,-0.046665236
1789660476.846191883,-0.160945586,-0.001644188,-0.005544042,0.989658117,-0.004816061,-0.135483980,-0.046880990
1789660476.879526854,-0.160857808,-0.001678847,-0.005570910,0.989646018,-0.004772902,-0.135571122,-0.046887990
1789660476.912861109,-0.160951152,-0.001483221,-0.005548673,0.989654303,-0.004534771,-0.135536417,-0.046836380
1789660476.946196318,-0.160893080,-0.001575669,-0.005479261,0.989647925,-0.004682420,-0.135611907,-0.046740085
1789660476.979531288,-0.160854402,-0.001589297,-0.005541938,0.989647150,-0.004635926,-0.135581017,-0.046848670
1789660477.012865543,-0.160721513,-0.001597601,-0.005512025,0.989629090,-0.004644726,-0.135698453,-0.046890713
1789660477.046200514,-0.160868719,-0.001638940,-0.005538604,0.989651442,-0.004676478,-0.135540083,-0.046872225
1789660477.079535723,-0.160889927,-0.001704997,-0.005639378,0.989653587,-0.004702818,-0.135539830,-0.046824425
1789660477.112870932,-0.160908847,-0.001442368,-0.005426669,0.989647925,-0.004652886,-0.135614410,-0.046735797
1789660477.146204948,-0.160853172,-0.001504971,-0.005498097,0.989645123,-0.004611792,-0.135649443,-0.046697214
1789660477.179539680,-0.160873213,-0.001879290,-0.005586846,0.989650309,-0.004956946,-0.135587528,-0.046730764
1789660477.212874889,-0.160792105,-0.001625865,-0.005457218,0.989640713,-0.004693328,-0.135676324,-0.046704799
1789660477.246209860,-0.160971839,-0.001901628,-0.005609723,0.989663601,-0.005023402,-0.135457858,-0.046819627
1789660477.279543877,-0.160714213,-0.001887021,-0.005496409,0.989630163,-0.004993561,-0.135720506,-0.046768896
1789660477.312879086,-0.160877912,-0.001693442,-0.005502389,0.989644587,-0.004809200,-0.135614976,-0.046789393
1789660477.346214056,-0.160755508,-0.002011520,-0.005661358,0.989639282,-0.005016722,-0.135598689,-0.046925064
1789660477.379548073,-0.160717319,-0.001764100,-0.005450993,0.989632249,-0.004951606,-0.135721892,-0.046723146
1789660477.412883043,-0.160810395,-0.001687943,-0.005461529,0.989636779,-0.004862198,-0.135680705,-0.046756808
1789660477.446218252,-0.160803915,-0.001629921,-0.005528764,0.989641845,-0.004699607,-0.135608733,-0.046873987
1789660477.479553223,-0.160910834,-0.001444579,-0.005526632,0.989651620,-0.004535418,-0.135559723,-0.046825252
1789660477.512887239,-0.160764574,-0.001494330,-0.005550111,0.989636719,-0.004417167,-0.135631308,-0.046944864
1789660477.546222210,-0.160931616,-0.001475565,-0.005541754,0.989653707,-0.004555906,-0.135502458,-0.046946853
1789660477.579557180,-0.160794833,-0.001453491,-0.005472701,0.989631116,-0.004509442,-0.135688469,-0.046890333
1789660477.612892151,-0.160766656,-0.001704026,-0.005530874,0.989636183,-0.004744388,-0.135645404,-0.046882316
1789660477.646226168,-0.160824586,-0.001598577,-0.005536165,0.989640713,-0.004668224,-0.135602877,-0.046920121
1789660477.679561138,-0.160865392,-0.001792296,-0.005554137,0.989648938,-0.004826432,-0.135572255,-0.046816356
1789660477.712896109,-0.160864163,-0.001462312,-0.005469362,0.989644051,-0.004565752,-0.135657191,-0.046701290
1789660477.746229649,-0.160829915,-0.001672679,-0.005488605,0.989641488,-0.004779628,-0.135644570,-0.046769664
1789660477.779566288,-0.160805397,-0.001874676,-0.005580901,0.989640713,-0.004889170,-0.135667533,-0.046708371
1789660477.812903166,-0.160874285,-0.001510364,-0.005474575,0.989647388,-0.004670746,-0.135614425,-0.046744082
1789660477.846239567,-0.160807037,-0.001537147,-0.005518664,0.989642143,-0.004549561,-0.135644510,-0.046779826
1789660477.879575253,-0.160747813,-0.001780584,-0.005540825,0.989636183,-0.004862069,-0.135654107,-0.046847895
1789660477.912911892,-0.160844090,-0.001534561,-0.005521489,0.989644527,-0.004586490,-0.135587603,-0.046891004
1789660477.946248531,-0.160840937,-0.001686433,-0.005540955,0.989643872,-0.004768196,-0.135664955,-0.046662506
1789660477.979583979,-0.160876682,-0.001600636,-0.005466612,0.989641190,-0.004721849,-0.135655627,-0.046749789
1789660478.012920618,-0.160912238,-0.001421901,-0.005576270,0.989649892,-0.004458398,-0.135534778,-0.046943683
1789660478.046257257,-0.160743147,-0.001775866,-0.005559433,0.989640236,-0.004811017,-0.135677084,-0.046698868
1789660478.079593897,-0.160905647,-0.001850294,-0.005479865,0.989648581,-0.005067363,-0.135597467,-0.046726488
1789660478.112929583,-0.160910645,-0.001590850,-0.005527249,0.989651859,-0.004722679,-0.135546178,-0.046840504
1789660478.146266460,-0.160769510,-0.001492685,-0.005505347,0.989637852,-0.004541641,-0.135708347,-0.046685725
1789660478.179603100,-0.160750179,-0.001701675,-0.005460362,0.989632666,-0.004799071,-0.135694444,-0.046810485
1789660478.212939501,-0.160823246,-0.001672406,-0.005523507,0.989645958,-0.004698435,-0.135560349,-0.046927426
1789660478.246275187,-0.160791332,-0.001815291,-0.005584628,0.989643872,-0.004911561,-0.135574743,-0.046908990
1789660478.279611826,-0.160899308,-0.001739582,-0.005618006,0.989654541,-0.004791422,-0.135527968,-0.046831995
1789660478.312948465,-0.160954999,-0.001513443,-0.005575320,0.989658058,-0.004610348,-0.135425031,-0.047073405
1789660478.346284151,-0.160773956,-0.001855301,-0.005606080,0.989644110,-0.004815017,-0.135583684,-0.046887390
1789660478.379620790,-0.160823845,-0.001728055,-0.005463147,0.989641368,-0.004805810,-0.135594502,-0.046914130
1789660478.412957430,-0.160921982,-0.001679658,-0.005580424,0.989652872,-0.004781490,-0.135516390,-0.046900634
1789660478.446294546,-0.160783890,-0.001668208,-0.005591064,0.989640653,-0.004440549,-0.135650933,-0.046802949
1789660478.479630232,-0.160728625,-0.001665072,-0.005497413,0.989636183,-0.004948455,-0.135659069,-0.046822023
1789660478.512966871,-0.160910030,-0.001503969,-0.005521771,0.989641488,-0.004508041,-0.135524035,-0.047144283
1789660478.546303511,-0.160593828,-0.001584418,-0.005483651,0.989621818,-0.004503747,-0.135767937,-0.046855155
1789660478.579640150,-0.160848237,-0.001671388,-0.005669732,0.989646792,-0.004729118,-0.135456935,-0.047205940
1789660478.612975836,-0.160849199,-0.001728564,-0.005603411,0.989641070,-0.004655228,-0.135594279,-0.046938643
1789660478.646312475,-0.160750825,-0.001668585,-0.005509127,0.989645541,-0.004752396,-0.135595009,-0.046830751
1789660478.679649353,-0.160819083,-0.001812646,-0.005563328,0.989632964,-0.004997079,-0.135660633,-0.046881016
1789660478.712985039,-0.160785056,-0.001745056,-0.005547650,0.989639699,-0.004757618,-0.135610342,-0.046909284
1789660478.746321678,-0.160665696,-0.001534919,-0.005434958,0.989624918,-0.004597087,-0.135737225,-0.046871055
1789660478.779657602,-0.160984390,-0.001508628,-0.005508291,0.989652514,-0.004750927,-0.135509104,-0.046932414
1789660478.812994003,-0.160825642,-0.001644978,-0.005519309,0.989645004,-0.004685591,-0.135661185,-0.046657909
1789660478.846328974,-0.160819698,-0.001598804,-0.005571831,0.989643753,-0.004649388,-0.135618716,-0.046810053
1789660478.879664898,-0.160936929,-0.001428687,-0.005492390,0.989651442,-0.004622767,-0.135497093,-0.047001503
1789660478.913000822,-0.160754420,-0.001552198,-0.005481415,0.989637852,-0.004586868,-0.135672957,-0.046785492
1789660478.946336985,-0.160831508,-0.001392758,-0.005376967,0.989634395,-0.004572031,-0.135646209,-0.046937156
1789660478.979671955,-0.160800540,-0.001442486,-0.005470306,0.989634395,-0.004632924,-0.135668039,-0.046866111
1789660479.013007879,-0.160942369,-0.001622986,-0.005639700,0.989650667,-0.004637336,-0.135444179,-0.047169298
1789660479.046343803,-0.160867899,-0.001724920,-0.005711461,0.989655316,-0.004705422,-0.135476306,-0.046974331
1789660479.079679012,-0.160836222,-0.001851237,-0.005637284,0.989650786,-0.004925742,-0.135550886,-0.046830736
1789660479.113014936,-0.160853787,-0.001571460,-0.005549160,0.989641130,-0.004589708,-0.135541916,-0.047095295
1789660479.146350861,-0.160828402,-0.001495455,-0.005575375,0.989645123,-0.004504524,-0.135544792,-0.047010109
1789660479.179687023,-0.160873607,-0.001531703,-0.005609907,0.989648819,-0.004602829,-0.135515422,-0.047005504
1789660479.213021994,-0.160918040,-0.001402789,-0.005532437,0.989646316,-0.004389501,-0.135536999,-0.047017291
1789660479.246357918,-0.160885243,-0.001590436,-0.005516627,0.989649713,-0.004739947,-0.135527954,-0.046938077
1789660479.279693842,-0.160735609,-0.001739825,-0.005535915,0.989627421,-0.004784619,-0.135659620,-0.047022294
1789660479.313029051,-0.160773026,-0.001555928,-0.005482768,0.989634693,-0.004563492,-0.135674208,-0.046851017
1789660479.346364975,-0.160813706,-0.001535333,-0.005460788,0.989640594,-0.004680663,-0.135617673,-0.046877839
1789660479.379700899,-0.160905804,-0.001812316,-0.005646762,0.989654958,-0.004814954,-0.135483041,-0.046951026
