t_sec,x,y,z,qw,qx,qy,qz
1789660473.646086931,-0.157897843,-0.001502688,-0.005350037,0.989649355,-0.004762025,-0.135619491,-0.046678480
1789660473.679420948,-0.157710156,-0.001444891,-0.005320855,0.989623368,-0.004606983,-0.135747820,-0.046871658
1789660473.712755203,-0.157998363,-0.001570767,-0.005389936,0.989663839,-0.004807944,-0.135465875,-0.046812486
1789660473.746088028,-0.157900613,-0.001718919,-0.005460786,0.989654362,-0.004828389,-0.135508820,-0.046885632
1789660473.779424906,-0.157786304,-0.001751184,-0.005461216,0.989638746,-0.004852095,-0.135648847,-0.046807405
1789660473.812761545,-0.157770196,-0.001491895,-0.005322158,0.989633322,-0.004644857,-0.135719761,-0.046739630
1789660473.846098185,-0.157751611,-0.001701608,-0.005405118,0.989632487,-0.004798190,-0.135625780,-0.047013767
1789660473.879433870,-0.157813879,-0.001744693,-0.005444457,0.989644408,-0.004895368,-0.135561541,-0.046937358
1789660473.912770748,-0.157892829,-0.001483670,-0.005478962,0.989650488,-0.004513020,-0.135577008,-0.046802621
1789660473.946107388,-0.157870484,-0.001632304,-0.005493752,0.989647746,-0.004662999,-0.135556474,-0.046904225
1789660473.979443073,-0.157847613,-0.001580767,-0.005360357,0.989642560,-0.004760370,-0.135604054,-0.046867725
1789660474.012779713,-0.157798606,-0.001429525,-0.005226148,0.989631176,-0.004646617,-0.135740444,-0.046722852
1789660474.046116352,-0.157767225,-0.001587449,-0.005430687,0.989635766,-0.004759057,-0.135652587,-0.046870846
1789660474.079453230,-0.157805879,-0.001656550,-0.005412026,0.989639401,-0.004782791,-0.135693043,-0.046672828
1789660474.112788916,-0.157876380,-0.001149830,-0.005187125,0.989641190,-0.004444828,-0.135687843,-0.046683911
1789660474.146125555,-0.157833129,-0.001775932,-0.005388677,0.989641488,-0.004938142,-0.135657474,-0.046715874
1789660474.179462194,-0.157735487,-0.001659111,-0.005295627,0.989625871,-0.004825960,-0.135825157,-0.046570927
1789660474.212798834,-0.157835172,-0.001638583,-0.005376674,0.989639044,-0.004901683,-0.135619253,-0.046882879
1789660474.246134520,-0.157789291,-0.001919891,-0.005401506,0.989638686,-0.005044361,-0.135670066,-0.046727840
1789660474.279471159,-0.157732670,-0.001426118,-0.005198361,0.989620507,-0.004672912,-0.135834903,-0.046672367
1789660474.312807798,-0.157892426,-0.001436105,-0.005379106,0.989647329,-0.004627797,-0.135570854,-0.046876494
1789660474.346143246,-0.157839876,-0.001633001,-0.005371919,0.989645362,-0.004780540,-0.135672167,-0.046607766
1789660474.379479885,-0.157799148,-0.001562760,-0.005352887,0.989639640,-0.004692218,-0.135687277,-0.046695102
1789660474.412816763,-0.157893912,-0.001700919,-0.005329650,0.989646733,-0.004933777,-0.135598511,-0.046778068
1789660474.446153402,-0.157792246,-0.001799378,-0.005453157,0.989639401,-0.004954582,-0.135661453,-0.046748433
1789660474.479489088,-0.157734528,-0.001625261,-0.005331480,0.989631653,-0.004801509,-0.135722980,-0.046748187
1789660474.512825727,-0.157902609,-0.001300481,-0.005323978,0.989649415,-0.004507529,-0.135592386,-0.046781998
1789660474.546162367,-0.157741027,-0.001713700,-0.005444635,0.989632428,-0.004883246,-0.135637894,-0.046969775
1789660474.579499006,-0.157734450,-0.001464734,-0.005393106,0.989626825,-0.004577734,-0.135692433,-0.046962120
1789660474.612834454,-0.157892705,-0.001532959,-0.005389651,0.989646256,-0.004693474,-0.135606095,-0.046789393
1789660474.646171093,-0.157805214,-0.001499453,-0.005348138,0.989640117,-0.004676692,-0.135707438,-0.046627071
1789660474.679507732,-0.157660653,-0.001751856,-0.005417084,0.989622593,-0.004821410,-0.135671899,-0.047084767
1789660474.712843418,-0.157861324,-0.001519240,-0.005359680,0.989642143,-0.004721108,-0.135662004,-0.046711117
1789660474.746179819,-0.157849114,-0.001393954,-0.005343585,0.989642680,-0.004584185,-0.135660097,-0.046718936
1789660474.779513359,-0.157863010,-0.001685219,-0.005331259,0.989640534,-0.004905482,-0.135701105,-0.046613395
1789660474.812847137,-0.157867931,-0.001657030,-0.005386950,0.989646673,-0.004853022,-0.135601431,-0.046779439
1789660474.846179485,-0.157768323,-0.001555142,-0.005281434,0.989629865,-0.004751661,-0.135705158,-0.046843804
1789660474.879513025,-0.157763371,-0.001707671,-0.005339077,0.989630461,-0.004931256,-0.135756299,-0.046664398
1789660474.912846327,-0.157851621,-0.001316055,-0.005335262,0.989639342,-0.004458016,-0.135631368,-0.046886727
1789660474.946179867,-0.157653814,-0.001565141,-0.005378988,0.989620030,-0.004639968,-0.135814443,-0.046744872
1789660474.979512215,-0.157795635,-0.001461123,-0.005321355,0.989631414,-0.004604005,-0.135757625,-0.046671655
1789660475.012845516,-0.157762164,-0.001567095,-0.005369928,0.989635706,-0.004703817,-0.135681584,-0.046792731
1789660475.046179056,-0.157867467,-0.001615296,-0.005425397,0.989647627,-0.004805602,-0.135600597,-0.046766751
1789660475.079511166,-0.157667756,-0.001716634,-0.005391288,0.989629984,-0.004833815,-0.135719016,-0.046793249
1789660475.112844467,-0.157946401,-0.001212303,-0.005383166,0.989657104,-0.004357977,-0.135476723,-0.046966147
1789660475.146177769,-0.157751054,-0.001541350,-0.005381016,0.989638150,-0.004655266,-0.135694325,-0.046709612
1789660475.179511070,-0.157807767,-0.001451312,-0.005311813,0.989639163,-0.004622571,-0.135688022,-0.046710804
1789660475.212842941,-0.157958440,-0.001370047,-0.005304908,0.989649475,-0.004597323,-0.135630772,-0.046659440
1789660475.246176243,-0.157722581,-0.001479232,-0.005355522,0.989626765,-0.004566120,-0.135685697,-0.046985175
1789660475.279509306,-0.157706798,-0.001781834,-0.005471199,0.989628136,-0.004880624,-0.135638177,-0.047060635
1789660475.312841654,-0.157795248,-0.001625001,-0.005392170,0.989633799,-0.004760363,-0.135677621,-0.046838388
1789660475.346174479,-0.157703625,-0.001832519,-0.005408596,0.989627302,-0.004948870,-0.135746166,-0.046758000
1789660475.379507542,-0.157850708,-0.001615367,-0.005352429,0.989641249,-0.004750921,-0.135607958,-0.046886072
1789660475.412840605,-0.157866786,-0.001405832,-0.005315986,0.989641607,-0.004587823,-0.135655865,-0.046754379
1789660475.446172714,-0.157707587,-0.001717501,-0.005394470,0.989630580,-0.004818569,-0.135653853,-0.046969555
1789660475.479505539,-0.157781430,-0.001465900,-0.005291709,0.989630580,-0.004605461,-0.135685608,-0.046899699
1789660475.512838602,-0.157935290,-0.001342411,-0.005285280,0.989649832,-0.004595908,-0.135552078,-0.046881407
1789660475.546171427,-0.157784865,-0.001684143,-0.005359092,0.989639640,-0.004857159,-0.135728702,-0.046557996
1789660475.579503536,-0.157864496,-0.001403308,-0.005235603,0.989644229,-0.004648644,-0.135693997,-0.046582203
1789660475.612836123,-0.157768602,-0.001638244,-0.005313194,0.989630580,-0.004840942,-0.135785460,-0.046586052
1789660475.646169186,-0.157924288,-0.001802349,-0.005523994,0.989652395,-0.004866880,-0.135527253,-0.046872035
1789660475.679501057,-0.157838653,-0.001563404,-0.005438926,0.989645720,-0.004658388,-0.135549262,-0.046968304
1789660475.712833643,-0.157833114,-0.001645613,-0.005331583,0.989638090,-0.004856832,-0.135675251,-0.046745468
1789660475.746166468,-0.157728152,-0.001629385,-0.005354509,0.989627600,-0.004770332,-0.135721341,-0.046842050
1789660475.779501200,-0.157784819,-0.001657692,-0.005406925,0.989636898,-0.004723971,-0.135638222,-0.046890520
1789660475.812834740,-0.157844983,-0.001571560,-0.005362546,0.989640117,-0.004746237,-0.135618895,-0.046876322
1789660475.846169233,-0.157870267,-0.001670703,-0.005468431,0.989654303,-0.004754584,-0.135551184,-0.046772625
1789660475.879503965,-0.157794583,-0.001594788,-0.005345091,0.989634097,-0.004776616,-0.135685459,-0.046808288
1789660475.912838459,-0.157798699,-0.001491315,-0.005347678,0.989633977,-0.004585679,-0.135639802,-0.046963293
1789660475.946171761,-0.157732284,-0.001603703,-0.005496620,0.989633262,-0.004629548,-0.135629922,-0.047002856
1789660475.979506254,-0.157742419,-0.001341944,-0.005343733,0.989630103,-0.004468334,-0.135718286,-0.046827771
1789660476.012840748,-0.157734620,-0.001492759,-0.005395345,0.989630699,-0.004600571,-0.135700628,-0.046855465
1789660476.046174288,-0.157712770,-0.001680734,-0.005291545,0.989623070,-0.004864570,-0.135746494,-0.046856590
1789660476.079508543,-0.157822777,-0.001859982,-0.005447133,0.989641190,-0.004996612,-0.135601550,-0.046878979
1789660476.112843037,-0.157818181,-0.001582078,-0.005435480,0.989643037,-0.004729224,-0.135605127,-0.046857011
1789660476.146177530,-0.157910331,-0.001509818,-0.005387913,0.989650071,-0.004657639,-0.135548338,-0.046880886
1789660476.179510832,-0.157827141,-0.001591444,-0.005393871,0.989637434,-0.004663900,-0.135654196,-0.046839621
1789660476.212845087,-0.157762257,-0.001586553,-0.005318594,0.989629984,-0.004788479,-0.135713622,-0.046812367
1789660476.246179342,-0.157830623,-0.001774648,-0.005395208,0.989640176,-0.004911670,-0.135669947,-0.046711847
1789660476.279513597,-0.157823504,-0.001441534,-0.005340211,0.989643157,-0.004564379,-0.135661244,-0.046708547
1789660476.312846899,-0.157968158,-0.001555847,-0.005508495,0.989659905,-0.004635306,-0.135435805,-0.046999820
1789660476.346181154,-0.157723092,-0.001768512,-0.005431731,0.989628613,-0.004877388,-0.135705814,-0.046855815
1789660476.379515409,-0.157793376,-0.001623057,-0.005455996,0.989641547,-0.004736978,-0.135641038,-0.046784479
1789660476.412848711,-0.157889579,-0.001673059,-0.005446202,0.989650071,-0.004781474,-0.135575905,-0.046788480
1789660476.446182966,-0.157867467,-0.001437227,-0.005274255,0.989641011,-0.004658679,-0.135682300,-0.046682667
1789660476.479516745,-0.157883158,-0.001831307,-0.005504230,0.989650011,-0.004940816,-0.135544732,-0.046862047
1789660476.512851000,-0.157984204,-0.001465844,-0.005379426,0.989657640,-0.004702792,-0.135525241,-0.046781465
1789660476.546184063,-0.157879490,-0.001812203,-0.005541315,0.989654124,-0.004852269,-0.135528609,-0.046831325
1789660476.579518318,-0.157786985,-0.001670134,-0.005464664,0.989634454,-0.004705973,-0.135603473,-0.047044322
1789660476.612852335,-0.157894933,-0.001776151,-0.005404245,0.989647031,-0.004947691,-0.135548949,-0.046911791
1789660476.646186352,-0.157793779,-0.001758754,-0.005398830,0.989636838,-0.004851111,-0.135678321,-0.046762012
1789660476.679519176,-0.157704956,-0.001684047,-0.005386440,0.989624858,-0.004739416,-0.135723114,-0.046897803
1789660476.712853193,-0.157939097,-0.001482521,-0.005442311,0.989651859,-0.004569871,-0.135486647,-0.047028523
1789660476.746187210,-0.157759704,-0.001636050,-0.005416117,0.989632130,-0.004714254,-0.135693535,-0.046832401
1789660476.779521465,-0.157913781,-0.001510867,-0.005403092,0.989650786,-0.004655985,-0.135577261,-0.046780307
1789660476.812856674,-0.157876534,-0.001653813,-0.005400320,0.989647746,-0.004877941,-0.135631248,-0.046665236
1789660476.846191883,-0.157951740,-0.001613603,-0.005440914,0.989658117,-0.004816061,-0.135483980,-0.046880990
1789660476.879526854,-0.157865594,-0.001647618,-0.005467282,0.989646018,-0.004772902,-0.135571122,-0.046887990
1789660476.912861109,-0.157957202,-0.001455631,-0.005445459,0.989654303,-0.004534771,-0.135536417,-0.046836380
1789660476.946196318,-0.157900210,-0.001546359,-0.005377338,0.989647925,-0.004682420,-0.135611907,-0.046740085
1789660476.979531288,-0.157862252,-0.001559733,-0.005438849,0.989647150,-0.004635926,-0.135581017,-0.046848670
1789660477.012865543,-0.157731835,-0.001567883,-0.005409493,0.989629090,-0.004644726,-0.135698453,-0.046890713
1789660477.046200514,-0.157876302,-0.001608453,-0.005435577,0.989651442,-0.004676478,-0.135540083,-0.046872225
1789660477.079535723,-0.157897116,-0.001673282,-0.005534477,0.989653587,-0.004702818,-0.135539830,-0.046824425
1789660477.112870932,-0.157915684,-0.001415538,-0.005325724,0.989647925,-0.004652886,-0.135614410,-0.046735797
1789660477.146204948,-0.157861045,-0.001476977,-0.005395823,0.989645123,-0.004611792,-0.135649443,-0.046697214
1789660477.179539680,-0.157880713,-0.001844332,-0.005482922,0.989650309,-0.004956946,-0.135587528,-0.046730764
1789660477.212874889,-0.157801113,-0.001595621,-0.005355705,0.989640713,-0.004693328,-0.135676324,-0.046704799
1789660477.246209860,-0.157977504,-0.001866254,-0.005505373,0.989663601,-0.005023402,-0.135457858,-0.046819627
1789660477.279543877,-0.157724670,-0.001851919,-0.005394167,0.989630163,-0.004993561,-0.135720506,-0.046768896
1789660477.312879086,-0.157885324,-0.001661942,-0.005400035,0.989644587,-0.004809200,-0.135614976,-0.046789393
1789660477.346214056,-0.157765198,-0.001974103,-0.005556047,0.989639282,-0.005016722,-0.135598689,-0.046925064
1789660477.379548073,-0.157727719,-0.001731285,-0.005349596,0.989632249,-0.004951606,-0.135721892,-0.046723146
1789660477.412883043,-0.157819063,-0.001656544,-0.005359935,0.989636779,-0.004862198,-0.135680705,-0.046756808
1789660477.446218252,-0.157812703,-0.001599602,-0.005425921,0.989641845,-0.004699607,-0.135608733,-0.046873987
1789660477.479553223,-0.157917634,-0.001417707,-0.005423828,0.989651620,-0.004535418,-0.135559723,-0.046825252
1789660477.512887239,-0.157774095,-0.001466533,-0.005446870,0.989636719,-0.004417167,-0.135631308,-0.046944864
1789660477.546222210,-0.157938029,-0.001448117,-0.005438669,0.989653707,-0.004555906,-0.135502458,-0.046946853
1789660477.579557180,-0.157803790,-0.001426454,-0.005370900,0.989631116,-0.004509442,-0.135688469,-0.046890333
1789660477.612892151,-0.157776138,-0.001672328,-0.005427991,0.989636183,-0.004744388,-0.135645404,-0.046882316
1789660477.646226168,-0.157832990,-0.001568841,-0.005433183,0.989640713,-0.004668224,-0.135602877,-0.046920121
1789660477.679561138,-0.157873037,-0.001758957,-0.005450821,0.989648938,-0.004826432,-0.135572255,-0.046816356
1789660477.712896109,-0.157871831,-0.001435111,-0.005367624,0.989644051,-0.004565752,-0.135657191,-0.046701290
1789660477.746229649,-0.157838220,-0.001641564,-0.005386508,0.989641488,-0.004779628,-0.135644570,-0.046769664
1789660477.779566288,-0.157814158,-0.001839804,-0.005477087,0.989640713,-0.004889170,-0.135667533,-0.046708371
1789660477.812903166,-0.157881765,-0.001482269,-0.005372740,0.989647388,-0.004670746,-0.135614425,-0.046744082
1789660477.846239567,-0.157815767,-0.001508554,-0.005416008,0.989642143,-0.004549561,-0.135644510,-0.046779826
1789660477.879575253,-0.157757646,-0.001747462,-0.005437757,0.989636183,-0.004862069,-0.135654107,-0.046847895
1789660477.912911892,-0.157852132,-0.001506016,-0.005418780,0.989644527,-0.004586490,-0.135587603,-0.046891004
1789660477.946248531,-0.157849037,-0.001655062,-0.005437884,0.989643872,-0.004768196,-0.135664955,-0.046662506
1789660477.979583979,-0.157884117,-0.001570862,-0.005364924,0.989641190,-0.004721849,-0.135655627,-0.046749789
1789660478.012920618,-0.157919012,-0.001395452,-0.005472543,0.989649892,-0.004458398,-0.135534778,-0.046943683
1789660478.046257257,-0.157753066,-0.001742833,-0.005456018,0.989640236,-0.004811017,-0.135677084,-0.046698868
1789660478.079593897,-0.157912543,-0.001815875,-0.005377931,0.989648581,-0.005067363,-0.135597467,-0.046726488
1789660478.112929583,-0.157917449,-0.001561258,-0.005424433,0.989651859,-0.004722679,-0.135546178,-0.046840504
1789660478.146266460,-0.157778938,-0.001464919,-0.005402939,0.989637852,-0.004541641,-0.135708347,-0.046685725
1789660478.179603100,-0.157759967,-0.001670021,-0.005358791,0.989632666,-0.004799071,-0.135694444,-0.046810485
1789660478.212939501,-0.157831675,-0.001641296,-0.005420761,0.989645958,-0.004698435,-0.135560349,-0.046927426
1789660478.246275187,-0.157800355,-0.001781524,-0.005480745,0.989643872,-0.004911561,-0.135574743,-0.046908990
1789660478.279611826,-0.157906323,-0.001707223,-0.005513502,0.989654541,-0.004791422,-0.135527968,-0.046831995
1789660478.312948465,-0.157960978,-0.001485290,-0.005471610,0.989658058,-0.004610348,-0.135425031,-0.047073405
1789660478.346284151,-0.157783302,-0.001820789,-0.005501798,0.989644110,-0.004815017,-0.135583684,-0.046887390
1789660478.379620790,-0.157832263,-0.001695910,-0.005361524,0.989641368,-0.004805810,-0.135594502,-0.046914130
1789660478.412957430,-0.157928575,-0.001648413,-0.005476619,0.989652872,-0.004781490,-0.135516390,-0.046900634
1789660478.446294546,-0.157793051,-0.001637177,-0.005487061,0.989640653,-0.004440549,-0.135650933,-0.046802949
1789660478.479630232,-0.157738814,-0.001634099,-0.005395152,0.989636183,-0.004948455,-0.135659069,-0.046822023
1789660478.512966871,-0.157916845,-0.001475993,-0.005419057,0.989641488,-0.004508041,-0.135524035,-0.047144283
1789660478.546303511,-0.157606525,-0.001554946,-0.005381646,0.989621818,-0.004503747,-0.135767937,-0.046855155
1789660478.579640150,-0.157856201,-0.001640298,-0.005564266,0.989646792,-0.004729118,-0.135456935,-0.047205940
1789660478.612975836,-0.157857145,-0.001696410,-0.005499179,0.989641070,-0.004655228,-0.135594279,-0.046938643
1789660478.646312475,-0.157760601,-0.001637546,-0.005406649,0.989645541,-0.004752396,-0.135595009,-0.046830751
1789660478.679649353,-0.157827590,-0.001778928,-0.005459841,0.989632964,-0.004997079,-0.135660633,-0.046881016
1789660478.712985039,-0.157794196,-0.001712595,-0.005444454,0.989639699,-0.004757618,-0.135610342,-0.046909284
1789660478.746321678,-0.157677056,-0.001506367,-0.005333859,0.989624918,-0.004597087,-0.135737225,-0.046871055
1789660478.779657602,-0.157989821,-0.001480565,-0.005405828,0.989652514,-0.004750927,-0.135509104,-0.046932414
1789660478.812994003,-0.157834027,-0.001614379,-0.005416641,0.989645004,-0.004685591,-0.135661185,-0.046657909
1789660478.846328974,-0.157828193,-0.001569064,-0.005468186,0.989643753,-0.004649388,-0.135618716,-0.046810053
