t_sec,x,y,z,qw,qx,qy,qz
1789379450.048425198,0.042342399,-0.031118104,0.095920314,0.999073956,0.005460889,-0.039052367,-0.017214010
1789379450.081746578,0.042164527,-0.029914343,0.092782962,0.999041685,0.005916719,-0.039912795,-0.016960919
1789379450.115068436,0.042012618,-0.028747023,0.089758767,0.998939353,0.006392412,-0.042333935,-0.016945337
1789379450.148390770,0.042364111,-0.027512654,0.087151448,0.999234790,0.004383169,-0.035119575,-0.016650442
1789379450.181712866,0.042067416,-0.026419708,0.084132428,0.998944459,0.005438093,-0.042190251,-0.017331427
1789379450.215036631,0.041929530,-0.025340837,0.081256706,0.998810254,0.006270192,-0.044940396,-0.017863995
1789379450.248360872,0.041987029,-0.024245193,0.078372101,0.998817016,0.006095124,-0.044885289,-0.017684123
1789379450.281685829,0.042240546,-0.023146186,0.075398821,0.998824029,0.005783291,-0.044745764,-0.017746246
1789379450.315010548,0.042733889,-0.022081581,0.072371885,0.998913358,0.005454505,-0.043091060,-0.016897124
1789379450.348336458,0.043311952,-0.020968039,0.069331417,0.999042447,0.004685974,-0.040361749,-0.016222194
1789379450.381663322,0.043800361,-0.019798985,0.066160705,0.999091207,0.004907963,-0.039151009,-0.016120481
1789379450.414989710,0.044377423,-0.018486508,0.062780528,0.999110521,0.004890219,-0.038686645,-0.016049778
1789379450.448317528,0.045255636,-0.017106118,0.059181818,0.999204612,0.005540605,-0.036451201,-0.015190630
1789379450.481646299,0.046259786,-0.015644083,0.055456316,0.999305275,0.005473602,-0.033978393,-0.014299475
1789379450.514975309,0.047304437,-0.014191905,0.051790281,0.999421876,0.005111355,-0.030960298,-0.013086166
1789379450.548303843,0.048233898,-0.012757476,0.048109196,0.999428738,0.005402882,-0.030684974,-0.013093444
1789379450.581615925,0.049299106,-0.011400699,0.044580350,0.999456146,0.005765232,-0.029991829,-0.012436391
1789379450.614928484,0.050292495,-0.010105450,0.041280798,0.999388822,0.005751897,-0.031867193,-0.013167361
1789379450.648240566,0.051213441,-0.008961577,0.038344493,0.999329064,0.005825584,-0.033372806,-0.013919083
1789379450.681553841,0.052078506,-0.007971225,0.035769486,0.999298105,0.005957314,-0.034243268,-0.013971598
1789379450.714868069,0.052911082,-0.007049434,0.033415329,0.999304457,0.005675831,-0.034009509,-0.014203507
1789379450.748182774,0.053668122,-0.006220557,0.031008919,0.999264648,0.006263257,-0.035008459,-0.014329796
1789379450.781496763,0.054387555,-0.005424094,0.028768115,0.999253436,0.005971000,-0.035365690,-0.014359135
1789379450.814812422,0.054924254,-0.004721434,0.026702190,0.999210274,0.006018877,-0.036461061,-0.014601079
1789379450.848128796,0.055212816,-0.004082169,0.024917451,0.999123129,0.005883135,-0.038443571,-0.015506576
1789379450.881445646,0.055265031,-0.003558149,0.023571817,0.998957164,0.005441219,-0.042123599,-0.016750519
1789379450.914762020,0.055074496,-0.003292488,0.022706495,0.998703591,0.006514679,-0.047038208,-0.018333141
1789379450.948079586,0.054993831,-0.003198702,0.022653261,0.998723809,0.005829685,-0.046668052,-0.018408187
1789379450.981397867,0.054918019,-0.003199194,0.022984514,0.998739570,0.004568387,-0.046504359,-0.018323360
1789379451.014715910,0.054844840,-0.003299035,0.023107465,0.998720863,0.005619383,-0.046713581,-0.018517597
1789379451.048035383,0.054774719,-0.003302478,0.023029654,0.998711440,0.004888597,-0.047019089,-0.018459872
1789379451.081355333,0.054809962,-0.003303385,0.023089841,0.998727923,0.003796421,-0.046868046,-0.018207417
1789379451.114675760,0.054978706,-0.003345438,0.023126376,0.998737432,0.003899240,-0.046953142,-0.017428174
1789379451.147995710,0.055008734,-0.003304208,0.022995546,0.998706596,0.004282743,-0.047283539,-0.018195077
1789379451.181317091,0.054950991,-0.003234925,0.022882982,0.998715957,0.004053098,-0.046943566,-0.018609460
1789379451.214639425,0.055064139,-0.003270006,0.022891988,0.998715343,0.004528328,-0.047119848,-0.018079736
1789379451.247961998,0.055371292,-0.003348621,0.023076544,0.998700419,0.003891700,-0.047801449,-0.017243842
1789379451.281283855,0.055647558,-0.003473261,0.023454197,0.998707936,0.003034695,-0.047763406,-0.017085249
1789379451.314607620,0.055750260,-0.003636730,0.023913288,0.998804505,0.002155001,-0.045969468,-0.016484048
1789379451.347931862,0.055713146,-0.003738017,0.024276253,0.998841685,0.000935895,-0.045121986,-0.016685862
1789379451.381255627,0.055843754,-0.003814846,0.024302353,0.998817272,0.001526002,-0.045802092,-0.016244898
1789379451.414580822,0.055955213,-0.003656690,0.023624332,0.998809138,0.004137383,-0.045847187,-0.016162381
1789379451.447906494,0.055497788,-0.003231643,0.022360625,0.998828135,0.007213238,-0.043827405,-0.019221961
1789379451.481232882,0.055432014,-0.002835163,0.021756144,0.999341603,0.004500984,-0.033040304,-0.014298263
1789379451.514558792,0.055736403,-0.002869603,0.021530761,0.999553776,0.006708574,-0.026712745,-0.011561736
1789379451.547885656,0.056020206,-0.002913100,0.021802409,0.999648380,0.004589846,-0.023914597,-0.010494828
1789379451.581200361,0.056244382,-0.003206166,0.022294819,0.999643040,0.002658224,-0.024848779,-0.009447990
1789379451.614515543,0.056491655,-0.003642750,0.022633426,0.999567743,0.001624350,-0.027744831,-0.009587133
1789379451.647830248,0.056531527,-0.003922266,0.022929584,0.999439437,0.000264208,-0.031423022,-0.011547090
1789379451.681146383,0.056528038,-0.004122564,0.023119884,0.999285917,0.000440017,-0.034951629,-0.014347357
1789379451.714463234,0.056952732,-0.004344646,0.023005238,0.999176668,0.003787817,-0.037836759,-0.014142776
1789379451.747779131,0.058138009,-0.004821604,0.022698268,0.999160452,0.007615830,-0.038993688,-0.009994084
1789379451.781096697,0.059918815,-0.005883763,0.022186880,0.999056346,0.009923756,-0.041872148,-0.005887252
1789379451.814414740,0.062227874,-0.007629913,0.021669991,0.999050192,0.010079061,-0.042333344,-0.002239247
1789379451.847733498,0.064877423,-0.009942202,0.021496455,0.999229662,0.007857957,-0.038447034,0.000400212
1789379451.881051540,0.067783963,-0.012639052,0.021773070,0.999478019,0.003240044,-0.031946633,0.003550269
1789379451.914371014,0.070690024,-0.015652119,0.022090954,0.999579462,-0.000586553,-0.028321092,0.006202476
1789379451.947691202,0.073552694,-0.019005633,0.022216676,0.999637509,-0.004877787,-0.024706912,0.009519832
1789379451.981010437,0.076152480,-0.022845533,0.021749097,0.999642880,-0.006859562,-0.022249708,0.013115266
1789379452.014331579,0.078352947,-0.027171029,0.020382978,0.999587695,-0.002770259,-0.022803303,0.017227158
1789379452.047652960,0.080152638,-0.031684178,0.018329574,0.999501971,0.004241892,-0.023932972,0.020125331
1789379452.080975056,0.081577850,-0.036139854,0.016154628,0.999501276,0.007976194,-0.022487613,0.020685417
1789379452.114296675,0.082392365,-0.040599652,0.014263916,0.999500884,0.008205888,-0.023678570,0.019234632
1789379452.147619724,0.082870876,-0.045105727,0.012876717,0.999519123,0.007486026,-0.024147445,0.017955005
1789379452.180943012,0.083033893,-0.049521919,0.011680380,0.999538247,0.007144899,-0.024137414,0.017018493
1789379452.214267015,0.082832225,-0.053865213,0.010394236,0.999478790,0.008208744,-0.026615005,0.016321979
1789379452.247590542,0.082400392,-0.058168998,0.009070725,0.999374360,0.008472268,-0.030943357,0.014886814
1789379452.280915499,0.081958868,-0.062524615,0.007702013,0.999319082,0.008856121,-0.033006943,0.013909857
1789379452.314240932,0.081578325,-0.066916793,0.006137487,0.999259977,0.010700286,-0.033848582,0.014807933
1789379452.347565651,0.081243819,-0.071219981,0.004381345,0.999151561,0.012577530,-0.035630317,0.016384263
1789379452.380892038,0.080957179,-0.075407114,0.002468184,0.999064203,0.014970209,-0.037384710,0.015779534
1789379452.414218903,0.080686905,-0.079578640,0.000449721,0.999025343,0.017725406,-0.037762847,0.014427082
1789379452.447546482,0.080273249,-0.083785341,-0.001562209,0.999009880,0.019011227,-0.038012621,0.013148171
1789379452.480873346,0.079730956,-0.087947334,-0.003454513,0.999067987,0.018724719,-0.037518854,0.010241009
1789379452.514201641,0.079188113,-0.092223123,-0.005190622,0.999078355,0.019257528,-0.037199013,0.009371292
1789379452.547530174,0.078710908,-0.096495903,-0.006697649,0.999019602,0.019322355,-0.038770745,0.009127443
1789379452.580847740,0.078357680,-0.100903956,-0.008194640,0.998839350,0.021663685,-0.041675515,0.010667173
1789379452.614164352,0.078133801,-0.105237289,-0.009867437,0.998725382,0.023761784,-0.042889457,0.011978464
1789379452.647482395,0.077829851,-0.109387619,-0.011805791,0.998657122,0.023857081,-0.044502291,0.011590474
1789379452.680800676,0.077475395,-0.113702089,-0.013880473,0.998592972,0.026306250,-0.044658641,0.011209999
1789379452.714118958,0.076914875,-0.117935679,-0.016034087,0.998555357,0.027996731,-0.044846891,0.009598824
1789379452.747438192,0.076173322,-0.121992382,-0.018226288,0.998521345,0.030073888,-0.044820309,0.006467146
1789379452.780758142,0.075388310,-0.125876616,-0.020253936,0.998519122,0.031062844,-0.044408041,0.004752703
1789379452.814078093,0.074635655,-0.129748559,-0.022066932,0.998440201,0.032741687,-0.044978513,0.004699038
1789379452.847398043,0.073966444,-0.133553628,-0.023740317,0.998276560,0.035307953,-0.046580728,0.005243489
1789379452.880718946,0.073416068,-0.137121974,-0.025311524,0.998227762,0.035528191,-0.047389614,0.005771284
1789379452.914040565,0.072916159,-0.140660878,-0.026860338,0.998175120,0.035584916,-0.048230449,0.007346217
1789379452.947362661,0.072370240,-0.144067579,-0.028380473,0.998062872,0.035852566,-0.050170044,0.008250104
1789379452.980683804,0.071721336,-0.147337733,-0.029869715,0.997870501,0.037416457,-0.052771290,0.008346418
1789379453.014006615,0.071092316,-0.150413421,-0.031106714,0.997872762,0.037147879,-0.052887597,0.008537421
1789379453.047329903,0.070496507,-0.153494511,-0.032094740,0.997896815,0.036546247,-0.052606332,0.009944432
1789379453.080652475,0.069794498,-0.156593552,-0.033102723,0.997867012,0.036682474,-0.053202266,0.009238018
1789379453.113976717,0.068942492,-0.159706736,-0.034401152,0.997894325,0.037554899,-0.052380543,0.007267971
1789379453.147301197,0.067911825,-0.162836360,-0.036035264,0.997793992,0.040957011,-0.052027035,0.004781328
1789379453.180626154,0.066886480,-0.165873984,-0.037689853,0.997681493,0.043037203,-0.052639921,0.002911526
1789379453.213950634,0.065983083,-0.168793654,-0.039245782,0.997539220,0.045273051,-0.053506614,0.001702454
1789379453.247276306,0.065175648,-0.171567928,-0.040541949,0.997327355,0.048141713,-0.054947735,0.001126276
1789379453.280602694,0.064512406,-0.174165713,-0.041363180,0.997319128,0.047705419,-0.055452506,0.001941338
1789379453.313928366,0.063816929,-0.176605797,-0.041999005,0.997235358,0.049014323,-0.055825904,0.001644991
1789379453.347255707,0.063126975,-0.178562321,-0.042189367,0.997453352,0.048171218,-0.052588962,0.000863262
1789379453.380583048,0.062441608,-0.180080952,-0.041705095,0.997877193,0.044681841,-0.047359675,0.001304306
1789379453.413911104,0.061624396,-0.181246772,-0.041127245,0.997918398,0.043247660,-0.047806451,0.001747804
1789379453.447238445,0.060877332,-0.181973210,-0.040909860,0.997721182,0.044844577,-0.050410034,0.000485404
1789379453.480567455,0.060353329,-0.182406048,-0.041084000,0.997605450,0.046009760,-0.051636147,0.000419274
1789379453.513896465,0.060023112,-0.182768676,-0.041551570,0.997510198,0.047999279,-0.051653900,0.001161078
1789379453.547226191,0.059681860,-0.182881701,-0.042231685,0.997302529,0.050838877,-0.052939078,0.000726912
1789379453.580597162,0.059319391,-0.182691294,-0.042758217,0.997241011,0.053096330,-0.051868813,-0.000878191
1789379453.613970280,0.058906549,-0.182331567,-0.042980010,0.997330677,0.054460938,-0.048547301,-0.002947252
1789379453.647344112,0.058483260,-0.181872254,-0.043082237,0.997366174,0.056438243,-0.045281623,-0.005001461
1789379453.680717468,0.058218918,-0.181386806,-0.043049714,0.997366931,0.056816875,-0.044622131,-0.006317610
1789379453.714092493,0.058349759,-0.181103043,-0.042882477,0.997323368,0.056545250,-0.045952151,-0.006093719
1789379453.747468472,0.058956597,-0.180985340,-0.042667580,0.997235284,0.056150033,-0.048353368,-0.005560112
1789379453.780845165,0.060031660,-0.180892418,-0.042499585,0.997183356,0.056122386,-0.049283186,-0.006841058
1789379453.814221621,0.061569784,-0.180846398,-0.042440061,0.997210746,0.056641332,-0.047976656,-0.007792795
1789379453.847599745,0.063476321,-0.180903597,-0.042476075,0.997265692,0.056581052,-0.046684466,-0.008960145
1789379453.880978823,0.065799631,-0.181080590,-0.042603238,0.997244790,0.056870077,-0.046518044,-0.010232003
1789379453.914358377,0.068653909,-0.181212076,-0.042748205,0.997274447,0.057046791,-0.045331737,-0.011592002
1789379453.947737694,0.071915917,-0.181331970,-0.042895598,0.997228585,0.058300747,-0.044308518,-0.013150195
1789379453.981118917,0.075555357,-0.181561890,-0.042779574,0.997239873,0.057100188,-0.045824433,-0.012342048
1789379454.014501095,0.079690753,-0.182008035,-0.042232314,0.997358292,0.054832219,-0.046592789,-0.009948707
1789379454.047882557,0.084287065,-0.182610717,-0.041514377,0.997481987,0.054320428,-0.045076889,-0.006859318
1789379454.081265926,0.089185903,-0.183185646,-0.040948991,0.997505978,0.054863154,-0.044239222,-0.003840525
1789379454.114650011,0.094598678,-0.183741277,-0.040545745,0.997598447,0.054199804,-0.043124137,0.000166762
1789379454.148034811,0.100611201,-0.184368867,-0.040330377,0.997702268,0.053367134,-0.041496859,0.004488217
1789379454.181419373,0.107149597,-0.185035990,-0.040410207,0.997674555,0.054636415,-0.039871743,0.008401679
1789379454.214805841,0.114218393,-0.185625591,-0.040665587,0.997719098,0.054947397,-0.037234257,0.012288007
1789379454.248192787,0.121573469,-0.186209137,-0.041067295,0.997750217,0.054213922,-0.036109126,0.015858308
1789379454.281580925,0.129197649,-0.186838742,-0.041468745,0.997740689,0.055277933,-0.033228294,0.018808192
1789379454.314968348,0.136848646,-0.187368066,-0.041779115,0.997719009,0.055213169,-0.031610731,0.022562052
1789379454.348357677,0.144574146,-0.187832798,-0.041899122,0.997687971,0.056405812,-0.027576284,0.026012425
1789379454.381747484,0.152148360,-0.188104395,-0.041915523,0.997592088,0.058038668,-0.023936976,0.029471347
1789379454.415137529,0.159589577,-0.188253886,-0.041787501,0.997506462,0.058475790,-0.020620709,0.033707955
1789379454.448529005,0.166886092,-0.188490666,-0.041630372,0.997329840,0.059656977,-0.018199274,0.037987126
1789379454.481921196,0.173949656,-0.188578121,-0.041395122,0.997377402,0.059023846,-0.014173182,0.039416053
1789379454.515314102,0.180619438,-0.188646470,-0.041116485,0.997496922,0.057384034,-0.010461079,0.039969110
1789379454.548706532,0.186945338,-0.188885837,-0.040925636,0.997500462,0.057292907,-0.007771547,0.040619619
1789379454.582161903,0.192980206,-0.189252441,-0.041012918,0.997344520,0.060529162,-0.006638271,0.039950755
1789379454.615618229,0.198987719,-0.189518069,-0.041057862,0.997326654,0.060902631,-0.002792310,0.040281728
1789379454.649074793,0.205123625,-0.189896281,-0.040821955,0.997335547,0.059183927,0.002863829,0.042554285
1789379454.682533741,0.211506413,-0.190432977,-0.040478960,0.997223641,0.058971264,0.008806043,0.044607768
1789379454.715993643,0.218055564,-0.190924757,-0.040360455,0.997072125,0.059994827,0.013993428,0.045298814
1789379454.749454737,0.224712016,-0.191288601,-0.040492398,0.996928510,0.060514607,0.018180468,0.046270927
1789379454.782916307,0.231278571,-0.191653987,-0.040822667,0.996816117,0.061449870,0.018171357,0.047448327
1789379454.816379786,0.237966454,-0.192124507,-0.041371306,0.996507335,0.065532890,0.020449143,0.047543704
1789379454.849844694,0.244613256,-0.192387130,-0.042161792,0.996304646,0.067095387,0.023586796,0.048155215
1789379454.883310795,0.250981969,-0.192521235,-0.042978493,0.996243413,0.067946744,0.025473133,0.047259091
1789379454.916777134,0.257130281,-0.192633215,-0.043557047,0.996133548,0.069253838,0.030339186,0.044736955
1789379454.950245619,0.262756441,-0.192419519,-0.043915521,0.996257082,0.066856600,0.036281946,0.041056575
1789379454.983715296,0.268008605,-0.192131455,-0.044058802,0.996265434,0.064965125,0.040982928,0.039434974
1789379455.017185211,0.273056295,-0.191768734,-0.044059709,0.996301002,0.064304890,0.041402569,0.039179356
1789379455.050657511,0.278175395,-0.191387594,-0.044098124,0.996132562,0.066075560,0.039991673,0.041888013
1789379455.084130764,0.283441835,-0.190943584,-0.044091122,0.995873715,0.067344568,0.040409963,0.045467433
1789379455.117605448,0.288600585,-0.190472168,-0.044057930,0.995720628,0.067365176,0.043722706,0.045724057
1789379455.151080132,0.293305781,-0.190005766,-0.044084579,0.995765787,0.065204240,0.047926328,0.043611601
