t_sec,x,y,z,qw,qx,qy,qz
1789662491.818899870,0.210646868,-0.013136149,0.027925624,0.978544891,0.001426157,0.194216698,0.068758920
1789662491.852241039,0.210515976,-0.013390967,0.027794922,0.978545606,0.001527341,0.194173574,0.068869434
1789662491.885581255,0.210067481,-0.014118571,0.027944384,0.978468597,0.000709496,0.194610327,0.068743594
1789662491.918922663,0.210647359,-0.013384225,0.027874926,0.978570402,0.001453461,0.194082052,0.068775326
1789662491.952263594,0.210494637,-0.012912294,0.027852610,0.978547215,0.001846583,0.194186613,0.068800397
1789662491.985605001,0.210447133,-0.013185217,0.027802696,0.978535950,0.001609988,0.194188386,0.068962134
1789662492.018945217,0.210845545,-0.013387847,0.027780149,0.978541017,0.001257950,0.194003597,0.069416001
1789662492.052286625,0.210785985,-0.013874102,0.027731473,0.978593826,0.001078835,0.193894967,0.068977162
1789662492.085628033,0.210674271,-0.013364183,0.027652647,0.978562891,0.001251273,0.194187000,0.068589598
1789662492.118969202,0.210709244,-0.013160823,0.027900781,0.978572547,0.001521309,0.194058865,0.068808556
1789662492.152309656,0.210618392,-0.013135014,0.027605483,0.978564978,0.001637563,0.194077089,0.068861738
1789662492.185650826,0.211025491,-0.012440286,0.027616380,0.978599072,0.001973700,0.193882987,0.068916090
1789662492.218992472,0.210613146,-0.013187405,0.027840188,0.978560209,0.001622256,0.194095105,0.068880208
1789662492.252332687,0.210353464,-0.014206249,0.028031275,0.978528678,0.000910278,0.194272518,0.068840794
1789662492.285675764,0.210508689,-0.013149237,0.027988853,0.978532255,0.001515988,0.194320023,0.068645671
1789662492.319019079,0.210631639,-0.013450973,0.027799642,0.978551626,0.001358758,0.194167137,0.068804651
1789662492.352362156,0.210714191,-0.013130572,0.027848568,0.978559315,0.001493365,0.194205210,0.068583801
1789662492.385704279,0.210237339,-0.014197513,0.028043058,0.978518426,0.000889438,0.194372669,0.068703100
1789662492.419047356,0.210667074,-0.013850641,0.027989957,0.978524208,0.000829025,0.194213331,0.069071032
1789662492.452390671,0.210480839,-0.013693190,0.027825676,0.978537321,0.001295117,0.194157898,0.069034345
1789662492.485733271,0.210516721,-0.012812990,0.027729036,0.978508770,0.001712674,0.194334477,0.068933330
1789662492.519076347,0.210533887,-0.013919751,0.028094679,0.978559196,0.000994495,0.194258839,0.068443790
1789662492.552419662,0.210606575,-0.012940189,0.027682722,0.978587031,0.001824488,0.194035754,0.068660773
1789662492.585763216,0.210458264,-0.013414457,0.027756823,0.978514493,0.001278637,0.194283277,0.069006436
1789662492.619105816,0.210411176,-0.013913482,0.027800253,0.978525400,0.001013026,0.194278404,0.068869010
1789662492.652449131,0.210248336,-0.013717193,0.027699804,0.978493750,0.001312265,0.194332987,0.069159240
1789662492.685792685,0.210879594,-0.013249627,0.027919406,0.978574336,0.001235102,0.194066331,0.068767600
1789662492.719136238,0.210837692,-0.013173115,0.027871534,0.978558064,0.001426699,0.194109380,0.068874329
1789662492.752479076,0.210642830,-0.013353433,0.028017929,0.978558719,0.001289629,0.194182053,0.068663113
1789662492.785822392,0.210847810,-0.012970508,0.027587960,0.978601694,0.001756456,0.193875998,0.068904802
1789662492.819166183,0.210591346,-0.013189177,0.027649397,0.978551388,0.001571277,0.194124088,0.068925612
1789662492.852509022,0.210448921,-0.013565963,0.027802054,0.978506386,0.001184144,0.194248423,0.069219224
1789662492.885852814,0.210121602,-0.013886558,0.027906705,0.978503525,0.001076247,0.194430456,0.068750292
1789662492.919196606,0.210469306,-0.013977424,0.028051445,0.978530765,0.000879394,0.194281563,0.068785645
1789662492.952540636,0.209978670,-0.014393783,0.028319268,0.978471100,0.000496863,0.194764793,0.068270721
1789662492.985883236,0.210709706,-0.013213634,0.028140122,0.978556812,0.001363953,0.194213331,0.068600670
1789662493.019227266,0.210122913,-0.013759074,0.028028084,0.978487372,0.001308341,0.194478199,0.068841420
1789662493.052571297,0.210596830,-0.013597127,0.028040217,0.978558660,0.001196067,0.194115624,0.068852767
1789662493.085915327,0.210323140,-0.014134401,0.028085481,0.978506446,0.000796466,0.194439083,0.068687014
1789662493.119258404,0.210923463,-0.013023878,0.027997352,0.978638053,0.001835833,0.193859726,0.068430401
1789662493.152602434,0.210099936,-0.013408401,0.028007863,0.978463173,0.001305207,0.194637254,0.068733945
1789662493.185946465,0.210342064,-0.013766830,0.027982282,0.978519797,0.001103909,0.194350302,0.068744890
1789662493.219289780,0.210611135,-0.013417959,0.027814692,0.978528917,0.001367460,0.194194376,0.069050021
1789662493.252634048,0.210268632,-0.013427053,0.027871802,0.978476644,0.001272288,0.194514304,0.068890803
1789662493.285978317,0.210364595,-0.013920823,0.027711062,0.978501856,0.001125078,0.194269925,0.069223985
1789662493.319322824,0.210506633,-0.012971851,0.027556805,0.978528321,0.001651441,0.194236204,0.068934985
1789662493.352666378,0.210313812,-0.013864227,0.027973287,0.978482187,0.000924829,0.194458276,0.068976983
1789662493.386010647,0.210956737,-0.013018064,0.027559903,0.978560865,0.001406563,0.193989784,0.069170639
1789662493.419355392,0.210877597,-0.012740862,0.027804365,0.978598058,0.001901445,0.193981424,0.068654157
1789662493.452699900,0.210135400,-0.013846401,0.027955869,0.978476286,0.001079849,0.194533840,0.068845153
1789662493.486043692,0.210367233,-0.013606193,0.027785333,0.978515029,0.001193549,0.194353029,0.068803817
1789662493.519388437,0.210519359,-0.014528954,0.027756330,0.978528857,0.000484390,0.194181755,0.069098823
1789662493.552733183,0.210508555,-0.013760218,0.027513130,0.978532255,0.001231090,0.194121316,0.069211103
1789662493.586077213,0.210311413,-0.013586049,0.027864818,0.978473663,0.001022452,0.194493145,0.068997212
1789662493.619421959,0.209925592,-0.014132329,0.027827615,0.978415132,0.000735754,0.194689021,0.069279194
1789662493.652766943,0.209938690,-0.013581900,0.027912565,0.978447735,0.001256997,0.194650948,0.068917289
1789662493.686111927,0.210468724,-0.013273350,0.027740890,0.978530586,0.001528600,0.194195673,0.069018483
1789662493.719455719,0.210284993,-0.013262783,0.027972953,0.978512168,0.001585757,0.194424853,0.068632640
1789662493.752800941,0.210281596,-0.013405953,0.027908811,0.978504241,0.001503505,0.194397360,0.068825774
1789662493.786145926,0.209978178,-0.014487136,0.028082687,0.978438377,0.000439605,0.194704577,0.068908416
1789662493.819490194,0.209935099,-0.014245098,0.028195322,0.978442550,0.000707093,0.194714367,0.068818204
1789662493.852835417,0.210430920,-0.013030186,0.027817797,0.978505254,0.001522569,0.194350049,0.068945050
1789662493.886180639,0.210130513,-0.013911473,0.028121240,0.978473544,0.000923300,0.194564342,0.068800822
1789662493.919526100,0.210212752,-0.013781068,0.027657963,0.978491724,0.001338017,0.194298849,0.069283120
1789662493.952870369,0.210590288,-0.013381076,0.028160010,0.978532314,0.001202856,0.194304451,0.068694800
1789662493.986215830,0.210512340,-0.013438441,0.027806278,0.978543103,0.001281167,0.194284707,0.068594508
1789662494.019561291,0.210872576,-0.013292552,0.027629942,0.978577971,0.001305092,0.193936437,0.069080941
1789662494.052906990,0.210481182,-0.013427627,0.027776798,0.978517234,0.001282195,0.194289550,0.068949752
1789662494.086251497,0.210987881,-0.013386591,0.027544240,0.978620529,0.001528925,0.193728492,0.069056921
1789662494.119597197,0.210880056,-0.013201763,0.027836241,0.978594780,0.001457173,0.193942532,0.068822540
1789662494.152942896,0.210764855,-0.013569382,0.027935633,0.978586674,0.001341169,0.193956941,0.068899050
1789662494.186287403,0.210655957,-0.013605545,0.028077943,0.978556931,0.001052805,0.194200888,0.068638086
1789662494.219633341,0.210620925,-0.013442652,0.027984951,0.978581607,0.001457567,0.194075420,0.068634421
1789662494.252979040,0.210983455,-0.012711465,0.027934447,0.978589654,0.001744970,0.193941161,0.068892211
1789662494.286320686,0.210707769,-0.013695088,0.027608249,0.978590190,0.001171067,0.193985671,0.068771109
1789662494.319661617,0.210685477,-0.013176089,0.027759938,0.978550911,0.001530469,0.194090798,0.069025517
1789662494.353003502,0.210210636,-0.013692794,0.027903099,0.978513002,0.001159152,0.194472462,0.068494819
1789662494.386345148,0.210512355,-0.013791286,0.027709082,0.978499174,0.000893800,0.194279253,0.069240324
1789662494.419687033,0.210424274,-0.013767221,0.027715500,0.978538156,0.001169575,0.194176063,0.068974897
1789662494.453027964,0.210479602,-0.013202835,0.027857251,0.978528678,0.001311175,0.194228098,0.068958513
1789662494.486369848,0.210494772,-0.013047504,0.028078550,0.978541613,0.001737003,0.194349617,0.068421952
1789662494.519711971,0.210829884,-0.013154892,0.027827766,0.978585482,0.001446189,0.194046214,0.068662576
1789662494.553052664,0.210682422,-0.013797217,0.028055204,0.978553534,0.001047921,0.194209218,0.068663791
1789662494.586394787,0.210643336,-0.013002654,0.027946612,0.978536665,0.001679601,0.194303110,0.068626657
1789662494.619736910,0.210487247,-0.013881584,0.028311808,0.978542328,0.000793710,0.194474742,0.068073340
1789662494.653078794,0.210787773,-0.013374991,0.027636236,0.978585362,0.001543372,0.193855301,0.069199316
1789662494.686419964,0.210014269,-0.014564094,0.028129609,0.978444636,0.000284900,0.194719404,0.068777360
1789662494.719762325,0.209967345,-0.014812744,0.028082080,0.978449821,0.000346041,0.194641262,0.068924949
1789662494.753104210,0.210475340,-0.013172993,0.027855232,0.978552043,0.001578443,0.194299728,0.068419248
1789662494.786446571,0.210968912,-0.012698135,0.027463235,0.978591800,0.001898505,0.193841204,0.069138780
1789662494.819787502,0.210425958,-0.013207809,0.027846500,0.978524089,0.001575768,0.194312468,0.068781152
1789662494.853129864,0.210325032,-0.013405939,0.027680904,0.978532314,0.001617327,0.194164425,0.069081083
1789662494.886472225,0.210660040,-0.013120854,0.027945874,0.978542864,0.001486523,0.194192305,0.068855107
1789662494.919813395,0.210736096,-0.013136313,0.027679827,0.978587449,0.001610167,0.194012195,0.068727016
1789662494.953155756,0.210319147,-0.013013186,0.027899779,0.978535116,0.001667337,0.194305107,0.068642616
1789662494.986498117,0.210755229,-0.013418901,0.027928118,0.978599548,0.001463290,0.193946734,0.068742961
1789662495.019840240,0.210505396,-0.013354596,0.027887996,0.978514612,0.001352727,0.194284260,0.069000356
1789662495.053181887,0.210651830,-0.013548437,0.027950589,0.978558064,0.001250265,0.194168791,0.068709508
1789662495.086524248,0.210367456,-0.014302544,0.027931757,0.978523016,0.000642120,0.194328606,0.068764776
1789662495.119866610,0.210437447,-0.013682059,0.027660217,0.978528321,0.001145556,0.194194317,0.069063120
1789662495.153208017,0.210737765,-0.013146122,0.027725196,0.978600681,0.001687596,0.193937734,0.068745576
1789662495.186550617,0.210325122,-0.013557907,0.028002931,0.978530705,0.001358286,0.194322601,0.068663433
1789662495.219892979,0.210445032,-0.013908735,0.027926352,0.978532493,0.001032928,0.194235936,0.068887495
1789662495.253235579,0.210644379,-0.013792141,0.027903041,0.978506804,0.000794109,0.194291770,0.069097631
1789662495.286580801,0.210069627,-0.014679166,0.028309479,0.978480518,0.000447011,0.194629669,0.068520725
1789662495.319926977,0.210772112,-0.012979786,0.027755873,0.978536606,0.001477992,0.194140926,0.069088340
1789662495.353273392,0.210453823,-0.014053382,0.027992925,0.978534758,0.001000294,0.194293782,0.068693608
1789662495.386619568,0.209975079,-0.014187443,0.027913306,0.978473902,0.000872079,0.194539666,0.068866059
1789662495.419965029,0.210727394,-0.012720129,0.027843317,0.978569210,0.001877829,0.194184959,0.068491504
1789662495.453311682,0.210701972,-0.013758997,0.027565602,0.978554726,0.001163304,0.194074005,0.069026165
1789662495.486658335,0.210727841,-0.012577534,0.027843712,0.978587747,0.002063128,0.194063798,0.068564601
1789662495.520004034,0.210185498,-0.014351862,0.028339904,0.978491664,0.000569343,0.194594637,0.068459615
1789662495.553350925,0.210515171,-0.012735873,0.028115077,0.978541791,0.001817693,0.194280505,0.068613097
1789662495.586697817,0.210354939,-0.014154318,0.027770329,0.978512824,0.000930500,0.194227770,0.069191061
1789662495.620044708,0.210431919,-0.014488861,0.027878499,0.978489876,0.000389338,0.194297805,0.069324449
1789662495.653390646,0.210691288,-0.013704563,0.028100766,0.978586018,0.001205979,0.194092408,0.068528295
1789662495.686737537,0.210726872,-0.013331796,0.027854741,0.978559196,0.001320703,0.194144458,0.068761699
1789662495.720084667,0.210498676,-0.013358044,0.027939232,0.978579998,0.001512046,0.194187820,0.068337657
1789662495.753431797,0.210386977,-0.013800598,0.027664833,0.978515685,0.001095890,0.194231853,0.069136135
1789662495.786778212,0.210367069,-0.013825189,0.027792428,0.978512287,0.001002161,0.194354787,0.068840325
1789662495.820125818,0.210510030,-0.013912685,0.027846051,0.978516102,0.000827087,0.194334388,0.068845555
1789662495.853473186,0.210462466,-0.014041536,0.028050272,0.978530765,0.000855900,0.194260612,0.068845332
1789662495.886819601,0.210511625,-0.013873943,0.027959570,0.978523195,0.000813749,0.194292590,0.068863720
1789662495.920167208,0.210523099,-0.013259862,0.027706634,0.978560030,0.001560422,0.194108620,0.068846360
1789662495.953514814,0.210293129,-0.014137058,0.027877191,0.978499889,0.000737743,0.194381595,0.068944529
1789662495.986862659,0.210248977,-0.013901732,0.028096581,0.978501797,0.001000582,0.194481418,0.068630606
1789662496.020209551,0.210802481,-0.012986431,0.027498534,0.978533268,0.001458462,0.194061443,0.069359221
1789662496.053557396,0.210173219,-0.013606690,0.028001530,0.978477955,0.001157049,0.194501296,0.068911441
1789662496.086905241,0.210377499,-0.013816603,0.028035033,0.978521585,0.001085598,0.194378585,0.068638101
1789662496.120253325,0.210259721,-0.014157254,0.027923200,0.978507161,0.000811021,0.194419056,0.068734042
1789662496.153600693,0.210494518,-0.013830362,0.027549077,0.978560328,0.001181552,0.194014251,0.069115080
1789662496.186948776,0.210192904,-0.014219439,0.027925441,0.978469014,0.000757986,0.194504797,0.069034711
1789662496.220297098,0.210201576,-0.014450857,0.028305732,0.978488803,0.000604009,0.194515720,0.068723798
1789662496.253644228,0.209952265,-0.014612746,0.028102590,0.978447378,0.000378294,0.194671795,0.068873324
1789662496.286986589,0.210453674,-0.013644833,0.028208463,0.978532791,0.001095859,0.194279402,0.068759203
1789662496.320328951,0.210379586,-0.013869857,0.028101182,0.978501081,0.000974972,0.194382757,0.068920977
1789662496.353671074,0.210293591,-0.013996452,0.027991505,0.978497267,0.000846059,0.194409236,0.068901174
1789662496.387012482,0.210662857,-0.013548823,0.027620485,0.978540480,0.001126529,0.194124877,0.069086313
1789662496.420354843,0.210548714,-0.013349298,0.027685478,0.978556275,0.001479767,0.194120914,0.068866506
1789662496.453696966,0.210008547,-0.014463380,0.028317608,0.978481650,0.000685356,0.194588020,0.068620712
1789662496.487038374,0.210827246,-0.013238370,0.027732873,0.978580058,0.001399570,0.194015741,0.068825744
1789662496.520380497,0.210460708,-0.013721858,0.027988534,0.978518784,0.000978568,0.194328710,0.068821885
1789662496.553723097,0.210336596,-0.013818529,0.028102251,0.978534341,0.001064902,0.194386959,0.068433687
1789662496.587065458,0.210633740,-0.012445936,0.027650705,0.978561282,0.002176892,0.194068968,0.068922125
1789662496.620406628,0.210497275,-0.013206351,0.027783938,0.978569269,0.001614802,0.194163382,0.068558678
1789662496.653749228,0.210423946,-0.014005962,0.027954716,0.978508055,0.000632252,0.194412857,0.068740472
1789662496.687091589,0.210246712,-0.014554798,0.027837729,0.978482723,0.000543393,0.194312796,0.069381252
1789662496.720434189,0.210472167,-0.014392822,0.028067855,0.978505790,0.000466076,0.194362029,0.068918578
1789662496.753775358,0.210423008,-0.013402766,0.027846780,0.978531718,0.001386119,0.194195673,0.069006093
1789662496.787117958,0.210248739,-0.014391387,0.027943358,0.978519917,0.000718176,0.194353446,0.068739556
1789662496.820460558,0.210751116,-0.013666088,0.027670128,0.978548706,0.001044293,0.194040686,0.069207512
1789662496.853801727,0.210328713,-0.013767594,0.027884984,0.978513420,0.001081894,0.194419459,0.068640150
1789662496.887144327,0.210487783,-0.013107525,0.027918998,0.978501916,0.001439958,0.194359347,0.068966374
