t_sec,x,y,z,qw,qx,qy,qz
1789662492.218992472,0.132935341,-0.008323662,0.017572242,0.978560209,0.001622258,0.194095090,0.068880215
1789662492.252332687,0.132771435,-0.008966740,0.017692855,0.978528619,0.000910278,0.194272503,0.068840794
1789662492.285675764,0.132869410,-0.008299575,0.017666073,0.978532195,0.001515987,0.194320008,0.068645671
1789662492.319019079,0.132947023,-0.008490023,0.017546642,0.978551626,0.001358759,0.194167137,0.068804644
1789662492.352362156,0.132999110,-0.008287790,0.017577533,0.978559315,0.001493366,0.194205195,0.068583801
1789662492.385704279,0.132698138,-0.008961229,0.017700293,0.978518426,0.000889439,0.194372669,0.068703108
1789662492.419047356,0.132969370,-0.008742283,0.017666772,0.978524208,0.000829024,0.194213331,0.069071040
1789662492.452390671,0.132851831,-0.008642906,0.017563075,0.978537381,0.001295117,0.194157913,0.069034353
1789662492.485733271,0.132874479,-0.008087336,0.017502080,0.978508830,0.001712674,0.194334492,0.068933338
1789662492.519076347,0.132885305,-0.008785910,0.017732878,0.978559196,0.000994496,0.194258839,0.068443790
1789662492.552419662,0.132931194,-0.008167625,0.017472847,0.978587031,0.001824488,0.194035739,0.068660773
1789662492.585763216,0.132837592,-0.008466974,0.017519619,0.978514493,0.001278637,0.194283277,0.069006443
1789662492.619105816,0.132807861,-0.008781950,0.017547034,0.978525400,0.001013024,0.194278419,0.068869002
1789662492.652449131,0.132705080,-0.008658058,0.017483628,0.978493810,0.001312265,0.194332987,0.069159247
1789662492.685792685,0.133103519,-0.008362940,0.017622242,0.978574336,0.001235101,0.194066316,0.068767600
1789662492.719136238,0.133077071,-0.008314643,0.017592027,0.978558064,0.001426700,0.194109380,0.068874329
1789662492.752479076,0.132954077,-0.008428456,0.017684425,0.978558719,0.001289629,0.194182053,0.068663105
1789662492.785822392,0.133083448,-0.008186761,0.017413036,0.978601635,0.001756455,0.193875998,0.068904802
1789662492.819166183,0.132921581,-0.008324781,0.017451818,0.978551388,0.001571278,0.194124088,0.068925604
1789662492.852509022,0.132831685,-0.008562602,0.017548170,0.978506386,0.001184144,0.194248423,0.069219232
1789662492.885852814,0.132625087,-0.008764953,0.017614225,0.978503466,0.001076247,0.194430456,0.068750292
1789662492.919196606,0.132844552,-0.008822309,0.017705587,0.978530765,0.000879394,0.194281563,0.068785653
1789662492.952540636,0.132534871,-0.009085110,0.017874625,0.978471100,0.000496863,0.194764793,0.068270721
1789662492.985883236,0.132996288,-0.008340218,0.017761558,0.978556752,0.001363953,0.194213331,0.068600670
1789662493.019227266,0.132625915,-0.008684490,0.017690835,0.978487372,0.001308341,0.194478199,0.068841420
1789662493.052571297,0.132925043,-0.008582273,0.017698494,0.978558660,0.001196068,0.194115639,0.068852767
1789662493.085915327,0.132752295,-0.008921390,0.017727065,0.978506505,0.000796466,0.194439098,0.068687029
1789662493.119258404,0.133131198,-0.008220451,0.017671437,0.978638053,0.001835836,0.193859726,0.068430401
1789662493.152602434,0.132611412,-0.008463152,0.017678074,0.978463173,0.001305208,0.194637254,0.068733945
1789662493.185946465,0.132764239,-0.008689386,0.017661925,0.978519797,0.001103909,0.194350317,0.068744890
1789662493.219289780,0.132934072,-0.008469188,0.017556151,0.978528917,0.001367460,0.194194376,0.069050021
1789662493.252634048,0.132717890,-0.008474924,0.017592199,0.978476644,0.001272288,0.194514304,0.068890795
1789662493.285978317,0.132778460,-0.008786584,0.017490735,0.978501856,0.001125079,0.194269925,0.069223985
1789662493.319322824,0.132868103,-0.008187612,0.017393377,0.978528261,0.001651441,0.194236204,0.068934985
1789662493.352666378,0.132746397,-0.008750861,0.017656250,0.978482127,0.000924830,0.194458276,0.068976991
1789662493.386010647,0.133152210,-0.008216778,0.017395325,0.978560925,0.001406563,0.193989798,0.069170639
1789662493.419355392,0.133102268,-0.008041816,0.017549630,0.978598058,0.001901445,0.193981409,0.068654150
1789662493.452699900,0.132633796,-0.008739610,0.017645257,0.978476286,0.001079849,0.194533825,0.068845153
1789662493.486043692,0.132780125,-0.008587992,0.017537618,0.978515029,0.001193549,0.194353014,0.068803817
1789662493.519388437,0.132876145,-0.009170426,0.017519312,0.978528857,0.000484390,0.194181755,0.069098823
1789662493.552733183,0.132869325,-0.008685213,0.017365805,0.978532255,0.001231090,0.194121331,0.069211103
1789662493.586077213,0.132744883,-0.008575280,0.017587787,0.978473663,0.001022452,0.194493130,0.068997212
1789662493.619421959,0.132501369,-0.008920083,0.017564302,0.978415132,0.000735752,0.194689021,0.069279186
1789662493.652766943,0.132509627,-0.008572661,0.017617921,0.978447735,0.001256998,0.194650948,0.068917282
1789662493.686111927,0.132844185,-0.008377910,0.017509563,0.978530586,0.001528600,0.194195673,0.069018491
1789662493.719455719,0.132728226,-0.008371240,0.017656039,0.978512168,0.001585757,0.194424853,0.068632632
1789662493.752800941,0.132726082,-0.008461606,0.017615554,0.978504241,0.001503506,0.194397330,0.068825766
1789662493.786145926,0.132534561,-0.009144031,0.017725304,0.978438377,0.000439605,0.194704562,0.068908408
1789662493.819490194,0.132507370,-0.008991260,0.017796390,0.978442550,0.000707093,0.194714352,0.068818212
1789662493.852835417,0.132820323,-0.008224429,0.017558112,0.978505254,0.001522569,0.194350034,0.068945050
1789662493.886180639,0.132630712,-0.008780682,0.017749636,0.978473544,0.000923301,0.194564328,0.068800822
1789662493.919526100,0.132682610,-0.008698375,0.017457223,0.978491724,0.001338018,0.194298849,0.069283128
1789662493.952870369,0.132920914,-0.008445902,0.017774105,0.978532314,0.001202855,0.194304436,0.068694793
1789662493.986215830,0.132871714,-0.008482113,0.017550836,0.978543103,0.001281167,0.194284707,0.068594508
1789662494.019561291,0.133099098,-0.008390027,0.017439533,0.978577971,0.001305092,0.193936452,0.069080941
1789662494.052906990,0.132852057,-0.008475287,0.017532233,0.978517234,0.001282195,0.194289550,0.068949752
1789662494.086251497,0.133171858,-0.008449386,0.017385441,0.978620470,0.001528925,0.193728462,0.069056921
1789662494.119597197,0.133103820,-0.008332726,0.017569746,0.978594780,0.001457174,0.193942517,0.068822540
1789662494.152942896,0.133031107,-0.008564760,0.017632482,0.978586674,0.001341169,0.193956956,0.068899058
1789662494.186287403,0.132962363,-0.008587586,0.017722309,0.978556931,0.001052805,0.194200888,0.068638086
1789662494.219633341,0.132940251,-0.008484770,0.017663614,0.978581607,0.001457566,0.194075420,0.068634413
1789662494.252979040,0.133169083,-0.008023255,0.017631733,0.978589654,0.001744970,0.193941176,0.068892218
1789662494.286320686,0.132995066,-0.008644104,0.017425847,0.978590190,0.001171066,0.193985671,0.068771109
1789662494.319661617,0.132980995,-0.008316521,0.017521586,0.978550971,0.001530470,0.194090813,0.069025517
1789662494.353003502,0.132681293,-0.008642656,0.017611949,0.978513002,0.001159153,0.194472462,0.068494819
1789662494.386345148,0.132871724,-0.008704826,0.017489489,0.978499174,0.000893800,0.194279253,0.069240317
1789662494.419687033,0.132816129,-0.008689630,0.017493544,0.978538156,0.001169575,0.194176048,0.068974890
1789662494.453027964,0.132851051,-0.008333402,0.017583013,0.978528738,0.001311175,0.194228098,0.068958521
1789662494.486369848,0.132860635,-0.008235357,0.017722690,0.978541613,0.001737004,0.194349617,0.068421952
1789662494.519711971,0.133072143,-0.008303142,0.017564401,0.978585482,0.001446188,0.194046214,0.068662576
1789662494.553052664,0.132979067,-0.008708569,0.017707956,0.978553534,0.001047921,0.194209203,0.068663783
1789662494.586394787,0.132954397,-0.008207054,0.017639416,0.978536665,0.001679603,0.194303110,0.068626665
1789662494.619736910,0.132855876,-0.008761816,0.017869919,0.978542328,0.000793711,0.194474742,0.068073340
1789662494.653078794,0.133045563,-0.008442063,0.017443507,0.978585362,0.001543373,0.193855315,0.069199324
1789662494.686419964,0.132557341,-0.009192605,0.017754915,0.978444695,0.000284900,0.194719404,0.068777367
1789662494.719762325,0.132527723,-0.009349549,0.017724922,0.978449821,0.000346041,0.194641247,0.068924949
1789662494.753104210,0.132848361,-0.008314566,0.017581733,0.978551984,0.001578443,0.194299713,0.068419240
1789662494.786446571,0.133159895,-0.008014845,0.017334309,0.978591740,0.001898506,0.193841204,0.069138773
1789662494.819787502,0.132817191,-0.008336545,0.017576223,0.978524148,0.001575768,0.194312483,0.068781160
1789662494.853129864,0.132753489,-0.008461600,0.017471701,0.978532255,0.001617327,0.194164410,0.069081075
1789662494.886472225,0.132964930,-0.008281657,0.017638947,0.978542864,0.001486524,0.194192305,0.068855107
1789662494.919813395,0.133012945,-0.008291418,0.017471024,0.978587449,0.001610167,0.194012195,0.068727016
1789662494.953155756,0.132749774,-0.008213700,0.017609848,0.978535116,0.001667339,0.194305107,0.068642616
1789662494.986498117,0.133025022,-0.008469779,0.017627741,0.978599489,0.001463290,0.193946719,0.068742961
1789662495.019840240,0.132867331,-0.008429191,0.017602412,0.978514552,0.001352728,0.194284245,0.069000356
1789662495.053181887,0.132959758,-0.008551537,0.017641919,0.978558123,0.001250267,0.194168806,0.068709515
1789662495.086524248,0.132780257,-0.009027516,0.017630032,0.978523076,0.000642120,0.194328606,0.068764783
1789662495.119866610,0.132824443,-0.008635880,0.017458646,0.978528261,0.001145556,0.194194302,0.069063112
1789662495.153208017,0.133013999,-0.008297607,0.017499656,0.978600740,0.001687596,0.193937734,0.068745576
1789662495.186550617,0.132753546,-0.008557514,0.017674956,0.978530645,0.001358287,0.194322601,0.068663433
1789662495.219892979,0.132829221,-0.008778953,0.017626619,0.978532493,0.001032928,0.194235906,0.068887495
1789662495.253235579,0.132955055,-0.008705362,0.017611907,0.978506804,0.000794108,0.194291770,0.069097623
1789662495.286580801,0.132592272,-0.009265236,0.017868449,0.978480458,0.000447011,0.194629654,0.068520725
1789662495.319926977,0.133035678,-0.008192618,0.017519018,0.978536606,0.001477991,0.194140911,0.069088347
1789662495.353273392,0.132834779,-0.008870253,0.017668646,0.978534698,0.001000295,0.194293782,0.068693601
1789662495.386619568,0.132532605,-0.008954870,0.017618395,0.978473902,0.000872080,0.194539666,0.068866067
1789662495.419965029,0.133007453,-0.008028727,0.017574216,0.978569150,0.001877828,0.194184944,0.068491504
1789662495.453311682,0.132991407,-0.008684439,0.017398926,0.978554726,0.001163303,0.194073975,0.069026165
1789662495.486658335,0.133007735,-0.007938723,0.017574467,0.978587747,0.002063129,0.194063798,0.068564609
1789662495.520004034,0.132665417,-0.009058652,0.017887646,0.978491724,0.000569342,0.194594651,0.068459623
1789662495.553350925,0.132873501,-0.008038664,0.017745747,0.978541851,0.001817692,0.194280535,0.068613105
1789662495.586697817,0.132772356,-0.008933965,0.017528149,0.978512883,0.000930500,0.194227785,0.069191068
1789662495.620044708,0.132820954,-0.009145119,0.017596417,0.978489876,0.000389338,0.194297805,0.069324441
1789662495.653390646,0.132984663,-0.008650085,0.017736710,0.978586018,0.001205979,0.194092408,0.068528295
1789662495.686737537,0.133007114,-0.008414800,0.017581425,0.978559136,0.001320704,0.194144443,0.068761699
1789662495.720084667,0.132863080,-0.008431367,0.017634754,0.978579998,0.001512046,0.194187820,0.068337657
1789662495.753431797,0.132792587,-0.008710703,0.017461560,0.978515685,0.001095891,0.194231853,0.069136135
1789662495.786778212,0.132780022,-0.008726225,0.017542089,0.978512287,0.001002161,0.194354787,0.068840325
1789662495.820125818,0.132870256,-0.008781447,0.017575943,0.978516161,0.000827087,0.194334388,0.068845555
1789662495.853473186,0.132840235,-0.008862778,0.017704842,0.978530765,0.000855900,0.194260612,0.068845332
1789662495.886819601,0.132871263,-0.008756994,0.017647595,0.978523195,0.000813750,0.194292590,0.068863720
1789662495.920167208,0.132878505,-0.008369396,0.017487944,0.978560030,0.001560423,0.194108620,0.068846360
1789662495.953514814,0.132733352,-0.008923067,0.017595596,0.978499889,0.000737744,0.194381580,0.068944536
1789662495.986862659,0.132705484,-0.008774534,0.017734070,0.978501916,0.001000582,0.194481432,0.068630613
1789662496.020209551,0.133054846,-0.008196812,0.017356597,0.978533328,0.001458464,0.194061458,0.069359228
1789662496.053557396,0.132657667,-0.008588308,0.017674074,0.978477955,0.001157050,0.194501281,0.068911441
1789662496.086905241,0.132786605,-0.008720802,0.017695223,0.978521585,0.001085600,0.194378570,0.068638109
1789662496.120253325,0.132712266,-0.008935815,0.017624643,0.978507161,0.000811020,0.194419071,0.068734042
1789662496.153600693,0.132860465,-0.008729489,0.017388494,0.978560328,0.001181552,0.194014281,0.069115087
1789662496.186948776,0.132670092,-0.008975064,0.017626051,0.978468955,0.000757987,0.194504783,0.069034711
1789662496.220297098,0.132675565,-0.009121129,0.017866083,0.978488803,0.000604008,0.194515720,0.068723798
1789662496.253644228,0.132518205,-0.009223310,0.017737866,0.978447378,0.000378294,0.194671795,0.068873324
1789662496.286986589,0.132834685,-0.008612380,0.017804690,0.978532791,0.001095859,0.194279388,0.068759203
1789662496.320328951,0.132787922,-0.008754415,0.017736970,0.978501141,0.000974973,0.194382772,0.068920977
1789662496.353671074,0.132733644,-0.008834322,0.017667751,0.978497326,0.000846059,0.194409236,0.068901181
1789662496.387012482,0.132966727,-0.008551784,0.017433567,0.978540421,0.001126530,0.194124877,0.069086313
1789662496.420354843,0.132894673,-0.008425847,0.017474589,0.978556275,0.001479768,0.194120914,0.068866514
1789662496.453696966,0.132553729,-0.009129033,0.017873582,0.978481650,0.000685357,0.194588020,0.068620712
1789662496.487038374,0.133070468,-0.008355834,0.017504504,0.978580058,0.001399570,0.194015741,0.068825752
1789662496.520380497,0.132839125,-0.008660997,0.017665874,0.978518784,0.000978567,0.194328681,0.068821885
1789662496.553723097,0.132760788,-0.008722014,0.017737649,0.978534400,0.001064902,0.194386974,0.068433687
1789662496.587065458,0.132948349,-0.007855661,0.017452639,0.978561342,0.002176892,0.194068968,0.068922125
1789662496.620406628,0.132862206,-0.008335621,0.017536728,0.978569210,0.001614802,0.194163367,0.068558678
1789662496.653749228,0.132815922,-0.008840319,0.017644521,0.978508115,0.000632251,0.194412857,0.068740480
1789662496.687091589,0.132704045,-0.009186737,0.017570689,0.978482723,0.000543393,0.194312781,0.069381252
1789662496.720434189,0.132846348,-0.009084501,0.017715941,0.978505731,0.000466077,0.194361985,0.068918578
1789662496.753775358,0.132815329,-0.008459598,0.017576396,0.978531718,0.001386120,0.194195658,0.069006093
1789662496.787117958,0.132705334,-0.009083592,0.017637364,0.978519857,0.000718177,0.194353431,0.068739548
1789662496.820460558,0.133022426,-0.008625802,0.017464894,0.978548646,0.001044293,0.194040671,0.069207504
1789662496.853801727,0.132755803,-0.008689868,0.017600518,0.978513420,0.001081893,0.194419459,0.068640150
1789662496.887144327,0.132856214,-0.008273241,0.017621982,0.978501976,0.001439959,0.194359362,0.068966389
1789662496.920486927,0.132673666,-0.008583818,0.017678536,0.978529811,0.001327621,0.194372222,0.068534784
1789662496.953829288,0.132787236,-0.008729407,0.017704121,0.978511810,0.000863692,0.194437981,0.068612747
1789662496.987170935,0.132680720,-0.008647667,0.017808042,0.978445053,0.000846592,0.194774821,0.068610936
1789662497.020513535,0.132556748,-0.009162708,0.017804491,0.978481114,0.000582995,0.194605485,0.068579301
1789662497.053855896,0.132983920,-0.007970111,0.017531291,0.978570759,0.001816069,0.194150791,0.068567023
1789662497.087198496,0.132481063,-0.009114417,0.017777536,0.978476644,0.000728366,0.194640607,0.068541974
1789662497.120540142,0.132982961,-0.008151630,0.017554784,0.978535354,0.001482694,0.194258615,0.068775855
1789662497.153882742,0.132771980,-0.008443213,0.017506283,0.978511512,0.001378806,0.194358170,0.068834148
1789662497.187225342,0.132936188,-0.008351731,0.017551294,0.978536010,0.001306265,0.194224373,0.068866000
1789662497.220566988,0.133099314,-0.007817097,0.017484119,0.978599012,0.002074291,0.193982258,0.068634517
1789662497.253909588,0.132949271,-0.008730223,0.017723237,0.978553414,0.001165410,0.194091663,0.068995126
