t_sec,x,y,z,qw,qx,qy,qz
1789662491.485491991,0.168133376,-0.011054768,0.022503427,0.978552341,0.001111457,0.194312260,0.068388052
1789662491.518831968,0.167410926,-0.011106181,0.022613632,0.978387356,0.000810959,0.195115671,0.068464197
1789662491.552173138,0.167953731,-0.011596363,0.022472569,0.978505373,0.000686647,0.194364905,0.068913355
1789662491.585513830,0.167878849,-0.011232343,0.022552350,0.978486001,0.000890843,0.194555864,0.068646356
1789662491.618855000,0.168035803,-0.010605918,0.022371261,0.978495955,0.001412383,0.194415525,0.068893582
1789662491.652194977,0.167935826,-0.011315961,0.022443493,0.978476644,0.000871953,0.194484696,0.068981200
1789662491.685536385,0.168571442,-0.010560836,0.021956826,0.978629112,0.001531374,0.193766400,0.068828255
1789662491.718877554,0.168265033,-0.010705136,0.022215083,0.978530765,0.001290238,0.194162637,0.069114223
1789662491.752218485,0.168187901,-0.010587953,0.022283869,0.978541791,0.001422600,0.194302663,0.068559423
1789662491.785558701,0.168375404,-0.010660445,0.022315390,0.978581131,0.001466142,0.194044054,0.068729199
1789662491.818899870,0.168291188,-0.010494811,0.022310494,0.978544950,0.001426157,0.194216713,0.068758920
1789662491.852241039,0.168186627,-0.010698388,0.022206072,0.978545547,0.001527342,0.194173574,0.068869434
1789662491.885581255,0.167828313,-0.011279693,0.022325490,0.978468537,0.000709496,0.194610313,0.068743594
1789662491.918922663,0.168291592,-0.010693006,0.022269994,0.978570402,0.001453460,0.194082037,0.068775326
1789662491.952263594,0.168169579,-0.010315971,0.022252162,0.978547275,0.001846583,0.194186628,0.068800405
1789662491.985605001,0.168131615,-0.010534013,0.022212292,0.978535950,0.001609987,0.194188386,0.068962127
1789662492.018945217,0.168449916,-0.010695899,0.022194271,0.978540957,0.001257950,0.194003567,0.069416001
1789662492.052286625,0.168402356,-0.011084381,0.022155384,0.978593826,0.001078835,0.193894967,0.068977162
1789662492.085628033,0.168313093,-0.010676989,0.022092407,0.978562951,0.001251275,0.194187000,0.068589598
1789662492.118969202,0.168341034,-0.010514525,0.022290663,0.978572607,0.001521309,0.194058880,0.068808563
1789662492.152309656,0.168268450,-0.010493905,0.022054730,0.978565037,0.001637563,0.194077119,0.068861753
1789662492.185650826,0.168593680,-0.009938868,0.022063428,0.978599012,0.001973700,0.193882972,0.068916090
1789662492.218992472,0.168264259,-0.010535760,0.022242244,0.978560209,0.001622258,0.194095090,0.068880215
1789662492.252332687,0.168056792,-0.011349742,0.022394910,0.978528619,0.000910278,0.194272503,0.068840794
1789662492.285675764,0.168180805,-0.010505272,0.022361011,0.978532195,0.001515987,0.194320008,0.068645671
1789662492.319019079,0.168279045,-0.010746332,0.022209840,0.978551626,0.001358759,0.194167137,0.068804644
1789662492.352362156,0.168344974,-0.010490355,0.022248940,0.978559315,0.001493366,0.194205195,0.068583801
1789662492.385704279,0.167964017,-0.011342766,0.022404326,0.978518426,0.000889439,0.194372669,0.068703108
1789662492.419047356,0.168307331,-0.011065633,0.022361896,0.978524208,0.000829024,0.194213331,0.069071040
1789662492.452390671,0.168158555,-0.010939846,0.022230641,0.978537381,0.001295117,0.194157913,0.069034353
1789662492.485733271,0.168187222,-0.010236627,0.022153436,0.978508830,0.001712674,0.194334492,0.068933338
1789662492.519076347,0.168200925,-0.011120854,0.022445570,0.978559196,0.000994496,0.194258839,0.068443790
1789662492.552419662,0.168259009,-0.010338254,0.022116434,0.978587031,0.001824488,0.194035739,0.068660773
1789662492.585763216,0.168140531,-0.010717159,0.022175636,0.978514493,0.001278637,0.194283277,0.069006443
1789662492.619105816,0.168102900,-0.011115843,0.022210337,0.978525400,0.001013024,0.194278419,0.068869002
1789662492.652449131,0.167972803,-0.010959025,0.022130079,0.978493810,0.001312265,0.194332987,0.069159247
1789662492.685792685,0.168477131,-0.010585477,0.022305531,0.978574336,0.001235101,0.194066316,0.068767600
1789662492.719136238,0.168443654,-0.010524344,0.022267287,0.978558064,0.001426700,0.194109380,0.068874329
1789662492.752479076,0.168287974,-0.010668404,0.022384241,0.978558719,0.001289629,0.194182053,0.068663105
1789662492.785822392,0.168451726,-0.010362476,0.022040728,0.978601635,0.001756455,0.193875998,0.068904802
1789662492.819166183,0.168246842,-0.010537177,0.022089816,0.978551388,0.001571278,0.194124088,0.068925604
1789662492.852509022,0.168133055,-0.010838201,0.022211774,0.978506386,0.001184144,0.194248423,0.069219232
1789662492.885852814,0.167871552,-0.011094328,0.022295384,0.978503466,0.001076247,0.194430456,0.068750292
1789662492.919196606,0.168149341,-0.011166927,0.022411027,0.978530765,0.000879394,0.194281563,0.068785653
1789662492.952540636,0.167757359,-0.011499571,0.022624988,0.978471100,0.000496863,0.194764793,0.068270721
1789662492.985883236,0.168341403,-0.010556715,0.022481872,0.978556752,0.001363953,0.194213331,0.068600670
1789662493.019227266,0.167872599,-0.010992482,0.022392354,0.978487372,0.001308341,0.194478199,0.068841420
1789662493.052571297,0.168251223,-0.010863099,0.022402049,0.978558660,0.001196068,0.194115639,0.068852767
1789662493.085915327,0.168032565,-0.011292340,0.022438212,0.978506505,0.000796466,0.194439098,0.068687029
1789662493.119258404,0.168512167,-0.010405120,0.022367801,0.978638053,0.001835836,0.193859726,0.068430401
1789662493.152602434,0.167854242,-0.010712320,0.022376202,0.978463173,0.001305208,0.194637254,0.068733945
1789662493.185946465,0.168047684,-0.010998679,0.022355762,0.978519797,0.001103909,0.194350317,0.068744890
1789662493.219289780,0.168262652,-0.010719961,0.022221877,0.978528917,0.001367460,0.194194376,0.069050021
1789662493.252634048,0.167989018,-0.010727221,0.022267504,0.978476644,0.001272288,0.194514304,0.068890795
1789662493.285978317,0.168065685,-0.011121707,0.022139075,0.978501856,0.001125079,0.194269925,0.069223985
1789662493.319322824,0.168179151,-0.010363553,0.022015843,0.978528261,0.001651441,0.194236204,0.068934985
1789662493.352666378,0.168025101,-0.011076491,0.022348578,0.978482127,0.000924830,0.194458276,0.068976991
1789662493.386010647,0.168538762,-0.010400470,0.022018309,0.978560925,0.001406563,0.193989798,0.069170639
1789662493.419355392,0.168475547,-0.010179010,0.022213622,0.978598058,0.001901445,0.193981409,0.068654150
1789662493.452699900,0.167882575,-0.011062250,0.022334663,0.978476286,0.001079849,0.194533825,0.068845153
1789662493.486043692,0.168067792,-0.010870337,0.022198419,0.978515029,0.001193549,0.194353014,0.068803817
1789662493.519388437,0.168189330,-0.011607560,0.022175247,0.978528857,0.000484390,0.194181755,0.069098823
1789662493.552733183,0.168180698,-0.010993397,0.021980944,0.978532255,0.001231090,0.194121331,0.069211103
1789662493.586077213,0.168023184,-0.010854248,0.022261920,0.978473663,0.001022452,0.194493130,0.068997212
1789662493.619421959,0.167714954,-0.011290686,0.022232194,0.978415132,0.000735752,0.194689021,0.069279186
1789662493.652766943,0.167725406,-0.010850933,0.022300063,0.978447735,0.001256998,0.194650948,0.068917282
1789662493.686111927,0.168148876,-0.010604425,0.022162907,0.978530586,0.001528600,0.194195673,0.069018491
1789662493.719455719,0.168002101,-0.010595982,0.022348311,0.978512168,0.001585757,0.194424853,0.068632632
1789662493.752800941,0.167999386,-0.010710364,0.022297067,0.978504241,0.001503506,0.194397330,0.068825766
1789662493.786145926,0.167756966,-0.011574150,0.022435984,0.978438377,0.000439605,0.194704562,0.068908408
1789662493.819490194,0.167722549,-0.011380778,0.022525961,0.978442550,0.000707093,0.194714352,0.068818212
1789662493.852835417,0.168118674,-0.010410155,0.022224359,0.978505254,0.001522569,0.194350034,0.068945050
1789662493.886180639,0.167878671,-0.011114238,0.022466782,0.978473544,0.000923301,0.194564328,0.068800822
1789662493.919526100,0.167944362,-0.011010057,0.022096658,0.978491724,0.001338018,0.194298849,0.069283128
1789662493.952870369,0.168245997,-0.010690486,0.022497755,0.978532314,0.001202855,0.194304436,0.068694793
1789662493.986215830,0.168183722,-0.010736320,0.022215149,0.978543103,0.001281167,0.194284707,0.068594508
1789662494.019561291,0.168471536,-0.010619762,0.022074266,0.978577971,0.001305092,0.193936452,0.069080941
1789662494.052906990,0.168158841,-0.010727681,0.022191601,0.978517234,0.001282195,0.194289550,0.068949752
1789662494.086251497,0.168563632,-0.010694896,0.022005798,0.978620470,0.001528925,0.193728462,0.069056921
1789662494.119597197,0.168477512,-0.010547232,0.022239084,0.978594780,0.001457174,0.193942517,0.068822540
1789662494.152942896,0.168385475,-0.010840932,0.022318493,0.978586674,0.001341169,0.193956956,0.068899058
1789662494.186287403,0.168298461,-0.010869824,0.022432192,0.978556931,0.001052805,0.194200888,0.068638086
1789662494.219633341,0.168270474,-0.010739684,0.022357899,0.978581607,0.001457566,0.194075420,0.068634413
1789662494.252979040,0.168560120,-0.010155516,0.022317545,0.978589654,0.001744970,0.193941176,0.068892218
1789662494.286320686,0.168339855,-0.010941362,0.022056943,0.978590190,0.001171066,0.193985671,0.068771109
1789662494.319661617,0.168322046,-0.010526720,0.022178125,0.978550971,0.001530470,0.194090813,0.069025517
1789662494.353003502,0.167942695,-0.010939529,0.022292503,0.978513002,0.001159153,0.194472462,0.068494819
1789662494.386345148,0.168183734,-0.011018222,0.022137498,0.978499174,0.000893800,0.194279253,0.069240317
1789662494.419687033,0.168113364,-0.010998987,0.022142631,0.978538156,0.001169575,0.194176048,0.068974890
1789662494.453027964,0.168157567,-0.010548088,0.022255877,0.978528738,0.001311175,0.194228098,0.068958521
1789662494.486369848,0.168169699,-0.010423986,0.022432675,0.978541613,0.001737004,0.194349617,0.068421952
1789662494.519711971,0.168437416,-0.010509786,0.022232320,0.978585482,0.001446188,0.194046214,0.068662576
1789662494.553052664,0.168319605,-0.011022959,0.022414026,0.978553534,0.001047921,0.194209203,0.068663783
1789662494.586394787,0.168288378,-0.010388162,0.022327270,0.978536665,0.001679603,0.194303110,0.068626665
1789662494.619736910,0.168163675,-0.011090358,0.022619032,0.978542328,0.000793711,0.194474742,0.068073340
1789662494.653078794,0.168403773,-0.010685627,0.022079296,0.978585362,0.001543373,0.193855315,0.069199324
1789662494.686419964,0.167785800,-0.011635633,0.022473464,0.978444695,0.000284900,0.194719404,0.068777367
1789662494.719762325,0.167748312,-0.011834286,0.022435501,0.978449821,0.000346041,0.194641247,0.068924949
1789662494.753104210,0.168154162,-0.010524247,0.022254257,0.978551984,0.001578443,0.194299713,0.068419240
1789662494.786446571,0.168548489,-0.010144871,0.021941078,0.978591740,0.001898506,0.193841204,0.069138773
1789662494.819787502,0.168114709,-0.010552066,0.022247283,0.978524148,0.001575768,0.194312483,0.068781160
1789662494.853129864,0.168034077,-0.010710357,0.022114983,0.978532255,0.001617327,0.194164410,0.069081075
1789662494.886472225,0.168301712,-0.010482592,0.022326676,0.978542864,0.001486524,0.194192305,0.068855107
1789662494.919813395,0.168362487,-0.010494947,0.022114126,0.978587449,0.001610167,0.194012195,0.068727016
1789662494.953155756,0.168029375,-0.010396574,0.022289844,0.978535116,0.001667339,0.194305107,0.068642616
1789662494.986498117,0.168377772,-0.010720708,0.022312492,0.978599489,0.001463290,0.193946719,0.068742961
1789662495.019840240,0.168178174,-0.010669334,0.022280432,0.978514552,0.001352728,0.194284245,0.069000356
1789662495.053181887,0.168295164,-0.010824195,0.022330438,0.978558123,0.001250267,0.194168806,0.068709515
1789662495.086524248,0.168067959,-0.011426670,0.022315392,0.978523076,0.000642120,0.194328606,0.068764783
1789662495.119866610,0.168123888,-0.010930953,0.022098459,0.978528261,0.001145556,0.194194302,0.069063112
1789662495.153208017,0.168363820,-0.010502780,0.022150367,0.978600740,0.001687596,0.193937734,0.068745576
1789662495.186550617,0.168034149,-0.010831761,0.022372255,0.978530645,0.001358287,0.194322601,0.068663433
1789662495.219892979,0.168129936,-0.011112049,0.022311072,0.978532493,0.001032928,0.194235906,0.068887495
1789662495.253235579,0.168289212,-0.011018900,0.022292451,0.978506804,0.000794108,0.194291770,0.069097623
1789662495.286580801,0.167830015,-0.011727567,0.022617171,0.978480458,0.000447011,0.194629654,0.068520725
1789662495.319926977,0.168391261,-0.010369889,0.022174875,0.978536606,0.001477991,0.194140911,0.069088347
1789662495.353273392,0.168136971,-0.011227612,0.022364268,0.978534698,0.001000295,0.194293782,0.068693601
1789662495.386619568,0.167754491,-0.011334718,0.022300662,0.978473902,0.000872080,0.194539666,0.068866067
1789662495.419965029,0.168355534,-0.010162442,0.022244742,0.978569150,0.001877828,0.194184944,0.068491504
1789662495.453311682,0.168335224,-0.010992417,0.022022867,0.978554726,0.001163303,0.194073975,0.069026165
1789662495.486658335,0.168355891,-0.010048519,0.022245061,0.978587747,0.002063129,0.194063798,0.068564609
1789662495.520004034,0.167922600,-0.011466080,0.022641470,0.978491724,0.000569342,0.194594651,0.068459623
1789662495.553350925,0.168185984,-0.010175020,0.022461860,0.978541851,0.001817692,0.194280535,0.068613105
1789662495.586697817,0.168057958,-0.011308257,0.022186433,0.978512883,0.000930500,0.194227785,0.069191068
1789662495.620044708,0.168119472,-0.011575528,0.022272843,0.978489876,0.000389338,0.194297805,0.069324441
1789662495.653390646,0.168326688,-0.010948933,0.022450421,0.978586018,0.001205979,0.194092408,0.068528295
1789662495.686737537,0.168355105,-0.010651119,0.022253867,0.978559136,0.001320704,0.194144443,0.068761699
1789662495.720084667,0.168172794,-0.010672089,0.022321369,0.978579998,0.001512046,0.194187820,0.068337657
1789662495.753431797,0.168083566,-0.011025661,0.022102147,0.978515685,0.001095891,0.194231853,0.069136135
1789662495.786778212,0.168067661,-0.011045308,0.022204077,0.978512287,0.001002161,0.194354787,0.068840325
1789662495.820125818,0.168181877,-0.011115206,0.022246928,0.978516161,0.000827087,0.194334388,0.068845555
1789662495.853473186,0.168143877,-0.011218151,0.022410084,0.978530765,0.000855900,0.194260612,0.068845332
1789662495.886819601,0.168183151,-0.011084254,0.022337623,0.978523195,0.000813750,0.194292590,0.068863720
1789662495.920167208,0.168192318,-0.010593648,0.022135542,0.978560030,0.001560423,0.194108620,0.068846360
1789662495.953514814,0.168008589,-0.011294462,0.022271805,0.978499889,0.000737744,0.194381580,0.068944536
1789662495.986862659,0.167973315,-0.011106455,0.022447080,0.978501916,0.001000582,0.194481432,0.068630613
1789662496.020209551,0.168415523,-0.010375198,0.021969289,0.978533328,0.001458464,0.194061458,0.069359228
1789662496.053557396,0.167912790,-0.010870739,0.022371139,0.978477955,0.001157050,0.194501281,0.068911441
1789662496.086905241,0.168075994,-0.011038443,0.022397909,0.978521585,0.001085600,0.194378570,0.068638109
1789662496.120253325,0.167981898,-0.011310598,0.022308571,0.978507161,0.000811020,0.194419071,0.068734042
1789662496.153600693,0.168169484,-0.011049439,0.022009663,0.978560328,0.001181552,0.194014281,0.069115087
1789662496.186948776,0.167928517,-0.011360279,0.022310353,0.978468955,0.000757987,0.194504783,0.069034711
1789662496.220297098,0.167935445,-0.011545161,0.022614176,0.978488803,0.000604008,0.194515720,0.068723798
1789662496.253644228,0.167736264,-0.011674499,0.022451883,0.978447378,0.000378294,0.194671795,0.068873324
1789662496.286986589,0.168136852,-0.010901208,0.022536467,0.978532791,0.001095859,0.194279388,0.068759203
1789662496.320328951,0.168077662,-0.011080989,0.022450751,0.978501141,0.000974973,0.194382772,0.068920977
1789662496.353671074,0.168008958,-0.011182133,0.022363135,0.978497326,0.000846059,0.194409236,0.068901181
1789662496.387012482,0.168303986,-0.010824507,0.022066714,0.978540421,0.001126530,0.194124877,0.069086313
1789662496.420354843,0.168212782,-0.010665101,0.022118638,0.978556275,0.001479768,0.194120914,0.068866514
1789662496.453696966,0.167781229,-0.011555166,0.022623668,0.978481650,0.000685357,0.194588020,0.068620712
1789662496.487038374,0.168435297,-0.010576482,0.022156504,0.978580058,0.001399570,0.194015741,0.068825752
1789662496.520380497,0.168142472,-0.010962745,0.022360760,0.978518784,0.000978567,0.194328681,0.068821885
1789662496.553723097,0.168043316,-0.011039978,0.022451609,0.978534400,0.001064902,0.194386974,0.068433687
