t_sec,x,y,z,qw,qx,qy,qz
1789662492.018945217,0.134863317,-0.008563284,0.017769039,0.978540957,0.001257950,0.194003567,0.069416001
1789662492.052286625,0.134825239,-0.008874308,0.017737905,0.978593826,0.001078835,0.193894967,0.068977162
1789662492.085628033,0.134753774,-0.008548144,0.017687484,0.978562951,0.001251275,0.194187000,0.068589598
1789662492.118969202,0.134776144,-0.008418073,0.017846211,0.978572607,0.001521309,0.194058880,0.068808563
1789662492.152309656,0.134718032,-0.008401565,0.017657320,0.978565037,0.001637563,0.194077119,0.068861753
1789662492.185650826,0.134978416,-0.007957194,0.017664284,0.978599012,0.001973700,0.193882972,0.068916090
1789662492.218992472,0.134714677,-0.008435074,0.017807446,0.978560209,0.001622258,0.194095090,0.068880215
1789662492.252332687,0.134548576,-0.009086759,0.017929673,0.978528619,0.000910278,0.194272503,0.068840794
1789662492.285675764,0.134647863,-0.008410665,0.017902533,0.978532195,0.001515987,0.194320008,0.068645671
1789662492.319019079,0.134726515,-0.008603661,0.017781503,0.978551626,0.001358759,0.194167137,0.068804644
1789662492.352362156,0.134779298,-0.008398722,0.017812807,0.978559315,0.001493366,0.194205195,0.068583801
1789662492.385704279,0.134474299,-0.009081174,0.017937211,0.978518426,0.000889439,0.194372669,0.068703108
1789662492.419047356,0.134749161,-0.008859298,0.017903241,0.978524208,0.000829024,0.194213331,0.069071040
1789662492.452390671,0.134630049,-0.008758591,0.017798156,0.978537381,0.001295117,0.194157913,0.069034353
1789662492.485733271,0.134653000,-0.008195584,0.017736345,0.978508830,0.001712674,0.194334492,0.068933338
1789662492.519076347,0.134663970,-0.008903509,0.017970232,0.978559196,0.000994496,0.194258839,0.068443790
1789662492.552419662,0.134710474,-0.008276948,0.017706721,0.978587031,0.001824488,0.194035739,0.068660773
1789662492.585763216,0.134615619,-0.008580304,0.017754119,0.978514493,0.001278637,0.194283277,0.069006443
1789662492.619105816,0.134585490,-0.008899496,0.017781901,0.978525400,0.001013024,0.194278419,0.068869002
1789662492.652449131,0.134481333,-0.008773946,0.017717646,0.978493810,0.001312265,0.194332987,0.069159247
1789662492.685792685,0.134885105,-0.008474878,0.017858115,0.978574336,0.001235101,0.194066316,0.068767600
1789662492.719136238,0.134858303,-0.008425934,0.017827496,0.978558064,0.001426700,0.194109380,0.068874329
1789662492.752479076,0.134733663,-0.008541271,0.017921131,0.978558719,0.001289629,0.194182053,0.068663105
1789662492.785822392,0.134864765,-0.008296341,0.017646109,0.978601635,0.001756455,0.193875998,0.068904802
1789662492.819166183,0.134700733,-0.008436208,0.017685410,0.978551388,0.001571278,0.194124088,0.068925604
1789662492.852509022,0.134609633,-0.008677212,0.017783052,0.978506386,0.001184144,0.194248423,0.069219232
1789662492.885852814,0.134400270,-0.008882272,0.017849991,0.978503466,0.001076247,0.194430456,0.068750292
1789662492.919196606,0.134622672,-0.008940396,0.017942576,0.978530765,0.000879394,0.194281563,0.068785653
1789662492.952540636,0.134308846,-0.009206714,0.018113876,0.978471100,0.000496863,0.194764793,0.068270721
1789662492.985883236,0.134776439,-0.008451851,0.017999295,0.978556752,0.001363953,0.194213331,0.068600670
1789662493.019227266,0.134401108,-0.008800732,0.017927626,0.978487372,0.001308341,0.194478199,0.068841420
1789662493.052571297,0.134704240,-0.008697146,0.017935388,0.978558660,0.001196068,0.194115639,0.068852767
1789662493.085915327,0.134529180,-0.009040803,0.017964341,0.978506505,0.000796466,0.194439098,0.068687029
1789662493.119258404,0.134913155,-0.008330482,0.017907969,0.978638053,0.001835836,0.193859726,0.068430401
1789662493.152602434,0.134386412,-0.008576431,0.017914695,0.978463173,0.001305208,0.194637254,0.068733945
1789662493.185946465,0.134541284,-0.008805693,0.017898330,0.978519797,0.001103909,0.194350317,0.068744890
1789662493.219289780,0.134713390,-0.008582548,0.017791140,0.978528917,0.001367460,0.194194376,0.069050021
1789662493.252634048,0.134494315,-0.008588361,0.017827670,0.978476644,0.001272288,0.194514304,0.068890795
1789662493.285978317,0.134555696,-0.008904192,0.017724848,0.978501856,0.001125079,0.194269925,0.069223985
1789662493.319322824,0.134646538,-0.008297203,0.017626187,0.978528261,0.001651441,0.194236204,0.068934985
1789662493.352666378,0.134523204,-0.008867991,0.017892579,0.978482127,0.000924830,0.194458276,0.068976991
1789662493.386010647,0.134934448,-0.008326759,0.017628161,0.978560925,0.001406563,0.193989798,0.069170639
1789662493.419355392,0.134883837,-0.008149455,0.017784531,0.978598058,0.001901445,0.193981409,0.068654150
1789662493.452699900,0.134409095,-0.008856589,0.017881438,0.978476286,0.001079849,0.194533825,0.068845153
1789662493.486043692,0.134557383,-0.008702942,0.017772359,0.978515029,0.001193549,0.194353014,0.068803817
1789662493.519388437,0.134654688,-0.009293172,0.017753807,0.978528857,0.000484390,0.194181755,0.069098823
1789662493.552733183,0.134647777,-0.008801464,0.017598246,0.978532255,0.001231090,0.194121331,0.069211103
1789662493.586077213,0.134521669,-0.008690060,0.017823199,0.978473663,0.001022452,0.194493130,0.068997212
1789662493.619421959,0.134274896,-0.009039478,0.017799400,0.978415132,0.000735752,0.194689021,0.069279186
1789662493.652766943,0.134283264,-0.008687406,0.017853737,0.978447735,0.001256998,0.194650948,0.068917282
1789662493.686111927,0.134622300,-0.008490048,0.017743928,0.978530586,0.001528600,0.194195673,0.069018491
1789662493.719455719,0.134504789,-0.008483289,0.017892365,0.978512168,0.001585757,0.194424853,0.068632632
1789662493.752800941,0.134502616,-0.008574864,0.017851338,0.978504241,0.001503506,0.194397330,0.068825766
1789662493.786145926,0.134308531,-0.009266423,0.017962557,0.978438377,0.000439605,0.194704562,0.068908408
1789662493.819490194,0.134280977,-0.009111607,0.018034594,0.978442550,0.000707093,0.194714352,0.068818212
1789662493.852835417,0.134598119,-0.008334513,0.017793127,0.978505254,0.001522569,0.194350034,0.068945050
1789662493.886180639,0.134405970,-0.008898211,0.017987214,0.978473544,0.000923301,0.194564328,0.068800822
1789662493.919526100,0.134458563,-0.008814803,0.017690888,0.978491724,0.001338018,0.194298849,0.069283128
1789662493.952870369,0.134700056,-0.008558950,0.018012011,0.978532314,0.001202855,0.194304436,0.068694793
1789662493.986215830,0.134650198,-0.008595645,0.017785753,0.978543103,0.001281167,0.194284707,0.068594508
1789662494.019561291,0.134880626,-0.008502327,0.017672961,0.978577971,0.001305092,0.193936452,0.069080941
1789662494.052906990,0.134630278,-0.008588728,0.017766901,0.978517234,0.001282195,0.194289550,0.068949752
1789662494.086251497,0.134954359,-0.008562480,0.017618145,0.978620470,0.001528925,0.193728462,0.069056921
1789662494.119597197,0.134885410,-0.008444259,0.017804916,0.978594780,0.001457174,0.193942517,0.068822540
1789662494.152942896,0.134811724,-0.008679399,0.017868492,0.978586674,0.001341169,0.193956956,0.068899058
1789662494.186287403,0.134742060,-0.008702530,0.017959521,0.978556931,0.001052805,0.194200888,0.068638086
1789662494.219633341,0.134719652,-0.008598339,0.017900041,0.978581607,0.001457566,0.194075420,0.068634413
1789662494.252979040,0.134951547,-0.008130646,0.017867733,0.978589654,0.001744970,0.193941176,0.068892218
1789662494.286320686,0.134775200,-0.008759805,0.017659092,0.978590190,0.001171066,0.193985671,0.068771109
1789662494.319661617,0.134760942,-0.008427837,0.017756112,0.978550971,0.001530470,0.194090813,0.069025517
1789662494.353003502,0.134457228,-0.008758337,0.017847684,0.978513002,0.001159153,0.194472462,0.068494819
1789662494.386345148,0.134650208,-0.008821340,0.017723585,0.978499174,0.000893800,0.194279253,0.069240317
1789662494.419687033,0.134593868,-0.008805940,0.017727694,0.978538156,0.001169575,0.194176048,0.068974890
1789662494.453027964,0.134629258,-0.008444944,0.017818361,0.978528738,0.001311175,0.194228098,0.068958521
1789662494.486369848,0.134638970,-0.008345587,0.017959908,0.978541613,0.001737004,0.194349617,0.068421952
1789662494.519711971,0.134853309,-0.008414279,0.017799500,0.978585482,0.001446188,0.194046214,0.068662576
1789662494.553052664,0.134758988,-0.008825133,0.017944977,0.978553534,0.001047921,0.194209203,0.068663783
1789662494.586394787,0.134733987,-0.008316905,0.017875519,0.978536665,0.001679603,0.194303110,0.068626665
1789662494.619736910,0.134634148,-0.008879093,0.018109107,0.978542328,0.000793711,0.194474742,0.068073340
1789662494.653078794,0.134826373,-0.008555060,0.017676988,0.978585362,0.001543373,0.193855315,0.069199324
1789662494.686419964,0.134331616,-0.009315648,0.017992564,0.978444695,0.000284900,0.194719404,0.068777367
1789662494.719762325,0.134301602,-0.009474692,0.017962170,0.978449821,0.000346041,0.194641247,0.068924949
1789662494.753104210,0.134626532,-0.008425857,0.017817064,0.978551984,0.001578443,0.194299713,0.068419240
1789662494.786446571,0.134942235,-0.008122123,0.017566328,0.978591740,0.001898506,0.193841204,0.069138773
1789662494.819787502,0.134594945,-0.008448129,0.017811480,0.978524148,0.001575768,0.194312483,0.068781160
1789662494.853129864,0.134530390,-0.008574859,0.017705559,0.978532255,0.001617327,0.194164410,0.069081075
1789662494.886472225,0.134744662,-0.008392507,0.017875043,0.978542864,0.001486524,0.194192305,0.068855107
1789662494.919813395,0.134793319,-0.008402399,0.017704873,0.978587449,0.001610167,0.194012195,0.068727016
1789662494.953155756,0.134526626,-0.008323640,0.017845555,0.978535116,0.001667339,0.194305107,0.068642616
1789662494.986498117,0.134805557,-0.008583146,0.017863687,0.978599489,0.001463290,0.193946719,0.068742961
1789662495.019840240,0.134645756,-0.008542015,0.017838020,0.978514552,0.001352728,0.194284245,0.069000356
1789662495.053181887,0.134739420,-0.008665999,0.017878055,0.978558123,0.001250267,0.194168806,0.068709515
1789662495.086524248,0.134557516,-0.009148349,0.017866009,0.978523076,0.000642120,0.194328606,0.068764783
1789662495.119866610,0.134602294,-0.008751471,0.017692330,0.978528261,0.001145556,0.194194302,0.069063112
1789662495.153208017,0.134794387,-0.008408670,0.017733888,0.978600740,0.001687596,0.193937734,0.068745576
1789662495.186550617,0.134530448,-0.008672056,0.017911535,0.978530645,0.001358287,0.194322601,0.068663433
1789662495.219892979,0.134607136,-0.008896459,0.017862551,0.978532493,0.001032928,0.194235906,0.068887495
1789662495.253235579,0.134734654,-0.008821883,0.017847642,0.978506804,0.000794108,0.194291770,0.069097623
1789662495.286580801,0.134367015,-0.009389251,0.018107618,0.978480458,0.000447011,0.194629654,0.068520725
1789662495.319926977,0.134816356,-0.008302275,0.017753510,0.978536606,0.001477991,0.194140911,0.069088347
1789662495.353273392,0.134612769,-0.008988981,0.017905140,0.978534698,0.001000295,0.194293782,0.068693601
1789662495.386619568,0.134306549,-0.009074731,0.017854216,0.978473902,0.000872080,0.194539666,0.068866067
1789662495.419965029,0.134787753,-0.008136191,0.017809446,0.978569150,0.001877828,0.194184944,0.068491504
1789662495.453311682,0.134771492,-0.008800680,0.017631810,0.978554726,0.001163303,0.194073975,0.069026165
1789662495.486658335,0.134788039,-0.008044983,0.017809701,0.978587747,0.002063129,0.194063798,0.068564609
1789662495.520004034,0.134441140,-0.009179901,0.018127072,0.978491724,0.000569342,0.194594651,0.068459623
1789662495.553350925,0.134652009,-0.008146261,0.017983273,0.978541851,0.001817692,0.194280535,0.068613105
1789662495.586697817,0.134549510,-0.009053546,0.017762763,0.978512883,0.000930500,0.194227785,0.069191068
1789662495.620044708,0.134598758,-0.009267526,0.017831944,0.978489876,0.000389338,0.194297805,0.069324441
1789662495.653390646,0.134764659,-0.008765866,0.017974115,0.978586018,0.001205979,0.194092408,0.068528295
1789662495.686737537,0.134787410,-0.008527432,0.017816752,0.978559136,0.001320704,0.194144443,0.068761699
1789662495.720084667,0.134641448,-0.008544221,0.017870795,0.978579998,0.001512046,0.194187820,0.068337657
1789662495.753431797,0.134570012,-0.008827295,0.017695282,0.978515685,0.001095891,0.194231853,0.069136135
1789662495.786778212,0.134557278,-0.008843025,0.017776889,0.978512287,0.001002161,0.194354787,0.068840325
1789662495.820125818,0.134648720,-0.008898986,0.017811196,0.978516161,0.000827087,0.194334388,0.068845555
1789662495.853473186,0.134618297,-0.008981406,0.017941821,0.978530765,0.000855900,0.194260612,0.068845332
1789662495.886819601,0.134649741,-0.008874206,0.017883808,0.978523195,0.000813750,0.194292590,0.068863720
1789662495.920167208,0.134657080,-0.008481420,0.017722019,0.978560030,0.001560423,0.194108620,0.068846360
1789662495.953514814,0.134509984,-0.009042502,0.017831113,0.978499889,0.000737744,0.194381580,0.068944536
1789662495.986862659,0.134481743,-0.008891981,0.017971440,0.978501916,0.001000582,0.194481432,0.068630613
1789662496.020209551,0.134835781,-0.008306526,0.017588915,0.978533328,0.001458464,0.194061458,0.069359228
1789662496.053557396,0.134433286,-0.008703263,0.017910641,0.978477955,0.001157050,0.194501281,0.068911441
1789662496.086905241,0.134563949,-0.008837529,0.017932073,0.978521585,0.001085600,0.194378570,0.068638109
1789662496.120253325,0.134488615,-0.009055420,0.017860548,0.978507161,0.000811020,0.194419071,0.068734042
1789662496.153600693,0.134638798,-0.008846333,0.017621238,0.978560328,0.001181552,0.194014281,0.069115087
1789662496.186948776,0.134445877,-0.009095195,0.017861975,0.978468955,0.000757987,0.194504783,0.069034711
1789662496.220297098,0.134451424,-0.009243215,0.018105220,0.978488803,0.000604008,0.194515720,0.068723798
1789662496.253644228,0.134291957,-0.009346764,0.017975286,0.978447378,0.000378294,0.194671795,0.068873324
1789662496.286986589,0.134612673,-0.008727657,0.018043005,0.978532791,0.001095859,0.194279388,0.068759203
1789662496.320328951,0.134565284,-0.008871592,0.017974379,0.978501141,0.000974973,0.194382772,0.068920977
1789662496.353671074,0.134510279,-0.008952570,0.017904233,0.978497326,0.000846059,0.194409236,0.068901181
1789662496.387012482,0.134746483,-0.008666249,0.017666914,0.978540421,0.001126530,0.194124877,0.069086313
1789662496.420354843,0.134673464,-0.008538627,0.017708485,0.978556275,0.001479768,0.194120914,0.068866514
1789662496.453696966,0.134327956,-0.009251225,0.018112820,0.978481650,0.000685357,0.194588020,0.068620712
1789662496.487038374,0.134851612,-0.008467677,0.017738801,0.978580058,0.001399570,0.194015741,0.068825752
1789662496.520380497,0.134617173,-0.008776924,0.017902331,0.978518784,0.000978567,0.194328681,0.068821885
1789662496.553723097,0.134537787,-0.008838758,0.017975067,0.978534400,0.001064902,0.194386974,0.068433687
1789662496.587065458,0.134727859,-0.007960808,0.017686242,0.978561342,0.002176892,0.194068968,0.068922125
1789662496.620406628,0.134640562,-0.008447193,0.017771457,0.978569210,0.001614802,0.194163367,0.068558678
1789662496.653749228,0.134593658,-0.008958646,0.017880692,0.978508115,0.000632251,0.194412857,0.068740480
1789662496.687091589,0.134480284,-0.009309701,0.017805872,0.978482723,0.000543393,0.194312781,0.069381252
1789662496.720434189,0.134624492,-0.009206097,0.017953069,0.978505731,0.000466077,0.194361985,0.068918578
1789662496.753775358,0.134593058,-0.008572829,0.017811656,0.978531718,0.001386120,0.194195658,0.069006093
1789662496.787117958,0.134481591,-0.009205176,0.017873440,0.978519857,0.000718177,0.194353431,0.068739548
1789662496.820460558,0.134802926,-0.008741258,0.017698661,0.978548646,0.001044293,0.194040671,0.069207504
1789662496.853801727,0.134532735,-0.008806181,0.017836100,0.978513420,0.001081893,0.194419459,0.068640150
1789662496.887144327,0.134634491,-0.008383978,0.017857851,0.978501976,0.001439959,0.194359362,0.068966389
1789662496.920486927,0.134449498,-0.008698712,0.017915163,0.978529811,0.001327621,0.194372222,0.068534784
1789662496.953829288,0.134564588,-0.008846250,0.017941090,0.978511810,0.000863692,0.194437981,0.068612747
1789662496.987170935,0.134456647,-0.008763416,0.018046402,0.978445053,0.000846592,0.194774821,0.068610936
1789662497.020513535,0.134331016,-0.009285350,0.018042803,0.978481114,0.000582995,0.194605485,0.068579301
1789662497.053855896,0.134763906,-0.008076791,0.017765947,0.978570759,0.001816069,0.194150791,0.068567023
1789662497.087198496,0.134254318,-0.009236413,0.018015488,0.978476644,0.000728366,0.194640607,0.068541974
