t_sec,x,y,z,qw,qx,qy,qz
1789662491.952263594,0.210494637,-0.012912303,0.027852604,0.978547216,0.001846583,0.194186616,0.068800400
1789662491.985605001,0.210447118,-0.013185222,0.027802700,0.978535900,0.001609987,0.194188376,0.068962123
1789662492.018945217,0.210845530,-0.013387852,0.027780144,0.978540980,0.001257950,0.194003572,0.069416003
1789662492.052286625,0.210786000,-0.013874107,0.027731469,0.978593754,0.001078835,0.193894953,0.068977157
1789662492.085628033,0.210674271,-0.013364183,0.027652642,0.978562883,0.001251275,0.194186987,0.068589593
1789662492.118969202,0.210709244,-0.013160829,0.027900796,0.978572544,0.001521308,0.194058868,0.068808559
1789662492.152309656,0.210618392,-0.013135020,0.027605483,0.978564997,0.001637563,0.194077111,0.068861750
1789662492.185650826,0.211025476,-0.012440290,0.027616370,0.978599033,0.001973701,0.193882976,0.068916091
1789662492.218992472,0.210613146,-0.013187409,0.027840190,0.978560159,0.001622258,0.194095080,0.068880212
1789662492.252332687,0.210353464,-0.014206254,0.028031280,0.978528645,0.000910278,0.194272508,0.068840796
1789662492.285675764,0.210508689,-0.013149247,0.027988849,0.978532171,0.001515987,0.194320003,0.068645669
1789662492.319019079,0.210631654,-0.013450978,0.027799631,0.978551583,0.001358759,0.194167129,0.068804641
1789662492.352362156,0.210714176,-0.013130576,0.027848572,0.978559335,0.001493366,0.194205199,0.068583803
1789662492.385704279,0.210237339,-0.014197523,0.028043065,0.978518449,0.000889439,0.194372673,0.068703109
1789662492.419047356,0.210667059,-0.013850641,0.027989956,0.978524238,0.000829024,0.194213337,0.069071042
1789662492.452390671,0.210480839,-0.013693196,0.027825667,0.978537322,0.001295117,0.194157902,0.069034349
1789662492.485733271,0.210516721,-0.012812990,0.027729031,0.978508750,0.001712674,0.194334476,0.068933332
1789662492.519076347,0.210533872,-0.013919760,0.028094690,0.978559128,0.000994496,0.194258825,0.068443785
1789662492.552419662,0.210606575,-0.012940194,0.027682716,0.978586994,0.001824488,0.194035731,0.068660771
1789662492.585763216,0.210458279,-0.013414462,0.027756818,0.978514430,0.001278637,0.194283264,0.069006439
1789662492.619105816,0.210411176,-0.013913487,0.027800253,0.978525386,0.001013024,0.194278416,0.068869001
1789662492.652449131,0.210248336,-0.013717202,0.027699796,0.978493727,0.001312265,0.194332971,0.069159241
1789662492.685792685,0.210879594,-0.013249638,0.027919406,0.978574349,0.001235101,0.194066318,0.068767601
1789662492.719136238,0.210837692,-0.013173119,0.027871536,0.978558042,0.001426700,0.194109376,0.068874328
1789662492.752479076,0.210642830,-0.013353437,0.028017925,0.978558660,0.001289629,0.194182041,0.068663101
1789662492.785822392,0.210847795,-0.012970513,0.027587956,0.978601625,0.001756455,0.193875996,0.068904802
1789662492.819166183,0.210591346,-0.013189182,0.027649399,0.978551296,0.001571278,0.194124069,0.068925598
1789662492.852509022,0.210448921,-0.013565968,0.027802052,0.978506434,0.001184144,0.194248432,0.069219235
1789662492.885852814,0.210121602,-0.013886558,0.027906705,0.978503468,0.001076247,0.194430456,0.068750292
1789662492.919196606,0.210469306,-0.013977429,0.028051453,0.978530754,0.000879394,0.194281561,0.068785652
1789662492.952540636,0.209978670,-0.014393792,0.028319264,0.978471024,0.000496863,0.194764778,0.068270715
1789662492.985883236,0.210709706,-0.013213638,0.028140128,0.978556729,0.001363953,0.194213326,0.068600668
1789662493.019227266,0.210122913,-0.013759079,0.028028080,0.978487294,0.001308341,0.194478183,0.068841415
1789662493.052571297,0.210596830,-0.013597133,0.028040215,0.978558627,0.001196068,0.194115632,0.068852765
1789662493.085915327,0.210323140,-0.014134406,0.028085480,0.978506463,0.000796466,0.194439090,0.068687026
1789662493.119258404,0.210923448,-0.013023889,0.027997348,0.978637993,0.001835836,0.193859714,0.068430397
1789662493.152602434,0.210099936,-0.013408406,0.028007863,0.978463222,0.001305208,0.194637264,0.068733949
1789662493.185946465,0.210342064,-0.013766835,0.027982278,0.978519740,0.001103909,0.194350306,0.068744886
1789662493.219289780,0.210611135,-0.013417969,0.027814697,0.978528881,0.001367460,0.194194369,0.069050019
1789662493.252634048,0.210268632,-0.013427057,0.027871808,0.978476684,0.001272288,0.194514312,0.068890798
1789662493.285978317,0.210364595,-0.013920828,0.027711056,0.978501899,0.001125079,0.194269934,0.069223988
1789662493.319322824,0.210506618,-0.012971860,0.027556809,0.978528251,0.001651441,0.194236202,0.068934984
1789662493.352666378,0.210313797,-0.013864231,0.027973287,0.978482139,0.000924830,0.194458278,0.068976992
1789662493.386010647,0.210956737,-0.013018069,0.027559895,0.978560885,0.001406563,0.193989791,0.069170636
1789662493.419355392,0.210877612,-0.012740872,0.027804365,0.978598081,0.001901445,0.193981413,0.068654151
1789662493.452699900,0.210135400,-0.013846406,0.027955869,0.978476251,0.001079849,0.194533818,0.068845150
1789662493.486043692,0.210367233,-0.013606193,0.027785335,0.978514958,0.001193549,0.194353000,0.068803812
1789662493.519388437,0.210519359,-0.014528960,0.027756331,0.978528779,0.000484390,0.194181740,0.069098817
1789662493.552733183,0.210508555,-0.013760224,0.027513126,0.978532178,0.001231090,0.194121316,0.069211098
1789662493.586077213,0.210311398,-0.013586054,0.027864818,0.978473689,0.001022452,0.194493135,0.068997214
1789662493.619421959,0.209925592,-0.014132335,0.027827611,0.978415067,0.000735752,0.194689008,0.069279182
1789662493.652766943,0.209938675,-0.013581905,0.027912561,0.978447670,0.001256998,0.194650935,0.068917277
1789662493.686111927,0.210468724,-0.013273355,0.027740886,0.978530608,0.001528600,0.194195677,0.069018492
1789662493.719455719,0.210285008,-0.013262788,0.027972952,0.978512149,0.001585757,0.194424849,0.068632631
1789662493.752800941,0.210281610,-0.013405957,0.027908811,0.978504183,0.001503506,0.194397319,0.068825762
1789662493.786145926,0.209978178,-0.014487141,0.028082691,0.978438335,0.000439605,0.194704554,0.068908405
1789662493.819490194,0.209935099,-0.014245102,0.028195314,0.978442575,0.000707093,0.194714358,0.068818213
1789662493.852835417,0.210430920,-0.013030191,0.027817804,0.978505153,0.001522569,0.194350014,0.068945043
1789662493.886180639,0.210130513,-0.013911478,0.028121240,0.978473466,0.000923301,0.194564312,0.068800816
1789662493.919526100,0.210212737,-0.013781077,0.027657963,0.978491705,0.001338018,0.194298845,0.069283126
1789662493.952870369,0.210590288,-0.013381076,0.028160008,0.978532253,0.001202855,0.194304424,0.068694788
1789662493.986215830,0.210512340,-0.013438446,0.027806276,0.978543103,0.001281167,0.194284707,0.068594508
1789662494.019561291,0.210872591,-0.013292552,0.027629936,0.978577936,0.001305092,0.193936445,0.069080939
1789662494.052906990,0.210481197,-0.013427632,0.027776802,0.978517176,0.001282195,0.194289539,0.068949747
1789662494.086251497,0.210987866,-0.013386596,0.027544236,0.978620501,0.001528925,0.193728468,0.069056923
1789662494.119597197,0.210880071,-0.013201768,0.027836235,0.978594727,0.001457174,0.193942507,0.068822537
1789662494.152942896,0.210764870,-0.013569387,0.027935630,0.978586645,0.001341169,0.193956951,0.068899056
1789662494.186287403,0.210655957,-0.013605550,0.028077945,0.978556957,0.001052805,0.194200893,0.068638088
1789662494.219633341,0.210620925,-0.013442657,0.027984954,0.978581589,0.001457566,0.194075417,0.068634412
1789662494.252979040,0.210983470,-0.012711465,0.027934443,0.978589618,0.001744970,0.193941169,0.068892216
1789662494.286320686,0.210707769,-0.013695093,0.027608253,0.978590172,0.001171066,0.193985667,0.068771108
1789662494.319661617,0.210685477,-0.013176094,0.027759934,0.978550917,0.001530470,0.194090803,0.069025513
1789662494.353003502,0.210210651,-0.013692799,0.027903099,0.978512945,0.001159153,0.194472450,0.068494815
1789662494.386345148,0.210512355,-0.013791297,0.027709082,0.978499134,0.000893800,0.194279245,0.069240314
1789662494.419687033,0.210424274,-0.013767221,0.027715506,0.978538076,0.001169575,0.194176032,0.068974884
1789662494.453027964,0.210479602,-0.013202840,0.027857255,0.978528718,0.001311175,0.194228094,0.068958519
1789662494.486369848,0.210494787,-0.013047504,0.028078549,0.978541592,0.001737004,0.194349613,0.068421951
1789662494.519711971,0.210829884,-0.013154898,0.027827768,0.978585423,0.001446188,0.194046203,0.068662572
1789662494.553052664,0.210682422,-0.013797227,0.028055206,0.978553511,0.001047921,0.194209199,0.068663782
1789662494.586394787,0.210643336,-0.013002663,0.027946616,0.978536595,0.001679603,0.194303096,0.068626660
1789662494.619736910,0.210487247,-0.013881588,0.028311808,0.978542268,0.000793711,0.194474730,0.068073336
1789662494.653078794,0.210787773,-0.013374995,0.027636232,0.978585302,0.001543373,0.193855303,0.069199319
1789662494.686419964,0.210014269,-0.014564099,0.028129604,0.978444658,0.000284900,0.194719397,0.068777365
1789662494.719762325,0.209967345,-0.014812749,0.028082086,0.978449804,0.000346041,0.194641244,0.068924947
1789662494.753104210,0.210475340,-0.013172998,0.027855227,0.978551961,0.001578443,0.194299708,0.068419239
1789662494.786446571,0.210968912,-0.012698141,0.027463226,0.978591750,0.001898506,0.193841206,0.069138773
1789662494.819787502,0.210425958,-0.013207819,0.027846497,0.978524060,0.001575768,0.194312465,0.068781154
1789662494.853129864,0.210325032,-0.013405948,0.027680900,0.978532254,0.001617327,0.194164410,0.069081075
1789662494.886472225,0.210660025,-0.013120859,0.027945872,0.978542852,0.001486524,0.194192303,0.068855106
1789662494.919813395,0.210736096,-0.013136324,0.027679827,0.978587389,0.001610167,0.194012183,0.068727012
1789662494.953155756,0.210319147,-0.013013192,0.027899770,0.978535098,0.001667339,0.194305103,0.068642615
1789662494.986498117,0.210755229,-0.013418905,0.027928118,0.978599476,0.001463290,0.193946717,0.068742960
1789662495.019840240,0.210505396,-0.013354601,0.027887989,0.978514564,0.001352728,0.194284248,0.069000357
1789662495.053181887,0.210651830,-0.013548437,0.027950581,0.978558081,0.001250267,0.194168798,0.068709512
1789662495.086524248,0.210367441,-0.014302544,0.027931748,0.978523064,0.000642120,0.194328604,0.068764783
1789662495.119866610,0.210437447,-0.013682064,0.027660217,0.978528256,0.001145556,0.194194301,0.069063112
1789662495.153208017,0.210737765,-0.013146128,0.027725190,0.978600713,0.001687596,0.193937728,0.068745574
1789662495.186550617,0.210325122,-0.013557907,0.028002923,0.978530641,0.001358287,0.194322600,0.068663433
1789662495.219892979,0.210445017,-0.013908739,0.027926341,0.978532502,0.001032928,0.194235908,0.068887495
1789662495.253235579,0.210644379,-0.013792146,0.027903033,0.978506819,0.000794108,0.194291773,0.069097624
1789662495.286580801,0.210069612,-0.014679171,0.028309479,0.978480459,0.000447011,0.194629654,0.068520725
1789662495.319926977,0.210772112,-0.012979791,0.027755866,0.978536622,0.001477991,0.194140914,0.069088348
1789662495.353273392,0.210453823,-0.014053387,0.027992925,0.978534678,0.001000295,0.194293778,0.068693599
1789662495.386619568,0.209975079,-0.014187449,0.027913311,0.978473827,0.000872080,0.194539651,0.068866061
1789662495.419965029,0.210727394,-0.012720134,0.027843317,0.978569157,0.001877828,0.194184945,0.068491504
1789662495.453311682,0.210701972,-0.013758997,0.027565600,0.978554714,0.001163303,0.194073973,0.069026164
1789662495.486658335,0.210727841,-0.012577539,0.027843716,0.978587699,0.002063129,0.194063788,0.068564605
1789662495.520004034,0.210185498,-0.014351873,0.028339894,0.978491638,0.000569342,0.194594634,0.068459617
1789662495.553350925,0.210515171,-0.012735878,0.028115079,0.978541781,0.001817692,0.194280521,0.068613100
1789662495.586697817,0.210354924,-0.014154328,0.027770333,0.978512803,0.000930500,0.194227769,0.069191063
1789662495.620044708,0.210431919,-0.014488866,0.027878491,0.978489825,0.000389338,0.194297795,0.069324438
1789662495.653390646,0.210691288,-0.013704569,0.028100761,0.978585999,0.001205979,0.194092404,0.068528293
1789662495.686737537,0.210726857,-0.013331801,0.027854739,0.978559154,0.001320704,0.194144446,0.068761700
1789662495.720084667,0.210498661,-0.013358049,0.027939230,0.978579977,0.001512046,0.194187816,0.068337655
1789662495.753431797,0.210386977,-0.013800608,0.027664833,0.978515702,0.001095891,0.194231856,0.069136137
1789662495.786778212,0.210367069,-0.013825200,0.027792418,0.978512251,0.001002161,0.194354780,0.068840322
1789662495.820125818,0.210510030,-0.013912690,0.027846053,0.978516099,0.000827087,0.194334375,0.068845551
1789662495.853473186,0.210462466,-0.014041545,0.028050272,0.978530738,0.000855900,0.194260607,0.068845330
1789662495.886819601,0.210511625,-0.013873948,0.027959574,0.978523132,0.000813750,0.194292578,0.068863715
1789662495.920167208,0.210523099,-0.013259866,0.027706634,0.978559959,0.001560422,0.194108606,0.068846355
1789662495.953514814,0.210293129,-0.014137062,0.027877191,0.978499828,0.000737744,0.194381568,0.068944532
1789662495.986862659,0.210248977,-0.013901737,0.028096579,0.978501823,0.001000582,0.194481414,0.068630607
1789662496.020209551,0.210802481,-0.012986436,0.027498538,0.978533253,0.001458463,0.194061443,0.069359223
1789662496.053557396,0.210173219,-0.013606695,0.028001526,0.978477964,0.001157050,0.194501283,0.068911441
1789662496.086905241,0.210377499,-0.013816608,0.028035033,0.978521639,0.001085600,0.194378580,0.068638112
1789662496.120253325,0.210259721,-0.014157259,0.027923210,0.978507129,0.000811020,0.194419065,0.068734040
1789662496.153600693,0.210494518,-0.013830371,0.027549073,0.978560256,0.001181552,0.194014267,0.069115082
1789662496.186948776,0.210192904,-0.014219443,0.027925441,0.978468969,0.000757987,0.194504785,0.069034712
1789662496.220297098,0.210201576,-0.014450857,0.028305730,0.978488789,0.000604008,0.194515717,0.068723797
1789662496.253644228,0.209952265,-0.014612746,0.028102592,0.978447350,0.000378294,0.194671789,0.068873322
1789662496.286986589,0.210453674,-0.013644833,0.028208464,0.978532824,0.001095859,0.194279394,0.068759205
1789662496.320328951,0.210379586,-0.013869862,0.028101174,0.978501045,0.000974973,0.194382753,0.068920971
1789662496.353671074,0.210293591,-0.013996462,0.027991507,0.978497298,0.000846059,0.194409231,0.068901179
1789662496.387012482,0.210662872,-0.013548828,0.027620483,0.978540415,0.001126530,0.194124876,0.069086313
1789662496.420354843,0.210548714,-0.013349303,0.027685475,0.978556227,0.001479768,0.194120904,0.068866510
1789662496.453696966,0.210008547,-0.014463380,0.028317612,0.978481597,0.000685357,0.194588010,0.068620708
1789662496.487038374,0.210827231,-0.013238380,0.027732871,0.978580067,0.001399570,0.194015743,0.068825752
1789662496.520380497,0.210460708,-0.013721858,0.027988534,0.978518757,0.000978567,0.194328675,0.068821883
1789662496.553723097,0.210336596,-0.013818529,0.028102249,0.978534316,0.001064902,0.194386957,0.068433681
1789662496.587065458,0.210633755,-0.012445941,0.027650699,0.978561311,0.002176892,0.194068962,0.068922123
1789662496.620406628,0.210497275,-0.013206355,0.027783925,0.978569204,0.001614802,0.194163366,0.068558678
1789662496.653749228,0.210423946,-0.014005962,0.027954703,0.978508045,0.000632251,0.194412843,0.068740475
1789662496.687091589,0.210246697,-0.014554802,0.027837729,0.978482748,0.000543393,0.194312786,0.069381254
1789662496.720434189,0.210472152,-0.014392827,0.028067857,0.978505714,0.000466077,0.194361981,0.068918577
1789662496.753775358,0.210423008,-0.013402775,0.027846772,0.978531699,0.001386120,0.194195654,0.069006091
1789662496.787117958,0.210248739,-0.014391387,0.027943365,0.978519853,0.000718177,0.194353431,0.068739548
1789662496.820460558,0.210751116,-0.013666097,0.027670115,0.978548644,0.001044293,0.194040671,0.069207504
1789662496.853801727,0.210328698,-0.013767598,0.027884988,0.978513381,0.001081893,0.194419451,0.068640147
1789662496.887144327,0.210487783,-0.013107525,0.027918994,0.978501920,0.001439959,0.194359351,0.068966385
1789662496.920486927,0.210198566,-0.013599581,0.028008595,0.978529845,0.001327621,0.194372229,0.068534786
1789662496.953829288,0.210378498,-0.013830241,0.028049130,0.978511837,0.000863692,0.194437986,0.068612749
1789662496.987170935,0.210209742,-0.013700739,0.028213775,0.978444989,0.000846591,0.194774809,0.068610932
1789662497.020513535,0.210013330,-0.014516732,0.028208148,0.978481092,0.000582995,0.194605480,0.068579300
