t_sec,x,y,z,qw,qx,qy,qz
1789388654.873084784,-0.284289271,-0.321261972,0.192657366,0.981104851,-0.056379519,0.179672033,0.044415329
1789388654.906420946,-0.278577328,-0.321563274,0.201866582,0.980376542,-0.058445178,0.182691142,0.045498028
1789388654.939759493,-0.274114043,-0.321360171,0.210110739,0.979630113,-0.060753502,0.185574502,0.046863023
1789388654.973096848,-0.266040504,-0.319607943,0.219194442,0.979494691,-0.062266000,0.185696661,0.047222756
1789388655.006435633,-0.259732485,-0.317175835,0.227110535,0.978729725,-0.063953824,0.188917100,0.048045643
1789388655.039773941,-0.253763705,-0.315404385,0.236019090,0.978071272,-0.066831633,0.190786585,0.050106805
1789388655.073112488,-0.246746093,-0.311717868,0.243444890,0.978251159,-0.068664923,0.188727230,0.051884238
1789388655.106450081,-0.236661643,-0.306538790,0.252716571,0.978582621,-0.070418037,0.185986340,0.053164218
1789388655.139788628,-0.234528899,-0.302350432,0.259425312,0.977916718,-0.072917677,0.187722102,0.055878852
1789388655.173127174,-0.229685232,-0.298496425,0.268462002,0.977705598,-0.075817935,0.187341839,0.056977272
1789388655.206464529,-0.224593088,-0.293287694,0.277112395,0.977845669,-0.078606382,0.185294226,0.057488196
1789388655.239803314,-0.219660521,-0.288623095,0.284752131,0.977782190,-0.081470922,0.184355319,0.057598818
1789388655.273141861,-0.216452718,-0.285504401,0.291254729,0.977314174,-0.085277610,0.185314059,0.056953024
1789388655.306480169,-0.213575080,-0.282219529,0.297117352,0.977264464,-0.088209376,0.184312478,0.056588508
1789388655.339817762,-0.210511476,-0.277874261,0.302860737,0.977317095,-0.089415975,0.183651045,0.055932552
1789388655.373156309,-0.207845151,-0.275299728,0.307437330,0.977433264,-0.091135792,0.182168081,0.055977106
1789388655.406494856,-0.206814930,-0.275267512,0.310477793,0.977238119,-0.094521642,0.181652635,0.055440690
1789388655.439832449,-0.205247775,-0.273770750,0.313187510,0.976975799,-0.095940754,0.182891920,0.053519078
1789388655.473170996,-0.203537777,-0.271971017,0.315539390,0.976877570,-0.095628686,0.184119970,0.051626485
1789388655.506509542,-0.202280849,-0.271691889,0.316918224,0.976760209,-0.096643187,0.184264123,0.051443085
1789388655.539848089,-0.200407028,-0.269106746,0.317755878,0.976875305,-0.095178612,0.184237748,0.052078623
1789388655.573185444,-0.198752642,-0.270164102,0.318019897,0.976648331,-0.096218556,0.184462830,0.053605210
1789388655.606524229,-0.197206810,-0.271091789,0.318774223,0.976621270,-0.098025441,0.182946980,0.055967245
1789388655.639862776,-0.196181238,-0.269447476,0.319331646,0.976869404,-0.097381629,0.181682035,0.056874167
1789388655.673201323,-0.195614561,-0.269284964,0.319810271,0.976813316,-0.098079719,0.181477129,0.057290900
1789388655.706538916,-0.195329353,-0.267966837,0.320376217,0.976850867,-0.098153107,0.181296304,0.057097372
1789388655.739877462,-0.196334332,-0.268395483,0.320602834,0.976587474,-0.099292010,0.182491139,0.055813834
1789388655.773216009,-0.195215777,-0.268241584,0.321739137,0.976227105,-0.100268997,0.183913901,0.055699807
1789388655.806553602,-0.195623398,-0.270443231,0.323139459,0.975458503,-0.103468649,0.185963601,0.056503255
1789388655.839892149,-0.195866659,-0.268100649,0.322614044,0.975612223,-0.101649716,0.186554924,0.055185407
1789388655.873230696,-0.195819363,-0.265631765,0.321265548,0.975515187,-0.100494973,0.188106984,0.053727221
1789388655.906569242,-0.195539281,-0.263168573,0.322213471,0.974838257,-0.102532662,0.190269426,0.054544315
1789388655.939905643,-0.195029303,-0.259475768,0.323927730,0.974214733,-0.104899690,0.191677153,0.056227773
1789388655.973243237,-0.193115368,-0.256350756,0.324452817,0.974236429,-0.106126249,0.190703645,0.056858376
1789388656.006580591,-0.191999152,-0.252299875,0.323814005,0.974198282,-0.105140254,0.191558838,0.056467082
1789388656.039918184,-0.191716045,-0.246712938,0.321943283,0.974148989,-0.102268293,0.193826482,0.054828539
1789388656.073254585,-0.191593111,-0.245166302,0.320594519,0.973710299,-0.102434404,0.196222797,0.053778078
1789388656.106591940,-0.192547038,-0.244755164,0.319535494,0.973396063,-0.102769054,0.197591454,0.053818125
1789388656.139929533,-0.192585304,-0.243116260,0.317864209,0.973735392,-0.102281138,0.195894584,0.054802299
1789388656.173265934,-0.193729788,-0.241711020,0.316977590,0.973738074,-0.102290392,0.195849180,0.054899152
1789388656.206603289,-0.193309054,-0.242316693,0.314309090,0.973477960,-0.103018351,0.196570873,0.055569053
1789388656.239940643,-0.194102108,-0.243872985,0.310376048,0.973262846,-0.102706149,0.197553083,0.056423400
1789388656.273277998,-0.194853678,-0.243885070,0.304713577,0.973628461,-0.099096619,0.197964758,0.055112876
1789388656.306614399,-0.197447032,-0.250719666,0.298995495,0.973259330,-0.099860460,0.199203134,0.055788636
1789388656.339951992,-0.199379668,-0.253895730,0.290654987,0.973597467,-0.095930994,0.199673980,0.055095568
1789388656.373289108,-0.199678600,-0.254597753,0.281666040,0.973893046,-0.091214947,0.200117588,0.056259908
1789388656.406625509,-0.201771483,-0.255256712,0.270532459,0.973770142,-0.086910777,0.202093467,0.058106951
1789388656.439962864,-0.202909514,-0.257758141,0.258816868,0.973916352,-0.083032116,0.203017086,0.058110803
1789388656.473300219,-0.204550430,-0.257503420,0.244703099,0.974345148,-0.077907659,0.202444673,0.059985567
1789388656.506637812,-0.206407011,-0.258705735,0.231519505,0.974234045,-0.075741500,0.202861741,0.063073665
1789388656.539974213,-0.206471235,-0.258003920,0.216918424,0.974104047,-0.071353875,0.203889996,0.066775635
1789388656.573311329,-0.208243996,-0.257973462,0.202422768,0.973728359,-0.067197874,0.205391124,0.071778595
1789388656.606648684,-0.210689738,-0.258572996,0.189000577,0.973488867,-0.063901886,0.205660254,0.077070929
1789388656.639986038,-0.212780535,-0.258875668,0.175083965,0.973270953,-0.061947949,0.205963299,0.080531523
1789388656.673322439,-0.212632924,-0.256598413,0.161690548,0.972957850,-0.060120907,0.207605481,0.081476510
1789388656.706659555,-0.212112069,-0.253473699,0.147862956,0.972222924,-0.059100278,0.210899398,0.082530774
1789388656.739997149,-0.212681904,-0.250663251,0.133475929,0.971547961,-0.058221202,0.213527426,0.084326319
1789388656.773333549,-0.215663418,-0.248024195,0.118484259,0.971272171,-0.056178343,0.215325668,0.084316313
1789388656.806670666,-0.218884751,-0.245811611,0.104730077,0.971309066,-0.054297864,0.216408223,0.082329005
1789388656.840008020,-0.222251698,-0.242756113,0.090742312,0.971053958,-0.052989341,0.218487561,0.080681279
1789388656.873345375,-0.225794524,-0.239398137,0.076994136,0.971039772,-0.051351413,0.219884455,0.078074619
1789388656.906681538,-0.230430067,-0.236630365,0.065602288,0.971227169,-0.050064921,0.220480546,0.074831180
1789388656.940018177,-0.234975025,-0.233754039,0.054770511,0.971090794,-0.049458057,0.221917763,0.072726101
1789388656.973354578,-0.239717111,-0.230680808,0.043292806,0.970840931,-0.048695233,0.223161981,0.072769046
1789388657.006690979,-0.242447227,-0.227128580,0.033366337,0.971580505,-0.046319675,0.220103040,0.073759101
1789388657.040026426,-0.246868774,-0.222310007,0.022408893,0.972740829,-0.042262591,0.215220541,0.075294763
1789388657.073363066,-0.252853066,-0.216480702,0.009426727,0.973721266,-0.037870519,0.211110428,0.076583825
1789388657.106699467,-0.255376339,-0.214813143,0.000705402,0.973904371,-0.036437303,0.209374115,0.079656802
1789388657.140034914,-0.260193586,-0.211871937,-0.011229635,0.973928452,-0.034150273,0.207837880,0.084265560
1789388657.173371315,-0.266197681,-0.206969216,-0.021985760,0.974562407,-0.028413728,0.204189688,0.087906040
1789388657.206707716,-0.269376755,-0.204542160,-0.032544263,0.975266755,-0.023785263,0.200540334,0.089847773
1789388657.240044117,-0.273375869,-0.201059610,-0.043784425,0.975251377,-0.020758871,0.200619370,0.090585418
1789388657.273379564,-0.276165515,-0.198806778,-0.053638864,0.974874556,-0.020031830,0.202430189,0.090776794
1789388657.306715965,-0.279369742,-0.198232636,-0.062324986,0.974634647,-0.019096099,0.204740077,0.088340968
1789388657.340052605,-0.282422602,-0.195779800,-0.072225928,0.974487245,-0.017337466,0.206983373,0.085040785
1789388657.373389006,-0.284448296,-0.191802219,-0.080856308,0.974572062,-0.016165085,0.207801163,0.082260266
1789388657.406724453,-0.287411779,-0.189411938,-0.088280544,0.974432707,-0.015940465,0.208964929,0.080997393
1789388657.440060854,-0.288762212,-0.184843749,-0.095289357,0.974040508,-0.014627269,0.210605547,0.081710279
1789388657.473397255,-0.289437503,-0.182739660,-0.099507414,0.974003673,-0.013785994,0.209834889,0.084238328
1789388657.506732702,-0.288749158,-0.179948047,-0.103294000,0.974654853,-0.013206009,0.206283256,0.085561976
1789388657.540069103,-0.288264692,-0.177658439,-0.106351122,0.974654019,-0.013551743,0.205573559,0.087209009
1789388657.573405504,-0.286558926,-0.176038131,-0.107637234,0.974478364,-0.014048200,0.205460101,0.089334354
1789388657.606741905,-0.284982085,-0.174269915,-0.109474838,0.974762440,-0.013240992,0.203535303,0.090753369
1789388657.640077353,-0.282960206,-0.173960000,-0.110676989,0.975262463,-0.012236678,0.200476632,0.092317507
1789388657.673413754,-0.282423496,-0.172628582,-0.111562334,0.975734234,-0.010667326,0.197714806,0.093476363
1789388657.706750154,-0.282734901,-0.172482327,-0.112616286,0.976376057,-0.010035057,0.194777802,0.093009196
1789388657.740085602,-0.283451915,-0.173818544,-0.112689659,0.977037966,-0.010288570,0.191687077,0.092450008
1789388657.773422003,-0.283866644,-0.177516490,-0.113246650,0.978047371,-0.012649533,0.186816812,0.091448985
1789388657.806758642,-0.286741167,-0.179177865,-0.112914518,0.979525447,-0.013339222,0.180324450,0.088515893
1789388657.840095043,-0.291915685,-0.179186687,-0.114108741,0.981255114,-0.012438069,0.172804534,0.084394626
1789388657.873430252,-0.298534721,-0.181095749,-0.114314653,0.983271003,-0.011596235,0.163354069,0.079744101
1789388657.906766653,-0.306179881,-0.183227032,-0.114504576,0.985443473,-0.009587050,0.152681813,0.074146055
1789388657.940105915,-0.317046940,-0.183635324,-0.115582734,0.987607300,-0.006179394,0.141147226,0.068345949
1789388657.973445177,-0.326117545,-0.185098171,-0.117204994,0.989884615,-0.003989643,0.127441242,0.062219843
1789388658.006783247,-0.338891625,-0.185156018,-0.116676711,0.991746485,-0.000692419,0.115405582,0.055857986
1789388658.040122509,-0.352163583,-0.183932006,-0.116257764,0.993623018,0.002659409,0.101100899,0.049848121
1789388658.073461771,-0.360265076,-0.184131742,-0.115108877,0.995386362,0.003868781,0.084683649,0.044941857
1789388658.106800079,-0.374845773,-0.183494538,-0.112708159,0.996466517,0.004559962,0.073825411,0.039793313
1789388658.140139103,-0.389199644,-0.182263598,-0.109830096,0.997245848,0.004876981,0.065240353,0.034938045
1789388658.173478603,-0.398294449,-0.179563448,-0.105659008,0.997851789,0.005816924,0.057049457,0.031676736
1789388658.206817865,-0.405614227,-0.177976221,-0.103745900,0.998494685,0.005768779,0.046304401,0.028828187
1789388658.240155935,-0.417423993,-0.177381068,-0.102047421,0.999017775,0.004961678,0.036085896,0.025233313
1789388658.273495436,-0.428932607,-0.177213654,-0.101208612,0.999405503,0.003497084,0.027199507,0.020895859
1789388658.306834698,-0.436494589,-0.175269634,-0.099528298,0.999664128,0.003519533,0.019975951,0.016135585
1789388658.340173960,-0.449421912,-0.175772592,-0.099308424,0.999829173,0.002878986,0.015155531,0.010184073
1789388658.373512506,-0.457686782,-0.175400510,-0.096920818,0.999931574,0.002360285,0.010659218,0.004215801
1789388658.406851768,-0.464601427,-0.174652576,-0.095274352,0.999958873,0.002546893,0.008705684,0.000040361
1789388658.440191269,-0.472254544,-0.176272675,-0.095449269,0.999963701,0.002065471,0.008241849,-0.000735521
1789388658.473529577,-0.476228088,-0.176414087,-0.095066369,0.999973357,0.002158954,0.006914088,-0.000971841
1789388658.506868839,-0.478694171,-0.175903022,-0.094337694,0.999981701,0.002688387,0.005236406,-0.001448097
1789388658.540208340,-0.482040405,-0.175608516,-0.093708493,0.999981046,0.003424841,0.004673943,-0.002118184
1789388658.573547840,-0.485386610,-0.174996123,-0.093559347,0.999977767,0.004218348,0.004677192,-0.002225918
1789388658.606886148,-0.485551745,-0.175333664,-0.093754373,0.999980509,0.004429114,0.004127251,-0.001543998
1789388658.640225649,-0.486954659,-0.175346628,-0.095857263,0.999979198,0.004754098,0.004372260,-0.000020757
1789388658.673565149,-0.486631155,-0.174500078,-0.094911717,0.999975979,0.005686892,0.003490845,0.001852199
1789388658.706904650,-0.487004340,-0.173680186,-0.095839396,0.999965370,0.006758292,0.003037252,0.003808570
1789388658.740242958,-0.487277061,-0.172849998,-0.095838405,0.999954760,0.007712737,0.002006050,0.005203438
1789388658.773582458,-0.489293486,-0.172674194,-0.095000416,0.999946952,0.008214585,0.001447717,0.006046087
1789388658.806922197,-0.489445210,-0.171991855,-0.095195390,0.999938071,0.009043336,0.001077069,0.006409669
1789388658.840260506,-0.491109639,-0.170742929,-0.094753571,0.999930322,0.009748369,0.000600172,0.006636157
1789388658.873600006,-0.489993840,-0.169841006,-0.092036247,0.999931455,0.009547592,-0.001484669,0.006617667
1789388658.906939745,-0.489581615,-0.169853255,-0.091275521,0.999941349,0.008755711,-0.002020137,0.006043558
1789388658.940275908,-0.490332335,-0.169412822,-0.090317324,0.999948621,0.008262587,-0.001527435,0.005674663
1789388658.973611116,-0.490973383,-0.170785025,-0.089471899,0.999950767,0.007465893,-0.001226769,0.006427112
1789388659.006947517,-0.490945101,-0.172073692,-0.089057043,0.999946713,0.007121386,-0.000961288,0.007411611
1789388659.040283680,-0.490282625,-0.173545212,-0.088563539,0.999948442,0.006877241,-0.000868233,0.007422283
1789388659.073618889,-0.492616385,-0.175193861,-0.086803377,0.999960363,0.006566796,0.000157186,0.006023792
1789388659.106955051,-0.494667143,-0.176816210,-0.086434267,0.999968171,0.006315489,0.001937992,0.004486794
1789388659.140291214,-0.497654408,-0.178261176,-0.086397223,0.999969244,0.005982198,0.004104003,0.003007917
1789388659.173627615,-0.497328609,-0.180734724,-0.084414981,0.999978542,0.004802273,0.004038251,0.001911500
1789388659.206962824,-0.498004466,-0.181325734,-0.083697006,0.999981701,0.004392925,0.003585070,0.002099573
1789388659.240298986,-0.498329431,-0.182479888,-0.081830546,0.999983907,0.003555519,0.001595330,0.004142988
1789388659.273634911,-0.495833009,-0.183577344,-0.078448668,0.999978304,0.001903733,-0.001355438,0.006156946
1789388659.306971073,-0.495337635,-0.184113801,-0.076857135,0.999964952,0.000655902,-0.002243386,0.008040816
1789388659.340306282,-0.495120138,-0.184899300,-0.074238881,0.999955535,0.000462272,-0.002518600,0.009080449
1789388659.373642683,-0.497303098,-0.185487106,-0.070717849,0.999951363,0.000968841,-0.002538450,0.009484181
1789388659.406978846,-0.497575045,-0.184971675,-0.067589097,0.999953389,0.001296209,-0.001792765,0.009401511
1789388659.440313816,-0.497282267,-0.184794843,-0.063630886,0.999963045,-0.000126929,0.000406017,0.008588929
1789388659.473649979,-0.501035094,-0.185912937,-0.058019310,0.999962330,-0.002321491,0.003644374,0.007529134
1789388659.506986141,-0.501238704,-0.186921850,-0.053977530,0.999962807,-0.003473772,0.004955731,0.006155860
1789388659.540322065,-0.502815604,-0.188332722,-0.049932715,0.999962151,-0.003614351,0.005214648,0.005952884
1789388659.573657274,-0.505926371,-0.191159844,-0.044752460,0.999956191,-0.004130804,0.004093207,0.007336642
1789388659.606993198,-0.506106496,-0.193611488,-0.040340625,0.999939919,-0.004739572,0.001007645,0.009842755
1789388659.640329123,-0.504264832,-0.197055116,-0.035463907,0.999891758,-0.005410122,-0.002468736,0.013460871
1789388659.673665285,-0.504824519,-0.200812489,-0.029110335,0.999835968,-0.005740652,-0.003319261,0.016856657
1789388659.707000256,-0.503998458,-0.204971462,-0.023014061,0.999804497,-0.006699962,-0.001660229,0.018529527
1789388659.740336180,-0.501611710,-0.208857208,-0.017060429,0.999784112,-0.008246318,0.000773713,0.019059656
1789388659.773672342,-0.501937509,-0.212429985,-0.010624005,0.999768853,-0.009587184,0.002762220,0.019046415
1789388659.807007313,-0.504547298,-0.217564851,-0.002538309,0.999768078,-0.011587132,0.003611229,0.017793193
1789388659.840343237,-0.503735662,-0.220648542,0.003907711,0.999780357,-0.013619743,0.003534626,0.015537472
1789388659.873679161,-0.508002162,-0.225453421,0.012658161,0.999773204,-0.015944354,0.003764317,0.013605719
1789388659.907015085,-0.510540068,-0.229548097,0.020243909,0.999788642,-0.017392797,0.002399214,0.010701307
1789388659.940350771,-0.514455914,-0.234521419,0.030555958,0.999780476,-0.019983396,0.000541398,0.006271243
1789388659.973687172,-0.516258597,-0.237799719,0.038993597,0.999733627,-0.022884382,-0.001068506,0.002790722
1789388660.007023811,-0.519861460,-0.240744665,0.048652649,0.999682128,-0.024783595,-0.004642478,-0.000062161
