t_sec,x,y,z,qw,qx,qy,qz
1789388529.785778761,0.536613193,-0.132972310,0.241860678,-0.403778883,0.770168052,-0.050236395,-0.491202698
1789388529.819118500,0.532478875,-0.134927708,0.238810696,-0.410359675,0.767878910,-0.053821502,-0.488948017
1789388529.852457047,0.528161398,-0.136838269,0.235616412,-0.417208094,0.765674611,-0.056944098,-0.486248051
1789388529.885796547,0.523791624,-0.138606186,0.232281504,-0.423846207,0.763917376,-0.058593827,-0.483064591
1789388529.919136286,0.519626675,-0.140345808,0.228714821,-0.430184795,0.762136163,-0.058444494,-0.480285073
1789388529.952475786,0.515667077,-0.141896893,0.224921487,-0.436286926,0.760084391,-0.057184167,-0.478179263
1789388529.985814571,0.511847822,-0.143327802,0.221003045,-0.441726839,0.758097882,-0.056338725,-0.476435671
1789388530.019154072,0.508135916,-0.144625681,0.217005008,-0.446489350,0.756214275,-0.055593375,-0.475075370
1789388530.052493811,0.504455580,-0.145734581,0.212935056,-0.451983178,0.754115877,-0.054360424,-0.473355464
1789388530.085833549,0.500696620,-0.146707871,0.208880786,-0.457216401,0.752111917,-0.053475596,-0.471615508
1789388530.119172096,0.496677328,-0.147576048,0.204968810,-0.461959637,0.750406226,-0.053588329,-0.469693603
1789388530.152512074,0.492372236,-0.148358623,0.201267857,-0.466480935,0.749305724,-0.054302343,-0.466891556
1789388530.185851574,0.487824088,-0.148971285,0.197683099,-0.470596791,0.748738515,-0.054345816,-0.463654860
1789388530.219190359,0.482843642,-0.149306986,0.194139336,-0.475328390,0.747883949,-0.054795168,-0.460141294
1789388530.252530336,0.477438638,-0.149386767,0.190744887,-0.481040384,0.747046523,-0.056218247,-0.455369245
1789388530.285869837,0.471788170,-0.149059441,0.187676650,-0.486214852,0.746758690,-0.057158658,-0.450199360
1789388530.319209814,0.465966719,-0.148292390,0.184947670,-0.490552571,0.747115781,-0.056820003,-0.444913107
1789388530.352548599,0.459859375,-0.147152354,0.182487881,-0.494827318,0.747754146,-0.056278475,-0.439138242
1789388530.385888338,0.453469891,-0.145930550,0.180283003,-0.498471386,0.748955273,-0.056398062,-0.432910539
1789388530.419228315,0.446841736,-0.144695672,0.178177152,-0.501585270,0.750735368,-0.056975394,-0.426101430
1789388530.452568054,0.439857632,-0.143611891,0.175962533,-0.505769489,0.751823838,-0.058924825,-0.418910497
1789388530.485907078,0.432560411,-0.142714650,0.173665051,-0.510406123,0.752608292,-0.061281661,-0.411474066
1789388530.519246817,0.425199846,-0.141998390,0.171352702,-0.515851589,0.753142017,-0.062434814,-0.403455245
1789388530.552587032,0.417844247,-0.141403209,0.169190454,-0.520283530,0.754065198,-0.063510367,-0.395799392
1789388530.585925817,0.410590974,-0.141043117,0.167085080,-0.523521613,0.755553404,-0.063108930,-0.388691958
1789388530.619265556,0.403479796,-0.140898436,0.164714670,-0.527396406,0.756618179,-0.060792634,-0.381688640
1789388530.652605772,0.396386485,-0.141038140,0.161982004,-0.531910460,0.757203117,-0.058413924,-0.374569775
1789388530.685943604,0.389074129,-0.141502694,0.158884582,-0.537275530,0.757051469,-0.057685404,-0.367260769
1789388530.719280481,0.381624705,-0.142245531,0.155494741,-0.543296327,0.756173038,-0.058473080,-0.360017135
1789388530.752618074,0.374232711,-0.143063213,0.152086832,-0.549640546,0.755234555,-0.059241928,-0.352145469
1789388530.785956144,0.367071191,-0.143963906,0.149032429,-0.554924096,0.755367982,-0.059654087,-0.343394598
1789388530.819293976,0.360367037,-0.144876655,0.146306120,-0.557518044,0.757229864,-0.059825630,-0.334958890
1789388530.852630854,0.353935765,-0.145776711,0.143384686,-0.560297471,0.758322707,-0.059649321,-0.327803865
1789388530.885968685,0.347661816,-0.146513295,0.139955344,-0.565737370,0.757166575,-0.058556474,-0.321264913
1789388530.919306755,0.341424393,-0.147187700,0.136342516,-0.571384406,0.756060831,-0.056853336,-0.314101224
1789388530.952643394,0.335187913,-0.147805853,0.132736229,-0.577070096,0.755297464,-0.056125839,-0.305558073
1789388530.985981226,0.328986802,-0.148313441,0.129429088,-0.582784352,0.754149563,-0.057360813,-0.297204597
1789388531.019319057,0.322605002,-0.148498108,0.125805025,-0.588474411,0.752935004,-0.057783371,-0.288873380
1789388531.052656889,0.316383443,-0.148272056,0.122104415,-0.594983842,0.751289912,-0.056421696,-0.279954084
1789388531.085993767,0.310335043,-0.147657576,0.118504835,-0.600615219,0.749976761,-0.054252013,-0.271758964
1789388531.119331598,0.304464892,-0.146860132,0.115102801,-0.604714540,0.749836603,-0.050882732,-0.263583652
1789388531.152669430,0.298566382,-0.145835565,0.111890976,-0.609276112,0.749701186,-0.047687712,-0.253883111
1789388531.186006069,0.292390596,-0.144636124,0.108950996,-0.612844405,0.749869541,-0.046906346,-0.244779905
1789388531.219343901,0.286055096,-0.143319500,0.106174804,-0.615242769,0.750267394,-0.047976999,-0.237220110
1789388531.252681971,0.279685893,-0.141848089,0.103430942,-0.617832835,0.750666834,-0.048341862,-0.229008639
1789388531.286019564,0.273460136,-0.140181339,0.100653002,-0.621222786,0.750796354,-0.047260096,-0.219439213
1789388531.319356441,0.267544282,-0.138266212,0.097838126,-0.624699601,0.750834960,-0.044104553,-0.209885828
1789388531.352694035,0.262035307,-0.136251731,0.095005145,-0.628275941,0.750833343,-0.039882933,-0.199819879
1789388531.386031866,0.256940900,-0.134151169,0.092240523,-0.630764145,0.751216141,-0.036829645,-0.190930564
1789388531.419369698,0.252252791,-0.132175216,0.089446195,-0.632025847,0.752065347,-0.034466818,-0.183720116
1789388531.452706575,0.247968140,-0.130164211,0.086513724,-0.633819313,0.752545462,-0.031050045,-0.176023581
1789388531.486044168,0.243933297,-0.128044160,0.083480295,-0.636555162,0.752221646,-0.026690008,-0.168070711
1789388531.519382000,0.239976245,-0.126016376,0.080461462,-0.638854270,0.752020027,-0.021777123,-0.160800675
1789388531.552718639,0.236134441,-0.123917586,0.077591015,-0.641285625,0.751757581,-0.016896010,-0.152734450
1789388531.586056471,0.232278088,-0.121815819,0.074906443,-0.643428621,0.751498459,-0.013887941,-0.145109616
1789388531.619394302,0.228446543,-0.119741305,0.072406546,-0.644676426,0.751665864,-0.012611071,-0.138678392
1789388531.652731895,0.224662501,-0.117626579,0.069974210,-0.645977403,0.751740996,-0.011572197,-0.132154280
1789388531.686068296,0.220976138,-0.115506746,0.067490674,-0.647524236,0.751670862,-0.009851574,-0.124924881
1789388531.719405413,0.217472625,-0.113508214,0.064900340,-0.648740053,0.751795845,-0.007211859,-0.117844558
1789388531.752743006,0.214136726,-0.111451392,0.062119348,-0.650154661,0.751687089,-0.004143675,-0.110671890
1789388531.786080360,0.210820624,-0.109343256,0.059120340,-0.652333351,0.750872142,-0.001818714,-0.103193594
1789388531.819416523,0.207647116,-0.107341711,0.056014782,-0.654415987,0.750036377,0.000262262,-0.095838820
1789388531.852753878,0.204573931,-0.105384104,0.052785975,-0.655992844,0.749544926,0.003189869,-0.088575487
1789388531.886090994,0.201681279,-0.103454794,0.049289730,-0.658242422,0.748297120,0.006216255,-0.082034699
1789388531.919427395,0.198761012,-0.101437958,0.045589685,-0.660761161,0.746613444,0.007986578,-0.076806693
1789388531.952764750,0.195979618,-0.099517840,0.041878979,-0.662341259,0.745834636,0.008349918,-0.070462971
1789388531.986102104,0.193324945,-0.097488343,0.038113408,-0.663906839,0.745082906,0.007381816,-0.063440375
1789388532.019439220,0.191107749,-0.095292733,0.034300108,-0.665897577,0.743754187,0.008320621,-0.057800462
1789388532.052775383,0.189049018,-0.092734003,0.030541051,-0.667978899,0.742276438,0.013149986,-0.051545678
1789388532.086112738,0.187157292,-0.090239074,0.026824682,-0.670346821,0.740549349,0.018821833,-0.043215039
1789388532.119449854,0.185187603,-0.087668001,0.023232099,-0.672629577,0.738801442,0.021009025,-0.036062492
1789388532.152787209,0.183031976,-0.085078999,0.019772916,-0.674427704,0.737419452,0.022336814,-0.029340931
1789388532.186123371,0.181051041,-0.082694921,0.016613227,-0.675666032,0.736512243,0.025000457,-0.020002655
1789388532.219460726,0.178954769,-0.080237818,0.013568119,-0.676748451,0.735673931,0.026651802,-0.009224063
1789388532.252797842,0.176690824,-0.077667328,0.010498397,-0.678509014,0.734125707,0.026143858,0.001209559
1789388532.286134005,0.174271144,-0.074801666,0.007283297,-0.680944147,0.731833612,0.024157578,0.012290050
1789388532.319471121,0.171784712,-0.071910399,0.003823253,-0.684282332,0.728482548,0.022035332,0.024193207
1789388532.352808237,0.169440115,-0.069233170,0.000160789,-0.687761982,0.724833442,0.021118939,0.033969507
1789388532.386145592,0.166970914,-0.066857487,-0.003608597,-0.690893601,0.721287689,0.022548847,0.043607928
1789388532.419481754,0.164657992,-0.064716096,-0.007180353,-0.693669555,0.717697794,0.024674328,0.055889192
1789388532.452818871,0.162264064,-0.062626487,-0.010522292,-0.695818639,0.714743856,0.024297994,0.066236315
1789388532.486155987,0.159763983,-0.060507811,-0.013792517,-0.697676449,0.712310957,0.022311539,0.073231612
1789388532.519492149,0.157453521,-0.058351549,-0.016892717,-0.699380481,0.710085827,0.020222643,0.078969014
1789388532.552829266,0.155187029,-0.056170929,-0.019877329,-0.700085060,0.709017939,0.017464980,0.082882121
1789388532.586166620,0.153059782,-0.053885820,-0.022739938,-0.700258522,0.708561792,0.015951792,0.085578792
1789388532.619503498,0.151089659,-0.051485397,-0.025344437,-0.699788814,0.708678448,0.015838403,0.088428598
1789388532.652839661,0.149367472,-0.049088061,-0.027756332,-0.698406795,0.709614714,0.016559181,0.091655328
1789388532.686177492,0.147892149,-0.046697454,-0.030152929,-0.697055835,0.710431853,0.018170290,0.095234370
1789388532.719515085,0.146864584,-0.044421771,-0.032523347,-0.696573675,0.710428073,0.020535226,0.098261759
1789388532.752852678,0.146256129,-0.042145235,-0.034633634,-0.695682381,0.710940472,0.023171357,0.100263444
1789388532.786189556,0.145929115,-0.040080505,-0.036528338,-0.693339891,0.712924864,0.025895347,0.101721996
1789388532.819527388,0.146098132,-0.038100626,-0.038234933,-0.691209118,0.714568109,0.029529464,0.103684059
1789388532.852864981,0.146471716,-0.036136482,-0.039998110,-0.689489514,0.715959122,0.031454074,0.104963744
1789388532.886201620,0.146889394,-0.034346760,-0.041975566,-0.687898732,0.717370470,0.031486585,0.105752246
1789388532.919539213,0.147551275,-0.032587059,-0.044225678,-0.687430030,0.717620299,0.033247914,0.106562826
1789388532.952877283,0.148444029,-0.030990830,-0.046616354,-0.687923149,0.716808549,0.037317422,0.107492581
1789388532.986214876,0.149416240,-0.029549484,-0.048906401,-0.689135044,0.715233728,0.041299857,0.108756278
1789388533.019551516,0.150056758,-0.028520229,-0.050863035,-0.689825200,0.714334669,0.043623565,0.109380793
1789388533.052889109,0.150389859,-0.027811699,-0.052320800,-0.689922160,0.714112434,0.044798172,0.109745013
1789388533.086226702,0.150370774,-0.027314957,-0.053215394,-0.689483621,0.714365289,0.045130713,0.110714899
1789388533.119564772,0.150020604,-0.026892444,-0.053628107,-0.688181667,0.715454916,0.044308120,0.112102842
1789388533.152901411,0.149407779,-0.026678261,-0.053814382,-0.687151306,0.716226552,0.042581733,0.114146419
1789388533.186239004,0.148697690,-0.026437614,-0.053991548,-0.687169933,0.716076359,0.040300235,0.115793015
1789388533.219576597,0.148013631,-0.026209574,-0.054100123,-0.687856295,0.715309718,0.038871474,0.116939016
1789388533.252913237,0.147492225,-0.026251339,-0.053927428,-0.688540817,0.714452858,0.038682966,0.118204420
1789388533.286251068,0.147050695,-0.026571328,-0.053363789,-0.688823359,0.714229673,0.038423561,0.117991461
1789388533.319588661,0.146470518,-0.027041278,-0.052378572,-0.689153528,0.714475270,0.036330692,0.115206701
1789388533.352926254,0.145388990,-0.027746257,-0.050889629,-0.688508944,0.715813245,0.032265606,0.111918557
1789388533.386262894,0.143904410,-0.028625118,-0.048831723,-0.687370600,0.717133678,0.028512211,0.111480943
1789388533.419600487,0.142401842,-0.029599173,-0.046367892,-0.687058949,0.717359787,0.026753335,0.112379695
1789388533.452938318,0.141102931,-0.030485251,-0.043519321,-0.687186485,0.717164179,0.026675675,0.112865776
1789388533.486276150,0.139865213,-0.031403808,-0.040273825,-0.687198473,0.717186950,0.026419266,0.112708291
1789388533.519612551,0.138698011,-0.032581319,-0.036515452,-0.686908686,0.717618811,0.024753404,0.112102494
1789388533.552950144,0.137551219,-0.034021036,-0.032385968,-0.686152693,0.718591611,0.023422689,0.110778864
1789388533.586287737,0.136734569,-0.035692685,-0.027720888,-0.684739389,0.720091133,0.024923328,0.109451163
1789388533.619624615,0.136269629,-0.037600651,-0.022897182,-0.682845320,0.721961215,0.028021564,0.108208428
1789388533.652962208,0.136242880,-0.039679803,-0.018221802,-0.681677945,0.723176619,0.030813809,0.106683018
1789388533.686300516,0.136342020,-0.041703827,-0.013685606,-0.681592379,0.723475739,0.032589024,0.104654856
1789388533.719638586,0.136619193,-0.043737345,-0.009171469,-0.681703993,0.723617535,0.033667134,0.102585833
1789388533.752975941,0.137021590,-0.045988847,-0.004481170,-0.681137231,0.724420721,0.034228334,0.100474437
1789388533.786314011,0.137471964,-0.048272833,0.000271931,-0.680153018,0.725586705,0.035664930,0.098202940
1789388533.819652319,0.138031454,-0.050404346,0.005072503,-0.679294035,0.726512766,0.037506721,0.096602593
1789388533.852989435,0.138521203,-0.052447627,0.009731880,-0.678620306,0.727325412,0.038149584,0.094957012
1789388533.886327744,0.138895056,-0.054343260,0.014217712,-0.678328512,0.727813177,0.038557165,0.093122254
1789388533.919666052,0.139149565,-0.056079910,0.018724291,-0.678212332,0.728071069,0.039039894,0.091741148
1789388533.953004122,0.139191098,-0.057629869,0.023226314,-0.678065807,0.728237437,0.039721064,0.091209830
1789388533.986341238,0.139071394,-0.059005663,0.027861230,-0.678012408,0.728263704,0.040118659,0.091223051
1789388534.019679785,0.138777485,-0.060335463,0.032653505,-0.677470150,0.728915682,0.040752907,0.089751459
1789388534.053017855,0.138399355,-0.061588479,0.037488104,-0.676496980,0.729858975,0.042721461,0.088501920
1789388534.086356163,0.138021879,-0.062709744,0.042226733,-0.675449382,0.730651344,0.044525399,0.089074321
1789388534.119693279,0.137586203,-0.063740510,0.046625169,-0.674629693,0.731477931,0.044127383,0.088699419
1789388534.153031826,0.137080664,-0.064887758,0.050750087,-0.673907405,0.732310410,0.044203257,0.087271670
1789388534.186369896,0.136527292,-0.065960094,0.054594785,-0.673326228,0.732655932,0.046936273,0.087430327
1789388534.219707251,0.135794893,-0.066967752,0.058291339,-0.672590849,0.733088432,0.048571672,0.088564633
1789388534.253045321,0.134876369,-0.067967319,0.061915270,-0.671418522,0.734165854,0.047543910,0.089091207
1789388534.286383867,0.133828071,-0.068887398,0.065350699,-0.670073900,0.735343646,0.046258425,0.090171223
1789388534.319721937,0.132893388,-0.069730326,0.068682023,-0.669068760,0.736101206,0.046479873,0.091332532
1789388534.353059292,0.131978318,-0.070313579,0.071838648,-0.668265418,0.736616973,0.048200922,0.092159844
1789388534.386397362,0.131060756,-0.070891860,0.075015994,-0.666310825,0.738188172,0.049269615,0.093169810
1789388534.419735909,0.130082969,-0.071471396,0.077989808,-0.664450055,0.739818208,0.048779497,0.093785415
1789388534.453074217,0.128988509,-0.072053895,0.080704869,-0.663006403,0.741034240,0.048712183,0.094434573
1789388534.486411333,0.127917557,-0.072475319,0.083122327,-0.662028364,0.741530201,0.049703329,0.096855486
1789388534.519749641,0.126846712,-0.072943587,0.085429095,-0.661684564,0.741379804,0.050405551,0.099944008
1789388534.553088188,0.125705301,-0.073430659,0.087679981,-0.660885371,0.741766023,0.050626999,0.102228179
1789388534.586425304,0.124548398,-0.073814186,0.089930993,-0.659875467,0.742305281,0.050247605,0.104987697
1789388534.619763613,0.123369003,-0.074428222,0.092060938,-0.659580616,0.742367603,0.047970782,0.107436295
1789388534.653102160,0.122297592,-0.074998526,0.094102400,-0.660191161,0.742077051,0.044388317,0.107233198
1789388534.686439753,0.121236296,-0.075544470,0.096157012,-0.660740643,0.741773889,0.041849503,0.106966910
1789388534.719776630,0.120341100,-0.076187721,0.098384348,-0.660329498,0.741905739,0.041271060,0.108800400
1789388534.753114462,0.119681053,-0.076372340,0.100815280,-0.659251160,0.742615529,0.041391242,0.110439349
1789388534.786452055,0.119006629,-0.077170916,0.103081798,-0.657686128,0.743808437,0.042040928,0.111492269
1789388534.819790125,0.118539745,-0.077765108,0.105187890,-0.656711114,0.744482066,0.042773308,0.112460705
1789388534.853126764,0.118211709,-0.078385932,0.106990335,-0.656681182,0.744403043,0.043476666,0.112888056
1789388534.886464596,0.118026248,-0.078896868,0.108646004,-0.656322924,0.744552365,0.044714167,0.113501706
1789388534.919802189,0.117936017,-0.079372580,0.110004292,-0.655977403,0.744680891,0.045200094,0.114459461
1789388534.953139067,0.117998015,-0.079823840,0.111033017,-0.656577701,0.744079740,0.044192427,0.115317360
