t_sec,x,y,z,qw,qx,qy,qz
1789365613.117995739,-0.411726929017,0.051238450438,-0.407064527707,-0.628456281,0.680092488,0.185711537,0.328676339
1789365613.151330471,-0.416205226995,0.050072794508,-0.403465182021,-0.626595588,0.681296813,0.183470800,0.330985026
1789365613.184664011,-0.420627701106,0.049100279162,-0.399855274255,-0.624148882,0.683577028,0.179488573,0.333083279
1789365613.217998743,-0.424812985029,0.048385871414,-0.396479176634,-0.622845491,0.684572669,0.176035602,0.335313619
1789365613.251333475,-0.428728717408,0.047744068997,-0.393225032357,-0.622288271,0.684350415,0.173021078,0.338357096
1789365613.284667015,-0.432402333212,0.047024430611,-0.390035623098,-0.622224447,0.684861401,0.169466032,0.339238651
1789365613.318001747,-0.435876200931,0.046277263413,-0.386925278266,-0.622362064,0.685275064,0.167822473,0.338967794
1789365613.351336241,-0.439250614203,0.045562615601,-0.383810413538,-0.622806273,0.685151178,0.166386285,0.339110327
1789365613.384670973,-0.442666900360,0.044945409230,-0.380617768274,-0.622826673,0.686151486,0.163645527,0.338383236
1789365613.418004513,-0.446233460210,0.044473940859,-0.377300128082,-0.621791206,0.687577124,0.162364865,0.338010421
1789365613.451339006,-0.450015265848,0.044184979148,-0.373884796269,-0.620090866,0.687451783,0.161746725,0.341665567
1789365613.484673500,-0.453937345491,0.044112990949,-0.370418121871,-0.618311625,0.688099945,0.158776660,0.344962566
1789365613.518007994,-0.458003652861,0.044262072673,-0.366977323726,-0.616736112,0.689702247,0.154880393,0.346351618
1789365613.551341534,-0.462096318603,0.044638429439,-0.363673014692,-0.615117845,0.691479531,0.149624447,0.347992270
1789365613.584676266,-0.466150220418,0.045216247447,-0.360615425354,-0.614728733,0.693177243,0.142635322,0.348237073
1789365613.618010759,-0.470126783172,0.045887549125,-0.357748890656,-0.613887152,0.693701986,0.138905718,0.350178984
1789365613.651344299,-0.473883561444,0.046521127073,-0.354941159494,-0.612286546,0.693462425,0.138531763,0.353587331
1789365613.684678793,-0.477362430935,0.047074087219,-0.352201460462,-0.610964073,0.695056382,0.136764368,0.353433212
1789365613.718013287,-0.480618340079,0.047565681857,-0.349641073298,-0.609067890,0.696937425,0.135752842,0.353391705
1789365613.751347542,-0.483616228859,0.048129498272,-0.347292987902,-0.607826948,0.697651868,0.134900365,0.354443457
1789365613.784681082,-0.486424227882,0.048791786663,-0.345071219718,-0.607419372,0.697861502,0.132864765,0.355496813
1789365613.818015575,-0.489136588273,0.049448069332,-0.342890835478,-0.606481176,0.699064977,0.130262145,0.355697223
1789365613.851350069,-0.491749995914,0.050082768848,-0.340762779382,-0.604756093,0.701077723,0.127614706,0.355632648
1789365613.884684563,-0.494219980911,0.050851852911,-0.338759592576,-0.603240103,0.703207776,0.125065875,0.354906647
1789365613.918017864,-0.496513289210,0.051843286585,-0.336845249203,-0.601090628,0.705158503,0.124039761,0.355043209
1789365613.951352358,-0.498647862183,0.052983398729,-0.335053833379,-0.597562148,0.707210587,0.124742200,0.356667981
1789365613.984686852,-0.500551438554,0.054278319086,-0.333499873936,-0.594499870,0.709046336,0.125999208,0.357697354
1789365614.018020153,-0.502083644283,0.055820469490,-0.332230531531,-0.593026267,0.710410293,0.126384919,0.357300873
1789365614.051354408,-0.503206208394,0.057391011594,-0.331303466729,-0.591559274,0.711819974,0.126535440,0.356873552
1789365614.084688902,-0.503888754873,0.058856513968,-0.330807204201,-0.590605941,0.713259394,0.125904559,0.355800087
1789365614.118023157,-0.504156638090,0.060292975045,-0.330742004441,-0.591357204,0.712967580,0.125083319,0.355426574
1789365614.151356220,-0.504096858436,0.061568383366,-0.331093409620,-0.592588066,0.711863017,0.124419432,0.355823318
1789365614.184689999,-0.503840850903,0.062536105388,-0.331887204498,-0.593343660,0.710878220,0.123995563,0.356679910
1789365614.218023777,-0.503467245632,0.063281659555,-0.333166503290,-0.595375847,0.708682232,0.123242833,0.357922197
1789365614.251357317,-0.503062886661,0.063834551170,-0.334842764706,-0.598339217,0.705686449,0.122116375,0.359283185
1789365614.284690142,-0.502704459247,0.064146252513,-0.336787039110,-0.600196407,0.704045752,0.119919957,0.360143105
1789365614.318023920,-0.502331608304,0.064355624804,-0.338982893737,-0.601904893,0.702634018,0.117761639,0.360760494
1789365614.351357698,-0.501798777224,0.064620924770,-0.341444849190,-0.602960709,0.701043672,0.116635545,0.362453175
1789365614.384690285,-0.500950308157,0.064896149984,-0.344154138316,-0.603561585,0.699058834,0.117326061,0.365054455
1789365614.418023825,-0.499756712995,0.065089290461,-0.346955949437,-0.603919818,0.697996983,0.118417728,0.366139737
1789365614.451357603,-0.498420712548,0.065352236107,-0.349573510077,-0.604239191,0.699040531,0.116727781,0.364159252
1789365614.484691381,-0.496866452340,0.065700795088,-0.352227572810,-0.604649999,0.700969551,0.113124608,0.360891797
1789365614.518023968,-0.495056927371,0.066089062195,-0.355042910078,-0.604882786,0.702648870,0.109406812,0.358373451
1789365614.551357746,-0.492982902572,0.066425313142,-0.358055276980,-0.604625256,0.704580062,0.105872350,0.356070612
1789365614.584691048,-0.490481272962,0.066619982235,-0.361426680606,-0.603773570,0.706699364,0.104017129,0.353855792
1789365614.618023872,-0.487404846825,0.066775327126,-0.365287710157,-0.605064691,0.706590777,0.103647047,0.351970856
1789365614.651357412,-0.484047138129,0.067097118203,-0.369553532392,-0.607970679,0.705479203,0.102780853,0.349437898
1789365614.684691191,-0.480624143099,0.067600852942,-0.373931933471,-0.610340750,0.704144185,0.102339997,0.348125927
1789365614.718024731,-0.477199633586,0.068267305768,-0.378126443906,-0.611771838,0.703150350,0.101760994,0.347792328
1789365614.751357079,-0.473781540115,0.069073333575,-0.382001076518,-0.613640521,0.702940581,0.100140276,0.345386414
1789365614.784690857,-0.470325578477,0.070065224471,-0.385415996882,-0.613687492,0.703985112,0.101518775,0.342763128
1789365614.818024397,-0.466634722557,0.071196156340,-0.388429585041,-0.613059051,0.705084078,0.105380339,0.340455617
1789365614.851357937,-0.462571564341,0.072490038346,-0.391183633918,-0.613163999,0.705749424,0.110033923,0.337402129
1789365614.884690523,-0.458156534845,0.074021458984,-0.393732201207,-0.613139553,0.706192972,0.115274290,0.334758441
1789365614.918023825,-0.453472583045,0.075822157677,-0.396026017806,-0.613109878,0.706186901,0.119752127,0.333250306
1789365614.951357365,-0.448576885782,0.077902310671,-0.398237591251,-0.614435993,0.706258019,0.120791573,0.330268704
1789365614.984689951,-0.443459314518,0.080345673694,-0.400495906371,-0.617373610,0.705416253,0.119165498,0.327165585
1789365615.018023491,-0.438113545864,0.083113440203,-0.402651715252,-0.622087285,0.703123749,0.116333982,0.324177126
1789365615.051357031,-0.432657487813,0.086028176319,-0.404560839055,-0.626371819,0.701891241,0.112528462,0.319913076
1789365615.084690332,-0.427114454619,0.088878083940,-0.406187815316,-0.629144877,0.701842365,0.108392580,0.315982700
1789365615.118022680,-0.421442585815,0.091705484106,-0.407561508586,-0.632261906,0.701228651,0.105194413,0.312181672
1789365615.151355743,-0.415613627443,0.094575935842,-0.408661317328,-0.635347965,0.700423008,0.103057945,0.308414709
1789365615.184688568,-0.409773773963,0.097397145143,-0.409510326083,-0.638221924,0.699430263,0.100997469,0.305400710
1789365615.218021393,-0.404058596733,0.100055852161,-0.410055305414,-0.641181235,0.698541887,0.099095534,0.301837592
1789365615.251353264,-0.398567380372,0.102571556238,-0.410282295774,-0.643673321,0.698528083,0.098506096,0.296714883
1789365615.284686089,-0.393339669124,0.104913295471,-0.410147614850,-0.645238675,0.698738470,0.099972144,0.292296378
1789365615.318018913,-0.388404375104,0.106968095395,-0.409672867033,-0.645975218,0.699051873,0.102591788,0.288993810
1789365615.351350546,-0.383745003323,0.108800237461,-0.408922832281,-0.645876522,0.700313389,0.106075799,0.284872955
1789365615.384683371,-0.379278405103,0.110540097238,-0.407902775338,-0.645504995,0.701560711,0.111169068,0.280672957
1789365615.418016195,-0.374993026085,0.112290055821,-0.406714353671,-0.644572411,0.702932028,0.116201553,0.277326831
1789365615.451348782,-0.370926985499,0.114026365680,-0.405443923500,-0.643322457,0.704725735,0.119940852,0.274065772
1789365615.484680414,-0.367108215250,0.115696422203,-0.404126532222,-0.642502070,0.706508424,0.122689097,0.270156107
1789365615.518013239,-0.363557667163,0.117253953350,-0.402787660510,-0.641682362,0.708410166,0.124906202,0.266077479
1789365615.551346064,-0.360326844061,0.118606469625,-0.401477534524,-0.640454508,0.710537805,0.126878888,0.262403886
1789365615.584678411,-0.357425913704,0.119705696289,-0.400301638122,-0.638949873,0.712670428,0.128132148,0.259665312
1789365615.618010283,-0.354825045262,0.120561632307,-0.399339049177,-0.638294907,0.713807670,0.128179680,0.258124371
1789365615.651342869,-0.352547709407,0.121210903145,-0.398667440803,-0.638457715,0.714584816,0.126860176,0.256216283
1789365615.684675217,-0.350592919185,0.121701755536,-0.398257939191,-0.639280599,0.714754840,0.125296084,0.254453780
1789365615.718007088,-0.348912819091,0.121981203953,-0.397959123789,-0.640064754,0.714378748,0.124124985,0.254112384
1789365615.751339674,-0.347504902155,0.122060228327,-0.397680533521,-0.640941714,0.714393500,0.122338527,0.252723034
1789365615.784672022,-0.346372844294,0.121958743693,-0.397405392072,-0.641829667,0.714548396,0.120651237,0.250835698
1789365615.818004608,-0.345425806177,0.121660062214,-0.397127415231,-0.641826165,0.714849987,0.120160997,0.250219913
1789365615.851336241,-0.344544658765,0.121114204424,-0.396926523866,-0.641437877,0.715428581,0.119919671,0.249677127
1789365615.884668589,-0.343678439581,0.120337988388,-0.396968863667,-0.641805716,0.715766843,0.118664588,0.248358540
1789365615.918001175,-0.342823684008,0.119313115545,-0.397357198235,-0.642563988,0.715808828,0.116988806,0.247068539
1789365615.951332569,-0.342013046435,0.118026897471,-0.398087165882,-0.643820421,0.715363814,0.115588043,0.245742312
1789365615.984665155,-0.341239157263,0.116562896686,-0.399088162425,-0.645908631,0.714112131,0.114506026,0.244405963
1789365616.017997503,-0.340530299624,0.114952072295,-0.400258549234,-0.648008781,0.712506106,0.112884642,0.244288205
1789365616.051329851,-0.339975400524,0.113185625467,-0.401511303784,-0.650096350,0.711066837,0.110576768,0.243990711
1789365616.084661484,-0.339812204599,0.111339142193,-0.402696674695,-0.652558066,0.709437398,0.108589597,0.243053180
1789365616.117993593,-0.339880543794,0.109461705932,-0.403689135834,-0.654669817,0.707612717,0.107864985,0.243016088
1789365616.151327133,-0.340298250395,0.107458484037,-0.404219222225,-0.656219969,0.706090405,0.107980534,0.243211629
1789365616.184660435,-0.341027382221,0.105145814127,-0.404175049456,-0.657197628,0.705203920,0.108572127,0.242880224
1789365616.217992783,-0.341985849645,0.102365105237,-0.403573134120,-0.656881466,0.705569468,0.108825040,0.242560457
1789365616.251325846,-0.343051981569,0.099047599555,-0.402496115464,-0.656017257,0.706372919,0.108305240,0.242793396
1789365616.284659147,-0.344075720683,0.095200051796,-0.401145691671,-0.656123088,0.706820728,0.107558698,0.241532768
1789365616.317991495,-0.345014585139,0.090916856128,-0.399533073005,-0.657136242,0.706558605,0.108270766,0.239216092
1789365616.351324797,-0.345941851071,0.086306282014,-0.397511978529,-0.657806244,0.706042936,0.111205124,0.237545233
1789365616.384657860,-0.347009734982,0.081460505705,-0.395024702285,-0.657812350,0.706013425,0.114418953,0.236085280
1789365616.417991161,-0.348428557810,0.076544182457,-0.392126341603,-0.657778880,0.706228427,0.116313854,0.234604861
1789365616.451323271,-0.350336350579,0.071695994763,-0.388924839480,-0.657145124,0.707260341,0.116951553,0.232949413
1789365616.484656572,-0.352772375773,0.067097039947,-0.385527476579,-0.656565692,0.708127267,0.116594438,0.232127125
1789365616.517989397,-0.355710471670,0.062949828725,-0.381938820030,-0.657140681,0.707780183,0.114990059,0.232358827
1789365616.551322699,-0.359073475415,0.059230661110,-0.378151480794,-0.657518145,0.707934118,0.112257557,0.232158167
1789365616.584654808,-0.362784757527,0.055897693653,-0.374114121903,-0.657158108,0.708293929,0.110505879,0.232919260
1789365616.617987871,-0.366696678084,0.052988316136,-0.369861403260,-0.656244084,0.708519005,0.109496205,0.235276655
1789365616.651320696,-0.370637407938,0.050425536968,-0.365608295322,-0.655385475,0.708865081,0.107667151,0.237461493
1789365616.684652805,-0.374522186316,0.048129029101,-0.361447186488,-0.654532725,0.709797432,0.105876403,0.237833354
1789365616.717985868,-0.378362769461,0.046181664032,-0.357371388331,-0.653841820,0.710481187,0.105656337,0.237790025
1789365616.751318932,-0.382235287659,0.044604324180,-0.353386541035,-0.652940285,0.710834519,0.106193836,0.238968909
1789365616.784651756,-0.386152145686,0.043197753427,-0.349597208746,-0.651334745,0.711528801,0.106390323,0.241186472
1789365616.817983627,-0.390122694206,0.041966836273,-0.345975481020,-0.650326202,0.711917733,0.105092032,0.243320030
1789365616.851316690,-0.394149716073,0.041016419204,-0.342433190029,-0.649525395,0.712919749,0.102199399,0.243757001
1789365616.884649515,-0.398160104256,0.040427972510,-0.338900523923,-0.647798235,0.714435416,0.100052134,0.244804113
1789365616.917982340,-0.401970858799,0.040224733692,-0.335321818834,-0.645496283,0.715668901,0.098957319,0.247709552
1789365616.951314211,-0.405446276810,0.040220470922,-0.331772552721,-0.643140301,0.717190012,0.097756603,0.249905356
1789365616.984647036,-0.408543201741,0.040433280678,-0.328264675829,-0.640987202,0.718771549,0.097005694,0.251182728
1789365617.017979622,-0.411273092841,0.040771864780,-0.324715395003,-0.638837016,0.720395677,0.096573685,0.252172279
1789365617.051311493,-0.413676752159,0.041067052671,-0.321111942243,-0.636145117,0.722808041,0.096673358,0.252036083
1789365617.084644318,-0.415769864818,0.041371651960,-0.317487802122,-0.633277203,0.725246725,0.097683706,0.251863189
1789365617.117977142,-0.417563334669,0.041883954706,-0.313886059542,-0.630809572,0.727126156,0.098913743,0.252156517
1789365617.151310444,-0.419130919683,0.042633639982,-0.310369595662,-0.628440685,0.728916347,0.099265041,0.252764152
1789365617.184643030,-0.420624363624,0.043590633022,-0.307018396104,-0.626907979,0.729878992,0.096955091,0.254681672
1789365617.217976570,-0.422010189971,0.044669641002,-0.303819118305,-0.626112444,0.730756143,0.091958342,0.255973298
1789365617.251310110,-0.423206965752,0.045717137705,-0.300739148490,-0.625141861,0.732319429,0.087282739,0.255514445
1789365617.284642696,-0.424227175440,0.046678356090,-0.297794973574,-0.623944270,0.733686959,0.086050367,0.254935930
1789365617.317975760,-0.424896912926,0.047597444285,-0.294979364742,-0.622973545,0.734001203,0.088366811,0.255612015
1789365617.351309299,-0.425276213541,0.048296911194,-0.292208747432,-0.621809447,0.734776648,0.090884090,0.255335803
1789365617.384642839,-0.425540646309,0.048906608629,-0.289669588330,-0.620564829,0.735830295,0.092993216,0.254568916
1789365617.417975187,-0.425735286923,0.049534708994,-0.287367968749,-0.620101101,0.735847652,0.095612888,0.254678292
1789365617.451308250,-0.425919080651,0.050166681869,-0.285212693753,-0.619771734,0.736145604,0.097003801,0.254092325
1789365617.484641790,-0.426170198669,0.050767798258,-0.283132970686,-0.618764164,0.737262467,0.097594179,0.253081686
1789365617.517975092,-0.426475819184,0.051362917398,-0.281104074593,-0.617733717,0.738279164,0.098706210,0.252202331
1789365617.551307440,-0.426793124130,0.051932332646,-0.279206146637,-0.616375492,0.739323592,0.100015954,0.251949774
1789365617.584640741,-0.427082592886,0.052478263092,-0.277511272604,-0.615496231,0.739946974,0.100866940,0.251930001
1789365617.617973804,-0.427321964438,0.053073714572,-0.276073429661,-0.615092893,0.740444842,0.100614884,0.251552807
