t_sec,x,y,z,qw,qx,qy,qz
1789365613.951352358,-0.498702569,0.052964088,-0.334975824,-0.597562148,0.707210587,0.124742200,0.356667981
1789365613.984686852,-0.500673459,0.054160933,-0.333422552,-0.594499870,0.709046336,0.125999208,0.357697354
1789365614.018020153,-0.502190240,0.055828641,-0.332141335,-0.593026267,0.710410293,0.126384919,0.357300873
1789365614.051354408,-0.503338592,0.057448917,-0.331169460,-0.591559274,0.711819974,0.126535440,0.356873552
1789365614.084688902,-0.504006011,0.058832317,-0.330688728,-0.590605941,0.713259394,0.125904559,0.355800087
1789365614.118023157,-0.504256684,0.060337657,-0.330625861,-0.591357204,0.712967580,0.125083319,0.355426574
1789365614.151356220,-0.504142277,0.061684339,-0.330976093,-0.592588066,0.711863017,0.124419432,0.355823318
1789365614.184689999,-0.503877287,0.062586671,-0.331735385,-0.593343660,0.710878220,0.123995563,0.356679910
1789365614.218023777,-0.503478608,0.063322607,-0.333051289,-0.595375847,0.708682232,0.123242833,0.357922197
1789365614.251357317,-0.503035953,0.063927552,-0.334780850,-0.598339217,0.705686449,0.122116375,0.359283185
1789365614.284690142,-0.502703753,0.064174126,-0.336716437,-0.600196407,0.704045752,0.119919957,0.360143105
1789365614.318023920,-0.502378235,0.064323173,-0.338903770,-0.601904893,0.702634018,0.117761639,0.360760494
1789365614.351357698,-0.501884335,0.064603966,-0.341377549,-0.602960709,0.701043672,0.116635545,0.362453175
1789365614.384690285,-0.501092884,0.064962025,-0.344084759,-0.603561585,0.699058834,0.117326061,0.365054455
1789365614.418023825,-0.499741861,0.065037335,-0.347090736,-0.603919818,0.697996983,0.118417728,0.366139737
1789365614.451357603,-0.498506455,0.065335185,-0.349523786,-0.604239191,0.699040531,0.116727781,0.364159252
1789365614.484691381,-0.496936060,0.065683447,-0.352181246,-0.604649999,0.700969551,0.113124608,0.360891797
1789365614.518023968,-0.495121609,0.066100308,-0.355002522,-0.604882786,0.702648870,0.109406812,0.358373451
1789365614.551357746,-0.493085361,0.066481286,-0.357951735,-0.604625256,0.704580062,0.105872350,0.356070612
1789365614.584691048,-0.490707182,0.066647087,-0.361272088,-0.603773570,0.706699364,0.104017129,0.353855792
1789365614.618023872,-0.487453998,0.066698507,-0.365159193,-0.605064691,0.706590777,0.103647047,0.351970856
1789365614.651357412,-0.484061788,0.067056817,-0.369517568,-0.607970679,0.705479203,0.102780853,0.349437898
1789365614.684691191,-0.480618512,0.067544079,-0.374009423,-0.610340750,0.704144185,0.102339997,0.348125927
1789365614.718024731,-0.477201936,0.068247357,-0.378196580,-0.611771838,0.703150350,0.101760994,0.347792328
1789365614.751357079,-0.473770892,0.068998843,-0.382158823,-0.613640521,0.702940581,0.100140276,0.345386414
1789365614.784690857,-0.470401107,0.070041317,-0.385528097,-0.613687492,0.703985112,0.101518775,0.342763128
1789365614.818024397,-0.466751885,0.071151299,-0.388501324,-0.613059051,0.705084078,0.105380339,0.340455617
1789365614.851357937,-0.462673531,0.072420955,-0.391218614,-0.613163999,0.705749424,0.110033923,0.337402129
1789365614.884690523,-0.458229779,0.073938273,-0.393837753,-0.613139553,0.706192972,0.115274290,0.334758441
1789365614.918023825,-0.453527747,0.075760622,-0.396043674,-0.613109878,0.706186901,0.119752127,0.333250306
1789365614.951357365,-0.448633306,0.077782252,-0.398192733,-0.614435993,0.706258019,0.120791573,0.330268704
1789365614.984689951,-0.443545708,0.080251115,-0.400535021,-0.617373610,0.705416253,0.119165498,0.327165585
1789365615.018023491,-0.438125474,0.083057512,-0.402725319,-0.622087285,0.703123749,0.116333982,0.324177126
1789365615.051357031,-0.432684721,0.086080599,-0.404650886,-0.626371819,0.701891241,0.112528462,0.319913076
1789365615.084690332,-0.427141956,0.088879816,-0.406243794,-0.629144877,0.701842365,0.108392580,0.315982700
1789365615.118022680,-0.421512663,0.091679199,-0.407655561,-0.632261906,0.701228651,0.105194413,0.312181672
1789365615.151355743,-0.415605228,0.094586264,-0.408712083,-0.635347965,0.700423008,0.103057945,0.308414709
1789365615.184688568,-0.409741878,0.097460582,-0.409611146,-0.638221924,0.699430263,0.100997469,0.305400710
1789365615.218021393,-0.403987187,0.100089901,-0.410132923,-0.641181235,0.698541887,0.099095534,0.301837592
1789365615.251353264,-0.398495999,0.102604561,-0.410392635,-0.643673321,0.698528083,0.098506096,0.296714883
1789365615.284686089,-0.393255278,0.105019844,-0.410250220,-0.645238675,0.698738470,0.099972144,0.292296378
1789365615.318018913,-0.388316650,0.107027342,-0.409734782,-0.645975218,0.699051873,0.102591788,0.288993810
1789365615.351350546,-0.383701482,0.108829727,-0.409017081,-0.645876522,0.700313389,0.106075799,0.284872955
1789365615.384683371,-0.379229382,0.110522004,-0.407943061,-0.645504995,0.701560711,0.111169068,0.280672957
1789365615.418016195,-0.374930454,0.112295083,-0.406734234,-0.644572411,0.702932028,0.116201553,0.277326831
1789365615.451348782,-0.370855047,0.114048195,-0.405457454,-0.643322457,0.704725735,0.119940852,0.274065772
1789365615.484680414,-0.367038551,0.115719796,-0.404131902,-0.642502070,0.706508424,0.122689097,0.270156107
1789365615.518013239,-0.363463481,0.117317531,-0.402788654,-0.641682362,0.708410166,0.124906202,0.266077479
1789365615.551346064,-0.360228072,0.118682509,-0.401431659,-0.640454508,0.710537805,0.126878888,0.262403886
1789365615.584678411,-0.357350855,0.119772060,-0.400247587,-0.638949873,0.712670428,0.128132148,0.259665312
1789365615.618010283,-0.354730312,0.120628608,-0.399248468,-0.638294907,0.713807670,0.128179680,0.258124371
1789365615.651342869,-0.352451112,0.121235852,-0.398580431,-0.638457715,0.714584816,0.126860176,0.256216283
1789365615.684675217,-0.350522036,0.121776693,-0.398236052,-0.639280599,0.714754840,0.125296084,0.254453780
1789365615.718007088,-0.348838319,0.122032761,-0.397959377,-0.640064754,0.714378748,0.124124985,0.254112384
1789365615.751339674,-0.347417382,0.122111665,-0.397675963,-0.640941714,0.714393500,0.122338527,0.252723034
1789365615.784672022,-0.346318303,0.122005733,-0.397413445,-0.641829667,0.714548396,0.120651237,0.250835698
1789365615.818004608,-0.345415887,0.121742500,-0.397115026,-0.641826165,0.714849987,0.120160997,0.250219913
1789365615.851336241,-0.344539457,0.121171115,-0.396850974,-0.641437877,0.715428581,0.119919671,0.249677127
1789365615.884668589,-0.343683875,0.120406240,-0.396863386,-0.641805716,0.715766843,0.118664588,0.248358540
1789365615.918001175,-0.342798769,0.119400632,-0.397259160,-0.642563988,0.715808828,0.116988806,0.247068539
1789365615.951332569,-0.342017241,0.118068116,-0.398004910,-0.643820421,0.715363814,0.115588043,0.245742312
1789365615.984665155,-0.341203044,0.116598701,-0.399050443,-0.645908631,0.714112131,0.114506026,0.244405963
1789365616.017997503,-0.340541470,0.115007808,-0.400218041,-0.648008781,0.712506106,0.112884642,0.244288205
1789365616.051329851,-0.339774727,0.113205465,-0.401550361,-0.650096350,0.711066837,0.110576768,0.243990711
1789365616.084661484,-0.339827296,0.111335335,-0.402718871,-0.652558066,0.709437398,0.108589597,0.243053180
1789365616.117993593,-0.339731427,0.109491285,-0.403845462,-0.654669817,0.707612717,0.107864985,0.243016088
1789365616.151327133,-0.340227079,0.107547298,-0.404386036,-0.656219969,0.706090405,0.107980534,0.243211629
1789365616.184660435,-0.340954207,0.105285546,-0.404328997,-0.657197628,0.705203920,0.108572127,0.242880224
1789365616.217992783,-0.341952020,0.102518207,-0.403729027,-0.656881466,0.705569468,0.108825040,0.242560457
1789365616.251325846,-0.343073947,0.099204848,-0.402548910,-0.656017257,0.706372919,0.108305240,0.242793396
1789365616.284659147,-0.344107453,0.095323424,-0.401206935,-0.656123088,0.706820728,0.107558698,0.241532768
1789365616.317991495,-0.345020609,0.091002037,-0.399659119,-0.657136242,0.706558605,0.108270766,0.239216092
1789365616.351324797,-0.345910531,0.086385743,-0.397650703,-0.657806244,0.706042936,0.111205124,0.237545233
1789365616.384657860,-0.346902874,0.081471502,-0.395141417,-0.657812350,0.706013425,0.114418953,0.236085280
1789365616.417991161,-0.348284238,0.076528595,-0.392216469,-0.657778880,0.706228427,0.116313854,0.234604861
1789365616.451323271,-0.350185686,0.071637676,-0.388964557,-0.657145124,0.707260341,0.116951553,0.232949413
1789365616.484656572,-0.352624653,0.066940096,-0.385588349,-0.656565692,0.708127267,0.116594438,0.232127125
1789365616.517989397,-0.355596551,0.062833620,-0.381986355,-0.657140681,0.707780183,0.114990059,0.232358827
1789365616.551322699,-0.358966987,0.059135188,-0.378224610,-0.657518145,0.707934118,0.112257557,0.232158167
1789365616.584654808,-0.362725606,0.055761980,-0.374200947,-0.657158108,0.708293929,0.110505879,0.232919260
1789365616.617987871,-0.366697613,0.052890010,-0.369839287,-0.656244084,0.708519005,0.109496205,0.235276655
1789365616.651320696,-0.370656831,0.050368836,-0.365581549,-0.655385475,0.708865081,0.107667151,0.237461493
1789365616.684652805,-0.374544419,0.048030466,-0.361417775,-0.654532725,0.709797432,0.105876403,0.237833354
1789365616.717985868,-0.378341918,0.046041897,-0.357365935,-0.653841820,0.710481187,0.105656337,0.237790025
1789365616.751318932,-0.382227112,0.044590673,-0.353310444,-0.652940285,0.710834519,0.106193836,0.238968909
1789365616.784651756,-0.386135937,0.043149434,-0.349549389,-0.651334745,0.711528801,0.106390323,0.241186472
1789365616.817983627,-0.390103827,0.041881044,-0.345958061,-0.650326202,0.711917733,0.105092032,0.243320030
1789365616.851316690,-0.394140937,0.040926196,-0.342422980,-0.649525395,0.712919749,0.102199399,0.243757001
1789365616.884649515,-0.398223766,0.040276550,-0.338933961,-0.647798235,0.714435416,0.100052134,0.244804113
1789365616.917982340,-0.402071614,0.040215442,-0.335303124,-0.645496283,0.715668901,0.098957319,0.247709552
1789365616.951314211,-0.405554790,0.040133374,-0.331750487,-0.643140301,0.717190012,0.097756603,0.249905356
1789365616.984647036,-0.408650290,0.040391675,-0.328287311,-0.640987202,0.718771549,0.097005694,0.251182728
1789365617.017979622,-0.411360390,0.040803875,-0.324731365,-0.638837016,0.720395677,0.096573685,0.252172279
1789365617.051311493,-0.413764801,0.041082350,-0.321118689,-0.636145117,0.722808041,0.096673358,0.252036083
1789365617.084644318,-0.415854726,0.041287023,-0.317480950,-0.633277203,0.725246725,0.097683706,0.251863189
1789365617.117977142,-0.417643330,0.041822042,-0.313868773,-0.630809572,0.727126156,0.098913743,0.252156517
1789365617.151310444,-0.419128310,0.042570052,-0.310310102,-0.628440685,0.728916347,0.099265041,0.252764152
1789365617.184643030,-0.420647833,0.043549957,-0.306977475,-0.626907979,0.729878992,0.096955091,0.254681672
1789365617.217976570,-0.422091446,0.044680955,-0.303787757,-0.626112444,0.730756143,0.091958342,0.255973298
1789365617.251310110,-0.423212656,0.045771024,-0.300708186,-0.625141861,0.732319429,0.087282739,0.255514445
1789365617.284642696,-0.424364621,0.046634092,-0.297729000,-0.623944270,0.733686959,0.086050367,0.254935930
1789365617.317975760,-0.424983683,0.047720253,-0.295020468,-0.622973545,0.734001203,0.088366811,0.255612015
1789365617.351309299,-0.425290179,0.048299377,-0.292104109,-0.621809447,0.734776648,0.090884090,0.255335803
1789365617.384642839,-0.425566908,0.048898048,-0.289605939,-0.620564829,0.735830295,0.092993216,0.254568916
1789365617.417975187,-0.425742210,0.049528452,-0.287328050,-0.620101101,0.735847652,0.095612888,0.254678292
1789365617.451308250,-0.425888519,0.050187339,-0.285191268,-0.619771734,0.736145604,0.097003801,0.254092325
1789365617.484641790,-0.426156183,0.050758979,-0.283131941,-0.618764164,0.737262467,0.097594179,0.253081686
1789365617.517975092,-0.426471427,0.051374196,-0.281061917,-0.617733717,0.738279164,0.098706210,0.252202331
1789365617.551307440,-0.426803819,0.051944604,-0.279148423,-0.616375492,0.739323592,0.100015954,0.251949774
1789365617.584640741,-0.427094957,0.052465821,-0.277440696,-0.615496231,0.739946974,0.100866940,0.251930001
1789365617.617973804,-0.427343536,0.053029882,-0.275982527,-0.615092893,0.740444842,0.100614884,0.251552807
1789365617.651306152,-0.427523944,0.053753723,-0.274845017,-0.614867700,0.740852810,0.099176530,0.251473341
1789365617.684639215,-0.427456631,0.054689865,-0.274157215,-0.615651288,0.739717299,0.098221817,0.253267217
1789365617.717972517,-0.427179804,0.055609090,-0.273273664,-0.616926919,0.737976792,0.097877911,0.255365123
1789365617.751305580,-0.426810305,0.056043902,-0.272341645,-0.617241264,0.738103797,0.097111362,0.254529743
1789365617.784637690,-0.426445527,0.056154269,-0.271429214,-0.616867270,0.738830615,0.097298450,0.253253045
1789365617.817970991,-0.425936988,0.056029066,-0.270670212,-0.616095215,0.739525046,0.098515915,0.252634135
1789365617.851304054,-0.425265721,0.055719190,-0.270119386,-0.615412720,0.740271679,0.100161486,0.251461136
1789365617.884637117,-0.424459241,0.055408878,-0.269881656,-0.615142512,0.740674557,0.101913250,0.250229057
1789365617.917969227,-0.423555880,0.055135445,-0.269878127,-0.615509264,0.740694329,0.102932249,0.248847761
1789365617.951302290,-0.422689231,0.054797479,-0.270072586,-0.615976053,0.740922494,0.103233730,0.246880857
1789365617.984635353,-0.421822216,0.054345609,-0.270609615,-0.616298722,0.741079131,0.104143978,0.245217535
1789365618.017967224,-0.421204553,0.054106004,-0.270871141,-0.616976436,0.740416094,0.106035154,0.244705192
1789365618.051300287,-0.420784159,0.054023772,-0.271022540,-0.617038162,0.739921699,0.107566612,0.245375652
1789365618.084633350,-0.420568317,0.054161433,-0.271115681,-0.617407950,0.739146756,0.107515497,0.246799341
1789365618.117966413,-0.420479151,0.054505068,-0.271115140,-0.618510849,0.738257873,0.105531807,0.247553390
1789365618.151300192,-0.420485160,0.054912521,-0.270997951,-0.618667681,0.738820971,0.102982709,0.246553110
1789365618.184635401,-0.420511248,0.055305283,-0.270892174,-0.617928390,0.739499201,0.103079881,0.246333059
1789365618.217970610,-0.420389382,0.055704287,-0.270790084,-0.617124352,0.739465453,0.104970152,0.247648229
1789365618.251305819,-0.420130694,0.056007670,-0.270694858,-0.616797629,0.739516616,0.105186077,0.248217140
1789365618.284639835,-0.419918444,0.056145645,-0.270905270,-0.617110578,0.739949270,0.103758838,0.246746258
1789365618.317975044,-0.419830470,0.056221531,-0.271432010,-0.617692916,0.740139612,0.103062377,0.245004006
1789365618.351310253,-0.419818055,0.056313098,-0.272133559,-0.618126797,0.739825712,0.103812134,0.244540836
1789365618.384644508,-0.419897535,0.056365490,-0.272894559,-0.618107735,0.739544282,0.105404457,0.244759031
1789365618.417979479,-0.420149718,0.056401666,-0.273727634,-0.617799335,0.739480654,0.107349622,0.244884467
1789365618.451314688,-0.420654580,0.056472885,-0.274787993,-0.617150575,0.739526091,0.108526715,0.245862321
1789365618.484649897,-0.421395905,0.056580193,-0.276257213,-0.616454997,0.739398892,0.109349997,0.247618846
1789365618.517984152,-0.422380746,0.056843528,-0.278330330,-0.616016316,0.738717517,0.110436487,0.250248101
1789365618.551319361,-0.423772374,0.057288799,-0.281017473,-0.614877025,0.738074678,0.112794564,0.253868866
1789365618.584654570,-0.425612746,0.057547518,-0.284421376,-0.611879716,0.737715847,0.118898879,0.259309849
1789365618.617988825,-0.427690860,0.057990291,-0.288761223,-0.609978087,0.734750972,0.128391397,0.267550726
1789365618.651324034,-0.430192371,0.058637793,-0.294041524,-0.609909287,0.729687015,0.136198389,0.277520308
1789365618.684659004,-0.433290412,0.059372859,-0.299814680,-0.609892575,0.725495111,0.139995597,0.286511996
1789365618.717994213,-0.436914457,0.060109832,-0.305832199,-0.609268240,0.722304862,0.142702510,0.294455244
1789365618.751328468,-0.440634218,0.060981344,-0.311951406,-0.608027192,0.718120715,0.147696401,0.304616718
1789365618.784663677,-0.444198377,0.062068601,-0.318102125,-0.606049937,0.712957148,0.154556459,0.317029777
1789365618.817998886,-0.447580672,0.063104287,-0.324219989,-0.604078523,0.707024168,0.161328329,0.330422661
1789365618.851334095,-0.450740106,0.064389078,-0.330495669,-0.602552731,0.700162216,0.167769864,0.344320128
1789365618.884668112,-0.453608163,0.065821210,-0.336733441,-0.599737063,0.691866587,0.176179795,0.361381739
1789365618.918003321,-0.456267480,0.067229137,-0.342818162,-0.596342527,0.682060040,0.185356168,0.380542747
1789365618.951338530,-0.459025876,0.068766121,-0.348864908,-0.593422977,0.671335699,0.192335999,0.400205464
1789365618.984672785,-0.462086890,0.070409127,-0.354829359,-0.591130663,0.661185595,0.194689571,0.418920183
1789365619.018007994,-0.465465539,0.072166512,-0.360780809,-0.590935628,0.651934058,0.192101258,0.434596565
1789365619.051343203,-0.469074321,0.074125284,-0.366518840,-0.591580798,0.643254572,0.185958853,0.449082420
1789365619.084678411,-0.472872474,0.076189896,-0.371837294,-0.591655128,0.635563435,0.177879794,0.462992559
