t_sec,x,y,z,qw,qx,qy,qz
1789388654.239700079,-0.360426098,-0.296629995,0.018926172,0.989390016,-0.018221732,0.122999966,0.075143047
1789388654.273036718,-0.356225282,-0.298967510,0.022993995,0.988266885,-0.018501159,0.133122593,0.072558001
1789388654.306373119,-0.353030562,-0.301932603,0.027633371,0.987439215,-0.018560320,0.140155226,0.070540115
1789388654.339709520,-0.351149708,-0.304582000,0.031929336,0.986953914,-0.018154263,0.144360363,0.068938039
1789388654.373044729,-0.338361293,-0.304896832,0.037319209,0.987221062,-0.017991349,0.142738476,0.068532757
1789388654.406381130,-0.338847935,-0.307468235,0.046978090,0.987061799,-0.019841215,0.143961355,0.067753352
1789388654.439717293,-0.332408786,-0.308391988,0.054263070,0.987153172,-0.023751972,0.142758027,0.067710146
1789388654.473052740,-0.329149008,-0.307316452,0.064741634,0.987158477,-0.026534185,0.142918125,0.066245824
1789388654.506388903,-0.323896587,-0.308680683,0.074490450,0.987085402,-0.030878758,0.143960461,0.063121334
1789388654.539725304,-0.315689176,-0.309384257,0.085149273,0.987363040,-0.033208225,0.142874315,0.059987526
1789388654.573061466,-0.310242176,-0.310846210,0.097023956,0.987278581,-0.035500091,0.144516781,0.055997409
1789388654.606396914,-0.304978728,-0.310638070,0.106792495,0.987111330,-0.036712315,0.147264153,0.050761908
1789388654.639733076,-0.302051336,-0.312686622,0.116351813,0.986452103,-0.039614968,0.152265742,0.046455529
1789388654.673069239,-0.301077724,-0.314487785,0.128448710,0.985387266,-0.042184398,0.159466162,0.042461503
1789388654.706405878,-0.300054818,-0.316576034,0.138021752,0.984423757,-0.046430722,0.164754763,0.040123492
1789388654.739740849,-0.296470016,-0.318018258,0.150049105,0.983351052,-0.050453350,0.169996783,0.039702311
1789388654.773077250,-0.294945538,-0.319555104,0.160637617,0.982309282,-0.053879257,0.174706727,0.040534966
1789388654.806413412,-0.289546847,-0.319058061,0.170199379,0.981766462,-0.054943405,0.177108422,0.041814227
1789388654.839748621,-0.282639474,-0.318657517,0.179370165,0.981505394,-0.056156546,0.177523896,0.044485312
1789388654.873084784,-0.277596265,-0.318651915,0.187796429,0.981274903,-0.057534918,0.177971601,0.045993555
1789388654.906420946,-0.272074133,-0.318810701,0.196531177,0.980561376,-0.059534274,0.180948362,0.047039889
1789388654.939759493,-0.267582446,-0.318589956,0.205095753,0.979814231,-0.061829966,0.183846712,0.048389331
1789388654.973096848,-0.259663224,-0.316887945,0.214121133,0.979669213,-0.063381203,0.183994830,0.048755065
1789388655.006435633,-0.253555447,-0.314459860,0.222010300,0.978894353,-0.065071382,0.187282354,0.049566992
1789388655.039773941,-0.247637436,-0.312653661,0.230839178,0.978237212,-0.067939088,0.189126804,0.051646080
1789388655.073112488,-0.240776926,-0.309058100,0.238240913,0.978398323,-0.069827199,0.187088251,0.053469092
1789388655.106450081,-0.234831661,-0.303317338,0.244988948,0.978396237,-0.071209878,0.186041728,0.055304345
1789388655.139788628,-0.229071200,-0.298979700,0.253577799,0.978161216,-0.073191449,0.186014608,0.056940887
1789388655.173127174,-0.223711908,-0.294911027,0.262533695,0.978000283,-0.076345600,0.185115322,0.058474127
1789388655.206464529,-0.219862491,-0.291883528,0.270514458,0.977824092,-0.080660857,0.183945850,0.059312195
1789388655.239803314,-0.215351224,-0.287162423,0.277756631,0.977764010,-0.083433285,0.183112025,0.059047263
1789388655.273141861,-0.211508915,-0.283582985,0.284407765,0.977414250,-0.086810581,0.183553025,0.058597300
1789388655.306480169,-0.207860515,-0.279036283,0.290535271,0.977565408,-0.088908799,0.181858346,0.058211412
1789388655.339817762,-0.205311775,-0.274646372,0.296063542,0.977541745,-0.090138689,0.181511536,0.057799019
1789388655.373156309,-0.202609673,-0.272660643,0.300286829,0.977651179,-0.092191346,0.179749578,0.058215048
1789388655.406494856,-0.201905027,-0.273053259,0.303496480,0.977359891,-0.095922872,0.179670811,0.057313204
1789388655.439832449,-0.200499445,-0.271723837,0.305917591,0.977118075,-0.097341433,0.180825949,0.055379119
1789388655.473170996,-0.199083686,-0.270755380,0.308195502,0.976914942,-0.097652435,0.182293668,0.053575695
1789388655.506509542,-0.197369725,-0.269797355,0.309456319,0.976911724,-0.098190121,0.182089612,0.053343501
1789388655.539848089,-0.195683494,-0.267664850,0.310445368,0.976996183,-0.097021163,0.182136953,0.053771909
1789388655.573185444,-0.193993181,-0.268401325,0.310541689,0.976769745,-0.097960413,0.182231143,0.055825338
1789388655.606524229,-0.192818195,-0.269274473,0.311404794,0.976676166,-0.099822804,0.181042537,0.057988063
1789388655.639862776,-0.191698894,-0.266984671,0.312340021,0.976983726,-0.098643072,0.179756343,0.058821641
1789388655.673201323,-0.191201895,-0.267156601,0.313124061,0.976857901,-0.099721678,0.179776683,0.059030369
1789388655.706538916,-0.191067815,-0.266046464,0.313937485,0.976827562,-0.099980541,0.179893240,0.058738928
1789388655.739877462,-0.191152170,-0.265570372,0.314075172,0.976764441,-0.100367889,0.180407897,0.057537835
1789388655.773216009,-0.190481618,-0.265910834,0.315380663,0.976276159,-0.101776116,0.182326093,0.057304326
1789388655.806553602,-0.190285131,-0.267660111,0.316677719,0.975647330,-0.104653612,0.183748901,0.058276959
1789388655.839892149,-0.191052496,-0.265826404,0.316320717,0.975706339,-0.103209779,0.184689492,0.056874253
1789388655.873230696,-0.190995753,-0.263135254,0.314991742,0.975646913,-0.101724662,0.186199740,0.055631731
1789388655.906569242,-0.190913886,-0.260702044,0.315355420,0.974963367,-0.103755288,0.188515291,0.056064464
1789388655.939905643,-0.190283015,-0.257784277,0.317563593,0.974258363,-0.106834680,0.189920172,0.057769049
1789388655.973243237,-0.188761517,-0.254792511,0.318574041,0.974154294,-0.108452633,0.189386502,0.058259655
1789388656.006580591,-0.187412485,-0.250724852,0.317941666,0.974159241,-0.107303694,0.190142006,0.057842292
1789388656.039918184,-0.185976148,-0.245627284,0.315772772,0.974246085,-0.104767673,0.191520169,0.056465015
1789388656.073254585,-0.186278328,-0.243906721,0.314414591,0.973773420,-0.104676567,0.194276139,0.055363033
1789388656.106591940,-0.187511921,-0.243830159,0.313610673,0.973377526,-0.105317153,0.195952222,0.055202279
1789388656.139929533,-0.188178197,-0.242004663,0.312640607,0.973614931,-0.104894340,0.194740504,0.056101006
1789388656.173265934,-0.188912317,-0.240008160,0.311511368,0.973714471,-0.104368798,0.194454670,0.056343697
1789388656.206603289,-0.189189821,-0.241418585,0.309572697,0.973212659,-0.105964392,0.195872337,0.057120960
1789388656.239940643,-0.189578548,-0.243068978,0.305211037,0.973092735,-0.105491027,0.196562067,0.057667319
1789388656.273277998,-0.190017983,-0.243319973,0.298700362,0.973557770,-0.101732418,0.196603999,0.056416314
1789388656.306614399,-0.192552090,-0.249118477,0.292720377,0.973267496,-0.101803251,0.197738513,0.057323225
1789388656.339951992,-0.194365650,-0.251395613,0.284084141,0.973732054,-0.097078845,0.197912499,0.057028182
1789388656.373289108,-0.194882512,-0.252685845,0.274853557,0.973966062,-0.092703469,0.198472291,0.058351416
1789388656.406625509,-0.196244910,-0.253479034,0.264183253,0.973897696,-0.088596947,0.200162262,0.060074896
1789388656.439962864,-0.197973058,-0.255413711,0.251810730,0.973973691,-0.084068485,0.201323837,0.061453909
1789388656.473300219,-0.200045630,-0.255953014,0.239420563,0.974332094,-0.079561457,0.201371416,0.061616953
1789388656.506637812,-0.201717913,-0.256543159,0.225762144,0.974280298,-0.076871306,0.201675072,0.064775154
1789388656.539974213,-0.202685282,-0.257267535,0.211953163,0.973949611,-0.073673211,0.203441232,0.067868039
1789388656.573311329,-0.203787416,-0.257309109,0.197959155,0.973642409,-0.069630630,0.204638466,0.072767422
1789388656.606648684,-0.205522761,-0.257914662,0.184631929,0.973582804,-0.066256858,0.204211682,0.077744372
1789388656.639986038,-0.207426339,-0.257564157,0.170762300,0.973423481,-0.063868128,0.204466760,0.081000276
1789388656.673322439,-0.207330808,-0.255001068,0.157052442,0.973127246,-0.061721802,0.206097290,0.082083009
1789388656.706659555,-0.207706481,-0.252440214,0.144034892,0.972242057,-0.060874976,0.209903479,0.083547190
1789388656.739997149,-0.208017796,-0.249953479,0.130351126,0.971565306,-0.060101572,0.212451428,0.085516490
1789388656.773333549,-0.210384682,-0.246396884,0.115086198,0.971406281,-0.057334647,0.213842452,0.085755259
1789388656.806670666,-0.212848440,-0.244016737,0.101567566,0.971570253,-0.055293266,0.214510620,0.083541438
1789388656.840008020,-0.216157466,-0.240482658,0.087670624,0.971367002,-0.053643655,0.216588795,0.081594832
1789388656.873345375,-0.220240340,-0.237640187,0.073789008,0.971199036,-0.052353192,0.218425870,0.079509206
1789388656.906681538,-0.223984689,-0.233177170,0.061006185,0.971591532,-0.050159872,0.218429402,0.076043583
1789388656.940018177,-0.228982240,-0.231033459,0.050646435,0.971365750,-0.049966548,0.220175177,0.073992692
1789388656.973354578,-0.233403608,-0.228075027,0.039360166,0.971181631,-0.049300842,0.221211329,0.073765278
1789388657.006690979,-0.236092597,-0.226119176,0.031054521,0.971824884,-0.047629002,0.218312889,0.075015903
1789388657.040026426,-0.240506768,-0.221248478,0.019635536,0.972946107,-0.043563914,0.213542566,0.076666072
1789388657.073363066,-0.246749699,-0.216528714,0.007237245,0.973855376,-0.039777249,0.209738895,0.077673472
1789388657.106699467,-0.249275625,-0.214848354,-0.001474183,0.974073410,-0.038230445,0.207859218,0.080709875
1789388657.140034914,-0.254041851,-0.211986601,-0.013331103,0.974050879,-0.036026407,0.206495672,0.085360795
1789388657.173371315,-0.259942055,-0.207390785,-0.023824826,0.974671662,-0.030390605,0.202891961,0.089030020
1789388657.206707716,-0.263159543,-0.204945371,-0.034283996,0.975369334,-0.025702368,0.199287876,0.090986207
1789388657.240044117,-0.266955495,-0.201583207,-0.045446236,0.975368559,-0.022704409,0.199316397,0.091726393
1789388657.273379564,-0.269728243,-0.199350908,-0.055097602,0.974992931,-0.021944100,0.201149419,0.091903269
1789388657.306715965,-0.272758812,-0.198777154,-0.063726179,0.974772036,-0.020995801,0.203407496,0.089466184
1789388657.340052605,-0.275783390,-0.196295261,-0.073676549,0.974637806,-0.019206438,0.205645978,0.086150385
1789388657.373389006,-0.277739882,-0.192470849,-0.082325846,0.974733114,-0.018085921,0.206429884,0.083397247
1789388657.406724453,-0.280666441,-0.190087050,-0.089617990,0.974597216,-0.017827297,0.207601637,0.082123138
1789388657.440060854,-0.282055646,-0.185608149,-0.096585609,0.974200428,-0.016528571,0.209274694,0.082853071
1789388657.473397255,-0.282740206,-0.183552727,-0.100716904,0.974158287,-0.015693547,0.208519176,0.085376695
1789388657.506732702,-0.282006204,-0.180759683,-0.104557998,0.974809527,-0.015094439,0.204943523,0.086698741
1789388657.540069103,-0.281571686,-0.178560749,-0.107511878,0.974800646,-0.015473126,0.204255924,0.088339373
1789388657.573405504,-0.279941440,-0.176963612,-0.108772576,0.974618077,-0.015961286,0.204171896,0.090436332
1789388657.606741905,-0.278486043,-0.175129443,-0.110625908,0.974890769,-0.015121534,0.202295110,0.091848142
1789388657.640077353,-0.276431561,-0.174820453,-0.111867227,0.975391448,-0.014132649,0.199209705,0.093420193
1789388657.673413754,-0.275816739,-0.173606768,-0.112673506,0.975861192,-0.012577727,0.196424127,0.094627723
1789388657.706750154,-0.276068240,-0.173453778,-0.113721646,0.976503789,-0.011935875,0.193464756,0.094177544
1789388657.740085602,-0.276924819,-0.174656302,-0.113908395,0.977150798,-0.012140390,0.190430805,0.093621656
1789388657.773422003,-0.277142078,-0.178297430,-0.114439592,0.978164554,-0.014510847,0.185473740,0.092644379
1789388657.806758642,-0.279991835,-0.180014610,-0.113990314,0.979636252,-0.015199017,0.178983510,0.089704208
1789388657.840095043,-0.285117626,-0.180112734,-0.115120262,0.981361806,-0.014297486,0.171464890,0.085583210
1789388657.873430252,-0.291450471,-0.181978390,-0.115392327,0.983379960,-0.013465084,0.161931604,0.080999300
1789388657.906766653,-0.299029678,-0.184243858,-0.115059018,0.985537589,-0.011377560,0.151336461,0.075388819
1789388657.940105915,-0.309784561,-0.184625834,-0.116645820,0.987707317,-0.008022258,0.139720455,0.069628097
1789388657.973445177,-0.318885356,-0.186000094,-0.118265793,0.989970863,-0.005725520,0.126057044,0.063518390
1789388658.006783247,-0.331609279,-0.186139673,-0.117939241,0.991829157,-0.002431152,0.114010215,0.057191491
1789388658.040122509,-0.344639689,-0.184989989,-0.117300481,0.993695974,0.000970621,0.099735335,0.051188808
1789388658.073461771,-0.352710843,-0.184971854,-0.116282932,0.995446682,0.002288607,0.083274074,0.046325829
1789388658.106800079,-0.367039025,-0.184494779,-0.113817498,0.996517479,0.002956345,0.072444536,0.041184053
1789388658.140139103,-0.377504349,-0.181585193,-0.108116478,0.997287750,0.004603810,0.063813895,0.036383193
1789388658.173478603,-0.387627274,-0.181668565,-0.106944717,0.997950912,0.003813140,0.054551583,0.033222191
1789388658.206817865,-0.395964414,-0.179842725,-0.104503863,0.998549402,0.003972838,0.044317909,0.030320471
1789388658.240155935,-0.407123148,-0.178829193,-0.102980167,0.999061942,0.003414508,0.033856753,0.026784247
1789388658.273495436,-0.418061852,-0.178572059,-0.102121226,0.999442101,0.001935640,0.024728350,0.022371147
1789388658.306834698,-0.427210361,-0.177202418,-0.099634297,0.999683380,0.001809506,0.017941810,0.017548356
1789388658.340173960,-0.439207196,-0.177036211,-0.099624693,0.999843478,0.001502460,0.012958200,0.011953710
1789388658.373512506,-0.445851266,-0.177082554,-0.097740971,0.999949038,0.000788530,0.008300663,0.005694706
1789388658.406851768,-0.452405989,-0.175891474,-0.096243069,0.999978781,0.001157797,0.006291919,0.001272046
1789388658.440191269,-0.461143106,-0.176572323,-0.096179985,0.999981344,0.001158403,0.005990602,0.000387414
1789388658.473529577,-0.463838518,-0.175671875,-0.095233820,0.999989569,0.001706522,0.004242208,0.000142252
1789388658.506868839,-0.466242284,-0.176374048,-0.094200715,0.999995530,0.001700787,0.002461528,-0.000217329
1789388658.540208340,-0.468246132,-0.176147982,-0.094452143,0.999995351,0.002433584,0.001673492,-0.000811359
1789388658.573547840,-0.470719725,-0.176014170,-0.093841873,0.999993742,0.003086191,0.001382713,-0.001074580
1789388658.606886148,-0.471793950,-0.176866457,-0.093616329,0.999994814,0.003074705,0.000937981,-0.000219821
1789388658.640225649,-0.472972631,-0.177083358,-0.095968105,0.999993205,0.003168990,0.001153259,0.001522172
1789388658.673565149,-0.473362684,-0.175288424,-0.094586626,0.999984324,0.004697041,0.000594728,0.002993979
1789388658.706904650,-0.473338455,-0.174683288,-0.095650338,0.999970615,0.005624350,0.000052257,0.005210885
1789388658.740242958,-0.474066973,-0.174787432,-0.096119523,0.999957681,0.006103523,-0.000984439,0.006819161
1789388658.773582458,-0.476208568,-0.172577277,-0.094539404,0.999943852,0.007590257,-0.001651885,0.007211857
1789388658.806922197,-0.476876587,-0.172652632,-0.094841167,0.999935389,0.008036746,-0.001660192,0.007868157
1789388658.840260506,-0.477530807,-0.171144783,-0.094460495,0.999926031,0.008868386,-0.002579878,0.007922145
1789388658.873600006,-0.479985505,-0.171435982,-0.092370763,0.999928832,0.008239157,-0.003409747,0.007930459
1789388658.906939745,-0.479373515,-0.171295211,-0.092041537,0.999936759,0.007493760,-0.003862436,0.007445501
1789388658.940275908,-0.479603380,-0.171525598,-0.091150030,0.999946177,0.006643318,-0.003536910,0.007151733
1789388658.973611116,-0.480659157,-0.171649501,-0.090448797,0.999944985,0.006456159,-0.002932209,0.007739667
1789388659.006947517,-0.482217669,-0.173053265,-0.090130351,0.999939263,0.006069935,-0.002305930,0.008910152
1789388659.040283680,-0.481272787,-0.174635887,-0.089656524,0.999941468,0.005729429,-0.002367935,0.008877050
1789388659.073618889,-0.484617144,-0.176141143,-0.088193253,0.999956727,0.005440230,-0.001087184,0.007474388
1789388659.106955051,-0.484129220,-0.178118587,-0.088125311,0.999970138,0.004992990,-0.000027570,0.005897808
1789388659.140291214,-0.485839635,-0.179611146,-0.086710677,0.999976933,0.004718042,0.001751020,0.004583623
1789388659.173627615,-0.484797597,-0.182398349,-0.084812924,0.999987364,0.003381018,0.001327876,0.003480502
1789388659.206962824,-0.483084440,-0.182968497,-0.084875330,0.999989569,0.002862553,0.000295590,0.003561327
1789388659.240298986,-0.486156881,-0.184324697,-0.082094744,0.999981761,0.001995145,-0.001069380,0.005608211
1789388659.273634911,-0.486856699,-0.185970217,-0.079554074,0.999966025,0.000095276,-0.003064626,0.007654935
1789388659.306971073,-0.484308988,-0.185880378,-0.077762604,0.999946058,-0.000860731,-0.004605372,0.009266983
1789388659.340306282,-0.484345764,-0.186937869,-0.075720668,0.999933958,-0.001226564,-0.004606781,0.010462141
1789388659.373642683,-0.487951338,-0.187256485,-0.073127694,0.999931395,-0.000592068,-0.003972962,0.011010962
