t_sec,x,y,z,qw,qx,qy,qz
1789447213.041716814,0.143831052178,-0.201986846397,-0.002034936151,-0.492833127,0.849102009,0.056592522,0.181489872
1789447213.075052977,0.148102201254,-0.202136573165,-0.002022650428,-0.495245250,0.849553116,0.055916978,0.172814744
1789447213.108391047,0.152036413430,-0.202339872338,-0.002390626956,-0.498026402,0.849778421,0.054130523,0.164061648
1789447213.141729593,0.155690227840,-0.202549695341,-0.003064704362,-0.500034945,0.850411171,0.051930557,0.155142227
1789447213.175067663,0.159184618061,-0.202654771032,-0.004008694509,-0.502094794,0.850722352,0.051111787,0.146832841
1789447213.208404779,0.162578223288,-0.202569461751,-0.005199057735,-0.504543751,0.850570009,0.051400198,0.139011807
1789447213.241742849,0.165813219176,-0.202340218032,-0.006619868281,-0.506178135,0.850798168,0.050714396,0.131735427
1789447213.275081396,0.168883975484,-0.202041866143,-0.008398978452,-0.507621900,0.851248028,0.047875085,0.124115984
1789447213.308418512,0.171990947522,-0.201684772487,-0.010700347065,-0.510128091,0.850857415,0.047463038,0.116439900
1789447213.341756582,0.175284576333,-0.201307817895,-0.013510579844,-0.513098185,0.849792346,0.051740584,0.109115227
1789447213.375094652,0.178667423285,-0.201001075533,-0.016755119305,-0.514784405,0.849465820,0.055704556,0.101497977
1789447213.408432961,0.181925377450,-0.200748694163,-0.020489830761,-0.517586034,0.848804535,0.055212060,0.092667075
1789447213.441770077,0.184990909953,-0.200418508918,-0.024647424353,-0.521504224,0.847295134,0.053507083,0.085213217
1789447213.475108147,0.187934991610,-0.199845484211,-0.028912039318,-0.524276349,0.845979473,0.054487181,0.080524455
1789447213.508446217,0.190777948278,-0.199054600405,-0.033095791573,-0.524154889,0.846433478,0.055196302,0.075930148
1789447213.541784525,0.193529071359,-0.198124358750,-0.037402778847,-0.523787549,0.847285523,0.053212691,0.070158792
1789447213.575121641,0.196268155294,-0.197077842750,-0.042019875243,-0.525452825,0.846776335,0.051699852,0.064778795
1789447213.608459711,0.199034389806,-0.195886725760,-0.046834061311,-0.528658622,0.845166511,0.051482102,0.059692738
1789447213.641797781,0.201664492999,-0.194605564067,-0.051555564908,-0.531648039,0.843500521,0.052719130,0.055479080
1789447213.675134897,0.203957316388,-0.193361104528,-0.056035338308,-0.533972984,0.842308775,0.052456156,0.051353015
1789447213.708473206,0.205800289024,-0.192261876819,-0.060254820952,-0.536805373,0.840800256,0.050776219,0.048132072
1789447213.741811275,0.207297042899,-0.191364635047,-0.064148202387,-0.539491131,0.839092057,0.050279192,0.048433904
1789447213.775149345,0.208760178202,-0.190731622006,-0.067703316995,-0.541146172,0.838124715,0.048970820,0.048058731
1789447213.808486462,0.210369019765,-0.190319961308,-0.071011879699,-0.542665866,0.837430672,0.047373497,0.044490210
1789447213.841824770,0.212123449625,-0.189978975410,-0.074036165145,-0.544734280,0.836384214,0.047078525,0.038853878
1789447213.875162601,0.214005392253,-0.189568769240,-0.076606827067,-0.544911301,0.836432400,0.048625052,0.032986634
1789447213.908500671,0.215999117347,-0.189046810119,-0.078769652274,-0.544126521,0.837167550,0.049212907,0.025591235
1789447213.941837788,0.217933752433,-0.188416398519,-0.080743737304,-0.544492859,0.837329099,0.046537972,0.015547424
1789447213.975176096,0.219803906034,-0.187679568605,-0.082461256381,-0.545251268,0.836974382,0.045759373,0.009000995
1789447214.008513927,0.221673930157,-0.186934359829,-0.083875283766,-0.545727457,0.836822122,0.043572853,0.003418351
1789447214.041851044,0.223481843188,-0.186268613748,-0.084798346390,-0.546614772,0.836365904,0.041229426,-0.002121249
1789447214.075189114,0.225499962779,-0.185817813369,-0.084775677248,-0.545700663,0.836879050,0.042674084,-0.004812933
1789447214.108528614,0.228168282475,-0.185901122692,-0.083583224268,-0.541004600,0.839558921,0.048801440,-0.008559279
1789447214.141867876,0.231551437913,-0.186605978160,-0.081201113701,-0.534387948,0.843107360,0.057895238,-0.015736641
1789447214.175206184,0.235323175872,-0.187766671744,-0.077917643973,-0.528828139,0.846046358,0.062266949,-0.025868645
1789447214.208545923,0.239156114776,-0.189122824100,-0.073982783278,-0.525698221,0.847568012,0.062882929,-0.036270956
1789447214.241885185,0.243014867155,-0.190515432744,-0.069472281049,-0.525672892,0.847130836,0.062389608,-0.046312994
1789447214.275224924,0.246869758971,-0.191935569960,-0.064447618773,-0.526437908,0.846249331,0.059907883,-0.056002178
1789447214.308563232,0.250667767551,-0.193417119186,-0.058899408520,-0.525682230,0.846349486,0.057733868,-0.063384077
1789447214.341902733,0.254385122747,-0.195015110153,-0.052897116606,-0.524038497,0.847015635,0.056396308,-0.069047988
1789447214.375242472,0.257972177694,-0.196651017625,-0.046631001705,-0.522183529,0.847810054,0.055640450,-0.073801187
1789447214.408581018,0.261377650871,-0.198184694891,-0.040225384850,-0.521056057,0.848251069,0.054147435,-0.077709486
1789447214.441920519,0.264517902576,-0.199607767957,-0.033513249260,-0.519211501,0.849310901,0.051485703,-0.080247321
1789447214.475260019,0.267407328585,-0.200995726481,-0.026413176678,-0.515120579,0.851906861,0.049172384,-0.080545423
1789447214.508599520,0.270152930722,-0.202266752214,-0.019206246865,-0.511172058,0.854445129,0.048639068,-0.079125785
1789447214.541938305,0.272847620817,-0.203337911639,-0.012379146781,-0.508975816,0.855765882,0.047602409,-0.079639092
1789447214.575278044,0.275433627056,-0.204087246937,-0.006092967658,-0.509286618,0.855401679,0.045761713,-0.082589189
1789447214.608617783,0.277762852256,-0.204404603781,-0.000010805853,-0.510541942,0.854561104,0.044780931,-0.084064936
1789447214.641956329,0.279764845074,-0.204466577212,0.006179668059,-0.509264423,0.855409936,0.042540039,-0.084344138
1789447214.675295830,0.281427082187,-0.204110872734,0.012224508971,-0.506298221,0.857171112,0.039744000,-0.085675030
1789447214.708635807,0.282824519061,-0.203405641633,0.017894791679,-0.504189369,0.858370234,0.039537317,-0.086199895
1789447214.741975307,0.284054295487,-0.202453273360,0.023133187833,-0.503386884,0.858833864,0.039173368,-0.086437754
1789447214.775314093,0.285087989081,-0.201239225965,0.028015446568,-0.502544592,0.859332477,0.036775726,-0.087430961
1789447214.808654070,0.285982489998,-0.199756440316,0.032777859941,-0.500785792,0.860413009,0.035202391,-0.087543340
1789447214.841993570,0.286847208125,-0.198049683412,0.037574776890,-0.497114294,0.862583015,0.034726840,-0.087303880
1789447214.875333548,0.287707328580,-0.196096044742,0.042371656126,-0.491748734,0.865687780,0.034119022,-0.087199438
1789447214.908672333,0.288653313049,-0.193928976057,0.046964401931,-0.487176836,0.868288771,0.034685464,-0.086777065
1789447214.942012310,0.289731922933,-0.191811964973,0.051145262548,-0.483583183,0.870126910,0.035097193,-0.088287327
1789447214.975352049,0.290869064198,-0.189881409252,0.054822261771,-0.481792419,0.870909528,0.035090726,-0.090339916
1789447215.008690834,0.292050329766,-0.188080132039,0.058174078381,-0.480558009,0.871418365,0.034256672,-0.092306626
1789447215.042030811,0.293293115779,-0.186215900583,0.061368554232,-0.478419475,0.872269704,0.035157431,-0.094996444
1789447215.075370550,0.294618510681,-0.184316628944,0.064516757820,-0.476288209,0.873100785,0.041757503,-0.095398488
1789447215.108709574,0.295892585984,-0.182401649272,0.067611564476,-0.473035690,0.874627741,0.046641327,-0.095331720
1789447215.142047167,0.296881832655,-0.180522673284,0.070556105839,-0.469181899,0.876544071,0.045273833,-0.097412098
1789447215.175385714,0.297604409848,-0.178679589470,0.073256715111,-0.466511794,0.877940032,0.044232569,-0.098140342
1789447215.208724499,0.298264126287,-0.176907517646,0.075647408974,-0.464637687,0.878975333,0.045555480,-0.097153908
1789447215.242063284,0.298982378558,-0.175308601258,0.077708453363,-0.462986255,0.879894315,0.045235526,-0.096868310
1789447215.275401115,0.299766755130,-0.173925015899,0.079476121661,-0.461334529,0.880781727,0.043498851,-0.097477440
1789447215.308739662,0.300663779579,-0.172726653924,0.081013142349,-0.459641459,0.881649303,0.043980341,-0.097416453
1789447215.342078686,0.301756519807,-0.171708695586,0.082281039952,-0.458314831,0.882247808,0.045483763,-0.097557921
1789447215.375416279,0.302957086705,-0.170910581548,0.083280365259,-0.457137312,0.882555471,0.045839572,-0.100100213
1789447215.408755064,0.304184471675,-0.170356332571,0.084127381959,-0.455848188,0.882786536,0.048032844,-0.102874712
1789447215.442094088,0.305384408959,-0.170171247610,0.084825870767,-0.454137316,0.883231495,0.051470728,-0.104938977
1789447215.475432634,0.306330602385,-0.170563880347,0.085167560742,-0.452226384,0.883785998,0.051898259,-0.108259772
1789447215.508770466,0.306832847666,-0.171578792729,0.085017712591,-0.451573741,0.883856450,0.051472727,-0.110587030
1789447215.542109489,0.306813442109,-0.173080265933,0.084270496200,-0.453394238,0.882804421,0.052895424,-0.110869711
1789447215.575448036,0.306229451128,-0.174894694996,0.082946419856,-0.456850730,0.881135871,0.054799443,-0.109013799
1789447215.608786821,0.304993865968,-0.176867336092,0.081192928675,-0.460389390,0.879661272,0.054645847,-0.106073026
1789447215.642124653,0.303108168124,-0.178816935470,0.079151987079,-0.463650231,0.878443877,0.054552474,-0.101925691
1789447215.675463676,0.300671274008,-0.180594635144,0.076863431781,-0.466575600,0.877148719,0.057936871,-0.097778592
1789447215.708802462,0.297734696021,-0.182156592762,0.074369271068,-0.468738234,0.875998714,0.065559307,-0.092804626
1789447215.742140055,0.294226449956,-0.183896744577,0.071617641795,-0.469607886,0.875873797,0.071617708,-0.084761015
1789447215.775479078,0.290217548755,-0.186062207217,0.068475722514,-0.471210249,0.875674994,0.070759704,-0.078404527
1789447215.808817863,0.285821074188,-0.188464415197,0.064662971251,-0.476332886,0.873278585,0.071084906,-0.073745719
1789447215.842156649,0.281140393371,-0.191026678655,0.060371510327,-0.483288463,0.869540519,0.075798023,-0.067721541
1789447215.875494719,0.276144063693,-0.193909711177,0.055902652806,-0.490043452,0.866019852,0.079408835,-0.059676361
1789447215.908833504,0.270752920002,-0.197017913640,0.051383409937,-0.496467868,0.862854004,0.079066128,-0.052451605
1789447215.942172289,0.264994622821,-0.200111905967,0.046826993248,-0.503179477,0.859245483,0.080291554,-0.045396931
1789447215.975510359,0.259046267741,-0.203048592374,0.042218964094,-0.509179531,0.855612946,0.085176796,-0.037518053
1789447216.008849144,0.253009801654,-0.205790850712,0.037664935727,-0.514877217,0.851852216,0.091818989,-0.028609892
1789447216.042187929,0.246713658841,-0.208339615641,0.033132803776,-0.520984230,0.847805826,0.097040726,-0.019591079
1789447216.075527191,0.240185829558,-0.210631967270,0.028561482903,-0.527510669,0.843338649,0.102159715,-0.008706859
1789447216.108864784,0.233726101985,-0.212542994443,0.023929999894,-0.535188264,0.837713899,0.108638596,0.002569228
1789447216.142203569,0.227694869606,-0.213878410608,0.019461569718,-0.544006942,0.830295357,0.120328165,0.013682089
1789447216.175542593,0.222153911047,-0.214571432345,0.015500834241,-0.552608943,0.821803145,0.136560881,0.024780474
1789447216.208881378,0.217001841398,-0.214677289585,0.012363676278,-0.559027316,0.813171072,0.157697630,0.037050303
1789447216.242218971,0.212192708923,-0.214217107750,0.010341122843,-0.561756996,0.804896222,0.184357007,0.050829544
1789447216.275557756,0.207465038925,-0.213464184157,0.009514093825,-0.560781266,0.799783285,0.205072119,0.061777787
1789447216.308896780,0.202414888177,-0.212793297098,0.009599600815,-0.555512643,0.801127524,0.212467797,0.066766981
1789447216.342234373,0.196948094280,-0.212188067916,0.010290075801,-0.549174326,0.805609336,0.210641657,0.070931306
1789447216.375573158,0.191263074170,-0.211400865029,0.011236931771,-0.544094605,0.810017097,0.204936626,0.076382871
1789447216.408912182,0.185476324522,-0.210276961286,0.011836004310,-0.541600928,0.812307806,0.199475422,0.083869061
1789447216.442250967,0.179867859567,-0.208889235367,0.012447674955,-0.539981478,0.813369583,0.195841747,0.092173398
1789447216.475588560,0.174444213454,-0.207509901107,0.013055620253,-0.538542487,0.814642808,0.190579378,0.100042923
1789447216.508927584,0.169140547812,-0.206168397425,0.013458991262,-0.538940420,0.814665896,0.185528729,0.106966313
1789447216.542266369,0.163986864511,-0.204775336599,0.013639209155,-0.540882138,0.812585246,0.183822886,0.115589261
1789447216.575604916,0.158993427250,-0.203386065331,0.013656203276,-0.543965191,0.809739970,0.181774070,0.124021123
1789447216.608942986,0.154142737447,-0.202063778457,0.013593884936,-0.548822135,0.806273497,0.177940832,0.130592389
1789447216.642281771,0.149362469326,-0.200816128899,0.013588527711,-0.553966782,0.802919129,0.173083370,0.135955231
1789447216.675620317,0.144526961298,-0.199689522475,0.013835478577,-0.557456446,0.802001679,0.163215478,0.139270688
1789447216.708958149,0.139633517070,-0.198416874147,0.014571839388,-0.557488587,0.802129415,0.161399858,0.140516773
1789447216.742297173,0.135018270352,-0.196777357140,0.016031601713,-0.555458293,0.801538874,0.165919850,0.146533686
1789447216.775635958,0.130678661191,-0.194808931701,0.017643736961,-0.554649986,0.801619198,0.165642591,0.149440913
1789447216.808974504,0.126546121890,-0.192588594214,0.018701575045,-0.559743354,0.799293116,0.159191653,0.149919679
1789447216.842312574,0.122611232242,-0.190130227099,0.019338957825,-0.569051925,0.793624670,0.152891131,0.151539075
1789447216.875651360,0.118878579667,-0.187441210162,0.020306370005,-0.575477699,0.789184521,0.148658064,0.154641489
1789447216.908989906,0.115184364146,-0.184583887718,0.022087385075,-0.576002601,0.789174644,0.144774428,0.156412117
1789447216.942328930,0.111343794727,-0.181492592870,0.024683057329,-0.573476018,0.791333952,0.139553779,0.159501022
1789447216.975666761,0.107824628864,-0.178002627023,0.027903905737,-0.568295705,0.794052808,0.137799608,0.165925882
1789447217.009005308,0.104991046402,-0.174035381982,0.031498569423,-0.561844616,0.797253993,0.137633415,0.172550692
1789447217.042344332,0.102688565758,-0.169737381982,0.035135807493,-0.556053321,0.800546238,0.135852135,0.177410885
1789447217.075681925,0.100909321716,-0.165349465688,0.038413580791,-0.552265898,0.803203223,0.131983933,0.180131068
1789447217.109019518,0.099720402949,-0.161070193868,0.041167899482,-0.551979332,0.804008587,0.127365355,0.180740354
1789447217.142357111,0.098860651436,-0.156950975380,0.043567911330,-0.554036758,0.802879298,0.124713755,0.181313494
1789447217.175694942,0.098188163148,-0.152948006688,0.045805132598,-0.556878714,0.801387096,0.121813165,0.181180497
1789447217.209031343,0.097608214354,-0.149083241409,0.048115493242,-0.558366169,0.800899642,0.117944676,0.181317505
1789447217.242368937,0.097280861913,-0.145293178888,0.050529400965,-0.560584788,0.799782344,0.114610844,0.181541324
1789447217.275706291,0.097260448852,-0.141449069125,0.052971513364,-0.564604410,0.797044871,0.112913210,0.182186555
1789447217.309042931,0.097287576154,-0.137457979075,0.055495011588,-0.569340265,0.794278912,0.108587924,0.182157447
1789447217.342380285,0.097231759000,-0.133335573681,0.058216678229,-0.572916031,0.792685999,0.103125486,0.181055966
1789447217.375718117,0.097172258910,-0.129011421436,0.061200078876,-0.573521368,0.792345416,0.102368131,0.181060064
1789447217.409055471,0.097176534044,-0.124423607343,0.064235301685,-0.573350045,0.792514275,0.102312296,0.180895118
1789447217.442391872,0.097125112914,-0.119652063828,0.066919257159,-0.574687517,0.792222819,0.099294964,0.179604491
1789447217.475729465,0.096954389461,-0.114752686925,0.068992863222,-0.578700726,0.790242466,0.094187917,0.178187966
1789447217.509066820,0.096738526614,-0.109641561260,0.070468605510,-0.585426389,0.785619211,0.090007074,0.178821490
1789447217.542404413,0.096533089510,-0.104604664506,0.071551588720,-0.591267342,0.781124691,0.086618592,0.180954048
1789447217.575740814,0.096320628693,-0.100119876877,0.072418743264,-0.593698891,0.779089128,0.085062692,0.182499580
1789447217.609078169,0.096093879144,-0.096234413579,0.072870618543,-0.595355599,0.777905115,0.085184361,0.182096041
1789447217.642415762,0.095841468034,-0.092639135713,0.072717826413,-0.599865342,0.774599828,0.085570569,0.181202528
