t_sec,x,y,z,qw,qx,qy,qz
1789439817.132230282,0.036436293633,-0.001615116295,-0.019736908682,-0.693205289,0.716596730,-0.035145702,-0.068704679
1789439817.165565729,0.036414184536,-0.001471100970,-0.019757995200,-0.693194864,0.716603233,-0.035103577,-0.068763555
1789439817.198901176,0.036363852210,-0.001316063554,-0.019760564923,-0.693217826,0.716584224,-0.035139234,-0.068711933
1789439817.232236385,0.036299487414,-0.001157091080,-0.019747192378,-0.693209642,0.716590652,-0.035120134,-0.068737214
1789439817.265570879,0.036217152789,-0.000998236185,-0.019738043164,-0.693199564,0.716600003,-0.035113786,-0.068744614
1789439817.298906326,0.036125519226,-0.000845864696,-0.019721933047,-0.693216175,0.716584848,-0.035146503,-0.068718367
1789439817.332241774,0.036040072204,-0.000710844719,-0.019690101905,-0.693215034,0.716583253,-0.035103663,-0.068768388
1789439817.365576029,0.035958602607,-0.000594879021,-0.019661899852,-0.693216424,0.716583411,-0.035139726,-0.068734300
1789439817.398911476,0.035882984523,-0.000492776205,-0.019645106743,-0.693222701,0.716576084,-0.035140509,-0.068746987
1789439817.432246923,0.035815575662,-0.000419291739,-0.019634823267,-0.693213976,0.716582965,-0.035119620,-0.068773901
1789439817.465582132,0.035768628579,-0.000380771774,-0.019628922563,-0.693224287,0.716575121,-0.035148875,-0.068736752
1789439817.498916388,0.035750250051,-0.000372147612,-0.019618983763,-0.693218462,0.716579875,-0.035112369,-0.068764584
1789439817.532251596,0.035740378061,-0.000381637755,-0.019604569122,-0.693220692,0.716576638,-0.035126588,-0.068768572
1789439817.565587044,0.035732701134,-0.000385818554,-0.019583359119,-0.693213238,0.716583960,-0.035143497,-0.068758783
1789439817.598922491,0.035727898340,-0.000381009373,-0.019546471692,-0.693218564,0.716576541,-0.035105878,-0.068801599
1789439817.632256746,0.035719917517,-0.000372041958,-0.019506932862,-0.693219747,0.716576690,-0.035133694,-0.068773929
1789439817.665592194,0.035711907152,-0.000356444866,-0.019480773844,-0.693209251,0.716586405,-0.035124764,-0.068783059
1789439817.698927402,0.035706269558,-0.000342207684,-0.019475929543,-0.693206475,0.716587708,-0.035108928,-0.068805549
1789439817.732261658,0.035696011794,-0.000329513961,-0.019481529185,-0.693215756,0.716580566,-0.035135918,-0.068772632
1789439817.765597105,0.035680062153,-0.000307126867,-0.019477957061,-0.693197110,0.716596988,-0.035116259,-0.068799507
1789439817.798932314,0.035656785113,-0.000275008604,-0.019466002657,-0.693207803,0.716586434,-0.035126046,-0.068796698
1789439817.832267761,0.035633341491,-0.000240636951,-0.019452994857,-0.693217109,0.716578306,-0.035132550,-0.068784268
1789439817.865602016,0.035618178500,-0.000212249827,-0.019438463551,-0.693202677,0.716590448,-0.035114093,-0.068812631
1789439817.898937225,0.035614986493,-0.000196033082,-0.019421030957,-0.693214199,0.716580899,-0.035138138,-0.068783723
1789439817.932272673,0.035623541382,-0.000199933739,-0.019411193563,-0.693219427,0.716574951,-0.035122931,-0.068800762
1789439817.965606928,0.035637286350,-0.000218881242,-0.019415201821,-0.693209447,0.716585953,-0.035112546,-0.068792028
1789439817.998942137,0.035648907105,-0.000246314712,-0.019427315433,-0.693209282,0.716587370,-0.035122381,-0.068773915
1789439818.032277346,0.035662029572,-0.000279678442,-0.019434826538,-0.693210052,0.716584873,-0.035104580,-0.068801253
1789439818.065612555,0.035677274863,-0.000315961278,-0.019422831142,-0.693209533,0.716586076,-0.035126416,-0.068782805
1789439818.098948240,0.035686363427,-0.000356999613,-0.019397416487,-0.693203637,0.716590764,-0.035126399,-0.068793386
1789439818.132287264,0.035674729137,-0.000406564449,-0.019374063880,-0.693208851,0.716583989,-0.035119602,-0.068814887
1789439818.165626287,0.035648812788,-0.000467015182,-0.019363505487,-0.693210684,0.716584390,-0.035135482,-0.068784146
1789439818.198965311,0.035625352064,-0.000548302246,-0.019366192545,-0.693206363,0.716586770,-0.035123481,-0.068809018
1789439818.232303143,0.035606465903,-0.000660300925,-0.019369724664,-0.693207999,0.716584203,-0.035137411,-0.068812151
1789439818.265642405,0.035594737224,-0.000789551173,-0.019368761335,-0.693202365,0.716589354,-0.035150239,-0.068808716
1789439818.298981190,0.035586994929,-0.000931448002,-0.019362836444,-0.693190415,0.716600326,-0.035124045,-0.068828208
1789439818.332319260,0.035565227446,-0.001082277306,-0.019349693697,-0.693197928,0.716594349,-0.035150190,-0.068801431
1789439818.365658522,0.035532219578,-0.001227770845,-0.019324555478,-0.693201878,0.716588933,-0.035142698,-0.068821855
1789439818.398997545,0.035495870674,-0.001367400656,-0.019294778534,-0.693201715,0.716588396,-0.035141817,-0.068829539
1789439818.432336330,0.035455736140,-0.001510269075,-0.019271382569,-0.693215137,0.716576085,-0.035162196,-0.068812130
1789439818.465674639,0.035419585045,-0.001651159326,-0.019252638643,-0.693214579,0.716574228,-0.035137351,-0.068849765
1789439818.499013662,0.035379761601,-0.001786934522,-0.019251008041,-0.693207802,0.716581343,-0.035159667,-0.068832552
1789439818.532352924,0.035332050167,-0.001916727590,-0.019258187894,-0.693208510,0.716580515,-0.035159107,-0.068834332
1789439818.565692186,0.035274158946,-0.002029778723,-0.019250979467,-0.693215779,0.716572552,-0.035146414,-0.068850491
1789439818.599030256,0.035208424643,-0.002123283487,-0.019234504572,-0.693208495,0.716580974,-0.035162077,-0.068828182
1789439818.632369280,0.035149700984,-0.002209137494,-0.019209874482,-0.693196704,0.716591938,-0.035140230,-0.068843941
1789439818.665708780,0.035105421721,-0.002291631628,-0.019174063935,-0.693204237,0.716585242,-0.035148116,-0.068833769
1789439818.699046850,0.035070343269,-0.002375033627,-0.019139563968,-0.693202863,0.716586597,-0.035153364,-0.068830810
1789439818.732385874,0.035042999655,-0.002464945510,-0.019118201319,-0.693200331,0.716587769,-0.035133948,-0.068854017
1789439818.765725374,0.035017797287,-0.002554972626,-0.019115501382,-0.693210904,0.716577490,-0.035157777,-0.068842390
1789439818.799064636,0.034995787484,-0.002639641457,-0.019119956478,-0.693205120,0.716582132,-0.035155475,-0.068853481
1789439818.832402945,0.034974676950,-0.002722314435,-0.019119768774,-0.693215355,0.716570794,-0.035164972,-0.068863593
1789439818.865742207,0.034951886837,-0.002796459002,-0.019117704666,-0.693217857,0.716570131,-0.035168726,-0.068843371
1789439818.899081469,0.034921662384,-0.002856609716,-0.019109878899,-0.693203525,0.716582686,-0.035150414,-0.068866359
1789439818.932420969,0.034880929058,-0.002901451687,-0.019090915686,-0.693202623,0.716583973,-0.035168210,-0.068852964
1789439818.965759277,0.034844330211,-0.002941784245,-0.019066592531,-0.693209422,0.716576265,-0.035172696,-0.068862435
1789439818.999098539,0.034810807891,-0.002980030468,-0.019040341191,-0.693201251,0.716583371,-0.035160630,-0.068876906
1789439819.032438040,0.034787199197,-0.003026241900,-0.019026709420,-0.693203054,0.716581981,-0.035175370,-0.068865695
1789439819.065776348,0.034774746118,-0.003078366418,-0.019031103291,-0.693204553,0.716579225,-0.035169750,-0.068882158
1789439819.099115610,0.034769161952,-0.003135360852,-0.019043181012,-0.693198782,0.716585680,-0.035178957,-0.068868366
1789439819.132451773,0.034763468474,-0.003195624672,-0.019058516156,-0.693197427,0.716586065,-0.035188959,-0.068872897
1789439819.165787697,0.034760543858,-0.003249441301,-0.019072709140,-0.693198130,0.716583288,-0.035187754,-0.068895325
1789439819.199122667,0.034754267710,-0.003292875667,-0.019079589324,-0.693197063,0.716586219,-0.035194394,-0.068872174
1789439819.232458591,0.034741115075,-0.003324110816,-0.019077401252,-0.693198657,0.716583230,-0.035181471,-0.068893833
1789439819.265794516,0.034720251762,-0.003341336730,-0.019077001667,-0.693193825,0.716587628,-0.035191891,-0.068891385
1789439819.299129248,0.034701547983,-0.003354297813,-0.019080056888,-0.693185388,0.716595388,-0.035201189,-0.068890810
1789439819.332465172,0.034691934665,-0.003375790155,-0.019075153108,-0.693182940,0.716596074,-0.035181059,-0.068918584
1789439819.365801096,0.034690868657,-0.003398641255,-0.019065197954,-0.693196040,0.716585713,-0.035195234,-0.068887313
1789439819.399137020,0.034691058592,-0.003419771492,-0.019057113788,-0.693186424,0.716594382,-0.035178177,-0.068902611
1789439819.432471991,0.034680092464,-0.003437112422,-0.019055704704,-0.693177565,0.716602725,-0.035176573,-0.068905781
1789439819.465807915,0.034664074589,-0.003450779055,-0.019055488815,-0.693184261,0.716596425,-0.035194394,-0.068894833
1789439819.499143600,0.034650481935,-0.003470308212,-0.019049383483,-0.693167455,0.716611285,-0.035176751,-0.068918365
1789439819.532479525,0.034641575295,-0.003501787609,-0.019041360335,-0.693171853,0.716606833,-0.035191931,-0.068912677
1789439819.565814495,0.034635769124,-0.003532677486,-0.019038706492,-0.693171027,0.716606442,-0.035202476,-0.068919673
1789439819.599150419,0.034632447083,-0.003565303319,-0.019040027204,-0.693157115,0.716617774,-0.035192673,-0.068946760
1789439819.632486343,0.034632363937,-0.003599462432,-0.019047320006,-0.693156804,0.716618381,-0.035210015,-0.068934726
1789439819.665821075,0.034633565027,-0.003616897818,-0.019064736202,-0.693157050,0.716618868,-0.035199284,-0.068932666
1789439819.699157000,0.034623740330,-0.003618543319,-0.019077179566,-0.693154889,0.716620502,-0.035197200,-0.068938469
1789439819.732492924,0.034605757257,-0.003610767596,-0.019072738402,-0.693161191,0.716614298,-0.035211818,-0.068932131
1789439819.765828848,0.034594780675,-0.003598319383,-0.019062776079,-0.693166319,0.716607979,-0.035203032,-0.068950745
1789439819.799163818,0.034597237979,-0.003596661383,-0.019047864171,-0.693155029,0.716619468,-0.035206247,-0.068943196
1789439819.832499504,0.034607757335,-0.003610419538,-0.019037187085,-0.693161787,0.716612469,-0.035216979,-0.068942519
1789439819.865835428,0.034615306528,-0.003629774072,-0.019042557274,-0.693159964,0.716612437,-0.035198230,-0.068970747
1789439819.899171352,0.034615827676,-0.003647336100,-0.019054024411,-0.693148302,0.716624896,-0.035213057,-0.068950924
1789439819.932506323,0.034609355675,-0.003658102832,-0.019055557171,-0.693151048,0.716621664,-0.035210589,-0.068958175
1789439819.965842009,0.034596369859,-0.003653573478,-0.019040640869,-0.693153239,0.716618573,-0.035207408,-0.068969898
1789439819.999177933,0.034585303138,-0.003645570593,-0.019022141000,-0.693151261,0.716621224,-0.035215948,-0.068957869
1789439820.032512903,0.034579665731,-0.003640188229,-0.019011420451,-0.693134302,0.716635892,-0.035206222,-0.068980863
1789439820.065848827,0.034576000374,-0.003634261765,-0.019013227955,-0.693140479,0.716629368,-0.035211099,-0.068984084
1789439820.099184513,0.034570424887,-0.003624617756,-0.019015843662,-0.693134685,0.716634988,-0.035219753,-0.068979500
1789439820.132519484,0.034560308689,-0.003609512481,-0.019003572201,-0.693135014,0.716634588,-0.035203308,-0.068988742
1789439820.165853262,0.034545717974,-0.003592231859,-0.018982675480,-0.693135013,0.716634632,-0.035217054,-0.068981279
1789439820.199187994,0.034534050587,-0.003578653063,-0.018959128485,-0.693131578,0.716636979,-0.035215804,-0.068992050
1789439820.232522964,0.034529746854,-0.003572459676,-0.018942904657,-0.693130074,0.716636909,-0.035216706,-0.069007423
1789439820.265857697,0.034529384436,-0.003575142594,-0.018940690578,-0.693139132,0.716627994,-0.035225251,-0.069004668
1789439820.299191475,0.034539855850,-0.003578142099,-0.018936928518,-0.693134680,0.716632030,-0.035206499,-0.069017029
1789439820.332526207,0.034546699725,-0.003583338079,-0.018932640607,-0.693137135,0.716629535,-0.035213919,-0.069014501
1789439820.365860939,0.034547637222,-0.003582359059,-0.018938593351,-0.693139662,0.716628201,-0.035222776,-0.068998449
1789439820.399194479,0.034557705600,-0.003579693879,-0.018947933379,-0.693138020,0.716627976,-0.035206048,-0.069025818
1789439820.432529211,0.034571772874,-0.003543169141,-0.018937726902,-0.693121884,0.716645003,-0.035219774,-0.069004070
1789439820.465863705,0.034599653129,-0.003463744412,-0.018897116735,-0.693502618,0.716308480,-0.034931308,-0.068819219
1789439820.499198437,0.034603230702,-0.003430504875,-0.018877525912,-0.693459142,0.716352151,-0.034841838,-0.068848095
1789439820.532532215,0.034576330154,-0.003408919834,-0.018867112462,-0.693458738,0.716347377,-0.034896240,-0.068874286
1789439820.565866709,0.034551238747,-0.003396209287,-0.018869849475,-0.693421217,0.716374483,-0.034898491,-0.068968912
1789439820.599201441,0.034549461851,-0.003402365747,-0.018872053753,-0.693411970,0.716386145,-0.034913375,-0.068933203
1789439820.632534981,0.034556125573,-0.003419675824,-0.018883494337,-0.693441067,0.716365517,-0.034887510,-0.068867943
1789439820.665869474,0.034546932727,-0.003461801295,-0.018917456152,-0.693364921,0.716439058,-0.034831880,-0.068897773
1789439820.699203968,0.034515756140,-0.003508251992,-0.018941419060,-0.693343450,0.716445137,-0.034896287,-0.069017934
1789439820.732538223,0.034505450569,-0.003537403215,-0.018960768987,-0.693360779,0.716419099,-0.034932037,-0.069095995
1789439820.765871763,0.034532342675,-0.003557354794,-0.018977569292,-0.693346944,0.716440806,-0.034850700,-0.069050809
1789439820.799206257,0.034559216682,-0.003575619628,-0.018978737009,-0.693363488,0.716429948,-0.034840239,-0.069002610
1789439820.832540751,0.034561952358,-0.003591376152,-0.018985231107,-0.693380362,0.716407773,-0.034869673,-0.069048400
1789439820.865875244,0.034562006862,-0.003612395709,-0.018999428348,-0.693369240,0.716410270,-0.034874127,-0.069131881
1789439820.899208784,0.034577790958,-0.003641125086,-0.019016477336,-0.693316565,0.716465296,-0.034900651,-0.069076518
1789439820.932543278,0.034612217767,-0.003654452049,-0.019022959013,-0.693320591,0.716470798,-0.034874445,-0.068992220
1789439820.965877533,0.034633492882,-0.003649549889,-0.019033109155,-0.693376593,0.716422651,-0.034808725,-0.068962583
1789439820.999210835,0.034621527640,-0.003649417152,-0.019045572147,-0.693423790,0.716360579,-0.034841268,-0.069116239
1789439821.032545090,0.034615632203,-0.003657019257,-0.019059860037,-0.693376253,0.716402810,-0.034858827,-0.069146569
1789439821.065879583,0.034617833249,-0.003655609113,-0.019061084788,-0.693298503,0.716492954,-0.034803894,-0.069019722
1789439821.099213839,0.034593616982,-0.003630476590,-0.019040892585,-0.693335384,0.716453477,-0.034838900,-0.069041370
1789439821.132547379,0.034556797159,-0.003598514486,-0.019029860767,-0.693339429,0.716448495,-0.034852414,-0.069045633
1789439821.165881872,0.034526196113,-0.003581290499,-0.019024615001,-0.693331701,0.716456886,-0.034823713,-0.069050646
1789439821.199216366,0.034500577294,-0.003584693772,-0.019012631388,-0.693363379,0.716413694,-0.034877802,-0.069153327
1789439821.232550859,0.034499806714,-0.003595801515,-0.019008217797,-0.693387527,0.716385211,-0.034927343,-0.069181273
1789439821.265884161,0.034527474626,-0.003607328097,-0.019013792595,-0.693380511,0.716402029,-0.034835490,-0.069123716
1789439821.299218416,0.034562769052,-0.003619643868,-0.019010279615,-0.693344053,0.716443975,-0.034857224,-0.069043672
1789439821.332552910,0.034575153320,-0.003604190516,-0.019011782742,-0.693392247,0.716395765,-0.034888626,-0.069044072
1789439821.365886211,0.034573426360,-0.003587643616,-0.019025486388,-0.693398216,0.716390224,-0.034835088,-0.069068643
1789439821.399220705,0.034564802864,-0.003581983213,-0.019026226442,-0.693386109,0.716405165,-0.034852055,-0.069026645
1789439821.432554960,0.034538069560,-0.003564580560,-0.019030623098,-0.693427896,0.716355021,-0.034874581,-0.069115845
1789439821.465889454,0.034535348230,-0.003559742973,-0.019036733717,-0.693383320,0.716397545,-0.034821962,-0.069148829
1789439821.499222755,0.034574710800,-0.003568180726,-0.019020685151,-0.693323499,0.716479367,-0.034749605,-0.068936977
1789439821.532556772,0.034575353278,-0.003552470807,-0.019007389281,-0.693379752,0.716419930,-0.034813541,-0.068956654
1789439821.565891027,0.034543310367,-0.003540728226,-0.019015547822,-0.693381373,0.716400710,-0.034858942,-0.069116927
1789439821.599225283,0.034535598128,-0.003556053153,-0.019018918754,-0.693354936,0.716427226,-0.034838289,-0.069117693
1789439821.632558584,0.034534625989,-0.003567682880,-0.019025356232,-0.693396130,0.716392386,-0.034812576,-0.069078515
1789439821.665892601,0.034529650879,-0.003589855916,-0.019042436071,-0.693386739,0.716401922,-0.034844138,-0.069057958
1789439821.699226856,0.034531914753,-0.003616537571,-0.019051040686,-0.693425193,0.716359218,-0.034869820,-0.069101872
1789439821.732560158,0.034538017671,-0.003633875457,-0.019064206778,-0.693440616,0.716348960,-0.034880105,-0.069048229
