t_sec,x,y,z,qw,qx,qy,qz
1789379595.380637169,-0.122532860,-0.021365866,-0.028233610,0.622577200,-0.776650583,0.020457641,-0.093770925
1789379595.413682222,-0.122779699,-0.021446584,-0.028523994,0.623109733,-0.776208727,0.021418693,-0.093677711
1789379595.446725845,-0.122392437,-0.021605537,-0.029121403,0.623255543,-0.776183601,0.020963482,-0.093016547
1789379595.479767084,-0.121415387,-0.021773119,-0.030282861,0.624561653,-0.775294850,0.020464260,-0.091770643
1789379595.512808084,-0.119782195,-0.021899719,-0.032250781,0.628502596,-0.772307782,0.019397351,-0.090271365
1789379595.545847654,-0.117322537,-0.021939164,-0.034970848,0.635364878,-0.767042095,0.017661106,-0.087441301
1789379595.578886271,-0.113860514,-0.021900334,-0.038195479,0.643136136,-0.761086738,0.015468470,-0.082967542
1789379595.611922026,-0.109445070,-0.021784355,-0.041642540,0.652092307,-0.754232832,0.014762815,-0.075435519
1789379595.644958019,-0.104393470,-0.021628786,-0.044937781,0.659217120,-0.749016932,0.020747757,-0.063055176
1789379595.677992344,-0.098640911,-0.021541454,-0.047773630,0.663977055,-0.745612409,0.026618298,-0.049880585
1789379595.711025715,-0.091792444,-0.021535700,-0.050278745,0.668136734,-0.742610076,0.025118164,-0.038634929
1789379595.744056463,-0.084000721,-0.021503096,-0.052785728,0.672423596,-0.739394143,0.021325842,-0.026230067
1789379595.777086973,-0.075747763,-0.021406284,-0.055415136,0.677183039,-0.735404847,0.021258063,-0.012285646
1789379595.810116291,-0.067323193,-0.021337596,-0.058098807,0.681864610,-0.731109803,0.023217503,0.000239832
1789379595.843142986,-0.058748667,-0.021354345,-0.060668816,0.684811976,-0.728128002,0.026657125,0.012311281
1789379595.876169682,-0.049970803,-0.021396334,-0.063009345,0.686282399,-0.726421352,0.029130798,0.021906262
1789379595.909195662,-0.040965113,-0.021393190,-0.065127066,0.686371907,-0.725079325,0.039042318,0.040364276
1789379595.942280531,-0.031709860,-0.021327158,-0.067080953,0.687251107,-0.722883466,0.045266524,0.055464876
1789379595.975363255,-0.022144769,-0.021180226,-0.068817278,0.687712920,-0.721134403,0.048599287,0.068221850
1789379596.008446217,-0.012319458,-0.020970766,-0.070193347,0.687150572,-0.719743697,0.052787639,0.083705241
1789379596.041527987,-0.002277346,-0.020637556,-0.071055005,0.686150437,-0.718872622,0.055909523,0.096404647
1789379596.074608803,0.008094561,-0.020145345,-0.071257742,0.684792039,-0.717940819,0.059317479,0.110010370
1789379596.107687712,0.018894654,-0.019528442,-0.070864709,0.681359420,-0.719120421,0.058144665,0.123427543
1789379596.140766621,0.029889200,-0.018759450,-0.070282832,0.677622714,-0.720626733,0.056998312,0.135187876
1789379596.173844337,0.040615657,-0.017884486,-0.070059894,0.672277087,-0.723823169,0.057765974,0.144175693
1789379596.206920147,0.050952679,-0.017075834,-0.070418402,0.668270480,-0.723648068,0.064723512,0.159871530
1789379596.239995956,0.061019582,-0.016339615,-0.071243241,0.667764765,-0.722373292,0.065472332,0.167273488
1789379596.273070574,0.070904033,-0.015548751,-0.072339323,0.666456185,-0.721661935,0.066869399,0.174839035
1789379596.306144238,0.080500528,-0.014644382,-0.073524115,0.664489709,-0.720847941,0.070287795,0.184095892
1789379596.339215755,0.089731296,-0.013629360,-0.074652455,0.663338296,-0.719574790,0.074089193,0.191586058
1789379596.372287273,0.098670481,-0.012580398,-0.075640330,0.660418229,-0.719813592,0.078794030,0.198765331
1789379596.405358076,0.107372621,-0.011636440,-0.076412960,0.658068747,-0.719795180,0.082607646,0.204979022
1789379596.438426733,0.115790242,-0.010850865,-0.076876079,0.653706375,-0.721758105,0.087385772,0.209992713
1789379596.471495152,0.123813485,-0.010198702,-0.077033657,0.648962973,-0.724780077,0.090600648,0.212914121
1789379596.504562855,0.131271864,-0.009633020,-0.077155314,0.642921796,-0.726356288,0.098689361,0.222077728
1789379596.537629366,0.138134177,-0.009102295,-0.077375304,0.639705635,-0.728415085,0.102390975,0.222944506
1789379596.570693731,0.144615639,-0.008632109,-0.077733582,0.635330311,-0.730301003,0.105891509,0.227602349
1789379596.603758335,0.150786193,-0.008214885,-0.078366881,0.632313761,-0.730604365,0.107817868,0.234033922
1789379596.636821747,0.156507100,-0.007847449,-0.079457475,0.631990468,-0.729202310,0.108180957,0.239058402
1789379596.669883966,0.161665553,-0.007650490,-0.081023072,0.632088790,-0.727841960,0.107277255,0.243313446
1789379596.702944517,0.166130173,-0.007843995,-0.083053613,0.633678105,-0.725202127,0.106634489,0.247311585
1789379596.736004829,0.169726268,-0.008460908,-0.085613456,0.637948231,-0.720542059,0.107566175,0.249541004
1789379596.769064188,0.172572744,-0.009457368,-0.088596857,0.643121109,-0.715150553,0.109553547,0.250904258
1789379596.802121639,0.174999341,-0.010834672,-0.091882821,0.646498175,-0.711070187,0.112547420,0.252492331
1789379596.835178852,0.177193072,-0.012409687,-0.095516862,0.650151549,-0.706081374,0.114950547,0.256004744
1789379596.868235111,0.179183750,-0.013975376,-0.099544730,0.654043376,-0.700922939,0.115792152,0.259858564
1789379596.901290655,0.180851539,-0.015545430,-0.103892305,0.658797627,-0.694399442,0.117433727,0.264583487
1789379596.934399605,0.182062086,-0.017207548,-0.108461595,0.664196122,-0.687265594,0.120089494,0.268492138
1789379596.967508793,0.182786197,-0.019022838,-0.113214599,0.670831120,-0.679571683,0.120585362,0.271343152
1789379597.000617027,0.183006768,-0.020953079,-0.118099677,0.679294325,-0.669180909,0.125471750,0.273884957
1789379597.033724546,0.182820532,-0.022904695,-0.122904400,0.687993418,-0.660103676,0.127524925,0.273250045
1789379597.066830397,0.182588202,-0.024807068,-0.127445171,0.696518758,-0.653007159,0.126287480,0.269248476
1789379597.099936485,0.182396808,-0.026535467,-0.131601551,0.705659665,-0.645659925,0.123972158,0.264194252
1789379597.133041859,0.182135070,-0.027960453,-0.135260659,0.712624150,-0.639129188,0.124529887,0.261099616
1789379597.166145563,0.181801576,-0.029130498,-0.138398865,0.717000165,-0.633196877,0.129266118,0.261271410
1789379597.199249268,0.181636019,-0.030108870,-0.141147664,0.719652082,-0.628867312,0.132225632,0.262950883
1789379597.232352495,0.181724502,-0.030836229,-0.143750606,0.723989293,-0.623420537,0.132042986,0.264104121
1789379597.265454769,0.181758925,-0.031232673,-0.146480215,0.728648483,-0.617353346,0.132752273,0.265184972
1789379597.298555613,0.181556033,-0.031327987,-0.149331704,0.734878760,-0.609511240,0.133058571,0.265978708
1789379597.331656456,0.181238123,-0.031294294,-0.152042275,0.740047158,-0.602804041,0.133580839,0.266671431
1789379597.364756584,0.181068202,-0.031261311,-0.154241258,0.744434047,-0.597663216,0.133669770,0.265986885
1789379597.397856236,0.181359459,-0.031258138,-0.155578909,0.747940796,-0.594718253,0.131378414,0.263883456
1789379597.430953741,0.182278454,-0.031366677,-0.155652250,0.746918877,-0.596673439,0.128086407,0.263982710
1789379597.464051723,0.183710110,-0.031623197,-0.154232530,0.741521673,-0.601683947,0.126736571,0.268439709
1789379597.497148991,0.185335548,-0.031862601,-0.151540779,0.733131537,-0.609796142,0.126977982,0.273026386
1789379597.530244589,0.186868426,-0.031870044,-0.147957578,0.725029295,-0.618088762,0.128347709,0.275364611
1789379597.563340425,0.188370695,-0.031634295,-0.143699819,0.715080653,-0.628339746,0.129993275,0.277399660
1789379597.596435308,0.190032903,-0.031243714,-0.138762289,0.701477943,-0.641173768,0.130090193,0.282668420
1789379597.629529476,0.191839117,-0.030541618,-0.133322671,0.686475056,-0.655360419,0.131287082,0.286388585
1789379597.662621975,0.193553918,-0.029216662,-0.127786543,0.675551366,-0.666824805,0.130458866,0.286278737
1789379597.695714951,0.195161176,-0.027326962,-0.122372265,0.665085516,-0.678463431,0.126592799,0.285171689
1789379597.728806973,0.197139222,-0.025112871,-0.116797706,0.652475099,-0.691813480,0.119074923,0.285467190
1789379597.761897326,0.199572358,-0.022624003,-0.110803748,0.638414400,-0.705009464,0.112693758,0.287556650
1789379597.794987679,0.201672071,-0.019784083,-0.104702683,0.622377591,-0.717409990,0.113728890,0.291607236
1789379597.828077555,0.203103153,-0.016694255,-0.098810306,0.607938543,-0.728646784,0.115943409,0.293328687
1789379597.861166716,0.204404877,-0.013604185,-0.093088415,0.594916751,-0.740173847,0.114234595,0.291834189
1789379597.894254446,0.205733999,-0.010643160,-0.087505425,0.579105239,-0.752394018,0.114965823,0.292101392
1789379597.927402973,0.206808321,-0.007802231,-0.082127300,0.561463981,-0.765554509,0.116983681,0.291546411
1789379597.960544586,0.207542095,-0.005149449,-0.077087092,0.548837665,-0.776320765,0.115872896,0.287535667
1789379597.993685961,0.207899983,-0.002791586,-0.072542246,0.538049265,-0.784548057,0.117692880,0.284843324
1789379598.026825905,0.207954472,-0.000808962,-0.068538349,0.525828390,-0.792521477,0.121606963,0.283947105
1789379598.059966564,0.207907544,0.000811235,-0.065106924,0.524677636,-0.794547292,0.118227999,0.281833497
1789379598.093106747,0.207905474,0.002135731,-0.062521301,0.515044883,-0.802538760,0.115231893,0.278176056
1789379598.126245499,0.207960852,0.003114484,-0.060775095,0.515259840,-0.801822164,0.114090183,0.280306877
1789379598.159384966,0.208031568,0.003845027,-0.060012285,0.515481382,-0.801449578,0.112584248,0.281571137
1789379598.192523956,0.208236735,0.004294181,-0.060100496,0.515807035,-0.801014488,0.110575157,0.283005348
1789379598.225662708,0.208514727,0.004285132,-0.060914836,0.516691942,-0.800077998,0.109499049,0.284454904
1789379598.258800030,0.208559212,0.003653399,-0.062490001,0.519691435,-0.797576658,0.110701274,0.285547746
1789379598.291938066,0.208222669,0.002371634,-0.064924656,0.527081173,-0.791928837,0.114705655,0.286141165
1789379598.325075388,0.207653102,0.000502820,-0.068227684,0.534829657,-0.785501257,0.118639733,0.287870850
1789379598.358212709,0.206941374,-0.001921044,-0.072236595,0.541702812,-0.777757678,0.125243899,0.293197924
1789379598.391348362,0.205978751,-0.004804635,-0.076814653,0.547868158,-0.769787158,0.134374062,0.298683486
1789379598.424484730,0.204896644,-0.007926168,-0.081942335,0.556158884,-0.761187233,0.140735010,0.302448259
1789379598.457620859,0.203882718,-0.011042672,-0.087658353,0.565245647,-0.751898559,0.145037988,0.306773365
1789379598.490755320,0.202978634,-0.014062826,-0.093797853,0.578386441,-0.739147352,0.146822458,0.312367546
1789379598.523890734,0.202261518,-0.016803683,-0.100316415,0.589393351,-0.727559991,0.147758954,0.318495259
1789379598.557025433,0.201774348,-0.019091136,-0.107213262,0.598821491,-0.717035011,0.147301115,0.324924600
1789379598.590159893,0.201473654,-0.020866068,-0.114327943,0.611481500,-0.704328650,0.143115102,0.330952556
1789379598.623293161,0.201300479,-0.022188367,-0.121489043,0.626226822,-0.689647490,0.137456937,0.336648032
1789379598.656426668,0.201102773,-0.023122183,-0.128673715,0.635373547,-0.677742684,0.137729957,0.343505122
1789379598.689560413,0.200686465,-0.023747642,-0.135728734,0.646359059,-0.664235565,0.138064059,0.349212537
1789379598.722693205,0.200006457,-0.024101718,-0.142469400,0.654631683,-0.654090766,0.138936843,0.352589255
1789379598.755824804,0.199259701,-0.024351943,-0.148545111,0.666019026,-0.638467997,0.144428890,0.357655658
1789379598.788957119,0.198769966,-0.024670396,-0.153714828,0.669995915,-0.633306218,0.145156284,0.359107729
1789379598.822088957,0.198636047,-0.025162769,-0.157837455,0.671842595,-0.628965782,0.145475858,0.363134062
1789379598.855219126,0.198528280,-0.025695338,-0.161071503,0.676247565,-0.621492170,0.147729934,0.366895872
1789379598.888350248,0.198422735,-0.026085635,-0.163510274,0.680913771,-0.616539339,0.146600011,0.367075084
1789379598.921481133,0.198609175,-0.026274152,-0.164965622,0.684048412,-0.613455361,0.144443005,0.367268985
1789379598.954656363,0.199148155,-0.026239914,-0.165229305,0.683845915,-0.613212443,0.141481065,0.369199636
1789379598.987830877,0.200071449,-0.025875927,-0.164285957,0.681817857,-0.615301557,0.137866244,0.370838647
1789379599.021006346,0.201305971,-0.025054183,-0.162323691,0.679690258,-0.618772866,0.132822746,0.370809132
1789379599.054181576,0.202716069,-0.023790665,-0.159484663,0.675945309,-0.624695220,0.127401874,0.369624923
1789379599.087356091,0.204140723,-0.022258078,-0.155782647,0.668101392,-0.634011242,0.126101455,0.368468042
1789379599.120531797,0.205284213,-0.020544131,-0.151313950,0.655707238,-0.646181865,0.131097824,0.367845586
1789379599.153707027,0.206150469,-0.018748952,-0.146437581,0.642049399,-0.659427180,0.136511496,0.366460058
1789379599.186882496,0.206852359,-0.016888696,-0.141808189,0.630787011,-0.671555716,0.139310555,0.362923182
1789379599.220056772,0.207059912,-0.014752332,-0.138054023,0.622603883,-0.681350634,0.141379865,0.357962921
1789379599.253232479,0.206578353,-0.012305109,-0.135457334,0.618544458,-0.687374336,0.141958825,0.353223679
1789379599.286407709,0.205383837,-0.009782767,-0.134069185,0.616571177,-0.691066943,0.141564264,0.349608386
1789379599.319582939,0.203530618,-0.007450948,-0.133696809,0.616653054,-0.694216879,0.138268978,0.344504901
1789379599.352757215,0.201159301,-0.005500274,-0.134028320,0.619361477,-0.696580342,0.130767281,0.337738220
1789379599.385932684,0.198157162,-0.003936014,-0.134693319,0.622189879,-0.700743448,0.121949197,0.327057745
1789379599.419107914,0.194272873,-0.002673687,-0.135223023,0.625582402,-0.706388818,0.112642078,0.311405296
1789379599.452281952,0.189407359,-0.001666480,-0.135361687,0.629579382,-0.711103117,0.101721499,0.295998135
1789379599.485457182,0.183549852,-0.000830833,-0.135090741,0.635457200,-0.715105159,0.088469423,0.277474177
1789379599.518632650,0.176573375,-0.000223333,-0.134362625,0.640266109,-0.720216166,0.078171995,0.255415589
1789379599.551807642,0.168296181,-0.000008843,-0.133133678,0.642986343,-0.724174602,0.074512724,0.237881405
1789379599.584981680,0.158982215,-0.000318032,-0.131448167,0.644574707,-0.727476452,0.073535723,0.223369552
1789379599.618156910,0.149003851,-0.001187400,-0.129332969,0.641202444,-0.737616922,0.066086166,0.201030646
1789379599.651332140,0.138466682,-0.002481500,-0.126835651,0.643271153,-0.740870440,0.061683746,0.183052806
1789379599.684507132,0.127412166,-0.003951748,-0.124279192,0.645573283,-0.743922163,0.056633047,0.163118516
1789379599.717681170,0.116013285,-0.005695508,-0.121727504,0.645178079,-0.748836925,0.051916579,0.142454115
1789379599.750856161,0.104225932,-0.007841325,-0.119139663,0.643205907,-0.754121147,0.048807493,0.123309714
1789379599.784031153,0.091891090,-0.010305257,-0.116617851,0.643529396,-0.756101465,0.050284906,0.107944060
1789379599.817205191,0.078965142,-0.013009106,-0.114303778,0.645506090,-0.755941782,0.053907934,0.094698704
1789379599.850380182,0.065661073,-0.016021315,-0.112100232,0.648302052,-0.755547867,0.052279005,0.078222595
1789379599.883555174,0.052133838,-0.019400309,-0.109889041,0.648684153,-0.756803316,0.049420820,0.063365550
1789379599.916729927,0.038317538,-0.023153388,-0.107485815,0.651060711,-0.755871926,0.047229147,0.050467708
1789379599.949943542,0.024038910,-0.027160648,-0.104681320,0.654863460,-0.753453747,0.046960490,0.035440248
1789379599.983158588,0.009291780,-0.031258799,-0.101370619,0.654957565,-0.753802163,0.048170862,0.022191350
1789379600.016374111,-0.005751305,-0.035498436,-0.097429912,0.652930889,-0.755398177,0.053756265,0.012849589
1789379600.049589872,-0.021025663,-0.039871649,-0.092848739,0.650918686,-0.757232426,0.053713669,-0.004331134
1789379600.082805157,-0.036431656,-0.044189650,-0.087778654,0.646636809,-0.760330869,0.059926769,-0.012906921
1789379600.116021633,-0.051817442,-0.048470312,-0.082321457,0.642614777,-0.763143955,0.063951724,-0.023827092
1789379600.149238825,-0.066995296,-0.052657754,-0.076576923,0.641774717,-0.763266745,0.061323647,-0.042290650
1789379600.182455063,-0.081906788,-0.056450547,-0.070658439,0.640262361,-0.763710761,0.060304638,-0.056332351
1789379600.215672970,-0.096798482,-0.059897832,-0.064448738,0.635161432,-0.766194736,0.061231611,-0.075935966
1789379600.248890877,-0.111623929,-0.063156881,-0.058032263,0.628952787,-0.768912799,0.058644420,-0.098753895
1789379600.282109261,-0.125526199,-0.066044956,-0.051927245,0.626410858,-0.769001423,0.056349511,-0.114328391
1789379600.315327406,-0.138013606,-0.068531197,-0.046178218,0.626897343,-0.767385580,0.050702792,-0.124692903
1789379600.348546743,-0.149339551,-0.070583744,-0.040522891,0.625421804,-0.766784497,0.047866111,-0.136374260
1789379600.381766319,-0.160063567,-0.072102255,-0.034698744,0.621203578,-0.768459309,0.049855257,-0.145226920
1789379600.414985657,-0.170491675,-0.073205094,-0.028340811,0.614861587,-0.771703931,0.052310771,-0.153889100
1789379600.448205948,-0.180442223,-0.074068981,-0.021358475,0.609290767,-0.774302845,0.049147578,-0.163720434
1789379600.481426716,-0.189647228,-0.074630606,-0.013943959,0.604484933,-0.777396939,0.048127576,-0.167139767
1789379600.514648199,-0.198222440,-0.074955543,-0.006137000,0.598276025,-0.781259878,0.042258945,-0.172953703
1789379600.547868729,-0.206240306,-0.075049807,0.001905541,0.593924308,-0.784218827,0.033335390,-0.176475209
1789379600.581090927,-0.213756720,-0.074685322,0.009789747,0.588368530,-0.786626417,0.029091983,-0.184918928
1789379600.614313126,-0.221043479,-0.073970984,0.017334240,0.582100934,-0.790055540,0.023695351,-0.190812151
1789379600.647536039,-0.228060626,-0.073180685,0.024371958,0.578421045,-0.791858517,0.020012829,-0.194906826
