t_sec,x,y,z,qw,qx,qy,qz
1789388655.939905643,-0.073738708,-0.106913339,0.113616341,-0.609346857,0.769167722,-0.093253345,-0.168467316
1789388655.973243237,-0.073319365,-0.105747970,0.113892031,-0.607735977,0.770363806,-0.092409990,-0.169283734
1789388656.006580591,-0.073092295,-0.104622156,0.113714901,-0.607299375,0.770554450,-0.092936561,-0.169694151
1789388656.039918184,-0.073098196,-0.103479150,0.113204714,-0.607226508,0.770117504,-0.095102179,-0.170735389
1789388656.073254585,-0.073256867,-0.102440921,0.112535425,-0.607382322,0.769401505,-0.097953914,-0.171793681
1789388656.106591940,-0.073424535,-0.101514544,0.111856005,-0.608152880,0.768471988,-0.099387790,-0.172403439
1789388656.139929533,-0.073514841,-0.100774952,0.111296233,-0.608840802,0.768110930,-0.098222064,-0.172252439
1789388656.173265934,-0.073515378,-0.100391676,0.110745938,-0.608795112,0.768441524,-0.096767138,-0.171762211
1789388656.206603289,-0.073616974,-0.100440619,0.109862364,-0.608103337,0.768734214,-0.096820687,-0.172869299
1789388656.239940643,-0.074004462,-0.100768288,0.108322794,-0.608393015,0.768145279,-0.097363005,-0.174158590
1789388656.273277998,-0.074609948,-0.101335379,0.106015930,-0.610117050,0.766650320,-0.097790294,-0.174475016
1789388656.306614399,-0.075279091,-0.102060735,0.103020389,-0.612513837,0.764668190,-0.097668257,-0.174843560
1789388656.339951992,-0.076027109,-0.102979166,0.099387305,-0.615547772,0.762171303,-0.097056816,-0.175430383
1789388656.373289108,-0.076779745,-0.103834798,0.095243512,-0.618361221,0.759638042,-0.097107646,-0.176492352
1789388656.406625509,-0.077668660,-0.104825034,0.090602769,-0.620184508,0.757595837,-0.098136583,-0.178294519
1789388656.439962864,-0.078547227,-0.105484469,0.085497654,-0.622704990,0.754943308,-0.099029683,-0.180255980
1789388656.473300219,-0.079457513,-0.105740913,0.079987099,-0.626026877,0.752023295,-0.098214067,-0.181398207
1789388656.506637812,-0.080061188,-0.105818478,0.074264793,-0.628217028,0.750047248,-0.096406178,-0.182970872
1789388656.539974213,-0.080687060,-0.105654643,0.068346698,-0.630288947,0.747648805,-0.095331174,-0.186196336
1789388656.573311329,-0.081420835,-0.105248037,0.062232663,-0.633155228,0.744451087,-0.093742051,-0.190051213
1789388656.606648684,-0.081797530,-0.104564149,0.056102766,-0.636120658,0.741587843,-0.090495354,-0.192895233
1789388656.639986038,-0.082350045,-0.103756318,0.049999900,-0.638529475,0.739370172,-0.087462088,-0.194839011
1789388656.673322439,-0.082951521,-0.102899670,0.043986630,-0.639776454,0.737719459,-0.087189450,-0.197114403
1789388656.706659555,-0.083614133,-0.101872515,0.038116423,-0.639674878,0.736563209,-0.089200124,-0.200833333
1789388656.739997149,-0.084354299,-0.100895017,0.032288169,-0.639159980,0.735803446,-0.090406983,-0.204681182
1789388656.773333549,-0.085264778,-0.099773490,0.026338030,-0.640059808,0.734432739,-0.090914457,-0.206558844
1789388656.806670666,-0.086513683,-0.098300482,0.020354983,-0.642044027,0.732594580,-0.092608187,-0.206175585
1789388656.840008020,-0.087939238,-0.096863902,0.014557806,-0.643150742,0.731381034,-0.095388657,-0.205766640
1789388656.873345375,-0.089524190,-0.095561828,0.009031237,-0.643868110,0.730339767,-0.098237297,-0.205881311
1789388656.906681538,-0.091315534,-0.094015423,0.003810921,-0.645298197,0.729246722,-0.100862418,-0.204000557
1789388656.940018177,-0.093147862,-0.092431028,-0.001148877,-0.646119647,0.728543643,-0.103442365,-0.202615987
1789388656.973354578,-0.094966604,-0.090840346,-0.005922984,-0.646731838,0.727712308,-0.104959741,-0.202869856
1789388657.006690979,-0.096796736,-0.088850605,-0.010541308,-0.648322444,0.726570999,-0.103392211,-0.202688536
1789388657.040026426,-0.098615185,-0.086661386,-0.015167027,-0.651432864,0.724816769,-0.099316408,-0.201027674
1789388657.073363066,-0.100419075,-0.084191397,-0.019724071,-0.655299616,0.722589367,-0.094997314,-0.198551076
1789388657.106699467,-0.102260120,-0.081826468,-0.024046242,-0.658082546,0.720437490,-0.091980625,-0.198586885
1789388657.140034914,-0.104025039,-0.079949750,-0.028358097,-0.659794989,0.718705045,-0.088415023,-0.200789480
1789388657.173371315,-0.105749864,-0.078305715,-0.032788110,-0.663006169,0.716398143,-0.082770202,-0.200862175
1789388657.206707716,-0.107546068,-0.076652115,-0.037329251,-0.667152926,0.713427064,-0.078099992,-0.199572516
1789388657.240044117,-0.109127922,-0.075174791,-0.041792362,-0.669753503,0.711026000,-0.076591185,-0.200015155
1789388657.273379564,-0.110693020,-0.073968926,-0.046040780,-0.670140085,0.710076244,-0.077397687,-0.201776094
1789388657.306715965,-0.112325172,-0.072839171,-0.050222921,-0.670840485,0.708944414,-0.080364562,-0.202268137
1789388657.340052605,-0.113983308,-0.071456368,-0.054305250,-0.672285873,0.707163388,-0.084522100,-0.202009066
1789388657.373389006,-0.115354820,-0.069950485,-0.058021767,-0.672985282,0.706230989,-0.087527636,-0.201661878
1789388657.406724453,-0.116298758,-0.068490890,-0.061176280,-0.673498251,0.705733517,-0.089548831,-0.200801684
1789388657.440060854,-0.116814348,-0.067029676,-0.063758679,-0.673750356,0.705075589,-0.090591949,-0.201796853
1789388657.473397255,-0.116961680,-0.065532311,-0.065690872,-0.674589326,0.704016365,-0.088944330,-0.203418549
1789388657.506732702,-0.116677412,-0.064045575,-0.067154743,-0.675890224,0.703464206,-0.085461094,-0.202501649
1789388657.540069103,-0.116200847,-0.062794387,-0.068193509,-0.676219488,0.703461279,-0.083382007,-0.202279198
1789388657.573405504,-0.115648870,-0.061910787,-0.068887731,-0.675770129,0.703620413,-0.082105659,-0.203744223
1789388657.606741905,-0.114964169,-0.061296376,-0.069374961,-0.676007513,0.703499963,-0.079951509,-0.204228795
1789388657.640077353,-0.114362662,-0.060889435,-0.069795070,-0.677185025,0.702883506,-0.077021995,-0.203575124
1789388657.673413754,-0.113841447,-0.060841563,-0.070022416,-0.678165569,0.702637664,-0.073964926,-0.202289305
1789388657.706750154,-0.113464098,-0.061187605,-0.070172292,-0.678799481,0.702976350,-0.071592709,-0.199824926
1789388657.740085602,-0.113349774,-0.061874382,-0.070354811,-0.679105679,0.703743722,-0.069820864,-0.196685785
1789388657.773422003,-0.113602810,-0.062839883,-0.070371547,-0.678730231,0.705282810,-0.067608970,-0.193210916
1789388657.806758642,-0.114378799,-0.063986707,-0.070297201,-0.678730552,0.707127635,-0.065106132,-0.187233910
1789388657.840095043,-0.115558541,-0.065035996,-0.070157557,-0.679612748,0.708619617,-0.062665839,-0.179046766
1789388657.873430252,-0.117522678,-0.065903885,-0.069933839,-0.681277680,0.709646896,-0.059940749,-0.169319557
1789388657.906766653,-0.120159570,-0.066626308,-0.069761008,-0.684150095,0.709745088,-0.056705624,-0.158066536
1789388657.940105915,-0.123426820,-0.067000011,-0.069628153,-0.687847613,0.709100563,-0.053180821,-0.145649763
1789388657.973445177,-0.127106537,-0.067090462,-0.069530649,-0.691493918,0.708476360,-0.049268757,-0.132174122
1789388658.006783247,-0.131109720,-0.067017272,-0.069318815,-0.695159301,0.707569606,-0.045097125,-0.118596157
1789388658.040122509,-0.135292843,-0.066716775,-0.068963935,-0.698915095,0.706479088,-0.039763732,-0.104037660
1789388658.073461771,-0.139434827,-0.066386128,-0.068414787,-0.701556843,0.706203442,-0.033185925,-0.089405753
1789388658.106800079,-0.143525429,-0.066105052,-0.067703239,-0.703157792,0.706458597,-0.027229824,-0.075788562
1789388658.140139103,-0.147684671,-0.065769310,-0.066936661,-0.704133344,0.706736045,-0.023430570,-0.064586414
1789388658.173478603,-0.151704735,-0.065465529,-0.066144140,-0.704413206,0.707338393,-0.020012267,-0.055443140
1789388658.206817865,-0.155438502,-0.065113789,-0.065372460,-0.704644371,0.707899985,-0.015168920,-0.046084968
1789388658.240155935,-0.158943538,-0.064748401,-0.064598306,-0.704631021,0.708596882,-0.009905047,-0.035881373
1789388658.273495436,-0.162398443,-0.064432880,-0.063868318,-0.704193621,0.709519456,-0.005944949,-0.025654315
1789388658.306834698,-0.165873880,-0.064189366,-0.063225868,-0.703843369,0.710152333,-0.003951007,-0.016509556
1789388658.340173960,-0.169287149,-0.064006671,-0.062608004,-0.703908978,0.710234771,-0.003430587,-0.008182420
1789388658.373512506,-0.172430694,-0.063940162,-0.061966532,-0.703766209,0.710416248,-0.004640908,-0.000583429
1789388658.406851768,-0.175116428,-0.064003385,-0.061408041,-0.703681756,0.710470898,-0.006403343,0.004699671
1789388658.440191269,-0.177258343,-0.064109531,-0.060909515,-0.703827942,0.710300822,-0.006754711,0.007303644
1789388658.473529577,-0.178612389,-0.064273864,-0.060532739,-0.703861043,0.710264544,-0.005655704,0.008480725
1789388658.506868839,-0.179749244,-0.064400557,-0.060289976,-0.703870732,0.710245952,-0.004711675,0.009720094
1789388658.540208340,-0.180674255,-0.064410434,-0.060231784,-0.704212307,0.709893392,-0.004496538,0.010778656
1789388658.573547840,-0.181181494,-0.064415351,-0.060314970,-0.704603321,0.709500926,-0.004322386,0.011131609
1789388658.606886148,-0.181739921,-0.064232745,-0.060390493,-0.704910148,0.709200442,-0.003798768,0.011044738
1789388658.640225649,-0.182123645,-0.063971326,-0.060520874,-0.705095889,0.709029430,-0.002712464,0.010473662
1789388658.673565149,-0.182427149,-0.063572999,-0.060663631,-0.705603523,0.708542826,-0.001376743,0.009425335
1789388658.706904650,-0.182668780,-0.063110745,-0.060734543,-0.706303364,0.707860264,0.000536401,0.008313689
1789388658.740242958,-0.182861325,-0.062737204,-0.060699068,-0.706855929,0.707308702,0.002607859,0.007892634
1789388658.773582458,-0.183058756,-0.062419819,-0.060589320,-0.707285211,0.706874352,0.003867347,0.007830992
1789388658.806922197,-0.183243980,-0.062097289,-0.060402340,-0.707837544,0.706317844,0.004400281,0.007858229
1789388658.840260506,-0.183458888,-0.061784196,-0.060117538,-0.708289703,0.705856587,0.004992789,0.008200422
1789388658.873600006,-0.183538747,-0.061715638,-0.059871676,-0.708221894,0.705911989,0.005670566,0.008823649
1789388658.906939745,-0.183699311,-0.061618405,-0.059401062,-0.707778282,0.706348794,0.005648332,0.009454194
1789388658.940275908,-0.183935523,-0.061719509,-0.058966240,-0.707265875,0.706865960,0.005103213,0.009457969
1789388658.973611116,-0.184178097,-0.062044585,-0.058568047,-0.706926188,0.707214155,0.005074991,0.008817488
1789388659.006947517,-0.184456097,-0.062557450,-0.058252637,-0.706696552,0.707447745,0.005695307,0.008076834
1789388659.040283680,-0.184835023,-0.063158569,-0.057986923,-0.706590784,0.707557094,0.005764095,0.007693999
1789388659.073618889,-0.185356390,-0.063857628,-0.057710540,-0.706423463,0.707733169,0.004510445,0.007701241
1789388659.106955051,-0.185936140,-0.064690283,-0.057410914,-0.706265726,0.707897755,0.002410348,0.007980151
1789388659.140291214,-0.186479807,-0.065529649,-0.057031267,-0.706041828,0.708125073,0.000390367,0.007979065
1789388659.173627615,-0.186993046,-0.066292139,-0.056562788,-0.705552069,0.708608720,-0.001089992,0.008292847
1789388659.206962824,-0.187291236,-0.066942507,-0.055932087,-0.705040905,0.709109960,-0.000991958,0.008910850
1789388659.240298986,-0.187412849,-0.067429569,-0.055119123,-0.704607668,0.709537575,0.001269909,0.009102208
1789388659.273634911,-0.187413280,-0.067878160,-0.054046494,-0.703550043,0.710574682,0.004168146,0.009142477
1789388659.306971073,-0.188657774,-0.068219326,-0.052694693,-0.702445514,0.711660191,0.006362916,0.008341791
1789388659.340306282,-0.188878072,-0.068428202,-0.051559567,-0.702187252,0.711914716,0.007317364,0.007547005
1789388659.373642683,-0.189304790,-0.068471749,-0.050290495,-0.702639540,0.711471427,0.007497621,0.007061942
1789388659.406978846,-0.189758924,-0.068503106,-0.048710653,-0.702872397,0.711247484,0.007321548,0.006618587
1789388659.440313816,-0.190295662,-0.068662054,-0.046830713,-0.702063438,0.712070353,0.005732786,0.005466012
1789388659.473649979,-0.191024780,-0.069154874,-0.044930301,-0.700567255,0.713567643,0.002904598,0.004278303
1789388659.506986141,-0.191859731,-0.069816288,-0.043089769,-0.699470700,0.714651600,0.000476299,0.003688198
1789388659.540322065,-0.192572153,-0.070625102,-0.041228567,-0.699150809,0.714964635,-0.000279229,0.003693064
1789388659.573657274,-0.193063900,-0.071607811,-0.039244150,-0.699035278,0.715076445,0.000958246,0.003799978
1789388659.606993198,-0.193279448,-0.072825119,-0.037054944,-0.698528823,0.715555630,0.004398997,0.004274777
1789388659.640329123,-0.193147081,-0.074314521,-0.034665461,-0.697923753,0.716100095,0.009130131,0.004441840
1789388659.673665285,-0.192890911,-0.076025943,-0.032198210,-0.697468724,0.716488643,0.013095202,0.003149461
1789388659.707000256,-0.192802541,-0.077787125,-0.029690618,-0.697012233,0.716925852,0.013813179,0.000682653
1789388659.740336180,-0.192943970,-0.079575627,-0.027049885,-0.696081455,0.717853290,0.012357067,-0.002136321
1789388659.773672342,-0.193299488,-0.081450328,-0.024207396,-0.694939801,0.718973437,0.010948828,-0.003999258
1789388659.807007313,-0.193829847,-0.083344472,-0.021136744,-0.693936846,0.719960220,0.009593222,-0.004111541
1789388659.840343237,-0.194470526,-0.085317550,-0.017684117,-0.692474379,0.721392525,0.007964985,-0.002935757
1789388659.873679161,-0.195264363,-0.087424322,-0.013952563,-0.690818275,0.722998245,0.006387125,-0.001688880
1789388659.907015085,-0.196370780,-0.089452212,-0.009961903,-0.689896784,0.723887982,0.005168159,0.001380977
1789388659.940350771,-0.197580593,-0.091434351,-0.005715884,-0.688696072,0.725018387,0.003567375,0.005773542
1789388659.973687172,-0.198885416,-0.093358150,-0.001403510,-0.686669176,0.726902245,0.001573966,0.009802619
1789388660.007023811,-0.200180532,-0.095155035,0.003066220,-0.684945329,0.728457322,0.001444177,0.014062013
1789388660.040360689,-0.201433786,-0.096526057,0.007455547,-0.683767418,0.729381033,0.003580995,0.021274488
1789388660.073696136,-0.202426338,-0.097890919,0.011912651,-0.682574891,0.730219083,0.005118105,0.029075985
1789388660.107032776,-0.203445687,-0.099049455,0.016123958,-0.681996696,0.730594560,0.005006108,0.032970188
1789388660.140369177,-0.204305238,-0.100157642,0.020270521,-0.681577597,0.730909898,0.004296834,0.034702111
1789388660.173704863,-0.205122261,-0.101202823,0.024408267,-0.680583619,0.731753806,0.003873608,0.036432138
1789388660.207041264,-0.205760446,-0.102179585,0.028510143,-0.680096372,0.732104203,0.003389248,0.038482126
1789388660.240377903,-0.206409627,-0.103267364,0.032854470,-0.679599900,0.732446566,0.002825498,0.040718800
1789388660.273714304,-0.207016290,-0.104629465,0.037444917,-0.677792903,0.734012402,0.002280020,0.042630687
1789388660.307049751,-0.207591266,-0.106200792,0.042002829,-0.675864983,0.735726393,0.001638225,0.043709446
1789388660.340386391,-0.208368524,-0.107747205,0.046411875,-0.674897684,0.736534239,0.000892108,0.045051466
1789388660.373722792,-0.209252217,-0.109286207,0.050476623,-0.673687929,0.737510205,-0.001213281,0.047135959
1789388660.407058239,-0.209972628,-0.110692968,0.054066697,-0.673393768,0.737646047,-0.003696707,0.049045655
1789388660.440394878,-0.210659943,-0.112020901,0.057428590,-0.673822400,0.737088118,-0.004293552,0.051439722
1789388660.473731518,-0.211040605,-0.113305224,0.060631594,-0.673762555,0.736968678,-0.003371517,0.053942743
1789388660.507067919,-0.211251211,-0.114507040,0.063707411,-0.673979632,0.736646683,-0.001680639,0.055680291
1789388660.540403366,-0.211450800,-0.115498441,0.066699069,-0.674594233,0.736006309,0.000598033,0.056718393
1789388660.573739767,-0.211638367,-0.116366942,0.069819159,-0.673870751,0.736598192,0.001979400,0.057596835
1789388660.607076168,-0.211981619,-0.117142836,0.072859274,-0.672509372,0.737829016,0.001196355,0.057775922
1789388660.640412569,-0.212514784,-0.117802250,0.075896835,-0.670784285,0.739418558,-0.000926139,0.057513315
1789388660.673748016,-0.213331252,-0.118333045,0.078883870,-0.668266161,0.741648104,-0.004380538,0.057958941
1789388660.707084179,-0.214242840,-0.118684968,0.081456762,-0.665616724,0.743934444,-0.008231332,0.058721083
1789388660.740420580,-0.215492971,-0.118709547,0.083869920,-0.664283600,0.744907489,-0.010526253,0.061068242
1789388660.773756027,-0.216836449,-0.118534213,0.086317698,-0.663630254,0.745206254,-0.011926175,0.064189496
1789388660.807092428,-0.218278909,-0.118236540,0.088701481,-0.662461991,0.745968813,-0.012676548,0.067185906
1789388660.840429068,-0.219450505,-0.117905721,0.091036156,-0.661438675,0.746637014,-0.010919753,0.070091424
1789388660.873765230,-0.220272024,-0.117711229,0.093258522,-0.660261561,0.747578413,-0.006699632,0.071668004
1789388660.907100677,-0.220873684,-0.117587175,0.095104959,-0.659274848,0.748337237,-0.002299250,0.073094237
1789388660.940438271,-0.221537180,-0.117459404,0.096505035,-0.659049732,0.748398918,0.000455665,0.074513774
1789388660.973775864,-0.222453555,-0.117443128,0.097624574,-0.659135648,0.748359892,0.000014622,0.074146270
1789388661.007113218,-0.223819360,-0.117478994,0.098624466,-0.659567351,0.748030741,-0.001210955,0.073616938
1789388661.040449858,-0.225543824,-0.117291147,0.099821671,-0.659088591,0.748215966,-0.002141518,0.075963885
1789388661.073787689,-0.227283500,-0.116977595,0.101320400,-0.656840233,0.749814696,-0.004577292,0.079485081
1789388661.107125282,-0.229004872,-0.116804923,0.102791452,-0.654256718,0.751896738,-0.007952112,0.080846808
1789388661.140461922,-0.230298975,-0.116693524,0.104005783,-0.652128551,0.753692176,-0.009461681,0.081159925
