t_sec,x,y,z,qw,qx,qy,qz
1789388654.506388903,-0.130021072355,-0.125159113637,0.010030416171,-0.671312209,0.725072425,-0.058243953,-0.142188393
1789388654.539725304,-0.128464286322,-0.126237550761,0.014619108925,-0.669027572,0.727059829,-0.061254056,-0.141541700
1789388654.573061466,-0.127152272512,-0.127262945325,0.019110015734,-0.666946474,0.728740501,-0.064867845,-0.141109337
1789388654.606396914,-0.126054291266,-0.128177704691,0.023472491536,-0.664768616,0.730216354,-0.070539316,-0.141035346
1789388654.639733076,-0.125143757648,-0.128911823165,0.027770089525,-0.662696111,0.731106900,-0.078024939,-0.142227543
1789388654.673069239,-0.124238790709,-0.129438958715,0.032112282539,-0.660537125,0.732153639,-0.084899419,-0.142946995
1789388654.706405878,-0.123191419926,-0.129817439400,0.036549716646,-0.657894401,0.733714899,-0.090586847,-0.143636442
1789388654.739740849,-0.121881580570,-0.130001064303,0.041018049321,-0.654734967,0.735503857,-0.094944569,-0.146088083
1789388654.773077250,-0.120157148276,-0.130106058176,0.045394548513,-0.652296366,0.737090646,-0.097016622,-0.147629960
1789388654.806413412,-0.118061664061,-0.130208140473,0.049613248542,-0.650675115,0.737991174,-0.097780870,-0.149765891
1789388654.839748621,-0.115729804568,-0.130281904006,0.053668183225,-0.649120254,0.738748895,-0.096977410,-0.153259089
1789388654.873084784,-0.113260973261,-0.130213894630,0.057594411693,-0.648095287,0.739579056,-0.095475187,-0.154530929
1789388654.906420946,-0.110766958255,-0.130002388568,0.061392317230,-0.646994725,0.740126816,-0.096227944,-0.156045843
1789388654.939759493,-0.108186836022,-0.129601435334,0.065078436641,-0.645343945,0.741101050,-0.096847187,-0.157864020
1789388654.973096848,-0.105513758678,-0.128992541330,0.068663723278,-0.644177610,0.741962341,-0.096801348,-0.158608290
1789388655.006435633,-0.102763224686,-0.128185211122,0.072181464802,-0.642666942,0.742650221,-0.098016521,-0.160756380
1789388655.039773941,-0.099951651000,-0.127241000552,0.075710863800,-0.640504576,0.743980847,-0.098119947,-0.163152882
1789388655.073112488,-0.097027960805,-0.126136108875,0.079241910244,-0.638980231,0.745399428,-0.095983033,-0.163924416
1789388655.106450081,-0.094166766583,-0.124829841363,0.082814771251,-0.637045568,0.747063378,-0.093988508,-0.165031555
1789388655.139788628,-0.091544834402,-0.123329850296,0.086412080999,-0.634916617,0.748800928,-0.092418263,-0.166243568
1789388655.173127174,-0.089175598941,-0.121669139634,0.089967181648,-0.633113435,0.750385349,-0.091096290,-0.166705347
1789388655.206464529,-0.087033838362,-0.119987971201,0.093420133987,-0.630934615,0.752616005,-0.089507802,-0.165767952
1789388655.239803314,-0.085147392975,-0.118383092142,0.096634068062,-0.628422595,0.754930234,-0.088955731,-0.165082589
1789388655.273141861,-0.083485041294,-0.116820900530,0.099528896425,-0.626129400,0.756727510,-0.089737191,-0.165144442
1789388655.306480169,-0.082029438142,-0.115389486478,0.102085673954,-0.624086325,0.758609101,-0.089729882,-0.164246886
1789388655.339817762,-0.080748013742,-0.114167446875,0.104312625648,-0.622441071,0.760246057,-0.089087876,-0.163267865
1789388655.373156309,-0.079665492726,-0.113202286752,0.106231644553,-0.621254227,0.761418901,-0.088479720,-0.162652333
1789388655.406494856,-0.078734043056,-0.112479263101,0.107855844099,-0.619867519,0.762943593,-0.087892190,-0.161109579
1789388655.439832449,-0.077994051316,-0.111983040114,0.109116713369,-0.618414150,0.764079333,-0.089476391,-0.160439045
1789388655.473170996,-0.077400433450,-0.111654713844,0.110010556971,-0.617758262,0.764357172,-0.091790936,-0.160334861
1789388655.506509542,-0.076840295171,-0.111429034554,0.110589648189,-0.617126095,0.764846404,-0.092441774,-0.160062113
1789388655.539848089,-0.076263965524,-0.111269683432,0.110910864378,-0.616724821,0.765095285,-0.092643301,-0.160302584
1789388655.573185444,-0.075672709477,-0.111159455275,0.111102994018,-0.616659381,0.764963881,-0.092028842,-0.161530682
1789388655.606524229,-0.075098430231,-0.111065391280,0.111307512083,-0.616097660,0.765547637,-0.089430634,-0.162365792
1789388655.639862776,-0.074657544309,-0.110972964286,0.111530040337,-0.615630343,0.766129026,-0.087524468,-0.162434799
1789388655.673201323,-0.074407232096,-0.110860929636,0.111743535109,-0.615274711,0.766440433,-0.087134934,-0.162522600
1789388655.706538916,-0.074312364106,-0.110700161964,0.111966826463,-0.614599005,0.766961015,-0.087129025,-0.162626559
1789388655.739877462,-0.074258703306,-0.110549085851,0.112263701610,-0.614310835,0.767187948,-0.088048615,-0.162148981
1789388655.773216009,-0.074143362810,-0.110554470708,0.112676089855,-0.613375247,0.767614100,-0.089506619,-0.162874074
1789388655.806553602,-0.074030894504,-0.110601243853,0.113029308472,-0.611710682,0.768539950,-0.089855611,-0.164567180
1789388655.839892149,-0.074045303194,-0.110279151324,0.113089556977,-0.611431114,0.768671615,-0.090365685,-0.164711822
1789388655.873230696,-0.074111297043,-0.109369237279,0.113015677786,-0.612643689,0.767413406,-0.092794180,-0.164722841
1789388655.906569242,-0.074024747772,-0.108157000781,0.113174558819,-0.611682900,0.767682751,-0.093872645,-0.166418601
1789388655.939905643,-0.073723657833,-0.106930904705,0.113550129175,-0.609346857,0.769167722,-0.093253345,-0.168467316
1789388655.973243237,-0.073370111575,-0.105758595835,0.113769848121,-0.607735977,0.770363806,-0.092409990,-0.169283734
1789388656.006580591,-0.073155787522,-0.104620139763,0.113622228544,-0.607299375,0.770554450,-0.092936561,-0.169694151
1789388656.039918184,-0.073140100746,-0.103506808721,0.113159617326,-0.607226508,0.770117504,-0.095102179,-0.170735389
1789388656.073254585,-0.073260309521,-0.102473425104,0.112532226056,-0.607382322,0.769401505,-0.097953914,-0.171793681
1789388656.106591940,-0.073404019120,-0.101568527458,0.111885765711,-0.608152880,0.768471988,-0.099387790,-0.172403439
1789388656.139929533,-0.073492859591,-0.100873560303,0.111295159712,-0.608840802,0.768110930,-0.098222064,-0.172252439
1789388656.173265934,-0.073543670272,-0.100509481724,0.110652605312,-0.608795112,0.768441524,-0.096767138,-0.171762211
1789388656.206603289,-0.073693272588,-0.100520704474,0.109681434897,-0.608103337,0.768734214,-0.096820687,-0.172869299
1789388656.239940643,-0.074064327926,-0.100834938465,0.108110245029,-0.608393015,0.768145279,-0.097363005,-0.174158590
1789388656.273277998,-0.074630498745,-0.101381633707,0.105822030383,-0.610117050,0.766650320,-0.097790294,-0.174475016
1789388656.306614399,-0.075299898571,-0.102110467622,0.102842425226,-0.612513837,0.764668190,-0.097668257,-0.174843560
1789388656.339951992,-0.076031614260,-0.102968555439,0.099242021283,-0.615547772,0.762171303,-0.097056816,-0.175430383
1789388656.373289108,-0.076813684555,-0.103862235267,0.095104158632,-0.618361221,0.759638042,-0.097107646,-0.176492352
1789388656.406625509,-0.077668634391,-0.104738267892,0.090472732236,-0.620184508,0.757595837,-0.098136583,-0.178294519
1789388656.439962864,-0.078550245515,-0.105375962144,0.085385845229,-0.622704990,0.754943308,-0.099029683,-0.180255980
1789388656.473300219,-0.079381852351,-0.105686157628,0.079924795561,-0.626026877,0.752023295,-0.098214067,-0.181398207
1789388656.506637812,-0.080063581619,-0.105751562513,0.074209522935,-0.628217028,0.750047248,-0.096406178,-0.182970872
1789388656.539974213,-0.080708760450,-0.105585944802,0.068294478700,-0.630288947,0.747648805,-0.095331174,-0.186196336
1789388656.573311329,-0.081336145958,-0.105173090173,0.062226060953,-0.633155228,0.744451087,-0.093742051,-0.190051213
1789388656.606648684,-0.081836648668,-0.104528077659,0.056110648031,-0.636120658,0.741587843,-0.090495354,-0.192895233
1789388656.639986038,-0.082365895713,-0.103739519480,0.050024906769,-0.638529475,0.739370172,-0.087462088,-0.194839011
1789388656.673322439,-0.082968805297,-0.102857084711,0.044024359143,-0.639776454,0.737719459,-0.087189450,-0.197114403
1789388656.706659555,-0.083637152406,-0.101879948132,0.038127231703,-0.639674878,0.736563209,-0.089200124,-0.200833333
1789388656.739997149,-0.084403307559,-0.100854360071,0.032257951315,-0.639159980,0.735803446,-0.090406983,-0.204681182
1789388656.773333549,-0.085354667122,-0.099684137463,0.026330867643,-0.640059808,0.734432739,-0.090914457,-0.206558844
1789388656.806670666,-0.086565569500,-0.098306131938,0.020405094015,-0.642044027,0.732594580,-0.092608187,-0.206175585
1789388656.840008020,-0.087985035828,-0.096894168417,0.014633024915,-0.643150742,0.731381034,-0.095388657,-0.205766640
1789388656.873345375,-0.089578838648,-0.095502359504,0.009115982964,-0.643868110,0.730339767,-0.098237297,-0.205881311
1789388656.906681538,-0.091328788175,-0.094002000934,0.003883654545,-0.645298197,0.729246722,-0.100862418,-0.204000557
1789388656.940018177,-0.093145320098,-0.092422588606,-0.001096014942,-0.646119647,0.728543643,-0.103442365,-0.202615987
1789388656.973354578,-0.094969058460,-0.090737505239,-0.005881278597,-0.646731838,0.727712308,-0.104959741,-0.202869856
1789388657.006690979,-0.096793775421,-0.088790278150,-0.010539590637,-0.648322444,0.726570999,-0.103392211,-0.202688536
1789388657.040026426,-0.098611936036,-0.086589867570,-0.015146324499,-0.651432864,0.724816769,-0.099316408,-0.201027674
1789388657.073363066,-0.100426928762,-0.084220844474,-0.019664252532,-0.655299616,0.722589367,-0.094997314,-0.198551076
1789388657.106699467,-0.102241086943,-0.081953499300,-0.024041861507,-0.658082546,0.720437490,-0.091980625,-0.198586885
1789388657.140034914,-0.104014928078,-0.080015304747,-0.028389094547,-0.659794989,0.718705045,-0.088415023,-0.200789480
1789388657.173371315,-0.105763706471,-0.078309818234,-0.032816425859,-0.663006169,0.716398143,-0.082770202,-0.200862175
1789388657.206707716,-0.107493429815,-0.076700229917,-0.037308178264,-0.667152926,0.713427064,-0.078099992,-0.199572516
1789388657.240044117,-0.109121468958,-0.075246409643,-0.041736544214,-0.669753503,0.711026000,-0.076591185,-0.200015155
1789388657.273379564,-0.110709807724,-0.073988215082,-0.046019274127,-0.670140085,0.710076244,-0.077397687,-0.201776094
1789388657.306715965,-0.112328165309,-0.072775348712,-0.050191159901,-0.670840485,0.708944414,-0.080364562,-0.202268137
1789388657.340052605,-0.113905475238,-0.071422453337,-0.054203562533,-0.672285873,0.707163388,-0.084522100,-0.202009066
1789388657.373389006,-0.115236946351,-0.069960047095,-0.057866808722,-0.672985282,0.706230989,-0.087527636,-0.201661878
1789388657.406724453,-0.116179367734,-0.068490623465,-0.061014521593,-0.673498251,0.705733517,-0.089548831,-0.200801684
1789388657.440060854,-0.116708974606,-0.067020844600,-0.063580074452,-0.673750356,0.705075589,-0.090591949,-0.201796853
1789388657.473397255,-0.116845172407,-0.065538127162,-0.065557127853,-0.674589326,0.704016365,-0.088944330,-0.203418549
1789388657.506732702,-0.116621455812,-0.064110275526,-0.067035872587,-0.675890224,0.703464206,-0.085461094,-0.202501649
1789388657.540069103,-0.116176915044,-0.062894001928,-0.068097609183,-0.676219488,0.703461279,-0.083382007,-0.202279198
1789388657.573405504,-0.115615849242,-0.061987005913,-0.068829568423,-0.675770129,0.703620413,-0.082105659,-0.203744223
1789388657.606741905,-0.114984127791,-0.061358049134,-0.069351923673,-0.676007513,0.703499963,-0.079951509,-0.204228795
1789388657.640077353,-0.114386250692,-0.060988495591,-0.069744687439,-0.677185025,0.702883506,-0.077021995,-0.203575124
1789388657.673413754,-0.113882764389,-0.060950826614,-0.070000553469,-0.678165569,0.702637664,-0.073964926,-0.202289305
1789388657.706750154,-0.113537788302,-0.061283185125,-0.070176607654,-0.678799481,0.702976350,-0.071592709,-0.199824926
1789388657.740085602,-0.113453760989,-0.061952103706,-0.070312505752,-0.679105679,0.703743722,-0.069820864,-0.196685785
1789388657.773422003,-0.113745483792,-0.062887976700,-0.070345217191,-0.678730231,0.705282810,-0.067608970,-0.193210916
1789388657.806758642,-0.114500057394,-0.063962389341,-0.070278163405,-0.678730552,0.707127635,-0.065106132,-0.187233910
1789388657.840095043,-0.115771223012,-0.064986921138,-0.070136343003,-0.679612748,0.708619617,-0.062665839,-0.179046766
1789388657.873430252,-0.117712695888,-0.065859277978,-0.069945847445,-0.681277680,0.709646896,-0.059940749,-0.169319557
1789388657.906766653,-0.120333938858,-0.066532560313,-0.069772288883,-0.684150095,0.709745088,-0.056705624,-0.158066536
1789388657.940105915,-0.123544726132,-0.066921296393,-0.069635803146,-0.687847613,0.709100563,-0.053180821,-0.145649763
1789388657.973445177,-0.127196569555,-0.067041623648,-0.069500416574,-0.691493918,0.708476360,-0.049268757,-0.132174122
1789388658.006783247,-0.131159076108,-0.066957493767,-0.069278299372,-0.695159301,0.707569606,-0.045097125,-0.118596157
1789388658.040122509,-0.135284644151,-0.066706450200,-0.068910678188,-0.698915095,0.706479088,-0.039763732,-0.104037660
1789388658.073461771,-0.139422439048,-0.066397145846,-0.068370355520,-0.701556843,0.706203442,-0.033185925,-0.089405753
1789388658.106800079,-0.143539538875,-0.066092662942,-0.067686548479,-0.703157792,0.706458597,-0.027229824,-0.075788562
1789388658.140139103,-0.147646506535,-0.065775697664,-0.066929626198,-0.704133344,0.706736045,-0.023430570,-0.064586414
1789388658.173478603,-0.151627574867,-0.065453844380,-0.066148897431,-0.704413206,0.707338393,-0.020012267,-0.055443140
1789388658.206817865,-0.155376172423,-0.065110431261,-0.065372863734,-0.704644371,0.707899985,-0.015168920,-0.046084968
1789388658.240155935,-0.158927730318,-0.064761754627,-0.064610657698,-0.704631021,0.708596882,-0.009905047,-0.035881373
1789388658.273495436,-0.162401733011,-0.064452587835,-0.063891227119,-0.704193621,0.709519456,-0.005944949,-0.025654315
1789388658.306834698,-0.165854403038,-0.064207499955,-0.063233019591,-0.703843369,0.710152333,-0.003951007,-0.016509556
1789388658.340173960,-0.169211665166,-0.064038647105,-0.062603810322,-0.703908978,0.710234771,-0.003430587,-0.008182420
1789388658.373512506,-0.172303652447,-0.063975030698,-0.061987831220,-0.703766209,0.710416248,-0.004640908,-0.000583429
1789388658.406851768,-0.174961272455,-0.064017030689,-0.061426206499,-0.703681756,0.710470898,-0.006403343,0.004699671
1789388658.440191269,-0.177049782779,-0.064124136162,-0.060942960057,-0.703827942,0.710300822,-0.006754711,0.007303644
1789388658.473529577,-0.178542482195,-0.064263566520,-0.060570978262,-0.703861043,0.710264544,-0.005655704,0.008480725
1789388658.506868839,-0.179686379550,-0.064370720155,-0.060340336016,-0.703870732,0.710245952,-0.004711675,0.009720094
1789388658.540208340,-0.180567432278,-0.064404446281,-0.060269848024,-0.704212307,0.709893392,-0.004496538,0.010778656
1789388658.573547840,-0.181185009520,-0.064367207026,-0.060316142106,-0.704603321,0.709500926,-0.004322386,0.011131609
1789388658.606886148,-0.181695786695,-0.064208023266,-0.060404268625,-0.704910148,0.709200442,-0.003798768,0.011044738
1789388658.640225649,-0.182099949987,-0.063934924466,-0.060523678195,-0.705095889,0.709029430,-0.002712464,0.010473662
1789388658.673565149,-0.182409668817,-0.063556292847,-0.060644237515,-0.705603523,0.708542826,-0.001376743,0.009425335
1789388658.706904650,-0.182655628422,-0.063132737580,-0.060705711643,-0.706303364,0.707860264,0.000536401,0.008313689
1789388658.740242958,-0.182861586139,-0.062752506801,-0.060677649398,-0.706855929,0.707308702,0.002607859,0.007892634
1789388658.773582458,-0.183056214095,-0.062419613667,-0.060567360250,-0.707285211,0.706874352,0.003867347,0.007830992
1789388658.806922197,-0.183249114746,-0.062103368866,-0.060377279893,-0.707837544,0.706317844,0.004400281,0.007858229
1789388658.840260506,-0.183426912713,-0.061844956023,-0.060122235681,-0.708289703,0.705856587,0.004992789,0.008200422
1789388658.873600006,-0.183557970587,-0.061715405516,-0.059816738737,-0.708221894,0.705911989,0.005670566,0.008823649
1789388658.906939745,-0.183719524430,-0.061671012452,-0.059407092412,-0.707778282,0.706348794,0.005648332,0.009454194
1789388658.940275908,-0.183938869014,-0.061781412700,-0.058977192278,-0.707265875,0.706865960,0.005103213,0.009457969
1789388658.973611116,-0.184188643698,-0.062096352917,-0.058590051683,-0.706926188,0.707214155,0.005074991,0.008817488
1789388659.006947517,-0.184484058881,-0.062583977786,-0.058266161789,-0.706696552,0.707447745,0.005695307,0.008076834
1789388659.040283680,-0.184873045067,-0.063186492287,-0.057984672065,-0.706590784,0.707557094,0.005764095,0.007693999
1789388659.073618889,-0.185372624958,-0.063892595567,-0.057703323406,-0.706423463,0.707733169,0.004510445,0.007701241
1789388659.106955051,-0.185927556829,-0.064692836612,-0.057389172129,-0.706265726,0.707897755,0.002410348,0.007980151
