t_sec,x,y,z,qw,qx,qy,qz
1789365614.284690142,-0.500749569,0.068948804,-0.342986796,-0.600532299,0.703175563,0.121873076,0.360627286
1789365614.318023920,-0.500408066,0.069133009,-0.345181456,-0.602245283,0.701765363,0.119715896,0.361239669
1789365614.351357698,-0.499904663,0.069478137,-0.347663122,-0.603305145,0.700173352,0.118589415,0.362927994
1789365614.384690285,-0.499091158,0.069911141,-0.350354167,-0.603907969,0.698182900,0.119278108,0.365525014
1789365614.418023825,-0.497707459,0.070035011,-0.353346119,-0.604265551,0.697117644,0.120368898,0.366608051
1789365614.451357603,-0.496444293,0.070299506,-0.355761001,-0.604585467,0.698166903,0.118681117,0.364628825
1789365614.484691381,-0.494828068,0.070583157,-0.358398527,-0.604998650,0.700106429,0.115081585,0.361363877
1789365614.518023968,-0.492954134,0.070902099,-0.361206897,-0.605234968,0.701795085,0.111366699,0.358847810
1789365614.551357746,-0.490870441,0.071197561,-0.364182777,-0.604980956,0.703735044,0.107834576,0.356548363
1789365614.584691048,-0.488464229,0.071313178,-0.367493954,-0.604129925,0.705860824,0.105980865,0.354338239
1789365614.618023872,-0.485238826,0.071409956,-0.371364128,-0.605419222,0.705755942,0.105613162,0.352451380
1789365614.651357412,-0.481920919,0.071823120,-0.375654598,-0.608323307,0.704649700,0.104750992,0.349912539
1789365614.684691191,-0.478581224,0.072422691,-0.380049468,-0.610692290,0.703317337,0.104312771,0.348595032
1789365614.718024731,-0.475272790,0.073206651,-0.384129409,-0.612123859,0.702324697,0.103735062,0.348257719
1789365614.751357079,-0.471918035,0.074037409,-0.388013411,-0.613992257,0.702121137,0.102117684,0.345848804
1789365614.784690857,-0.468590424,0.075125822,-0.391389284,-0.614033448,0.703168540,0.103497929,0.343227485
1789365614.818024397,-0.464918133,0.076274148,-0.394417659,-0.613395213,0.704266639,0.107360062,0.340923204
1789365614.851357937,-0.460792077,0.077607609,-0.397251093,-0.613487924,0.704931330,0.112015040,0.337871303
1789365614.884690523,-0.456311508,0.079151744,-0.399938097,-0.613450705,0.705372738,0.117256231,0.335229040
1789365614.918023825,-0.451583726,0.080968735,-0.402166300,-0.613411056,0.705363500,0.121734167,0.333721444
1789365614.951357365,-0.446662244,0.082993471,-0.404319820,-0.614731414,0.705438431,0.122776411,0.330738358
1789365614.984689951,-0.441529508,0.085361990,-0.406603245,-0.617667768,0.704604007,0.121154836,0.327629711
1789365615.018023491,-0.436092979,0.088050864,-0.408727785,-0.622382315,0.702320021,0.118329084,0.324630668
1789365615.051357031,-0.430695777,0.090922712,-0.410598308,-0.626667911,0.701099631,0.114530096,0.320358384
1789365615.084690332,-0.425199164,0.093572970,-0.412095685,-0.629443197,0.701062879,0.110399559,0.316423829
1789365615.118022680,-0.419608806,0.096279308,-0.413464286,-0.632560882,0.700459792,0.107206595,0.312617269
1789365615.151355743,-0.413695202,0.099037457,-0.414484131,-0.635645725,0.699663327,0.105075017,0.308844592
1789365615.184688568,-0.407776599,0.101881574,-0.415372368,-0.638519296,0.698678342,0.103018721,0.305824829
1789365615.218021393,-0.401963254,0.104624659,-0.415926580,-0.641477230,0.697798487,0.101121317,0.302256041
1789365615.251353264,-0.396411277,0.107171795,-0.416178193,-0.643963651,0.697794324,0.100536896,0.297129989
1789365615.284686089,-0.391115499,0.109612410,-0.416031543,-0.645520619,0.698010505,0.102006512,0.292709987
1789365615.318018913,-0.386128010,0.111784373,-0.415524273,-0.646248191,0.698326291,0.104628251,0.289407318
1789365615.351350546,-0.381471037,0.113663873,-0.414839425,-0.646138018,0.699590613,0.108114197,0.285289251
1789365615.384683371,-0.376990391,0.115516294,-0.413846504,-0.645752033,0.700838805,0.113208899,0.281092557
1789365615.418016195,-0.372686024,0.117396608,-0.412673254,-0.644806235,0.702209610,0.118241882,0.277750680
1789365615.451348782,-0.368667707,0.119168509,-0.411428933,-0.643545538,0.704004381,0.121981659,0.274494894
1789365615.484680414,-0.364964219,0.120733134,-0.410122548,-0.642715325,0.705790543,0.124731210,0.270589810
1789365615.518013239,-0.361541047,0.122194445,-0.408801126,-0.641886532,0.707696755,0.126949799,0.266515914
1789365615.551346064,-0.358436728,0.123414071,-0.407379139,-0.640650587,0.709828506,0.128923490,0.262847963
1789365615.584678411,-0.355696216,0.124361237,-0.406156621,-0.639140372,0.711964545,0.130177163,0.260115317
1789365615.618010283,-0.353116856,0.125166352,-0.405084741,-0.638483434,0.713104549,0.130225190,0.258577275
1789365615.651342869,-0.350763539,0.125803041,-0.404324234,-0.638646186,0.713886811,0.128907214,0.256670217
1789365615.684675217,-0.348724980,0.126403379,-0.403934509,-0.639469573,0.714061938,0.127345018,0.254906767
1789365615.718007088,-0.346947710,0.126760987,-0.403623245,-0.640255329,0.713687901,0.126174869,0.254563540
1789365615.751339674,-0.345462622,0.126915815,-0.403319484,-0.641133659,0.713707376,0.124390159,0.253172869
1789365615.784672022,-0.344324326,0.126850496,-0.403079254,-0.642022170,0.713867752,0.122704876,0.251284460
1789365615.818004608,-0.343389336,0.126584988,-0.402819171,-0.642018771,0.714171085,0.122215096,0.250669164
1789365615.851336241,-0.342474619,0.125979920,-0.402579444,-0.641630269,0.714751008,0.121973896,0.250127894
1789365615.884668589,-0.341577041,0.125150047,-0.402614929,-0.641998661,0.715093226,0.120720066,0.248809290
1789365615.918001175,-0.340673311,0.124090552,-0.403032056,-0.642758240,0.715139623,0.119045845,0.247518184
1789365615.951332569,-0.339908630,0.122770799,-0.403756661,-0.644015384,0.714698672,0.117646897,0.246189361
1789365615.984665155,-0.339168820,0.121353746,-0.404776654,-0.646103630,0.713450559,0.116567124,0.244847921
1789365616.017997503,-0.338640547,0.119844265,-0.405931038,-0.648206334,0.711846634,0.114947405,0.244724360
1789365616.051329851,-0.338038255,0.118160702,-0.407262843,-0.650297468,0.710410686,0.112641414,0.244421300
1789365616.084661484,-0.338204399,0.116360694,-0.408426684,-0.652761314,0.708785250,0.110656617,0.243477411
1789365616.117993593,-0.338140402,0.114542701,-0.409554608,-0.654874099,0.706961349,0.109933394,0.243434211
1789365616.151327133,-0.338572195,0.112563449,-0.410087821,-0.656424124,0.705438365,0.110049695,0.243625015
1789365616.184660435,-0.339171520,0.110251920,-0.410001798,-0.657400189,0.704551587,0.110641909,0.243290815
1789365616.217992783,-0.340053500,0.107431505,-0.409358553,-0.657083199,0.704917411,0.110894773,0.242972144
1789365616.251325846,-0.341106394,0.104087553,-0.408170264,-0.656220317,0.705721222,0.110374456,0.243207590
1789365616.284659147,-0.342080726,0.100231907,-0.406834844,-0.656325881,0.706172248,0.109628835,0.241947542
1789365616.317991495,-0.342966973,0.095939971,-0.405361432,-0.657334696,0.705913216,0.110342630,0.239629157
1789365616.351324797,-0.343811092,0.091388945,-0.403378265,-0.657997208,0.705396614,0.113277691,0.237956837
1789365616.384657860,-0.344792069,0.086559918,-0.400874021,-0.657995658,0.705365500,0.116491651,0.236497191
1789365616.417991161,-0.346172349,0.081591936,-0.397928034,-0.657956888,0.705580668,0.118386937,0.235017418
1789365616.451323271,-0.348102987,0.076729602,-0.394677189,-0.657319944,0.706614774,0.119025041,0.233364721
1789365616.484656572,-0.350579059,0.072012795,-0.391335314,-0.656740172,0.707483700,0.118668121,0.232544701
1789365616.517989397,-0.353552831,0.067850061,-0.387737731,-0.657318289,0.707138239,0.117064292,0.232774848
1789365616.551322699,-0.356927120,0.064121152,-0.384020656,-0.657700388,0.707296068,0.114332696,0.232573659
1789365616.584654808,-0.360680887,0.060738859,-0.380068911,-0.657344519,0.707656853,0.112580764,0.233335666
1789365616.617987871,-0.364633349,0.057893470,-0.375714420,-0.656435413,0.707879144,0.111569486,0.235694539
1789365616.651320696,-0.368572734,0.055323702,-0.371449813,-0.655582975,0.708223810,0.109739109,0.237880907
1789365616.684652805,-0.372460274,0.053007436,-0.367295681,-0.654734018,0.709157937,0.107948022,0.238255347
1789365616.717985868,-0.376275628,0.051035248,-0.363272562,-0.654043529,0.709842134,0.107727623,0.238214119
1789365616.751318932,-0.380195890,0.049565317,-0.359211786,-0.653142621,0.710192758,0.108263838,0.239394873
1789365616.784651756,-0.384161803,0.048082755,-0.355448085,-0.651539717,0.710883002,0.108458115,0.241615796
1789365616.817983627,-0.388168453,0.046836203,-0.351850494,-0.650536334,0.711269937,0.107158294,0.243751218
1789365616.851316690,-0.392238268,0.045919047,-0.348331793,-0.649741382,0.712275049,0.104265500,0.244190698
1789365616.884649515,-0.396359722,0.045320028,-0.344887219,-0.648019605,0.713791850,0.102117021,0.245242534
1789365616.917982340,-0.400200612,0.045260128,-0.341231324,-0.645723559,0.715021837,0.101019384,0.248153060
1789365616.951314211,-0.403694726,0.045242420,-0.337728815,-0.643372777,0.716540863,0.099816205,0.250354524
1789365616.984647036,-0.406746468,0.045501030,-0.334289775,-0.641222877,0.718121341,0.099063379,0.251637454
1789365617.017979622,-0.409394831,0.046032189,-0.330776192,-0.639074949,0.719744508,0.098629545,0.252632671
1789365617.051311493,-0.411734824,0.046338339,-0.327190509,-0.636382974,0.722157284,0.098727584,0.252504321
1789365617.084644318,-0.413804879,0.046679229,-0.323553694,-0.633513311,0.724595273,0.099736021,0.252339655
1789365617.117977142,-0.415622311,0.047157864,-0.319917953,-0.631044087,0.726472843,0.100964075,0.252639710
1789365617.151310444,-0.417173257,0.047868737,-0.316352824,-0.628675577,0.728261753,0.101313417,0.253253685
1789365617.184643030,-0.418743879,0.048770701,-0.313017629,-0.627149622,0.729224170,0.099001779,0.255174665
1789365617.217976570,-0.420223038,0.049786327,-0.309835441,-0.626364806,0.730105647,0.094004623,0.256468330
1789365617.251310110,-0.421372828,0.050789010,-0.306757435,-0.625402153,0.731675983,0.089329398,0.256013011
1789365617.284642696,-0.422551301,0.051615908,-0.303786104,-0.624206164,0.733046293,0.088096746,0.255438370
1789365617.317975760,-0.423196119,0.052675814,-0.301082770,-0.623232225,0.733356405,0.090411786,0.256116549
1789365617.351309299,-0.423521903,0.053250488,-0.298170786,-0.622063359,0.734129176,0.092928026,0.255843532
1789365617.384642839,-0.423806788,0.053834383,-0.295654684,-0.620814091,0.735181569,0.095036390,0.255080398
1789365617.417975187,-0.423988770,0.054459306,-0.293356215,-0.620345831,0.735195352,0.097655238,0.255190710
1789365617.451308250,-0.424139906,0.055108507,-0.291227761,-0.620013247,0.735492565,0.099046016,0.254605866
1789365617.484641790,-0.424400051,0.055677185,-0.289186091,-0.619003427,0.736610572,0.099636170,0.253598611
1789365617.517975092,-0.424716000,0.056310595,-0.287139194,-0.617969960,0.737627497,0.100747789,0.252722550
1789365617.551307440,-0.425067786,0.056882590,-0.285254832,-0.616609186,0.738670812,0.102056500,0.252473787
1789365617.584640741,-0.425377951,0.057413162,-0.283557202,-0.615728452,0.739293214,0.102906733,0.252456375
1789365617.617973804,-0.425637342,0.057983315,-0.282094436,-0.615325128,0.739792130,0.102654652,0.252080572
1789365617.651306152,-0.425804681,0.058733811,-0.280926176,-0.615102447,0.740202149,0.101216442,0.252001966
1789365617.684639215,-0.425723789,0.059685609,-0.280209660,-0.615889959,0.739064597,0.100261441,0.253792675
1789365617.717972517,-0.425435031,0.060613190,-0.279294850,-0.617168752,0.737320653,0.099917297,0.255885757
1789365617.751305580,-0.425054739,0.061062221,-0.278344838,-0.617483385,0.737450119,0.099151572,0.255050107
1789365617.784637690,-0.424694460,0.061157410,-0.277456726,-0.617107469,0.738179012,0.099339089,0.253775222
1789365617.817970991,-0.424205610,0.061018996,-0.276746593,-0.616332509,0.738873041,0.100556151,0.253158702
1789365617.851304054,-0.423562659,0.060697284,-0.276243309,-0.615645624,0.739619688,0.102201610,0.251988121
1789365617.884637117,-0.422781757,0.060370452,-0.276040029,-0.615370720,0.740022502,0.103953554,0.250757318
1789365617.917969227,-0.421874861,0.060101394,-0.276033233,-0.615733844,0.740043366,0.104973389,0.249375695
1789365617.951302290,-0.420999090,0.059757883,-0.276239020,-0.616197543,0.740274595,0.105276224,0.247408626
1789365617.984635353,-0.420107910,0.059306732,-0.276761011,-0.616516424,0.740432974,0.106187441,0.245745269
1789365618.017967224,-0.419471725,0.059057076,-0.277007317,-0.617190012,0.739768301,0.108079012,0.245231069
1789365618.051300287,-0.419044785,0.058982883,-0.277161977,-0.617249824,0.739270696,0.109609853,0.245900738
1789365618.084633350,-0.418831526,0.059134091,-0.277230540,-0.617621480,0.738493236,0.109558222,0.247322549
1789365618.117966413,-0.418759944,0.059496948,-0.277188008,-0.618728806,0.737605482,0.107575257,0.248073339
1789365618.151300192,-0.418796175,0.059911816,-0.277048601,-0.618888945,0.738173686,0.105027296,0.247073572
1789365618.184635401,-0.418849540,0.060306793,-0.276945517,-0.618149270,0.738852264,0.105124061,0.246855713
1789365618.217970610,-0.418765039,0.060690268,-0.276865546,-0.617343577,0.738813783,0.107012698,0.248172087
1789365618.251305819,-0.418533435,0.060980553,-0.276775133,-0.617017220,0.738863684,0.107228041,0.248741540
1789365618.284639835,-0.418332873,0.061115819,-0.277004674,-0.617330840,0.739300798,0.105802099,0.247270863
1789365618.317975044,-0.418237083,0.061196689,-0.277569728,-0.617912161,0.739495098,0.105107126,0.245528113
1789365618.351310253,-0.418202441,0.061304389,-0.278287666,-0.618344059,0.739180994,0.105857298,0.245063900
1789365618.384644508,-0.418260992,0.061376103,-0.279061888,-0.618322406,0.738897092,0.107449190,0.245281798
1789365618.417979479,-0.418494724,0.061428832,-0.279907377,-0.618010690,0.738830727,0.109393701,0.245407744
1789365618.451314688,-0.418999714,0.061514665,-0.280980794,-0.617361115,0.738872949,0.110569581,0.246386660
1789365618.484649897,-0.419763687,0.061628425,-0.282452192,-0.616666354,0.738741614,0.111391252,0.248143959
1789365618.517984152,-0.420773232,0.061904274,-0.284495391,-0.616229100,0.738054170,0.112475765,0.250772688
1789365618.551319361,-0.422184378,0.062356994,-0.287151684,-0.615090269,0.737401906,0.114830549,0.254394055
1789365618.584654570,-0.424068086,0.062625398,-0.290590621,-0.612089150,0.737025702,0.120928408,0.259839003
1789365618.617988825,-0.426150277,0.063082070,-0.294931334,-0.610181027,0.734033896,0.130412687,0.268078131
1789365618.651324034,-0.428605668,0.063743105,-0.300148856,-0.610110766,0.728941925,0.138211774,0.278039618
1789365618.684659004,-0.431677709,0.064535473,-0.305926498,-0.610098573,0.724728999,0.142002432,0.287024249
1789365618.717994213,-0.435251990,0.065255121,-0.311905641,-0.609479447,0.721521094,0.144703144,0.294962904
1789365618.751328468,-0.438919831,0.066120622,-0.318012581,-0.608242316,0.717312407,0.149688173,0.305119070
1789365618.784663677,-0.442373894,0.067124077,-0.324043500,-0.606268485,0.712117918,0.156536511,0.317526243
1789365618.817998886,-0.445722793,0.068196177,-0.330203870,-0.604301848,0.706152383,0.163295552,0.330911847
1789365618.851334095,-0.448909909,0.069418851,-0.336537369,-0.602781979,0.699257359,0.169723782,0.344799752
1789365618.884668112,-0.451838119,0.070734044,-0.342810284,-0.599972702,0.690920578,0.178115861,0.361851145
1789365618.918003321,-0.454524557,0.072208773,-0.348824069,-0.596585768,0.681068196,0.187271131,0.381000076
1789365618.951338530,-0.457315936,0.073749185,-0.354914633,-0.593678295,0.670299947,0.194229453,0.400648204
1789365618.984672785,-0.460387153,0.075419046,-0.360939005,-0.591405144,0.660113616,0.196563506,0.419348015
1789365619.018007994,-0.463777774,0.077187128,-0.367004145,-0.591234217,0.650837512,0.193960956,0.435007795
1789365619.051343203,-0.467396476,0.079165093,-0.372880562,-0.591908346,0.642140144,0.187806707,0.449476569
1789365619.084678411,-0.471195160,0.081236285,-0.378276654,-0.592014454,0.634434752,0.179716149,0.463371921
1789365619.118012667,-0.475080460,0.083288472,-0.383069132,-0.590598622,0.628130527,0.172210691,0.476433401
1789365619.151349306,-0.478767320,0.085313462,-0.387331517,-0.589194257,0.622515749,0.165536330,0.487772480
1789365619.184686184,-0.482012959,0.087294705,-0.391173604,-0.588704799,0.617309133,0.159850234,0.496793716
1789365619.218023062,-0.484798839,0.089204122,-0.394519385,-0.588126741,0.612782627,0.155665120,0.504353804
1789365619.251358747,-0.487207614,0.090984748,-0.397276701,-0.586402866,0.609254178,0.152879353,0.511438098
1789365619.284695387,-0.489145462,0.092585233,-0.399518449,-0.584743981,0.606198923,0.150656795,0.517590449
1789365619.318032265,-0.490578557,0.093999672,-0.401501709,-0.584213305,0.603804977,0.147538471,0.521868531
1789365619.351368189,-0.491454733,0.095124974,-0.403254320,-0.583958901,0.601986873,0.144439935,0.525110381
1789365619.384704828,-0.491548996,0.095805702,-0.404341593,-0.583553265,0.601176153,0.143824634,0.526656715
1789365619.418041706,-0.491070713,0.096110363,-0.405243067,-0.582821862,0.600357101,0.144801634,0.528131154
