t_sec,x,y,z,qw,qx,qy,qz
1789365614.284690142,-0.500750227001,0.068929623330,-0.343054318061,-0.600532299,0.703175563,0.121873076,0.360627286
1789365614.318023920,-0.500362862965,0.069173392949,-0.345260149457,-0.602245283,0.701765363,0.119715896,0.361239669
1789365614.351357698,-0.499815909330,0.069497778167,-0.347724458276,-0.603305145,0.700173352,0.118589415,0.362927994
1789365614.384690285,-0.498945810362,0.069837571933,-0.350423641875,-0.603907969,0.698182900,0.119278108,0.365525014
1789365614.418023825,-0.497723087203,0.070065622008,-0.353210301208,-0.604265551,0.697117644,0.120368898,0.366608051
1789365614.451357603,-0.496353905071,0.070306962472,-0.355810336608,-0.604585467,0.698166903,0.118681117,0.364628825
1789365614.484691381,-0.494754963394,0.070591890695,-0.358447188482,-0.604998650,0.700106429,0.115081585,0.361363877
1789365614.518023968,-0.492892553069,0.070893991658,-0.361256712025,-0.605234968,0.701795085,0.111366699,0.358847810
1789365614.551357746,-0.490773888114,0.071152080179,-0.364277860117,-0.604980956,0.703735044,0.107834576,0.356548363
1789365614.584691048,-0.488253282385,0.071310627923,-0.367645263309,-0.604129925,0.705860824,0.105980865,0.354338239
1789365614.618023872,-0.485202612898,0.071491525323,-0.371479342231,-0.605419222,0.705755942,0.105613162,0.352451380
1789365614.651357412,-0.481914374739,0.071877433523,-0.375682356896,-0.608323307,0.704649700,0.104750992,0.349912539
1789365614.684691191,-0.478587955611,0.072472438530,-0.379969429429,-0.610692290,0.703317337,0.104312771,0.348595032
1789365614.718024731,-0.475262071864,0.073225246867,-0.384067667834,-0.612123859,0.702324697,0.103735062,0.348257719
1789365614.751357079,-0.471918655653,0.074103439249,-0.387878053101,-0.613992257,0.702121137,0.102117684,0.345848804
1789365614.784690857,-0.468497695113,0.075147704688,-0.391291564477,-0.614033448,0.703168540,0.103497929,0.343227485
1789365614.818024397,-0.464793973492,0.076324655105,-0.394361154589,-0.613395213,0.704266639,0.107360062,0.340923204
1789365614.851357937,-0.460692604251,0.077667356677,-0.397204308562,-0.613487924,0.704931330,0.112015040,0.337871303
1789365614.884690523,-0.456241167473,0.079226442417,-0.399820140603,-0.613450705,0.705372738,0.117256231,0.335229040
1789365614.918023825,-0.451528137631,0.081030265000,-0.402142493117,-0.613411056,0.705363500,0.121734167,0.333721444
1789365614.951357365,-0.446601748116,0.083087563438,-0.404348483421,-0.614731414,0.705438431,0.122776411,0.330738358
1789365614.984689951,-0.441450962413,0.085450130666,-0.406561581236,-0.617667768,0.704604007,0.121154836,0.327629711
1789365615.018023491,-0.436096471521,0.088098137281,-0.408656116680,-0.622382315,0.702320021,0.118329084,0.324630668
1789365615.051357031,-0.430670008253,0.090871190430,-0.410499136900,-0.626667911,0.701099631,0.114530096,0.320358384
1789365615.084690332,-0.425169202560,0.093584374945,-0.412052253525,-0.629443197,0.701062879,0.110399559,0.316423829
1789365615.118022680,-0.419526596369,0.096294389752,-0.413373069567,-0.632560882,0.700459792,0.107206595,0.312617269
1789365615.151355743,-0.413690595344,0.099058122709,-0.414440592743,-0.635645725,0.699663327,0.105075017,0.308844592
1789365615.184688568,-0.407806842860,0.101854638937,-0.415282118722,-0.638519296,0.698678342,0.103018721,0.305824829
1789365615.218021393,-0.402034159472,0.104572494903,-0.415839585397,-0.641477230,0.697798487,0.101121317,0.302256041
1789365615.251353264,-0.396484152747,0.107137916578,-0.416068392933,-0.643963651,0.697794324,0.100536896,0.297129989
1789365615.284686089,-0.391201640873,0.109539117498,-0.415932478589,-0.645520619,0.698010505,0.102006512,0.292709987
1789365615.318018913,-0.386218111090,0.111706768704,-0.415469454340,-0.646248191,0.698326291,0.104628251,0.289407318
1789365615.351350546,-0.381523029338,0.113652934334,-0.414756895212,-0.646138018,0.699590613,0.108114197,0.285289251
1789365615.384683371,-0.377041689919,0.115521060023,-0.413795560583,-0.645752033,0.700838805,0.113208899,0.281092557
1789365615.418016195,-0.372765132523,0.117366738356,-0.412651690222,-0.644806235,0.702209610,0.118241882,0.277750680
1789365615.451348782,-0.368755175014,0.119113447480,-0.411412054357,-0.643545538,0.704004381,0.121981659,0.274494894
1789365615.484680414,-0.365044147376,0.120700301374,-0.410116289696,-0.642715325,0.705790543,0.124731210,0.270589810
1789365615.518013239,-0.361630724737,0.122128221217,-0.408778910056,-0.641886532,0.707696755,0.126949799,0.266515914
1789365615.551346064,-0.358535079331,0.123340056463,-0.407429753658,-0.640650587,0.709828506,0.128923490,0.262847963
1789365615.584678411,-0.355745719165,0.124318880285,-0.406202207013,-0.639140372,0.711964545,0.130177163,0.260115317
1789365615.618010283,-0.353180781770,0.125121450982,-0.405170608998,-0.638483434,0.713104549,0.130225190,0.258577275
1789365615.651342869,-0.350849753159,0.125787515118,-0.404422862239,-0.638646186,0.713886811,0.128907214,0.256670217
1789365615.684675217,-0.348799730156,0.126339011695,-0.403960039016,-0.639469573,0.714061938,0.127345018,0.254906767
1789365615.718007088,-0.347030178388,0.126703139093,-0.403627387610,-0.640255329,0.713687901,0.126174869,0.254563540
1789365615.751339674,-0.345556927356,0.126854502342,-0.403335165658,-0.641133659,0.713707376,0.124390159,0.253172869
1789365615.784672022,-0.344380828646,0.126791755346,-0.403075653635,-0.642022170,0.713867752,0.122704876,0.251284460
1789365615.818004608,-0.343397883555,0.126493553528,-0.402828300691,-0.642018771,0.714171085,0.122215096,0.250669164
1789365615.851336241,-0.342479177115,0.125914882537,-0.402654432118,-0.641630269,0.714751008,0.121973896,0.250127894
1789365615.884668589,-0.341577941774,0.125085119253,-0.402719293960,-0.641998661,0.715093226,0.120720066,0.248809290
1789365615.918001175,-0.340708346564,0.124020457965,-0.403119394515,-0.642758240,0.715139623,0.119045845,0.247518184
1789365615.951332569,-0.339920273294,0.122740959989,-0.403837352877,-0.644015384,0.714698672,0.117646897,0.246189361
1789365615.984665155,-0.339221013039,0.121326391727,-0.404817570520,-0.646103630,0.713450559,0.116567124,0.244847921
1789365616.017997503,-0.338637271678,0.119797549955,-0.405974842975,-0.648206334,0.711846634,0.114947405,0.244724360
1789365616.051329851,-0.338225438443,0.118128608561,-0.407223040409,-0.650297468,0.710410686,0.112641414,0.244421300
1789365616.084661484,-0.338166631169,0.116351797772,-0.408405784341,-0.652761314,0.708785250,0.110656617,0.243477411
1789365616.117993593,-0.338263355098,0.114496897301,-0.409395865853,-0.654874099,0.706961349,0.109933394,0.243434211
1789365616.151327133,-0.338626098891,0.112470004677,-0.409915260567,-0.656424124,0.705438365,0.110049695,0.243625015
1789365616.184660435,-0.339247400852,0.110111487801,-0.409844494354,-0.657400189,0.704551587,0.110641909,0.243290815
1789365616.217992783,-0.340099343676,0.107284837670,-0.409211436129,-0.657083199,0.704917411,0.110894773,0.242972144
1789365616.251325846,-0.341088117102,0.103944786027,-0.408122734226,-0.656220317,0.705721222,0.110374456,0.243207590
1789365616.284659147,-0.342056920390,0.100110892245,-0.406790001820,-0.656325881,0.706172248,0.109628835,0.241947542
1789365616.317991495,-0.342957274141,0.095864086890,-0.405223856555,-0.657334696,0.705913216,0.110342630,0.239629157
1789365616.351324797,-0.343850884107,0.091313314589,-0.403233343678,-0.657997208,0.705396614,0.113277691,0.237956837
1789365616.384657860,-0.344902500214,0.086522537990,-0.400750823691,-0.657995658,0.705365500,0.116491651,0.236497191
1789365616.417991161,-0.346324507333,0.081618454969,-0.397843526569,-0.657956888,0.705580668,0.118386937,0.235017418
1789365616.451323271,-0.348255552124,0.076776231318,-0.394645655010,-0.657319944,0.706614774,0.119025041,0.233364721
1789365616.484656572,-0.350718146498,0.072160167651,-0.391268125499,-0.656740172,0.707483700,0.118668121,0.232544701
1789365616.517989397,-0.353666561339,0.067972458840,-0.387700196667,-0.657318289,0.707138239,0.117064292,0.232774848
1789365616.551322699,-0.357031231837,0.064222899378,-0.383953938771,-0.657700388,0.707296068,0.114332696,0.232573659
1789365616.584654808,-0.360736235529,0.060882655234,-0.379966141369,-0.657344519,0.707656853,0.112580764,0.233335666
1789365616.617987871,-0.364632423007,0.057974670352,-0.375732291004,-0.656435413,0.707879144,0.111569486,0.235694539
1789365616.651320696,-0.368558523165,0.055396790182,-0.371480740889,-0.655582975,0.708223810,0.109739109,0.237880907
1789365616.684652805,-0.372443088593,0.053105106923,-0.367329580202,-0.654734018,0.709157937,0.107948022,0.238255347
1789365616.717985868,-0.376301396386,0.051165841089,-0.363269868063,-0.654043529,0.709842134,0.107727623,0.238214119
1789365616.751318932,-0.380209546178,0.049573761926,-0.359287964218,-0.653142621,0.710192758,0.108263838,0.239394873
1789365616.784651756,-0.384173689713,0.048146729044,-0.355495393998,-0.651539717,0.710883002,0.108458115,0.241615796
1789365616.817983627,-0.388185611903,0.046927122270,-0.351873933401,-0.650536334,0.711269937,0.107158294,0.243751218
1789365616.851316690,-0.392247721729,0.046011999227,-0.348348291742,-0.649741382,0.712275049,0.104265500,0.244190698
1789365616.884649515,-0.396285043091,0.045460290814,-0.344838039968,-0.648019605,0.713791850,0.102117021,0.245242534
1789365616.917982340,-0.400102762161,0.045283440565,-0.341267307383,-0.645723559,0.715021837,0.101019384,0.248153060
1789365616.951314211,-0.403572551914,0.045316332356,-0.337745830739,-0.643372777,0.716540863,0.099816205,0.250354524
1789365616.984647036,-0.406634011688,0.045569864022,-0.334271054648,-0.641222877,0.718121341,0.099063379,0.251637454
1789365617.017979622,-0.409307276697,0.045980882387,-0.330756255052,-0.639074949,0.719744508,0.098629545,0.252632671
1789365617.051311493,-0.411658612234,0.046345742769,-0.327176642612,-0.636382974,0.722157284,0.098727584,0.252504321
1789365617.084644318,-0.413733438623,0.046717751786,-0.323554293032,-0.633513311,0.724595273,0.099736021,0.252339655
1789365617.117977142,-0.415552115667,0.047220964470,-0.319939185780,-0.631044087,0.726472843,0.100964075,0.252639710
1789365617.151310444,-0.417172499191,0.047921829096,-0.316413706016,-0.628675577,0.728261753,0.101313417,0.253253685
1789365617.184643030,-0.418716194745,0.048801848304,-0.313061042271,-0.627149622,0.729224170,0.099001779,0.255174665
1789365617.217976570,-0.420139766613,0.049782206531,-0.309865568555,-0.626364806,0.730105647,0.094004623,0.256468330
1789365617.251310110,-0.421366496711,0.050748492601,-0.306789834959,-0.625402153,0.731675983,0.089329398,0.256013011
1789365617.284642696,-0.422413531764,0.051663785022,-0.303851494391,-0.624206164,0.733046293,0.088096746,0.255438370
1789365617.317975760,-0.423107549262,0.052558451765,-0.301041073891,-0.623232225,0.733356405,0.090411786,0.256116549
1789365617.351309299,-0.423505035258,0.053245929542,-0.298269807782,-0.622063359,0.734129176,0.092928026,0.255843532
1789365617.384642839,-0.423779952707,0.053845042655,-0.295717776581,-0.620814091,0.735181569,0.095036390,0.255080398
1789365617.417975187,-0.423981169054,0.054464764478,-0.293403449456,-0.620345831,0.735195352,0.097655238,0.255190710
1789365617.451308250,-0.424167488457,0.055089790247,-0.291252050128,-0.620013247,0.735492565,0.099046016,0.254605866
1789365617.484641790,-0.424416217425,0.055691131120,-0.289188726032,-0.619003427,0.736610572,0.099636170,0.253598611
1789365617.517975092,-0.424725175056,0.056295622143,-0.287182638476,-0.617969960,0.737627497,0.100747789,0.252722550
1789365617.551307440,-0.425057159574,0.056871955929,-0.285307666122,-0.616609186,0.738670812,0.102056500,0.252473787
1789365617.584640741,-0.425363162866,0.057425225233,-0.283623410213,-0.615728452,0.739293214,0.102906733,0.252456375
1789365617.617973804,-0.425609674818,0.058032058038,-0.282178610776,-0.615325128,0.739792130,0.102654652,0.252080572
1789365617.651306152,-0.425738039658,0.058786400756,-0.281040453377,-0.615102447,0.740202149,0.101216442,0.252001966
1789365617.684639215,-0.425666614992,0.059675223832,-0.280166709097,-0.615889959,0.739064597,0.100261441,0.253792675
1789365617.717972517,-0.425409198396,0.060487870573,-0.279284056169,-0.617168752,0.737320653,0.099917297,0.255885757
1789365617.751305580,-0.425056247488,0.060962800983,-0.278362508143,-0.617483385,0.737450119,0.099151572,0.255050107
1789365617.784637690,-0.424660245831,0.061090670729,-0.277505371163,-0.617107469,0.738179012,0.099339089,0.253775222
1789365617.817970991,-0.424162987236,0.060969484540,-0.276805695183,-0.616332509,0.738873041,0.100556151,0.253158702
1789365617.851304054,-0.423523857457,0.060693999798,-0.276324523801,-0.615645624,0.739619688,0.102201610,0.251988121
1789365617.884637117,-0.422748620513,0.060383582269,-0.276097129445,-0.615370720,0.740022502,0.103953554,0.250757318
1789365617.917969227,-0.421880451745,0.060082071843,-0.276094264069,-0.615733844,0.740043366,0.104973389,0.249375695
1789365617.951302290,-0.420999707166,0.059733034876,-0.276316975729,-0.616197543,0.740274595,0.105276224,0.247408626
1789365617.984635353,-0.420174608596,0.059358102329,-0.276695719263,-0.616516424,0.740432974,0.106187441,0.245745269
1789365618.017967224,-0.419531256929,0.059107523144,-0.276978856256,-0.617190012,0.739768301,0.108079012,0.245231069
1789365618.051300287,-0.419103635607,0.059045201809,-0.277137270663,-0.617249824,0.739270696,0.109609853,0.245900738
1789365618.084633350,-0.418871924064,0.059191254706,-0.277199958573,-0.617621480,0.738493236,0.109558222,0.247322549
1789365618.117966413,-0.418789334348,0.059512948136,-0.277162656332,-0.618728806,0.737605482,0.107575257,0.248073339
1789365618.151300192,-0.418799983116,0.059907502499,-0.277056498083,-0.618888945,0.738173686,0.105027296,0.247073572
1789365618.184635401,-0.418813135701,0.060302145985,-0.276951727659,-0.618149270,0.738852264,0.105124061,0.246855713
1789365618.217970610,-0.418726686131,0.060664407664,-0.276868339595,-0.617343577,0.738813783,0.107012698,0.248172087
1789365618.251305819,-0.418540510679,0.060939571760,-0.276860071974,-0.617017220,0.738863684,0.107228041,0.248741540
1789365618.284639835,-0.418360445539,0.061100226983,-0.277095770197,-0.617330840,0.739300798,0.105802099,0.247270863
1789365618.317975044,-0.418255458670,0.061201949091,-0.277614045441,-0.617912161,0.739495098,0.105107126,0.245528113
1789365618.351310253,-0.418229441139,0.061295525796,-0.278305298503,-0.618344059,0.739180994,0.105857298,0.245063900
1789365618.384644508,-0.418310436512,0.061371329692,-0.279084191434,-0.618322406,0.738897092,0.107449190,0.245281798
1789365618.417979479,-0.418569234460,0.061437255579,-0.279971670191,-0.618010690,0.738830727,0.109393701,0.245407744
1789365618.451314688,-0.419072488457,0.061524697677,-0.281092676708,-0.617361115,0.738872949,0.110569581,0.246386660
1789365618.484649897,-0.419835378965,0.061672035970,-0.282610800418,-0.616666354,0.738741614,0.111391252,0.248143959
1789365618.517984152,-0.420884709233,0.061948110377,-0.284669694982,-0.616229100,0.738054170,0.112475765,0.250772688
1789365618.551319361,-0.422311759171,0.062316734386,-0.287370824734,-0.615090269,0.737401906,0.114830549,0.254394055
1789365618.584654570,-0.424130953271,0.062672752442,-0.290841693257,-0.612089150,0.737025702,0.120928408,0.259839003
1789365618.617988825,-0.426256266139,0.063137997581,-0.295173070024,-0.610181027,0.734033896,0.130412687,0.268078131
1789365618.651324034,-0.428773233077,0.063777989154,-0.300305597720,-0.610110766,0.728941925,0.138211774,0.278039618
1789365618.684659004,-0.431814127333,0.064521693818,-0.305987625830,-0.610098573,0.724728999,0.142002432,0.287024249
1789365618.717994213,-0.435279916359,0.065292572719,-0.311939610207,-0.609479447,0.721521094,0.144703144,0.294962904
1789365618.751328468,-0.438866356700,0.066158401011,-0.317997673756,-0.608242316,0.717312407,0.149688173,0.305119070
1789365618.784663677,-0.442341779175,0.067145737415,-0.324077329965,-0.606268485,0.712117918,0.156536511,0.317526243
1789365618.817998886,-0.445676674131,0.068236315722,-0.330248090314,-0.604301848,0.706152383,0.163295552,0.330911847
