t_sec,x,y,z,qw,qx,qy,qz
1789447228.377305031,0.060368610613,-0.012208709703,0.039325452384,0.649726760,-0.670698386,-0.145362747,-0.326938044
1789447228.410644531,0.060390005078,-0.012237188771,0.039343320740,0.649755973,-0.670697483,-0.145342780,-0.326890712
1789447228.443984032,0.060411093104,-0.012267489389,0.039360246044,0.649699396,-0.670763355,-0.145337916,-0.326870168
1789447228.477322817,0.060433162416,-0.012297050310,0.039377333387,0.649728921,-0.670722944,-0.145367978,-0.326881037
1789447228.510662079,0.060453998797,-0.012323505488,0.039395188412,0.649691894,-0.670744849,-0.145371808,-0.326907983
1789447228.544001818,0.060472531206,-0.012347409932,0.039415127646,0.649728975,-0.670725267,-0.145342156,-0.326887644
1789447228.577341318,0.060491268734,-0.012371428914,0.039437580656,0.649727869,-0.670704903,-0.145368148,-0.326920068
1789447228.610679865,0.060512173108,-0.012397990907,0.039460516862,0.649787721,-0.670677606,-0.145346891,-0.326866558
1789447228.644019604,0.060534340135,-0.012427628146,0.039480719656,0.649726445,-0.670719371,-0.145358584,-0.326897466
1789447228.677359104,0.060554859429,-0.012457696150,0.039497099862,0.649684928,-0.670754519,-0.145350548,-0.326911437
1789447228.710697651,0.060573476209,-0.012486452037,0.039513806834,0.649680970,-0.670743224,-0.145401074,-0.326920010
1789447228.744037390,0.060589755022,-0.012513304480,0.039535509687,0.649730492,-0.670716408,-0.145353317,-0.326897845
1789447228.777376890,0.060601932870,-0.012537330026,0.039560330682,0.649701767,-0.670731906,-0.145375364,-0.326913336
1789447228.810716629,0.060610586288,-0.012556742500,0.039581780220,0.649680247,-0.670751411,-0.145382538,-0.326912893
1789447228.844055176,0.060618938463,-0.012571658936,0.039598625882,0.649710686,-0.670750592,-0.145333051,-0.326876081
1789447228.877394915,0.060629742414,-0.012584912290,0.039615879828,0.649730680,-0.670711833,-0.145359430,-0.326904140
1789447228.910734653,0.060641994222,-0.012599469737,0.039636481958,0.649713245,-0.670709718,-0.145399055,-0.326925508
1789447228.944074154,0.060653965582,-0.012615619620,0.039657211909,0.649736434,-0.670709111,-0.145360384,-0.326897865
1789447228.977412939,0.060666472697,-0.012631233967,0.039671946491,0.649664961,-0.670728086,-0.145417899,-0.326975394
1789447229.010752439,0.060678675264,-0.012644522016,0.039677739651,0.649730252,-0.670694164,-0.145399411,-0.326923460
1789447229.044092178,0.060688756241,-0.012657163249,0.039678878497,0.649765984,-0.670691008,-0.145352434,-0.326879805
1789447229.077430964,0.060696978852,-0.012670426352,0.039679933504,0.649714462,-0.670712649,-0.145376426,-0.326927142
1789447229.110770702,0.060704869358,-0.012682967491,0.039677948823,0.649701713,-0.670727522,-0.145352745,-0.326932494
1789447229.144110680,0.060713039001,-0.012692567476,0.039666368062,0.649690222,-0.670757292,-0.145354805,-0.326893334
1789447229.177450418,0.060720612065,-0.012698823404,0.039641532623,0.649744123,-0.670712809,-0.145348191,-0.326880414
1789447229.210789204,0.060728881492,-0.012702968726,0.039601107320,0.649726412,-0.670698271,-0.145380900,-0.326930898
1789447229.244129419,0.060738560974,-0.012703933871,0.039537469907,0.649719308,-0.670672842,-0.145397808,-0.326989658
1789447229.277469158,0.060745468531,-0.012697179772,0.039436809394,0.649643851,-0.670763295,-0.145399765,-0.326953173
1789447229.310808182,0.060743181667,-0.012676499956,0.039288396829,0.649669905,-0.670736285,-0.145426472,-0.326944937
1789447229.344148159,0.060730794353,-0.012640966637,0.039091113049,0.649675321,-0.670735431,-0.145397846,-0.326948658
1789447229.377488136,0.060712734102,-0.012595068937,0.038860313952,0.649697973,-0.670721156,-0.145389940,-0.326936446
1789447229.410828114,0.060692468702,-0.012546243548,0.038618455254,0.649738867,-0.670659249,-0.145406737,-0.326974705
1789447229.444166899,0.060672192851,-0.012502699890,0.038386896077,0.649747725,-0.670689056,-0.145355849,-0.326918586
1789447229.477507114,0.060654509518,-0.012469683764,0.038187470782,0.649663024,-0.670757580,-0.145400865,-0.326926310
1789447229.510847092,0.060639551614,-0.012448193750,0.038033537908,0.649723142,-0.670694522,-0.145387783,-0.326942027
1789447229.544187069,0.060626751112,-0.012436219746,0.037919850710,0.649680731,-0.670719930,-0.145432523,-0.326954286
1789447229.577526093,0.060615283916,-0.012429916948,0.037834259214,0.649660093,-0.670736376,-0.145413689,-0.326969931
1789447229.610866308,0.060607152185,-0.012427268894,0.037768525811,0.649703488,-0.670723456,-0.145377198,-0.326926433
1789447229.644206285,0.060604121812,-0.012427928703,0.037720910084,0.649647011,-0.670753433,-0.145400807,-0.326966663
1789447229.677545071,0.060603874204,-0.012429999229,0.037692816402,0.649666188,-0.670745296,-0.145398088,-0.326946461
1789447229.710885286,0.060604406668,-0.012432829316,0.037682835882,0.649701740,-0.670717182,-0.145397010,-0.326933970
1789447229.744225264,0.060606518723,-0.012437841707,0.037685772349,0.649680198,-0.670753957,-0.145401540,-0.326899312
1789447229.777565479,0.060611345782,-0.012445840544,0.037695949130,0.649737619,-0.670683061,-0.145375019,-0.326942444
1789447229.810904503,0.060616287031,-0.012455839807,0.037707282239,0.649696165,-0.670701501,-0.145418609,-0.326967610
1789447229.844244719,0.060619016317,-0.012465775701,0.037716837520,0.649711041,-0.670681658,-0.145397750,-0.326988029
1789447229.877584696,0.060620945777,-0.012474076821,0.037726862073,0.649636192,-0.670788657,-0.145391624,-0.326919977
1789447229.910925150,0.060623981285,-0.012478698324,0.037741736582,0.649699123,-0.670721708,-0.145429344,-0.326915502
1789447229.944264174,0.060629534165,-0.012480299883,0.037760486397,0.649742141,-0.670705064,-0.145367700,-0.326891570
1789447229.977604151,0.060637598228,-0.012482127940,0.037781235211,0.649671067,-0.670727975,-0.145419591,-0.326962737
1789447230.010944366,0.060645051296,-0.012486471692,0.037803349564,0.649718417,-0.670697507,-0.145413753,-0.326933745
1789447230.044283628,0.060649432296,-0.012495994320,0.037827535281,0.649746216,-0.670699116,-0.145379986,-0.326890211
1789447230.077623844,0.060652044520,-0.012511152984,0.037856219102,0.649708793,-0.670702943,-0.145414974,-0.326941174
1789447230.110960960,0.060655370754,-0.012528147655,0.037890231988,0.649689986,-0.670730288,-0.145395554,-0.326931086
1789447230.144297838,0.060659870501,-0.012541100512,0.037926825880,0.649679915,-0.670721886,-0.145429518,-0.326953231
1789447230.177634001,0.060662936297,-0.012547483566,0.037961216705,0.649709412,-0.670699109,-0.145416614,-0.326947081
1789447230.210970879,0.060665029566,-0.012552785424,0.037989876903,0.649650818,-0.670769963,-0.145390314,-0.326929850
1789447230.244307756,0.060669303978,-0.012564894515,0.038016092148,0.649745739,-0.670679105,-0.145402340,-0.326922273
1789447230.277645111,0.060677844973,-0.012581221486,0.038047199424,0.649715075,-0.670698071,-0.145419321,-0.326936752
1789447230.310981035,0.060688879056,-0.012596451856,0.038081761424,0.649676758,-0.670728545,-0.145403285,-0.326957512
1789447230.344317913,0.060698654530,-0.012608464339,0.038110416171,0.649636676,-0.670778779,-0.145399562,-0.326935751
1789447230.377655029,0.060704885752,-0.012616852148,0.038129693255,0.649693755,-0.670713550,-0.145375288,-0.326966947
1789447230.410990953,0.060707821569,-0.012624316759,0.038143070191,0.649657515,-0.670726623,-0.145442665,-0.326982175
1789447230.444327831,0.060706604809,-0.012630930231,0.038157072790,0.649644928,-0.670741272,-0.145454102,-0.326972045
1789447230.477664709,0.060702361346,-0.012634488640,0.038172736310,0.649651412,-0.670743900,-0.145421729,-0.326968170
1789447230.511001825,0.060700115622,-0.012634651974,0.038185767539,0.649660227,-0.670761709,-0.145414862,-0.326917171
1789447230.544337749,0.060702417858,-0.012634160117,0.038197050916,0.649618720,-0.670801456,-0.145378875,-0.326934103
1789447230.577674627,0.060709086401,-0.012633908074,0.038213197328,0.649671359,-0.670736220,-0.145424082,-0.326943245
1789447230.611011505,0.060718091599,-0.012635273746,0.038234723879,0.649754304,-0.670687741,-0.145419147,-0.326880054
1789447230.644347429,0.060726617669,-0.012642227526,0.038258535588,0.649737034,-0.670722546,-0.145340029,-0.326878157
1789447230.677684307,0.060736623379,-0.012653935288,0.038285548277,0.649707187,-0.670717917,-0.145375757,-0.326931088
1789447230.711021185,0.060747529953,-0.012665109700,0.038315368814,0.649642183,-0.670789703,-0.145414032,-0.326895958
1789447230.744357824,0.060754677274,-0.012672384599,0.038343864279,0.649679605,-0.670736806,-0.145425365,-0.326925084
1789447230.777693748,0.060757730332,-0.012675613012,0.038366266616,0.649663911,-0.670752126,-0.145386168,-0.326942274
1789447230.811030865,0.060759889803,-0.012676128787,0.038381550450,0.649720467,-0.670685904,-0.145402519,-0.326958469
1789447230.844367504,0.060762084555,-0.012676410725,0.038390511123,0.649731734,-0.670713594,-0.145390107,-0.326884787
1789447230.877704382,0.060763025162,-0.012678827660,0.038397069189,0.649718922,-0.670749103,-0.145368043,-0.326847206
1789447230.911040068,0.060764856949,-0.012683445557,0.038404876857,0.649719570,-0.670715296,-0.145371991,-0.326913531
1789447230.944376945,0.060767453918,-0.012687364550,0.038415613793,0.649630695,-0.670801701,-0.145398269,-0.326901178
1789447230.977713585,0.060766587260,-0.012686851539,0.038430116580,0.649718141,-0.670696314,-0.145428146,-0.326930337
1789447231.011049509,0.060763215339,-0.012683553432,0.038445226527,0.649707790,-0.670728245,-0.145398010,-0.326898804
1789447231.044386148,0.060762058167,-0.012682904991,0.038457465790,0.649741123,-0.670689352,-0.145357857,-0.326930205
1789447231.077722788,0.060763904633,-0.012688339163,0.038464898104,0.649735809,-0.670687813,-0.145394783,-0.326927504
1789447231.111060143,0.060765686118,-0.012697212355,0.038469223606,0.649679388,-0.670748760,-0.145384297,-0.326919256
1789447231.144396067,0.060768204301,-0.012704688449,0.038472896282,0.649672321,-0.670739441,-0.145393561,-0.326948300
1789447231.177733183,0.060772647980,-0.012709644079,0.038475435335,0.649692258,-0.670705391,-0.145399702,-0.326975801
1789447231.211070299,0.060774401567,-0.012712731067,0.038476026559,0.649662799,-0.670736513,-0.145423084,-0.326960096
1789447231.244407177,0.060769317531,-0.012712491395,0.038476286777,0.649663648,-0.670742746,-0.145433625,-0.326940934
1789447231.277743101,0.060760854310,-0.012707386890,0.038478011018,0.649665866,-0.670745933,-0.145417698,-0.326937072
1789447231.311080217,0.060754200211,-0.012698525108,0.038481288357,0.649731803,-0.670670333,-0.145415412,-0.326962148
1789447231.344417334,0.060749358664,-0.012690112967,0.038483507344,0.649770723,-0.670652385,-0.145401454,-0.326927825
1789447231.377753258,0.060744617286,-0.012685494611,0.038483736701,0.649734712,-0.670688382,-0.145391736,-0.326929872
1789447231.411090136,0.060742090850,-0.012683117035,0.038484226866,0.649640520,-0.670771490,-0.145411751,-0.326937649
1789447231.444427252,0.060743753738,-0.012680093035,0.038487271627,0.649742633,-0.670673136,-0.145415316,-0.326934919
1789447231.477764130,0.060746985503,-0.012677113173,0.038491986208,0.649696769,-0.670699318,-0.145430071,-0.326965790
1789447231.511100054,0.060749842950,-0.012675641703,0.038497707303,0.649691827,-0.670747627,-0.145388956,-0.326894787
1789447231.544436932,0.060753656293,-0.012677677358,0.038502636202,0.649786752,-0.670618730,-0.145404614,-0.326963596
1789447231.577773809,0.060756846023,-0.012684051494,0.038502032497,0.649694409,-0.670732521,-0.145417049,-0.326908155
1789447231.611110926,0.060758249482,-0.012691146490,0.038498231961,0.649664370,-0.670756853,-0.145415699,-0.326918531
1789447231.644446850,0.060759653177,-0.012695549795,0.038497171372,0.649676718,-0.670766429,-0.145385877,-0.326887607
1789447231.677783728,0.060761424631,-0.012697134661,0.038500835911,0.649659648,-0.670753475,-0.145426224,-0.326930162
1789447231.711120367,0.060760545181,-0.012695751359,0.038505843413,0.649692621,-0.670718174,-0.145438854,-0.326931443
1789447231.744456291,0.060755717666,-0.012691342722,0.038508622481,0.649660206,-0.670746445,-0.145434016,-0.326940011
1789447231.777793169,0.060750034095,-0.012685590551,0.038510102096,0.649720123,-0.670718499,-0.145390898,-0.326897452
1789447231.811130047,0.060745527490,-0.012680040814,0.038512015359,0.649709150,-0.670698844,-0.145420900,-0.326946240
1789447231.844466686,0.060741598362,-0.012675304972,0.038513636118,0.649746897,-0.670679031,-0.145389348,-0.326925902
1789447231.877802849,0.060739912827,-0.012674040118,0.038513009049,0.649724352,-0.670681411,-0.145415547,-0.326954171
1789447231.911139488,0.060740551646,-0.012677136215,0.038509617384,0.649753244,-0.670688149,-0.145380548,-0.326898493
1789447231.944476366,0.060742163376,-0.012681940332,0.038506805196,0.649695930,-0.670747660,-0.145385310,-0.326888185
1789447231.977812052,0.060743329373,-0.012685405979,0.038507440990,0.649683984,-0.670724625,-0.145411812,-0.326947402
1789447232.011148930,0.060742980278,-0.012686748634,0.038510219407,0.649738220,-0.670687039,-0.145387206,-0.326927670
1789447232.044485569,0.060741570772,-0.012687412499,0.038512824739,0.649718618,-0.670688568,-0.145388631,-0.326962856
1789447232.077822208,0.060738434947,-0.012688884701,0.038514118102,0.649754100,-0.670697965,-0.145345754,-0.326892124
1789447232.111160994,0.060734970146,-0.012690757115,0.038514912667,0.649676248,-0.670730535,-0.145398039,-0.326956774
1789447232.144500732,0.060734631027,-0.012691702367,0.038515964927,0.649723932,-0.670700660,-0.145398346,-0.326923169
1789447232.177840233,0.060737579255,-0.012692434904,0.038517703347,0.649753980,-0.670685151,-0.145378155,-0.326904246
1789447232.211179972,0.060740058666,-0.012693837186,0.038519339948,0.649747018,-0.670681751,-0.145382319,-0.326923207
1789447232.244518518,0.060741157108,-0.012694471193,0.038519846535,0.649698785,-0.670703836,-0.145397601,-0.326966957
1789447232.277858496,0.060741050870,-0.012691676310,0.038519954235,0.649685512,-0.670724097,-0.145406803,-0.326947676
1789447232.311197996,0.060738015869,-0.012685871945,0.038521075189,0.649750732,-0.670665827,-0.145435986,-0.326924622
1789447232.344536543,0.060731904195,-0.012682107637,0.038522206508,0.649831368,-0.670614636,-0.145361862,-0.326902328
1789447232.377876520,0.060728401086,-0.012685054816,0.038521586397,0.649805904,-0.670652439,-0.145328975,-0.326890016
1789447232.411216021,0.060731217517,-0.012692893004,0.038521207653,0.649711686,-0.670722298,-0.145415398,-0.326895528
1789447232.444555998,0.060735660879,-0.012700186160,0.038524278234,0.649747110,-0.670674190,-0.145414062,-0.326924418
1789447232.477894545,0.060736825908,-0.012704592255,0.038530743346,0.649722611,-0.670709062,-0.145388812,-0.326912796
1789447232.511234283,0.060736551412,-0.012707221212,0.038538550670,0.649734401,-0.670702040,-0.145401435,-0.326898155
1789447232.544574261,0.060737723132,-0.012709527128,0.038544669659,0.649763729,-0.670696117,-0.145381449,-0.326860901
1789447232.577913761,0.060740207462,-0.012711910413,0.038549804802,0.649744533,-0.670717761,-0.145382246,-0.326854295
1789447232.611252785,0.060744075911,-0.012714563360,0.038557018708,0.649736873,-0.670695201,-0.145369337,-0.326921549
1789447232.644592524,0.060751215480,-0.012717363056,0.038567133459,0.649718799,-0.670717050,-0.145394931,-0.326901262
1789447232.677932024,0.060760735654,-0.012721076458,0.038579546537,0.649776010,-0.670674124,-0.145417532,-0.326865564
1789447232.711271048,0.060771364304,-0.012727101270,0.038593318386,0.649792233,-0.670685813,-0.145368662,-0.326831066
1789447232.744610786,0.060785495474,-0.012734896927,0.038611557576,0.649720429,-0.670707329,-0.145376989,-0.326925946
1789447232.777950764,0.060803508925,-0.012742272542,0.038638163765,0.649732941,-0.670721813,-0.145379185,-0.326870383
1789447232.811290503,0.060821549522,-0.012748920679,0.038673319345,0.649779903,-0.670667580,-0.145391177,-0.326882978
1789447232.844629288,0.060836474644,-0.012756833845,0.038709889675,0.649745739,-0.670658250,-0.145417152,-0.326958464
1789447232.877969265,0.060852959484,-0.012768583579,0.038740222354,0.649765362,-0.670673974,-0.145363254,-0.326911180
1789447232.911309004,0.060876605463,-0.012787745294,0.038765740355,0.649821754,-0.670643497,-0.145375750,-0.326856053
1789447232.944648981,0.060904672164,-0.012816017070,0.038792842953,0.649779323,-0.670675329,-0.145369612,-0.326877823
1789447232.977987766,0.060936359694,-0.012850917433,0.038829295186,0.649737762,-0.670706066,-0.145339304,-0.326910844
