t_sec,x,y,z,qw,qx,qy,qz
1789402287.355301619,0.147507786633,-0.020023359982,0.052884378808,-0.471848230,0.485281399,0.296511182,0.673752425
1789402287.388649225,0.146911369262,-0.020140368249,0.052969431650,-0.471494934,0.485454628,0.296453832,0.673900184
1789402287.421998024,0.146405281133,-0.020312886321,0.053220739302,-0.471028933,0.485890637,0.296936212,0.673699428
1789402287.455346584,0.146011417862,-0.020388633373,0.053482892170,-0.470707820,0.486267914,0.296897576,0.673668682
1789402287.488695383,0.145852326424,-0.020431665307,0.053615804014,-0.470762618,0.486113062,0.296383425,0.673968481
1789402287.522042990,0.145964250043,-0.020469581114,0.053732821302,-0.471554657,0.485243369,0.296748388,0.673880904
1789402287.555391550,0.146027876763,-0.020493638617,0.053977326470,-0.472135178,0.484680840,0.297390589,0.673596092
1789402287.588740349,0.145899439491,-0.020476084756,0.054282869032,-0.471521095,0.485303453,0.296703741,0.673880780
1789402287.622087955,0.145780263742,-0.020512337383,0.054678273743,-0.470948172,0.485926113,0.296595475,0.673880373
1789402287.655436516,0.145676177472,-0.020569365123,0.055054696606,-0.471135095,0.485829052,0.297308809,0.673505253
1789402287.688785076,0.145542631990,-0.020562251539,0.055293415960,-0.471522084,0.485313459,0.297188491,0.673659240
1789402287.722133636,0.145362295099,-0.020556062555,0.055517484396,-0.471631367,0.485081344,0.296685841,0.673971406
1789402287.755483627,0.145152553096,-0.020630110473,0.055868669693,-0.471569566,0.485276518,0.297071357,0.673704278
1789402287.788834572,0.144962909532,-0.020735269497,0.056152600713,-0.471304485,0.485595919,0.297310123,0.673554287
1789402287.822185278,0.144822924403,-0.020849119240,0.056231906828,-0.471054403,0.485751182,0.296874409,0.673809412
1789402287.855536461,0.144745871854,-0.020988247865,0.056217230472,-0.471297284,0.485493715,0.296927264,0.673801842
1789402287.888886213,0.144688377007,-0.021117485851,0.056168817216,-0.471650699,0.485183690,0.297301018,0.673613027
1789402287.922237158,0.144582562981,-0.021222468861,0.056109775351,-0.471491072,0.485299241,0.297008209,0.673770688
1789402287.955587864,0.144458937883,-0.021339528395,0.056081135482,-0.471200357,0.485562332,0.296808365,0.673872569
1789402287.988937855,0.144359317968,-0.021452460419,0.056051840662,-0.471249149,0.485581157,0.297168941,0.673665941
1789402288.022288561,0.144278915092,-0.021491634717,0.056000904168,-0.471374373,0.485423925,0.297162652,0.673694420
1789402288.055639744,0.144198453192,-0.021486069200,0.055953998503,-0.471389053,0.485330059,0.296836060,0.673895725
1789402288.088990450,0.144118447633,-0.021495905986,0.055950157500,-0.471439070,0.485326040,0.297025345,0.673780218
1789402288.122340441,0.144020842741,-0.021501405752,0.055958617590,-0.471379634,0.485425037,0.297211324,0.673668467
1789402288.155691147,0.143885191451,-0.021524177377,0.055958307852,-0.471223479,0.485532315,0.296941971,0.673819167
1789402288.189042091,0.143664492689,-0.021642911075,0.056095422582,-0.471279166,0.485451589,0.296959068,0.673830850
1789402288.222392797,0.143197770760,-0.021865950077,0.056524955239,-0.470706266,0.486361429,0.297531058,0.673322688
1789402288.255742788,0.142526690842,-0.022094454940,0.056914704800,-0.467049904,0.490343743,0.297382105,0.673046272
1789402288.289093494,0.142174843122,-0.022208995169,0.056741362537,-0.466550927,0.490455900,0.296013154,0.673913537
1789402288.322444439,0.142574316328,-0.022290880722,0.056272150574,-0.468818025,0.487611508,0.295205122,0.674758188
1789402288.355794191,0.143197528582,-0.022583480710,0.056507234117,-0.472726932,0.483422717,0.297718302,0.673940306
1789402288.389145136,0.142832983053,-0.023231281114,0.057996852011,-0.472770354,0.490126932,0.298633829,0.668641623
1789402288.422495842,0.141394752463,-0.024103570565,0.059889219766,-0.464377654,0.498822153,0.300412312,0.667294760
1789402288.455846786,0.139884689818,-0.024532572444,0.060558109071,-0.461831498,0.503394900,0.298338051,0.666558062
1789402288.489196539,0.139264026542,-0.023970330479,0.059464148556,-0.465441517,0.504704006,0.293621364,0.665150024
1789402288.522547245,0.139898374777,-0.022696250749,0.057186469615,-0.473316421,0.501892856,0.287886383,0.664226285
1789402288.555898190,0.141537618525,-0.021710334612,0.055169238060,-0.481331835,0.493038239,0.285553071,0.666102396
1789402288.589249134,0.143334568609,-0.021631741292,0.054998047334,-0.484348928,0.486642984,0.291714561,0.665948449
1789402288.622598648,0.144130677682,-0.022089512156,0.056680866183,-0.479831040,0.489036992,0.299420773,0.664042314
1789402288.655949354,0.143278050867,-0.022594811962,0.058643725893,-0.473378175,0.494281349,0.301657991,0.663778207
1789402288.689300299,0.141354239899,-0.022843766566,0.059506167891,-0.473182088,0.496302194,0.297230562,0.664407132
1789402288.722650051,0.139494928237,-0.022951405330,0.059255110493,-0.472601034,0.498599298,0.288862758,0.666787305
1789402288.756002188,0.138551859188,-0.022989715427,0.059016710311,-0.474764230,0.499498748,0.286423411,0.665628692
1789402288.789354086,0.138595990605,-0.022936791822,0.059033459281,-0.478581666,0.504770053,0.285401602,0.659327466
1789402288.822705984,0.139342527364,-0.022670319176,0.058926532453,-0.490967393,0.512806025,0.285908899,0.643612540
1789402288.856057167,0.140273393178,-0.022409048361,0.058437596008,-0.511492505,0.518603178,0.277363822,0.626494590
1789402288.889409065,0.142243654832,-0.022820883730,0.057325573739,-0.519033204,0.539340285,0.264429207,0.608106721
1789402288.922761202,0.145646308439,-0.023585688928,0.055542414103,-0.540825497,0.556200476,0.256817517,0.576362364
1789402288.956112385,0.145104134509,-0.023283138138,0.055444976824,-0.562323555,0.580108015,0.234452715,0.540646682
1789402288.989464283,0.140614772179,-0.021939231813,0.056843735893,-0.582495085,0.603941681,0.220021723,0.497538304
1789402289.022816420,0.137475839935,-0.021060125129,0.056775499808,-0.601506134,0.621272334,0.200088866,0.460625122
1789402289.056168795,0.135336550919,-0.020577722651,0.055872760986,-0.616325503,0.636881358,0.183850828,0.425116316
1789402289.089519739,0.133263298993,-0.020148619864,0.055000849122,-0.628173302,0.650295861,0.169491202,0.392156000
1789402289.122871876,0.131330043172,-0.019756855903,0.054191411060,-0.638984911,0.660371856,0.155079712,0.362708667
1789402289.156223774,0.129730142701,-0.019432504459,0.053511650648,-0.647462023,0.669122756,0.142688952,0.335719421
1789402289.189576149,0.128469683260,-0.019136968570,0.052883556742,-0.654687665,0.677256044,0.131231161,0.309009214
1789402289.222927332,0.127376467777,-0.018868986714,0.052279612556,-0.662421398,0.683770894,0.118871250,0.282001564
1789402289.256279230,0.126360073857,-0.018655650950,0.051710223212,-0.667848400,0.690693322,0.106870276,0.255929664
1789402289.289631605,0.125440511387,-0.018485389813,0.051118881457,-0.673397230,0.696432731,0.095373398,0.228957502
1789402289.322982550,0.124656425104,-0.018330169049,0.050512302722,-0.677728446,0.701051064,0.084334964,0.205180829
1789402289.356334925,0.123929224754,-0.018138945843,0.049769694809,-0.680823444,0.705528899,0.074588442,0.182057615
1789402289.389687300,0.123050262825,-0.017851614372,0.048801368793,-0.684305220,0.708352466,0.065506230,0.160225104
1789402289.423039198,0.122084389216,-0.017600623624,0.047926272648,-0.687083239,0.710188130,0.056308970,0.142754136
1789402289.456390619,0.121307118023,-0.017419068477,0.047294326739,-0.688226571,0.712546397,0.049748819,0.127070348
1789402289.489742756,0.120891274003,-0.017310780433,0.046899072665,-0.688930568,0.713118360,0.047137672,0.120892174
1789402289.523094893,0.120805754038,-0.017261871457,0.046712847156,-0.689001702,0.712963749,0.047058090,0.121428509
1789402289.556447268,0.120813919743,-0.017231528199,0.046655483073,-0.689555388,0.712469872,0.047437221,0.121036182
1789402289.589798689,0.120753106535,-0.017223737074,0.046635826782,-0.688923094,0.713044358,0.047015503,0.121417693
1789402289.623150826,0.120711271375,-0.017230490002,0.046525425219,-0.689057779,0.712869882,0.046616759,0.121830976
1789402289.656503201,0.120699724950,-0.017212741367,0.046395220203,-0.689968506,0.712084681,0.047716269,0.120838844
1789402289.689854145,0.120585680500,-0.017225831185,0.046404293397,-0.689527232,0.712434680,0.047006308,0.121570677
1789402289.723206520,0.120573528454,-0.017280527770,0.046474693414,-0.688390325,0.713514489,0.046447834,0.121895173
1789402289.756560326,0.120901650180,-0.017307604680,0.046398234839,-0.688904979,0.713090301,0.047466978,0.121074518
1789402289.789914131,0.121525183172,-0.017355294815,0.046137828752,-0.690066270,0.712100156,0.047858507,0.120131067
1789402289.823266745,0.122444464320,-0.017557644566,0.045563122379,-0.691573667,0.712026086,0.042642911,0.113693879
1789402289.856620789,0.123833433182,-0.018001641822,0.044157280116,-0.694184025,0.713154210,0.029676019,0.092945931
1789402289.889974594,0.125842212463,-0.018837959392,0.041182835777,-0.701117464,0.710515114,0.002419492,0.059972660
1789402289.923328400,0.129114322879,-0.020386082871,0.036958528312,-0.713560384,0.699523927,-0.020026277,0.033118008
1789402289.956681252,0.134182304474,-0.023129573526,0.032750398218,-0.725877975,0.686979418,-0.029341005,0.017307498
1789402289.990035057,0.140843147577,-0.027449657297,0.029742717873,-0.731651710,0.680551535,-0.039017316,-0.003610075
1789402290.023388863,0.148664948871,-0.033206028733,0.028315456680,-0.728733747,0.681774627,-0.054627764,-0.033856913
1789402290.056741953,0.157684584207,-0.039835843299,0.027965184846,-0.720651761,0.686548322,-0.070876465,-0.065490205
1789402290.090095997,0.168014701077,-0.046659205763,0.027679518371,-0.713296686,0.689645614,-0.081665133,-0.094485824
1789402290.123449802,0.179658429633,-0.053250479917,0.026707458757,-0.709775657,0.688513287,-0.085649454,-0.121787281
1789402290.156803608,0.192271207911,-0.059411492615,0.024959704882,-0.709234623,0.683884914,-0.086112747,-0.147892761
1789402290.190156698,0.205589544708,-0.065381268131,0.022831546701,-0.707847943,0.678695799,-0.087157855,-0.175290646
1789402290.223510742,0.219402256106,-0.071376235640,0.020812505153,-0.700635532,0.676864814,-0.090369757,-0.206874798
1789402290.256864786,0.233599588857,-0.077114000996,0.019234500272,-0.691021316,0.677215660,-0.092021966,-0.235372998
1789402290.290217876,0.247999509648,-0.082340041868,0.018114778693,-0.680197378,0.677451014,-0.095741174,-0.263106971
1789402290.323571682,0.262465169670,-0.086909838934,0.017238193379,-0.667861623,0.677428864,-0.101241556,-0.291206344
1789402290.356925726,0.276960182471,-0.090714362625,0.016298688085,-0.657911829,0.676286407,-0.103262124,-0.314842270
1789402290.390280008,0.291411279289,-0.093749916867,0.015168970644,-0.650848134,0.673389324,-0.101512317,-0.335617005
1789402290.423633099,0.305635492532,-0.096180257251,0.013972189632,-0.643967212,0.670127561,-0.097727298,-0.355927881
1789402290.456987143,0.319403926220,-0.098175524353,0.012910015962,-0.637685255,0.666847141,-0.093690246,-0.374024792
1789402290.490341425,0.332594869244,-0.099729834460,0.012231894042,-0.632329707,0.663506631,-0.090362968,-0.389554395
1789402290.523695230,0.345212748286,-0.100862119331,0.012164828113,-0.625808151,0.661231154,-0.087478993,-0.404332716
1789402290.557048559,0.357171951994,-0.101643260390,0.012828658778,-0.617879284,0.660543683,-0.085283143,-0.417892354
1789402290.590402842,0.368423833578,-0.102132106775,0.014178055813,-0.610162326,0.660717714,-0.084956542,-0.428878099
1789402290.623757124,0.378950092647,-0.102302048824,0.016141813456,-0.603212389,0.661469227,-0.084643940,-0.437525632
1789402290.657110214,0.388715405275,-0.102274644783,0.018672565653,-0.596205872,0.662803834,-0.084271347,-0.445115688
1789402290.690464258,0.397715540852,-0.102142606165,0.021731244379,-0.588651193,0.664708179,-0.085656586,-0.452013008
1789402290.723818541,0.405994649208,-0.101860738770,0.025167617436,-0.580573308,0.667201016,-0.087179442,-0.458450851
1789402290.757169962,0.413580220421,-0.101304354337,0.028759072132,-0.574830189,0.669198274,-0.085598903,-0.463051565
1789402290.790523052,0.420470888970,-0.100503670882,0.032356462983,-0.569103638,0.670644372,-0.083546920,-0.468377078
1789402290.823877096,0.426603256134,-0.099685724391,0.035944038528,-0.562671156,0.672261369,-0.080856035,-0.474265878
1789402290.857231140,0.431896226786,-0.099032296381,0.039557975621,-0.557707572,0.673380430,-0.078707536,-0.478880136
1789402290.890585423,0.436272624360,-0.098618465570,0.043249696321,-0.552690349,0.674030624,-0.078155629,-0.483846870
1789402290.923938513,0.439688976849,-0.098514953398,0.046977965793,-0.548797773,0.675234662,-0.076881148,-0.486794048
1789402290.957292795,0.442004638697,-0.098791822287,0.050565251143,-0.546451671,0.677275401,-0.076096016,-0.486721685
1789402290.990647078,0.442881093372,-0.099537508424,0.053827575217,-0.544640675,0.679338576,-0.078632401,-0.485471502
1789402291.023999929,0.442074778601,-0.100726978335,0.056610181311,-0.545357999,0.680650200,-0.083802486,-0.481951348
1789402291.057354212,0.439557568770,-0.102199107024,0.058806437712,-0.548839641,0.681527405,-0.088451098,-0.475890585
1789402291.090708494,0.435363907805,-0.103736498632,0.060390443284,-0.554723027,0.681924949,-0.090739073,-0.468003363
1789402291.124062777,0.429503168391,-0.105129114314,0.061500707505,-0.562507102,0.681480659,-0.092382686,-0.458950227
1789402291.157416105,0.422113117049,-0.106240033280,0.062356365573,-0.571951752,0.680785659,-0.092426953,-0.448173335
1789402291.190770149,0.413446102330,-0.107034249702,0.063132082654,-0.581626412,0.681742644,-0.089622744,-0.434632543
1789402291.224124670,0.403583555044,-0.107613010428,0.063839426951,-0.590023024,0.683748711,-0.087761603,-0.420307546
1789402291.257478952,0.392656477080,-0.107917927842,0.064347369954,-0.597514544,0.685408598,-0.087814329,-0.406792411
1789402291.290832281,0.380949999126,-0.107843691573,0.064592238820,-0.605241941,0.687171178,-0.087233541,-0.392260467
1789402291.324186802,0.368710781846,-0.107468675241,0.064598586221,-0.611115779,0.690007684,-0.087353108,-0.377884024
1789402291.357541084,0.356111042690,-0.106804363178,0.064395317551,-0.615757103,0.692395229,-0.087733667,-0.365697743
1789402291.390894413,0.343342482508,-0.105756419231,0.064074196614,-0.621952909,0.693694619,-0.085626911,-0.353030291
1789402291.424248695,0.330600797557,-0.104368087290,0.063747951110,-0.628449135,0.695280058,-0.080829137,-0.339269769
1789402291.457603216,0.317940793859,-0.102775901259,0.063463206685,-0.634330481,0.697028094,-0.075665507,-0.325655351
1789402291.490957737,0.305372403790,-0.101042817150,0.063200443411,-0.639711426,0.699165637,-0.071469133,-0.311173372
1789402291.524311304,0.292910179533,-0.099184895335,0.062872076309,-0.644078864,0.701550512,-0.069536196,-0.296907415
1789402291.557665586,0.280718569262,-0.097199691615,0.062330183596,-0.648673961,0.703174977,-0.068138044,-0.283062274
1789402291.591020107,0.268925138612,-0.095081798277,0.061522333481,-0.654603544,0.703622702,-0.066563260,-0.268288324
1789402291.624373436,0.257667313811,-0.092819310262,0.060539468105,-0.660807070,0.703770250,-0.063982318,-0.252878853
1789402291.657728195,0.247176444664,-0.090359689591,0.059524657835,-0.666679065,0.703922398,-0.060089152,-0.237532261
1789402291.691082716,0.237529942574,-0.087691948923,0.058614303486,-0.672598067,0.703883079,-0.057697919,-0.220978283
1789402291.724437237,0.228908440255,-0.084860775528,0.057903075808,-0.677174299,0.704161449,-0.057596549,-0.205607053
1789402291.757790804,0.221453025118,-0.081821072897,0.057385858980,-0.679727195,0.705250920,-0.057684755,-0.193040279
1789402291.791144133,0.215133615831,-0.078438924265,0.057004564146,-0.682517493,0.706157356,-0.055213609,-0.180175242
1789402291.824496984,0.209984400668,-0.074772086295,0.056744018615,-0.685678139,0.706388884,-0.050927865,-0.168126702
