t_sec,x,y,z,qw,qx,qy,qz
1789379595.116232634,-0.106549996459,-0.023963753121,-0.041674368460,0.649620357,-0.756989625,-0.012989743,-0.069219702
1789379595.149288177,-0.108672044985,-0.023478501328,-0.038406162070,0.642692792,-0.762697526,-0.005340949,-0.072179868
1789379595.182342291,-0.111090420542,-0.022939676891,-0.035586574238,0.636498806,-0.767543444,0.001351244,-0.075792523
1789379595.215394974,-0.113624096636,-0.022435810094,-0.033190127018,0.630931713,-0.771672273,0.007026054,-0.079985694
1789379595.248445511,-0.116088016196,-0.022018391875,-0.031219779506,0.627121430,-0.774294616,0.011345088,-0.084011006
1789379595.281495571,-0.118318059841,-0.021700729553,-0.029730078425,0.623840176,-0.776488955,0.015004224,-0.087539768
1789379595.314544439,-0.120168468532,-0.021489690915,-0.028769733518,0.622488561,-0.777161439,0.017171519,-0.090737134
1789379595.347592115,-0.121537201920,-0.021389845786,-0.028329338466,0.622407579,-0.776926798,0.018296250,-0.093052686
1789379595.380637169,-0.122365193857,-0.021387921827,-0.028311525431,0.622577200,-0.776650583,0.020457641,-0.093770925
1789379595.413682222,-0.122602654034,-0.021467467522,-0.028613795056,0.623109733,-0.776208727,0.021418693,-0.093677711
1789379595.446725845,-0.122224814488,-0.021608270188,-0.029279772175,0.623255543,-0.776183601,0.020963482,-0.093016547
1789379595.479767084,-0.121229195093,-0.021761662655,-0.030504880829,0.624561653,-0.775294850,0.020464260,-0.091770643
1789379595.512808084,-0.119549716677,-0.021876086639,-0.032459153518,0.628502596,-0.772307782,0.019397351,-0.090271365
1789379595.545847654,-0.117044291394,-0.021917045049,-0.035112135084,0.635364878,-0.767042095,0.017661106,-0.087441301
1789379595.578886271,-0.113596649604,-0.021879230675,-0.038256566486,0.643136136,-0.761086738,0.015468470,-0.082967542
1789379595.611922026,-0.109260076292,-0.021774331270,-0.041600970830,0.652092307,-0.754232832,0.014762815,-0.075435519
1789379595.644958019,-0.104191121166,-0.021646460003,-0.044815595365,0.659217120,-0.749016932,0.020747757,-0.063055176
1789379595.677992344,-0.098341456421,-0.021562449880,-0.047683914301,0.663977055,-0.745612409,0.026618298,-0.049880585
1789379595.711025715,-0.091532502795,-0.021529283497,-0.050275893835,0.668136734,-0.742610076,0.025118164,-0.038634929
1789379595.744056463,-0.083867961659,-0.021487113246,-0.052817091896,0.672423596,-0.739394143,0.021325842,-0.026230067
1789379595.777086973,-0.075695185564,-0.021413636884,-0.055428781019,0.677183039,-0.735404847,0.021258063,-0.012285646
1789379595.810116291,-0.067279785103,-0.021359741042,-0.058067678482,0.681864610,-0.731109803,0.023217503,0.000239832
1789379595.843142986,-0.058691933675,-0.021361268966,-0.060606254487,0.684811976,-0.728128002,0.026657125,0.012311281
1789379595.876169682,-0.049906777989,-0.021384478777,-0.062947524242,0.686282399,-0.726421352,0.029130798,0.021906262
1789379595.909195662,-0.040894339231,-0.021375517068,-0.065079191504,0.686371907,-0.725079325,0.039042318,0.040364276
1789379595.942280531,-0.031624473482,-0.021304973566,-0.067018332197,0.687251107,-0.722883466,0.045266524,0.055464876
1789379595.975363255,-0.022071485212,-0.021161385198,-0.068715773279,0.687712920,-0.721134403,0.048599287,0.068221850
1789379596.008446217,-0.012256000100,-0.020936378250,-0.070048877947,0.687150572,-0.719743697,0.052787639,0.083705241
1789379596.041527987,-0.002184868294,-0.020593945328,-0.070873081973,0.686150437,-0.718872622,0.055909523,0.096404647
1789379596.074608803,0.008209635102,-0.020109322542,-0.071095745978,0.684792039,-0.717940819,0.059317479,0.110010370
1789379596.107687712,0.018945691553,-0.019486856020,-0.070813852076,0.681359420,-0.719120421,0.058144665,0.123427543
1789379596.140766621,0.029819249983,-0.018731643557,-0.070378550589,0.677622714,-0.720626733,0.056998312,0.135187876
1789379596.173844337,0.040510034388,-0.017900484379,-0.070217949851,0.672277087,-0.723823169,0.057765974,0.144175693
1789379596.206920147,0.050876222773,-0.017094062703,-0.070548206589,0.668270480,-0.723648068,0.064723512,0.159871530
1789379596.239995956,0.060965195418,-0.016325322566,-0.071319709897,0.667764765,-0.722373292,0.065472332,0.167273488
1789379596.273070574,0.070823491241,-0.015517841084,-0.072364877964,0.666456185,-0.721661935,0.066869399,0.174839035
1789379596.306144238,0.080400104037,-0.014614464456,-0.073509222923,0.664489709,-0.720847941,0.070287795,0.184095892
1789379596.339215755,0.089648996218,-0.013620805336,-0.074613109334,0.663338296,-0.719574790,0.074089193,0.191586058
1789379596.372287273,0.098602181020,-0.012608559785,-0.075579509511,0.660418229,-0.719813592,0.078794030,0.198765331
1789379596.405358076,0.107291587875,-0.011679711137,-0.076327531790,0.658068747,-0.719795180,0.082607646,0.204979022
1789379596.438426733,0.115678386275,-0.010888017071,-0.076794384385,0.653706375,-0.721758105,0.087385772,0.209992713
1789379596.471495152,0.123656892110,-0.010222958073,-0.077021429107,0.648962973,-0.724780077,0.090600648,0.212914121
1789379596.504562855,0.131108169706,-0.009644072298,-0.077181456615,0.642921796,-0.726356288,0.098689361,0.222077728
1789379596.537629366,0.138024769275,-0.009118805393,-0.077415725613,0.639705635,-0.728415085,0.102390975,0.222944506
1789379596.570693731,0.144524861342,-0.008647088903,-0.077811634471,0.635330311,-0.730301003,0.105891509,0.227602349
1789379596.603758335,0.150660119965,-0.008230878408,-0.078492857902,0.632313761,-0.730604365,0.107817868,0.234033922
1789379596.636821747,0.156348632800,-0.007896960082,-0.079590592304,0.631990468,-0.729202310,0.108180957,0.239058402
1789379596.669883966,0.161469798723,-0.007757315953,-0.081154969731,0.632088790,-0.727841960,0.107277255,0.243313446
1789379596.702944517,0.165890643276,-0.007961812485,-0.083199758238,0.633678105,-0.725202127,0.106634489,0.247311585
1789379596.736004829,0.169518853995,-0.008568313544,-0.085732321382,0.637948231,-0.720542059,0.107566175,0.249541004
1789379596.769064188,0.172452404588,-0.009561530124,-0.088684591805,0.643121109,-0.715150553,0.109553547,0.250904258
1789379596.802121639,0.174931299018,-0.010889896025,-0.091980716116,0.646498175,-0.711070187,0.112547420,0.252492331
1789379596.835178852,0.177133555707,-0.012410590974,-0.095625695883,0.650151549,-0.706081374,0.114950547,0.256004744
1789379596.868235111,0.179092710821,-0.013977817675,-0.099634243892,0.654043376,-0.700922939,0.115792152,0.259858564
1789379596.901290655,0.180724633029,-0.015570891091,-0.103955602953,0.658797627,-0.694399442,0.117433727,0.264583487
1789379596.934399605,0.181925526867,-0.017249024005,-0.108513021941,0.664196122,-0.687265594,0.120089494,0.268492138
1789379596.967508793,0.182646459725,-0.019054267626,-0.113249179985,0.670831120,-0.679571683,0.120585362,0.271343152
1789379597.000617027,0.182896547695,-0.020959436131,-0.118077522290,0.679294325,-0.669180909,0.125471750,0.273884957
1789379597.033724546,0.182803220167,-0.022889988252,-0.122831186876,0.687993418,-0.660103676,0.127524925,0.273250045
1789379597.066830397,0.182596523983,-0.024758091791,-0.127337223866,0.696518758,-0.653007159,0.126287480,0.269248476
1789379597.099936485,0.182378785057,-0.026452981034,-0.131463164232,0.705659665,-0.645659925,0.123972158,0.264194252
1789379597.133041859,0.182118725907,-0.027889006547,-0.135116683923,0.712624150,-0.639129188,0.124529887,0.261099616
1789379597.166145563,0.181846326619,-0.029074642549,-0.138291178277,0.717000165,-0.633196877,0.129266118,0.261271410
1789379597.199249268,0.181701170529,-0.030037952447,-0.141107079569,0.719652082,-0.628867312,0.132225632,0.262950883
1789379597.232352495,0.181711273419,-0.030744941954,-0.143781765801,0.723989293,-0.623420537,0.132042986,0.264104121
1789379597.265454769,0.181697106388,-0.031150272386,-0.146510308238,0.728648483,-0.617353346,0.132752273,0.265184972
1789379597.298555613,0.181525994820,-0.031291040527,-0.149290314793,0.734878760,-0.609511240,0.133058571,0.265978708
1789379597.331656456,0.181280537750,-0.031292892068,-0.151898715564,0.740047158,-0.602804041,0.133580839,0.266671431
1789379597.364756584,0.181195512038,-0.031270509154,-0.153998228787,0.744434047,-0.597663216,0.133669770,0.265986885
1789379597.397856236,0.181531434670,-0.031288798782,-0.155226218986,0.747940796,-0.594718253,0.131378414,0.263883456
1789379597.430953741,0.182419327329,-0.031405064750,-0.155239612784,0.746918877,-0.596673439,0.128086407,0.263982710
1789379597.464051723,0.183765147989,-0.031617591405,-0.153877415088,0.741521673,-0.601683947,0.126736571,0.268439709
1789379597.497148991,0.185315098473,-0.031800624836,-0.151287473875,0.733131537,-0.609796142,0.126977982,0.273026386
1789379597.530244589,0.186861893177,-0.031803235473,-0.147764348959,0.725029295,-0.618088762,0.128347709,0.275364611
1789379597.563340425,0.188412364759,-0.031586839651,-0.143511575785,0.715080653,-0.628339746,0.129993275,0.277399660
1789379597.596435308,0.190069903556,-0.031153670194,-0.138624727459,0.701477943,-0.641173768,0.130090193,0.282668420
1789379597.629529476,0.191816954583,-0.030372355813,-0.133292498963,0.686475056,-0.655360419,0.131287082,0.286388585
1789379597.662621975,0.193531524279,-0.029060786097,-0.127812803181,0.675551366,-0.666824805,0.130458866,0.286278737
1789379597.695714951,0.195259098458,-0.027232710198,-0.122327571704,0.665085516,-0.678463431,0.126592799,0.285171689
1789379597.728806973,0.197253299461,-0.025033592170,-0.116688877349,0.652475099,-0.691813480,0.119074923,0.285467190
1789379597.761897326,0.199485820127,-0.022528114841,-0.110773723136,0.638414400,-0.705009464,0.112693758,0.287556650
1789379597.794987679,0.201497993364,-0.019716183278,-0.104755728754,0.622377591,-0.717409990,0.113728890,0.291607236
1789379597.828077555,0.203060758298,-0.016692270405,-0.098858308001,0.607938543,-0.728646784,0.115943409,0.293328687
1789379597.861166716,0.204405553011,-0.013638263113,-0.093129043223,0.594916751,-0.740173847,0.114234595,0.291834189
1789379597.894254446,0.205665407552,-0.010678141546,-0.087564126220,0.579105239,-0.752394018,0.114965823,0.292101392
1789379597.927402973,0.206713413097,-0.007855766084,-0.082222706608,0.561463981,-0.765554509,0.116983681,0.291546411
1789379597.960544586,0.207438142366,-0.005231952104,-0.077224612384,0.548837665,-0.776320765,0.115872896,0.287535667
1789379597.993685961,0.207816736933,-0.002895608675,-0.072694165837,0.538049265,-0.784548057,0.117692880,0.284843324
1789379598.026825905,0.207925063939,-0.000910025423,-0.068703135140,0.525828390,-0.792521477,0.121606963,0.283947105
1789379598.059966564,0.207918008339,0.000726255957,-0.065340385292,0.524677636,-0.794547292,0.118227999,0.281833497
1789379598.093106747,0.207920762219,0.002040811793,-0.062759650699,0.515044883,-0.802538760,0.115231893,0.278176056
1789379598.126245499,0.207967692312,0.003042602328,-0.061047260785,0.515259840,-0.801822164,0.114090183,0.280306877
1789379598.159384966,0.208066481816,0.003763587177,-0.060251699595,0.515481382,-0.801449578,0.112584248,0.281571137
1789379598.192523956,0.208253310558,0.004165524761,-0.060307247320,0.515807035,-0.801014488,0.110575157,0.283005348
1789379598.225662708,0.208451602269,0.004112230332,-0.061129820109,0.516691942,-0.800077998,0.109499049,0.284454904
1789379598.258800030,0.208456790590,0.003472061557,-0.062730248811,0.519691435,-0.797576658,0.110701274,0.285547746
1789379598.291938066,0.208156246719,0.002206083265,-0.065166109326,0.527081173,-0.791928837,0.114705655,0.286141165
1789379598.325075388,0.207609976765,0.000347760217,-0.068426586615,0.534829657,-0.785501257,0.118639733,0.287870850
1789379598.358212709,0.206874620945,-0.002048293714,-0.072398528242,0.541702812,-0.777757678,0.125243899,0.293197924
1789379598.391348362,0.205946064156,-0.004871213740,-0.076970125758,0.547868158,-0.769787158,0.134374062,0.298683486
1789379598.424484730,0.204913506913,-0.007927150306,-0.082104569356,0.556158884,-0.761187233,0.140735010,0.302448259
1789379598.457620859,0.203914139653,-0.011014145926,-0.087779331305,0.565245647,-0.751898559,0.145037988,0.306773365
1789379598.490755320,0.203030658090,-0.013984429740,-0.093905137788,0.578386441,-0.739147352,0.146822458,0.312367546
1789379598.523890734,0.202324794744,-0.016678036326,-0.100420254070,0.589393351,-0.727559991,0.147758954,0.318495259
1789379598.557025433,0.201826508086,-0.018948927433,-0.107274342551,0.598821491,-0.717035011,0.147301115,0.324924600
1789379598.590159893,0.201508019862,-0.020738874833,-0.114343338810,0.611481500,-0.704328650,0.143115102,0.330952556
1789379598.623293161,0.201292920975,-0.022079369028,-0.121493614948,0.626226822,-0.689647490,0.137456937,0.336648032
1789379598.656426668,0.201043709669,-0.023034808267,-0.128636700505,0.635373547,-0.677742684,0.137729957,0.343505122
1789379598.689560413,0.200616216494,-0.023673399863,-0.135637704694,0.646359059,-0.664235565,0.138064059,0.349212537
1789379598.722693205,0.199989710786,-0.024072597940,-0.142284141698,0.654631683,-0.654090766,0.138936843,0.352589255
1789379598.755824804,0.199328338794,-0.024370029410,-0.148292001758,0.666019026,-0.638467997,0.144428890,0.357655658
1789379598.788957119,0.198863211745,-0.024715468164,-0.153425155846,0.669995915,-0.633306218,0.145156284,0.359107729
1789379598.822088957,0.198648252904,-0.025173274888,-0.157586541090,0.671842595,-0.628965782,0.145475858,0.363134062
1789379598.855219126,0.198533917639,-0.025657287269,-0.160843362049,0.676247565,-0.621492170,0.147729934,0.366895872
1789379598.888350248,0.198501242664,-0.026029512981,-0.163233388744,0.680913771,-0.616539339,0.146600011,0.367075084
1789379598.921481133,0.198707794529,-0.026210143218,-0.164633619545,0.684048412,-0.613455361,0.144443005,0.367268985
1789379598.954656363,0.199254540796,-0.026146860535,-0.164893143899,0.683845915,-0.613212443,0.141481065,0.369199636
1789379598.987830877,0.200157949266,-0.025749519790,-0.163998707366,0.681817857,-0.615301557,0.137866244,0.370838647
1789379599.021006346,0.201354905248,-0.024932459521,-0.162075096719,0.679690258,-0.618772866,0.132822746,0.370809132
1789379599.054181576,0.202718064838,-0.023713675691,-0.159243320815,0.675945309,-0.624695220,0.127401874,0.369624923
1789379599.087356091,0.204066427327,-0.022207245254,-0.155571302282,0.668101392,-0.634011242,0.126101455,0.368468042
1789379599.120531797,0.205207962220,-0.020519910997,-0.151204061965,0.655707238,-0.646181865,0.131097824,0.367845586
1789379599.153707027,0.206097234076,-0.018727047701,-0.146506603852,0.642049399,-0.659427180,0.136511496,0.366460058
1789379599.186882496,0.206715451910,-0.016813868453,-0.142048751923,0.630787011,-0.671555716,0.139310555,0.362923182
1789379599.220056772,0.206868888481,-0.014669262646,-0.138375728052,0.622603883,-0.681350634,0.141379865,0.357962921
1789379599.253232479,0.206379152516,-0.012284496275,-0.135793239966,0.618544458,-0.687374336,0.141958825,0.353223679
1789379599.286407709,0.205199947339,-0.009835120732,-0.134352878825,0.616571177,-0.691066943,0.141564264,0.349608386
1789379599.319582939,0.203380876799,-0.007555146730,-0.133893778156,0.616653054,-0.694216879,0.138268978,0.344504901
1789379599.352757215,0.200979680132,-0.005607481041,-0.134120560232,0.619361477,-0.696580342,0.130767281,0.337738220
1789379599.385932684,0.197911509250,-0.004021498431,-0.134658692475,0.622189879,-0.700743448,0.121949197,0.327057745
1789379599.419107914,0.193998355706,-0.002744875740,-0.135116870990,0.625582402,-0.706388818,0.112642078,0.311405296
1789379599.452281952,0.189126553969,-0.001716970746,-0.135246081461,0.629579382,-0.711103117,0.101721499,0.295998135
1789379599.485457182,0.183234371798,-0.000896734885,-0.134962252570,0.635457200,-0.715105159,0.088469423,0.277474177
1789379599.518632650,0.176214711636,-0.000333309247,-0.134223184754,0.640266109,-0.720216166,0.078171995,0.255415589
1789379599.551807642,0.168006389557,-0.000154569541,-0.133005029619,0.642986343,-0.724174602,0.074512724,0.237881405
1789379599.584981680,0.158791135589,-0.000472783038,-0.131327710340,0.644574707,-0.727476452,0.073535723,0.223369552
1789379599.618156910,0.148845662717,-0.001305067410,-0.129229859058,0.641202444,-0.737616922,0.066086166,0.201030646
1789379599.651332140,0.138323244064,-0.002536533131,-0.126814921929,0.643271153,-0.740870440,0.061683746,0.183052806
1789379599.684507132,0.127311870256,-0.004029183337,-0.124278842191,0.645573283,-0.743922163,0.056633047,0.163118516
1789379599.717681170,0.115902193043,-0.005805191134,-0.121719606254,0.645178079,-0.748836925,0.051916579,0.142454115
1789379599.750856161,0.104073836626,-0.007930862102,-0.119158843825,0.643205907,-0.754121147,0.048807493,0.123309714
1789379599.784031153,0.091728964173,-0.010375060379,-0.116672465258,0.643529396,-0.756101465,0.050284906,0.107944060
1789379599.817205191,0.078857891931,-0.013095677615,-0.114334470688,0.645506090,-0.755941782,0.053907934,0.094698704
