t_sec,x,y,z,qw,qx,qy,qz
1789365612.851339102,-0.399308157,0.069281743,-0.424965566,0.934843273,-0.027143548,-0.346591505,-0.072149919
1789365612.884671688,-0.404513283,0.066492318,-0.421647173,0.933917573,-0.028986485,-0.348559141,-0.073920736
1789365612.918003798,-0.409434188,0.063928333,-0.418644163,0.932845629,-0.029085643,-0.351048041,-0.075619646
1789365612.951335430,-0.414074188,0.061504881,-0.415906149,0.931900969,-0.028694976,-0.353088940,-0.077880565
1789365612.984667778,-0.418517004,0.059106925,-0.413461611,0.930411324,-0.028175419,-0.356520159,-0.080214022
1789365613.017999887,-0.422767618,0.056864738,-0.411233052,0.928185892,-0.025696158,-0.362021857,-0.082163445
1789365613.051331282,-0.426920743,0.054952564,-0.408747234,0.927146871,-0.022914147,-0.364359487,-0.084355113
1789365613.084663630,-0.431178811,0.053320989,-0.405884947,0.926776021,-0.021793598,-0.364813676,-0.086730778
1789365613.117995739,-0.435581440,0.051969454,-0.402622050,0.926299298,-0.022571803,-0.365380313,-0.089203981
1789365613.151330471,-0.440061790,0.050952280,-0.398967880,0.926011881,-0.025439139,-0.365021507,-0.092812421
1789365613.184664011,-0.444457753,0.050140933,-0.395247549,0.926115882,-0.028516855,-0.363364036,-0.097276613
1789365613.217998743,-0.448601922,0.049503110,-0.391841093,0.925806050,-0.029778122,-0.362956858,-0.101285436
1789365613.251333475,-0.452474194,0.049037498,-0.388639260,0.925363273,-0.029543721,-0.362824781,-0.105774095
1789365613.284667015,-0.456169080,0.048393872,-0.385391126,0.925821748,-0.029784437,-0.360801570,-0.108578107
1789365613.318001747,-0.459746925,0.047523569,-0.382231326,0.926020753,-0.029960837,-0.359993847,-0.109509562
1789365613.351336241,-0.463251615,0.046722121,-0.379003409,0.926661736,-0.030289393,-0.358013615,-0.110484531
1789365613.384670973,-0.466846263,0.046045688,-0.375659458,0.927428344,-0.031302237,-0.355580176,-0.111622467
1789365613.418004513,-0.470559922,0.045506767,-0.372307034,0.927236050,-0.033110785,-0.355575692,-0.112707187
1789365613.451339006,-0.474353781,0.045336996,-0.369038168,0.925815942,-0.034137941,-0.357998830,-0.116345521
1789365613.484673500,-0.478213970,0.045478716,-0.365619744,0.925465582,-0.036314364,-0.357254655,-0.120680716
1789365613.518007994,-0.482193249,0.045762387,-0.362170665,0.925489678,-0.038722953,-0.355623410,-0.124504539
1789365613.551341534,-0.486248961,0.046350979,-0.358750034,0.925777418,-0.040832970,-0.352781984,-0.129667702
1789365613.584676266,-0.490253928,0.047183783,-0.355516727,0.926747678,-0.042212299,-0.348198375,-0.134591063
1789365613.618010759,-0.494101604,0.048089318,-0.352757291,0.926054228,-0.043261075,-0.348487238,-0.138234192
1789365613.651344299,-0.497677401,0.048902356,-0.350144713,0.924871505,-0.044500506,-0.350563210,-0.140491425
1789365613.684678793,-0.501020792,0.049518374,-0.347355456,0.925396651,-0.046670061,-0.348582997,-0.141254515
1789365613.718013287,-0.504211961,0.050031069,-0.344757589,0.925277268,-0.048943205,-0.348287836,-0.141993388
1789365613.751347542,-0.507173466,0.050623361,-0.342384947,0.924919021,-0.050009510,-0.348447665,-0.143555144
1789365613.784681082,-0.509952045,0.051357185,-0.340148791,0.924885832,-0.050351177,-0.347529032,-0.145857903
1789365613.818015575,-0.512611361,0.052127663,-0.337888269,0.925163541,-0.052588629,-0.345559013,-0.147972387
1789365613.851350069,-0.515156346,0.052847810,-0.335639827,0.925517940,-0.055662768,-0.343389618,-0.149672205
1789365613.884684563,-0.517522114,0.053668864,-0.333492575,0.925932102,-0.057764643,-0.341443415,-0.150762673
1789365613.918017864,-0.519749631,0.054770318,-0.331479623,0.925607922,-0.061300965,-0.341403352,-0.151446088
1789365613.951352358,-0.521880325,0.056060588,-0.329680272,0.924424795,-0.065822356,-0.343536548,-0.151950175
1789365613.984686852,-0.523742402,0.057497785,-0.328124043,0.923939264,-0.068539512,-0.344489675,-0.151543513
1789365614.018020153,-0.525222228,0.059204883,-0.326879805,0.923913336,-0.070471200,-0.344378616,-0.151067289
1789365614.051354408,-0.526323527,0.060875009,-0.325931266,0.923988176,-0.072383530,-0.344098424,-0.150342106
1789365614.084688902,-0.526957349,0.062352149,-0.325326895,0.924529817,-0.073345644,-0.342513656,-0.150164678
1789365614.118023157,-0.527121026,0.063795776,-0.325292445,0.924733985,-0.072439510,-0.341967505,-0.150591498
1789365614.151356220,-0.526993899,0.065047567,-0.325683028,0.924756377,-0.070954402,-0.341850742,-0.151423865
1789365614.184689999,-0.526737220,0.065905220,-0.326518330,0.924553475,-0.069459421,-0.342311153,-0.152313279
1789365614.218023777,-0.526347750,0.066547198,-0.327897756,0.924374466,-0.066099339,-0.342701067,-0.154008777
1789365614.251357317,-0.525960284,0.067030189,-0.329655543,0.924368568,-0.062126843,-0.342574959,-0.155966031
1789365614.284690142,-0.525683888,0.067297300,-0.331553041,0.924545230,-0.059795410,-0.341552529,-0.158058520
1789365614.318023920,-0.525381772,0.067509659,-0.333659923,0.924564209,-0.057778689,-0.340982852,-0.159916668
1789365614.351357698,-0.524894712,0.067890856,-0.336093748,0.923991961,-0.055472117,-0.342044037,-0.161763955
1789365614.384690285,-0.524139007,0.068333823,-0.338834965,0.923068844,-0.053316266,-0.344444846,-0.162662329
1789365614.418023825,-0.523128085,0.068614048,-0.341557638,0.922906956,-0.052598280,-0.345144668,-0.162330926
1789365614.451357603,-0.521827298,0.068804029,-0.344032505,0.924231096,-0.053414410,-0.341628160,-0.161969079
1789365614.484691381,-0.520187770,0.069108471,-0.346469008,0.925691923,-0.054888706,-0.336974514,-0.162879928
1789365614.518023968,-0.518283751,0.069467648,-0.348992200,0.927026638,-0.055852835,-0.332631725,-0.163884744
1789365614.551357746,-0.516171527,0.069837280,-0.351705109,0.928120305,-0.057891467,-0.328931336,-0.164455021
1789365614.584691048,-0.513710229,0.070064146,-0.354797012,0.929142156,-0.059364451,-0.326164462,-0.163668749
1789365614.618023872,-0.510748464,0.070262484,-0.358523119,0.929859607,-0.058120592,-0.324558024,-0.163233564
1789365614.651357412,-0.507429379,0.070528664,-0.362680934,0.930849359,-0.055473332,-0.322686635,-0.162220577
1789365614.684691191,-0.504096327,0.070994904,-0.366972497,0.931195389,-0.053058493,-0.322176607,-0.162056093
1789365614.718024731,-0.500836067,0.071706471,-0.371007505,0.931747217,-0.051398900,-0.320729528,-0.162289392
1789365614.751357079,-0.497564669,0.072563459,-0.374586076,0.933243643,-0.050094749,-0.317161619,-0.161106569
1789365614.784690857,-0.494223297,0.073536367,-0.377862079,0.933794368,-0.051059973,-0.316972087,-0.157954595
1789365614.818024397,-0.490563531,0.074590567,-0.380889616,0.934256334,-0.051742969,-0.317766626,-0.153336683
1789365614.851357937,-0.486484361,0.075782052,-0.383752385,0.934919564,-0.051667543,-0.318668531,-0.147330381
1789365614.884690523,-0.482081110,0.077201412,-0.386394102,0.935074885,-0.051934490,-0.320739042,-0.141648281
1789365614.918023825,-0.477425848,0.078887598,-0.388768991,0.934972114,-0.052122880,-0.322507355,-0.138200427
1789365614.951357365,-0.472518689,0.080828677,-0.390921496,0.935827573,-0.051867571,-0.320841169,-0.136372479
1789365614.984689951,-0.467375562,0.083098577,-0.393092332,0.937195092,-0.048253124,-0.317531682,-0.136053762
1789365615.018023491,-0.462005525,0.085702410,-0.395120766,0.939038560,-0.043587707,-0.312848292,-0.135766861
1789365615.051357031,-0.456563098,0.088395410,-0.396773686,0.941127671,-0.039864277,-0.307126046,-0.135510659
1789365615.084690332,-0.451068907,0.091060257,-0.398074714,0.943196802,-0.037559368,-0.300939012,-0.135664284
1789365615.118022680,-0.445413733,0.093669254,-0.399198351,0.944992040,-0.034537323,-0.296034964,-0.134760963
1789365615.151355743,-0.439549859,0.096371381,-0.400125482,0.946520239,-0.032068554,-0.292039189,-0.133357256
1789365615.184688568,-0.433611080,0.099100878,-0.400872032,0.947786208,-0.028577201,-0.288810772,-0.132185420
1789365615.218021393,-0.427781642,0.101771482,-0.401352875,0.949020529,-0.026858185,-0.285695421,-0.130448455
1789365615.251353264,-0.422173001,0.104156812,-0.401434753,0.950735830,-0.024673063,-0.281681414,-0.127075580
1789365615.284686089,-0.416897363,0.106361972,-0.401255517,0.951724151,-0.023555382,-0.280375851,-0.122701538
1789365615.318018913,-0.411938026,0.108396270,-0.400765727,0.952482140,-0.023233823,-0.279586193,-0.118615020
1789365615.351350546,-0.407257487,0.110153232,-0.400014850,0.953369657,-0.024345874,-0.279000208,-0.112483147
1789365615.384683371,-0.402798294,0.111823879,-0.399090442,0.953870359,-0.025478713,-0.279796254,-0.105812234
1789365615.418016195,-0.398524624,0.113565531,-0.397981279,0.954201913,-0.026366630,-0.280536940,-0.100511371
1789365615.451348782,-0.394518108,0.115264922,-0.396744215,0.954542021,-0.027988094,-0.280691406,-0.096325135
1789365615.484680414,-0.390781954,0.116747921,-0.395401547,0.955305412,-0.029264761,-0.279562347,-0.091542550
1789365615.518013239,-0.387352622,0.118102458,-0.393985220,0.956035309,-0.032647275,-0.278204552,-0.086792115
1789365615.551346064,-0.384221046,0.119243664,-0.392468336,0.956946244,-0.036159540,-0.275659605,-0.083415558
1789365615.584678411,-0.381431381,0.120119225,-0.391132711,0.957278956,-0.037987848,-0.275057742,-0.080728948
1789365615.618010283,-0.378844288,0.120918456,-0.389994764,0.957661978,-0.039342666,-0.273794585,-0.079826165
1789365615.651342869,-0.376439837,0.121575223,-0.389124223,0.958292768,-0.039537266,-0.271647745,-0.079493884
1789365615.684675217,-0.374291301,0.122078518,-0.388558651,0.958896077,-0.038481691,-0.269647688,-0.079546190
1789365615.718007088,-0.372484252,0.122456748,-0.388213462,0.959092686,-0.037726164,-0.268843955,-0.080255116
1789365615.751339674,-0.370960391,0.122628429,-0.387831029,0.959877439,-0.037259191,-0.266080231,-0.080301713
1789365615.784672022,-0.369737225,0.122581226,-0.387482997,0.960442939,-0.036414260,-0.264300695,-0.079802915
1789365615.818004608,-0.368726727,0.122322468,-0.387172970,0.960463720,-0.036702311,-0.264283315,-0.079477749
1789365615.851336241,-0.367787895,0.121767870,-0.386923996,0.960718506,-0.036985063,-0.263348553,-0.079369998
1789365615.884668589,-0.366862354,0.120969325,-0.386908509,0.961231093,-0.036707107,-0.261375190,-0.079814693
1789365615.918001175,-0.365944742,0.119927123,-0.387228451,0.961812491,-0.036079872,-0.259111117,-0.080476111
1789365615.951332569,-0.365045278,0.118632332,-0.387900171,0.962429028,-0.034689475,-0.256953589,-0.080634105
1789365615.984665155,-0.364239509,0.117167504,-0.388845663,0.963067608,-0.031972326,-0.254917426,-0.080595649
1789365616.017997503,-0.363665795,0.115618047,-0.389973916,0.963336472,-0.028892906,-0.253846188,-0.081915535
1789365616.051329851,-0.363305358,0.113950801,-0.391125619,0.963771006,-0.026423135,-0.251924825,-0.083553273
1789365616.084661484,-0.363117283,0.112133034,-0.392279323,0.964276819,-0.023259280,-0.250153549,-0.083978711
1789365616.117993593,-0.363142822,0.110273512,-0.393270249,0.964348202,-0.020679812,-0.249886197,-0.084627290
1789365616.151327133,-0.363418769,0.108184778,-0.393811867,0.964315498,-0.018515363,-0.250304806,-0.084263316
1789365616.184660435,-0.364002359,0.105772793,-0.393722088,0.964246861,-0.018175781,-0.250799691,-0.083648947
1789365616.217992783,-0.364879980,0.102955375,-0.392968951,0.964294879,-0.019256695,-0.250552982,-0.083592879
1789365616.251325846,-0.365887725,0.099656718,-0.391783399,0.964424615,-0.020278125,-0.249783568,-0.084155390
1789365616.284659147,-0.366785150,0.095841121,-0.390352300,0.964889756,-0.020963388,-0.248125377,-0.083558922
1789365616.317991495,-0.367542744,0.091471820,-0.388753739,0.965235056,-0.019228481,-0.247901846,-0.080599176
1789365616.351324797,-0.368286581,0.086802356,-0.386760437,0.965237878,-0.018729720,-0.248983894,-0.077279086
1789365616.384657860,-0.369255937,0.081956249,-0.384283786,0.965073773,-0.019722676,-0.250399065,-0.074457621
1789365616.417991161,-0.370554573,0.076913125,-0.381327061,0.965513557,-0.018380660,-0.249692570,-0.071409691
1789365616.451323271,-0.372362721,0.072094107,-0.378066183,0.965680199,-0.019967837,-0.249158156,-0.070592150
1789365616.484656572,-0.374707750,0.067432452,-0.374637560,0.965847866,-0.020085072,-0.248376464,-0.071018464
1789365616.517989397,-0.377558451,0.063278192,-0.371071571,0.965967603,-0.020177847,-0.247259309,-0.073227576
1789365616.551322699,-0.380812637,0.059612062,-0.367217452,0.966363493,-0.021201139,-0.245191698,-0.074653486
1789365616.584654808,-0.384461184,0.056318069,-0.363198851,0.966132621,-0.020882571,-0.245579805,-0.076434522
1789365616.617987871,-0.388333600,0.053554873,-0.359006709,0.965640454,-0.022065283,-0.246541278,-0.079177236
1789365616.651320696,-0.392240574,0.051131963,-0.354750833,0.965481780,-0.022343392,-0.246334085,-0.081640823
1789365616.684652805,-0.396048433,0.048938460,-0.350525602,0.965648048,-0.023665794,-0.245250362,-0.082559302
1789365616.717985868,-0.399785321,0.047001511,-0.346483749,0.965498329,-0.024515509,-0.245662784,-0.082835763
1789365616.751318932,-0.403582713,0.045413648,-0.342605213,0.964970473,-0.025973197,-0.247218759,-0.083906282
1789365616.784651756,-0.407500820,0.044047104,-0.338897928,0.964414226,-0.027747478,-0.248573602,-0.085711393
1789365616.817983627,-0.411468014,0.042931868,-0.335366625,0.964129385,-0.028361239,-0.248575448,-0.088658986
1789365616.851316690,-0.415442730,0.042133623,-0.331797666,0.964385514,-0.029938277,-0.246567971,-0.090931374
1789365616.884649515,-0.419456360,0.041673122,-0.328277036,0.964011782,-0.031982796,-0.246929510,-0.093189063
1789365616.917982340,-0.423277703,0.041579860,-0.324776674,0.963397527,-0.034613691,-0.247964636,-0.095815642
1789365616.951314211,-0.426716573,0.041742589,-0.321301933,0.963029636,-0.037353576,-0.248226064,-0.097787788
1789365616.984647036,-0.429719137,0.042120388,-0.317875030,0.962679026,-0.040476596,-0.248706707,-0.098771012
1789365617.017979622,-0.432306672,0.042625077,-0.314409303,0.962364463,-0.043774748,-0.249083472,-0.099477815
1789365617.051311493,-0.434557551,0.043037862,-0.310819506,0.962247227,-0.047209746,-0.249182612,-0.098790380
1789365617.084644318,-0.436553442,0.043489777,-0.307198520,0.961869973,-0.050926417,-0.250188175,-0.098074121
1789365617.117977142,-0.438331146,0.044059149,-0.303606089,0.961476960,-0.053732856,-0.251333761,-0.097499621
1789365617.151310444,-0.439988105,0.044813693,-0.300116410,0.961025570,-0.056263836,-0.252130928,-0.098459278
1789365617.184643030,-0.441541179,0.045833844,-0.296769143,0.960828492,-0.057880957,-0.251019683,-0.102213127
1789365617.217976570,-0.442943320,0.047011816,-0.293525159,0.961055507,-0.059449194,-0.247977580,-0.106513973
1789365617.251310110,-0.444100235,0.048085093,-0.290361748,0.961541020,-0.061412312,-0.244661996,-0.108664170
1789365617.284642696,-0.444954723,0.049023202,-0.287470405,0.961437042,-0.063162094,-0.244698141,-0.108499699
1789365617.317975760,-0.445520190,0.049849038,-0.284816331,0.960930085,-0.063999077,-0.247155116,-0.106919775
1789365617.351309299,-0.445884133,0.050530493,-0.282249084,0.960718133,-0.065405697,-0.248458485,-0.104934003
1789365617.384642839,-0.446134081,0.051100305,-0.279870926,0.960600627,-0.066765318,-0.249404269,-0.102889937
1789365617.417975187,-0.446308571,0.051669318,-0.277740636,0.960345094,-0.067171736,-0.250917211,-0.101320342
1789365617.451308250,-0.446478812,0.052258047,-0.275695146,0.960271064,-0.067946091,-0.251545391,-0.099938628
1789365617.484641790,-0.446695126,0.052879881,-0.273643182,0.960398120,-0.069402896,-0.251141133,-0.098725984
1789365617.517975092,-0.446976361,0.053507195,-0.271645658,0.960494060,-0.070805307,-0.250842945,-0.097547867
1789365617.551307440,-0.447320785,0.054096258,-0.269822827,0.960278895,-0.072009141,-0.251699990,-0.096572477
1789365617.584640741,-0.447639057,0.054649169,-0.268190988,0.960186475,-0.072788343,-0.252023161,-0.096063091
1789365617.617973804,-0.447893115,0.055238741,-0.266746386,0.960302386,-0.073444452,-0.251336477,-0.096204030
1789365617.651306152,-0.448016961,0.056025816,-0.265535286,0.960428455,-0.073887827,-0.250155896,-0.097671901
1789365617.684639215,-0.447978628,0.056996531,-0.264696826,0.960017257,-0.071813354,-0.251528513,-0.099715170
1789365617.717972517,-0.447740406,0.057872432,-0.263916179,0.959692554,-0.070137178,-0.252749044,-0.100940079
1789365617.751305580,-0.447373031,0.058308202,-0.262952869,0.960072057,-0.070479882,-0.251408212,-0.100439742
1789365617.784637690,-0.446979725,0.058380481,-0.262042028,0.960252710,-0.071663883,-0.250862869,-0.099231250
1789365617.817970991,-0.446519348,0.058224951,-0.261318143,0.960138877,-0.072970952,-0.251470027,-0.097833546
1789365617.851304054,-0.445924050,0.057898430,-0.260813738,0.960212099,-0.074021141,-0.251723085,-0.095650846
1789365617.884637117,-0.445193481,0.057546897,-0.260601231,0.960302935,-0.074137799,-0.252134903,-0.093540637
1789365617.917969227,-0.444331011,0.057224517,-0.260555511,0.960803738,-0.073461268,-0.250948033,-0.092112455
1789365617.951302290,-0.443469917,0.056840428,-0.260676464,0.961215167,-0.073222491,-0.250076603,-0.090363501
1789365617.984635353,-0.442679135,0.056416495,-0.260904849,0.961390947,-0.072894468,-0.250197540,-0.088402688
