t_sec,x,y,z,qw,qx,qy,qz
1789388654.173028469,-0.383427948,-0.300122201,0.015959237,0.990911901,-0.015609669,0.106102176,0.081193216
1789388654.206364632,-0.370961100,-0.297790378,0.018210804,0.990514398,-0.017310454,0.112331152,0.077222295
1789388654.239700079,-0.370176613,-0.299893826,0.021933418,0.989355624,-0.017829992,0.124584794,0.073048688
1789388654.273036718,-0.360919476,-0.299622566,0.024767725,0.988448799,-0.017267093,0.133432209,0.069762237
1789388654.306373119,-0.356702775,-0.303311944,0.029078087,0.987634242,-0.017757025,0.140090570,0.068102032
1789388654.339709520,-0.355116487,-0.305897325,0.032927569,0.987139225,-0.017251579,0.144208878,0.066801496
1789388654.373044729,-0.346468538,-0.308334649,0.039749764,0.987173855,-0.017702112,0.143860489,0.066922374
1789388654.406381130,-0.344681799,-0.310074508,0.049015351,0.987106562,-0.019320011,0.144444317,0.066206813
1789388654.439717293,-0.340986997,-0.311286479,0.057638511,0.987051129,-0.023043567,0.144360572,0.066023722
1789388654.473052740,-0.337893695,-0.310413122,0.068204731,0.986927867,-0.026562473,0.145311430,0.064438574
1789388654.506388903,-0.332447290,-0.311630845,0.078087121,0.986964703,-0.030178348,0.145651400,0.061446596
1789388654.539725304,-0.324036479,-0.312405616,0.088883728,0.987245142,-0.032516718,0.144525141,0.058329355
1789388654.573061466,-0.318475902,-0.313887596,0.100871526,0.987151444,-0.034810174,0.146175623,0.054340746
1789388654.606396914,-0.313065350,-0.313748777,0.110764131,0.986971498,-0.036054466,0.148913294,0.049114402
1789388654.639733076,-0.310013622,-0.315820992,0.120414361,0.986303866,-0.038943864,0.153884560,0.044805989
1789388654.673069239,-0.309021980,-0.317662269,0.132609889,0.985223055,-0.041520223,0.161077425,0.040813416
1789388654.706405878,-0.307967037,-0.319727719,0.142408669,0.984246254,-0.045722160,0.166401610,0.038462266
1789388654.739740849,-0.304076433,-0.321339488,0.154533371,0.983179390,-0.049818043,0.171532556,0.038118832
1789388654.773077250,-0.302445292,-0.322946340,0.165371656,0.982127428,-0.053243227,0.176268622,0.038990710
1789388654.806413412,-0.297034085,-0.322421759,0.175176665,0.981575072,-0.054281719,0.178729773,0.040244088
1789388654.839748621,-0.290277660,-0.321997136,0.183885574,0.981317997,-0.055478062,0.179152057,0.042914934
1789388654.873084784,-0.284941256,-0.322027624,0.192819774,0.981095672,-0.056835715,0.179579943,0.044408269
1789388654.906420946,-0.279230446,-0.322326422,0.202033415,0.980365992,-0.058905613,0.182600707,0.045493122
1789388654.939759493,-0.274757445,-0.322114736,0.210296914,0.979619443,-0.061212689,0.185481414,0.046856139
1789388654.973096848,-0.266685307,-0.320348561,0.219377905,0.979483306,-0.062723368,0.185604841,0.047214080
1789388655.006435633,-0.260362744,-0.317913026,0.227296472,0.978718638,-0.064415358,0.188819125,0.048040487
1789388655.039773941,-0.254388690,-0.316132784,0.236224800,0.978058636,-0.067295223,0.190689698,0.050100621
1789388655.073112488,-0.247369021,-0.312431633,0.243653029,0.978237808,-0.069125324,0.188630834,0.051874135
1789388655.106450081,-0.241233334,-0.306463808,0.250697732,0.978249192,-0.070328914,0.187581256,0.053812593
1789388655.139788628,-0.235315919,-0.302211791,0.259586573,0.977991819,-0.072490826,0.187619776,0.055462070
1789388655.173127174,-0.229874253,-0.297931105,0.268601567,0.977854013,-0.075455330,0.186708733,0.056991283
1789388655.206464529,-0.225812584,-0.294905871,0.276729196,0.977694094,-0.079800338,0.185475335,0.057836916
1789388655.239803314,-0.221111268,-0.290077478,0.284198642,0.977632165,-0.082595728,0.184653819,0.057587508
1789388655.273141861,-0.217198387,-0.286389947,0.290950388,0.977283657,-0.085915618,0.185127512,0.057122342
1789388655.306480169,-0.213402271,-0.281798542,0.297202587,0.977438748,-0.088049285,0.183410183,0.056758430
1789388655.339817762,-0.210813269,-0.277387530,0.302754492,0.977413237,-0.089295805,0.183064401,0.056364685
1789388655.373156309,-0.208235547,-0.275549114,0.306821167,0.977511346,-0.091398984,0.181355938,0.056815129
1789388655.406494856,-0.207427382,-0.275867164,0.310181409,0.977228820,-0.095100574,0.181258783,0.055902250
1789388655.439832449,-0.205956116,-0.274517447,0.312665612,0.976984382,-0.096526526,0.182403594,0.053973064
1789388655.473170996,-0.204494417,-0.273545563,0.314957201,0.976777792,-0.096842311,0.183858931,0.052178852
1789388655.506509542,-0.202799723,-0.272616118,0.316201478,0.976769090,-0.097391121,0.183684662,0.051933601
1789388655.539848089,-0.201082036,-0.270419806,0.317187130,0.976858258,-0.096183866,0.183727175,0.052354321
1789388655.573185444,-0.199358642,-0.271222621,0.317239016,0.976636469,-0.097146630,0.183799118,0.054421373
1789388655.606524229,-0.198303923,-0.272236377,0.317900062,0.976543903,-0.099019982,0.182634443,0.056584917
1789388655.639862776,-0.197063431,-0.269821525,0.318960696,0.976859212,-0.097824104,0.181320310,0.057442758
1789388655.673201323,-0.196534708,-0.270003349,0.319714844,0.976737857,-0.098888405,0.181330889,0.057648722
1789388655.706538916,-0.196370795,-0.268834531,0.320598960,0.976708651,-0.099130720,0.181455150,0.057335686
1789388655.739877462,-0.196436450,-0.268400282,0.320633858,0.976653934,-0.099528678,0.181898251,0.056163624
1789388655.773216009,-0.195899382,-0.268846273,0.321864694,0.976151168,-0.100964993,0.183872432,0.055911511
1789388655.806553602,-0.195833325,-0.270775765,0.322974712,0.975518703,-0.103881575,0.185297474,0.056892365
1789388655.839892149,-0.196540952,-0.268874854,0.322652549,0.975579023,-0.102420785,0.186217085,0.055486530
1789388655.873230696,-0.196516827,-0.266170859,0.321311951,0.975507796,-0.100951985,0.187749639,0.054251768
1789388655.906569242,-0.196241081,-0.263631731,0.321820676,0.974835575,-0.102984168,0.189985946,0.054728661
1789388655.939905643,-0.195421144,-0.260652304,0.324054450,0.974147737,-0.106060117,0.191296875,0.056505851
1789388655.973243237,-0.194073603,-0.257763892,0.324929565,0.974032342,-0.107689694,0.190838262,0.056961574
1789388656.006580591,-0.192870453,-0.253675610,0.324270576,0.974018395,-0.106520653,0.191704378,0.056488957
1789388656.039918184,-0.191342086,-0.248320207,0.322291553,0.974099517,-0.103930794,0.193125933,0.055053536
1789388656.073254585,-0.191647366,-0.246774480,0.321039587,0.973609328,-0.103950337,0.195901856,0.053866532
1789388656.106591940,-0.192852989,-0.246449083,0.320115745,0.973226726,-0.104448885,0.197547048,0.053809401
1789388656.139929533,-0.193538323,-0.244747251,0.319003254,0.973467112,-0.104080774,0.196290538,0.054763380
1789388656.173265934,-0.194305465,-0.242752180,0.317858636,0.973568797,-0.103554375,0.195994973,0.055011027
1789388656.206603289,-0.194656923,-0.244236737,0.315841287,0.973063529,-0.105144106,0.197433934,0.055784497
1789388656.239940643,-0.195049033,-0.245832786,0.311500698,0.972942948,-0.104670234,0.198133424,0.056296729
1789388656.273277998,-0.195480466,-0.245959848,0.305003524,0.973403931,-0.100880034,0.198192641,0.055025149
1789388656.306614399,-0.197968587,-0.251788020,0.298894286,0.973131895,-0.100927867,0.199238524,0.055963308
1789388656.339951992,-0.199780777,-0.253992110,0.290236712,0.973592222,-0.096191213,0.199416175,0.055665258
1789388656.373289108,-0.200354382,-0.255332112,0.280857682,0.973825514,-0.091824643,0.199960783,0.056988858
1789388656.406625509,-0.201796770,-0.256070316,0.270068288,0.973751485,-0.087696008,0.201679230,0.058677271
1789388656.439962864,-0.203613564,-0.258021504,0.257529259,0.973826170,-0.083141401,0.202842712,0.060042113
1789388656.473300219,-0.205713183,-0.258539885,0.244986042,0.974185288,-0.078656793,0.202864170,0.060185954
1789388656.506637812,-0.207456380,-0.259037942,0.231104642,0.974131167,-0.075957932,0.203198820,0.063317545
1789388656.539974213,-0.208580151,-0.259821385,0.217139825,0.973792911,-0.072758786,0.205000982,0.066394240
1789388656.573311329,-0.209633127,-0.259797633,0.202903628,0.973498940,-0.068729170,0.206151947,0.071256764
1789388656.606648684,-0.211369738,-0.260360152,0.189360276,0.973452330,-0.065349326,0.205696076,0.076218009
1789388656.639986038,-0.213184476,-0.259998292,0.175479755,0.973317385,-0.062983438,0.205864027,0.079412684
1789388656.673322439,-0.213131815,-0.257438242,0.161592275,0.973016441,-0.060849696,0.207489878,0.080525793
1789388656.706659555,-0.213658914,-0.254915446,0.148336217,0.972115576,-0.060039144,0.211346388,0.081972137
1789388656.739997149,-0.213912889,-0.252356529,0.134487867,0.971446753,-0.059243511,0.213837609,0.083993711
1789388656.773333549,-0.216277346,-0.248610854,0.118673123,0.971282065,-0.056430548,0.215178475,0.084409341
1789388656.806670666,-0.218780562,-0.246071279,0.105099827,0.971446872,-0.054310452,0.215839744,0.082185790
1789388656.840008020,-0.222119659,-0.242887676,0.091368750,0.971238196,-0.052854955,0.217878267,0.080198459
1789388656.873345375,-0.226335526,-0.239689082,0.077007353,0.971065938,-0.051432095,0.219748631,0.078079268
1789388656.906681538,-0.230283543,-0.235124081,0.064023182,0.971441448,-0.049228117,0.219806656,0.074586861
1789388656.940018177,-0.235370085,-0.232878700,0.053416263,0.971210301,-0.049016736,0.221552864,0.072541840
1789388656.973354578,-0.240005925,-0.229532570,0.041608237,0.971026123,-0.048199479,0.222634152,0.072243311
1789388657.006690979,-0.242598876,-0.227845356,0.033635687,0.971670687,-0.046669856,0.219691932,0.073576406
1789388657.040026426,-0.247050524,-0.222994804,0.022160916,0.972801924,-0.042661861,0.214892522,0.075216308
1789388657.073363066,-0.253308296,-0.217345580,0.008537634,0.973764896,-0.038448151,0.210850835,0.076456890
1789388657.106699467,-0.255838484,-0.215686038,-0.000260614,0.974023640,-0.036928374,0.208820164,0.079425208
1789388657.140034914,-0.260698646,-0.212704763,-0.012319221,0.973975122,-0.034720868,0.207574904,0.084140949
1789388657.173371315,-0.266701221,-0.207820028,-0.023047810,0.974609137,-0.028993858,0.203937113,0.087785169
1789388657.206707716,-0.269907296,-0.205388635,-0.033694118,0.975313842,-0.024368092,0.200292632,0.089732446
1789388657.240044117,-0.273925066,-0.201888576,-0.045027338,0.975301325,-0.021340264,0.200368255,0.090468824
1789388657.273379564,-0.276718050,-0.199636742,-0.054939497,0.974925697,-0.020613821,0.202176988,0.090660676
1789388657.306715965,-0.279935688,-0.199075788,-0.063675411,0.974686980,-0.019679841,0.204486221,0.088224269
1789388657.340052605,-0.282995731,-0.196622953,-0.073612839,0.974540830,-0.017917842,0.206729978,0.084922664
1789388657.373389006,-0.285025954,-0.192632303,-0.082322635,0.974627376,-0.016747642,0.207542166,0.082142182
1789388657.406724453,-0.287994653,-0.190233484,-0.089794137,0.974489570,-0.016521318,0.208700970,0.080877438
1789388657.440060854,-0.289359003,-0.185637102,-0.096868701,0.974098206,-0.015206142,0.210344285,0.081589587
1789388657.473397255,-0.290036798,-0.183532268,-0.101104751,0.974061012,-0.014367662,0.209577456,0.084119856
1789388657.506732702,-0.289351285,-0.180727005,-0.104921788,0.974710822,-0.013789197,0.206029236,0.085444093
1789388657.540069103,-0.288852453,-0.178425774,-0.107999563,0.974710643,-0.014134574,0.205315769,0.087091386
1789388657.573405504,-0.287141234,-0.176788330,-0.109310068,0.974534988,-0.014630244,0.205203339,0.089214168
1789388657.606741905,-0.285554528,-0.175012618,-0.111150317,0.974818349,-0.013822082,0.203281164,0.090635762
1789388657.640077353,-0.283513606,-0.174714178,-0.112343483,0.975318015,-0.012822135,0.200222358,0.092202924
1789388657.673413754,-0.282975167,-0.173368245,-0.113246046,0.975789845,-0.011251059,0.197461188,0.093363285
1789388657.706750154,-0.283288807,-0.173222259,-0.114318430,0.976431310,-0.010622138,0.194522575,0.092898577
1789388657.740085602,-0.284012944,-0.174561501,-0.114404358,0.977092206,-0.010875505,0.191431135,0.092340507
1789388657.773422003,-0.284428090,-0.178287968,-0.114935152,0.978098333,-0.013234941,0.186562017,0.091341250
1789388657.806758642,-0.287313759,-0.179970607,-0.114600092,0.979574025,-0.013930746,0.180065542,0.088414453
1789388657.840095043,-0.292508215,-0.179996923,-0.115833536,0.981302798,-0.013041534,0.172534555,0.084300257
1789388657.873430252,-0.299186796,-0.181887329,-0.116049640,0.983315647,-0.012184317,0.163087249,0.079652011
1789388657.906766653,-0.306860358,-0.184064925,-0.116206534,0.985485852,-0.010185887,0.152410015,0.074062392
1789388657.940105915,-0.317810178,-0.184444189,-0.117326111,0.987648129,-0.006763859,0.140872523,0.068267822
1789388657.973445177,-0.326924503,-0.185922518,-0.118938252,0.989922285,-0.004572208,0.127162904,0.062150259
1789388658.006783247,-0.339787990,-0.185987502,-0.118437216,0.991782069,-0.001280735,0.115122147,0.055799454
1789388658.040122509,-0.353122681,-0.184758872,-0.118001029,0.993656039,0.002073278,0.100814089,0.049799323
1789388658.073461771,-0.361299038,-0.184949622,-0.116880789,0.995414793,0.003284149,0.084393650,0.044902939
1789388658.106800079,-0.375971854,-0.184300736,-0.114463329,0.996491671,0.003980665,0.073537372,0.039759528
1789388658.140139103,-0.388032347,-0.181135625,-0.107212298,0.997184157,0.005834520,0.065988198,0.035145730
1789388658.173478603,-0.398310810,-0.181163311,-0.105926059,0.997865975,0.004994666,0.056747541,0.031913113
1789388658.206817865,-0.406795830,-0.179367065,-0.103491426,0.998482347,0.005151903,0.046511486,0.029037900
1789388658.240155935,-0.417974234,-0.178102985,-0.101957560,0.999014914,0.004673058,0.036035191,0.025472615
1789388658.273495436,-0.429004878,-0.177881211,-0.101019368,0.999411106,0.003143839,0.026910773,0.021055710
1789388658.306834698,-0.438155591,-0.176590398,-0.098430403,0.999661565,0.002948674,0.020087425,0.016267342
1789388658.340173960,-0.450285375,-0.176439837,-0.098367624,0.999825299,0.002591037,0.015121847,0.010677072
1789388658.373512506,-0.457249194,-0.176584855,-0.096371546,0.999932945,0.001810409,0.010540773,0.004441520
1789388658.406851768,-0.463756204,-0.175297216,-0.094834432,0.999961257,0.002195589,0.008532964,0.000000112
1789388658.440191269,-0.472712815,-0.175951749,-0.094584055,0.999963522,0.002189106,0.008213173,-0.000876017
1789388658.473529577,-0.475640953,-0.175044969,-0.093533173,0.999974430,0.002728473,0.006508925,-0.001159441
1789388658.506868839,-0.477978557,-0.175754130,-0.092619404,0.999983966,0.002732276,0.004729182,-0.001517545
1789388658.540208340,-0.479985029,-0.175529540,-0.092895016,0.999984026,0.003457702,0.003949013,-0.002105046
1789388658.573547840,-0.482523412,-0.175372273,-0.092264153,0.999981940,0.004121196,0.003678634,-0.002378735
1789388658.606886148,-0.483686298,-0.176284313,-0.091967873,0.999985278,0.004086604,0.003223362,-0.001521449
1789388658.640225649,-0.485156506,-0.176483065,-0.094269320,0.999985278,0.004188090,0.003444949,0.000257528
1789388658.673565149,-0.485409886,-0.174677864,-0.092902221,0.999978006,0.005717309,0.002900735,0.001684704
1789388658.706904650,-0.485462368,-0.174024671,-0.093899228,0.999967456,0.006654807,0.002326151,0.003931451
1789388658.740242958,-0.486268640,-0.174064994,-0.094487533,0.999958158,0.007172564,0.001299228,0.005527508
1789388658.773582458,-0.488507479,-0.171880051,-0.092711329,0.999944985,0.008634849,0.000674400,0.005914019
1789388658.806922197,-0.488917738,-0.171960980,-0.093122691,0.999937057,0.009074431,0.000611693,0.006573841
1789388658.840260506,-0.489577830,-0.170402363,-0.092803411,0.999929011,0.009912533,-0.000303242,0.006610700
1789388658.873600006,-0.492142946,-0.170610458,-0.090618111,0.999934494,0.009312262,-0.001107465,0.006568327
1789388658.906939745,-0.491535515,-0.170508444,-0.090347461,0.999943614,0.008554642,-0.001577314,0.006090139
1789388658.940275908,-0.491718113,-0.170816690,-0.089497261,0.999952793,0.007678471,-0.001247617,0.005818027
1789388658.973611116,-0.492977738,-0.170964509,-0.088763200,0.999951243,0.007482132,-0.000607282,0.006419540
1789388659.006947517,-0.494511247,-0.172323391,-0.088395610,0.999945819,0.007128251,0.000010102,0.007592430
1789388659.040283680,-0.493435681,-0.173896074,-0.087924555,0.999948382,0.006796068,-0.000077614,0.007550758
1789388659.073618889,-0.496960849,-0.175455198,-0.086343318,0.999959409,0.006491363,0.001204437,0.006140737
1789388659.106955051,-0.496727854,-0.177554116,-0.086319990,0.999968588,0.006017441,0.002342376,0.004600665
1789388659.140291214,-0.498131543,-0.178994089,-0.084890500,0.999969602,0.005766779,0.004082741,0.003304242
1789388659.173627615,-0.497105181,-0.181815580,-0.082960866,0.999981165,0.004439106,0.003638412,0.002187311
1789388659.206962824,-0.495249927,-0.182361200,-0.083053872,0.999986410,0.003936658,0.002558173,0.002269776
1789388659.240298986,-0.498410612,-0.183810681,-0.080126524,0.999985397,0.003024966,0.001179569,0.004341559
1789388659.273634911,-0.498945475,-0.185460523,-0.077670418,0.999978781,0.001139311,-0.000827497,0.006363353
1789388659.306971073,-0.496582836,-0.185424194,-0.075808942,0.999965370,0.000162259,-0.002341236,0.007989350
