t_sec,x,y,z,qw,qx,qy,qz
1789659087.283134937,-0.094298296,0.004031950,-0.017212577,0.998355031,-0.001215564,-0.054641724,-0.017323522
1789659087.316469669,-0.094198860,0.004430262,-0.017027617,0.998354554,-0.000958747,-0.054670189,-0.017279577
1789659087.349804640,-0.094465837,0.005519281,-0.016831523,0.998359442,-0.000213856,-0.054616794,-0.017189216
1789659087.383138418,-0.094305381,0.004927411,-0.016903484,0.998346806,-0.000753520,-0.054812148,-0.017282730
1789659087.416473150,-0.094155960,0.003830932,-0.017309641,0.998353839,-0.001300671,-0.054668177,-0.017302638
1789659087.449808121,-0.094051331,0.003463951,-0.017499702,0.998351038,-0.001520740,-0.054703210,-0.017333506
1789659087.483142853,-0.094715595,0.004451826,-0.016798008,0.998360336,-0.001024301,-0.054530051,-0.017378233
1789659087.516476631,-0.094401278,0.004585174,-0.016974539,0.998359263,-0.000884782,-0.054612387,-0.017193610
1789659087.549811363,-0.094329119,0.004467149,-0.016926061,0.998347640,-0.000971346,-0.054775327,-0.017343281
1789659087.583146095,-0.094280951,0.004356887,-0.017035335,0.998351872,-0.000967594,-0.054721925,-0.017269200
1789659087.616481066,-0.094190180,0.003957761,-0.017180612,0.998355031,-0.001169463,-0.054636441,-0.017343618
1789659087.649814606,-0.094306409,0.004557642,-0.017105004,0.998353541,-0.000842684,-0.054686505,-0.017290061
1789659087.683149338,-0.094027549,0.003941450,-0.017219108,0.998348892,-0.001220857,-0.054756202,-0.017312987
1789659087.716484070,-0.094354644,0.004614573,-0.016755670,0.998352051,-0.000835765,-0.054716870,-0.017278351
1789659087.749817848,-0.094195679,0.003998486,-0.017270844,0.998355448,-0.001188221,-0.054647319,-0.017281646
1789659087.783152342,-0.094582558,0.005068346,-0.017043522,0.998362482,-0.000589847,-0.054593381,-0.017074917
1789659087.816487074,-0.094367422,0.004177151,-0.016991561,0.998353302,-0.001189247,-0.054679759,-0.017304882
1789659087.849821806,-0.094268970,0.003899815,-0.017423280,0.998355508,-0.001260853,-0.054600641,-0.017423166
1789659087.883155584,-0.094199739,0.004561279,-0.017168855,0.998353541,-0.000899156,-0.054729138,-0.017156657
1789659087.916490316,-0.094168052,0.004538971,-0.017269375,0.998355091,-0.000806087,-0.054664757,-0.017274419
1789659087.949824810,-0.094380111,0.004712430,-0.017110160,0.998359680,-0.000766265,-0.054586444,-0.017252568
1789659087.983158350,-0.094243042,0.004194042,-0.017177468,0.998353660,-0.001111948,-0.054699745,-0.017226953
1789659088.016493082,-0.094549835,0.004833126,-0.017139934,0.998359263,-0.000715090,-0.054578371,-0.017308084
1789659088.049827576,-0.094073810,0.004042776,-0.016967168,0.998346865,-0.001145424,-0.054795366,-0.017311143
1789659088.083162308,-0.094411902,0.004764036,-0.017196581,0.998362780,-0.000665720,-0.054542731,-0.017220167
1789659088.116497517,-0.094041981,0.003808293,-0.016988581,0.998344243,-0.001436385,-0.054846678,-0.017280221
1789659088.149837017,-0.094457030,0.005084918,-0.016803402,0.998358369,-0.000485105,-0.054620437,-0.017232696
1789659088.183176279,-0.094161734,0.004302010,-0.017266052,0.998353601,-0.001000894,-0.054679956,-0.017300576
1789659088.216515541,-0.094140381,0.004599281,-0.016746840,0.998345673,-0.000867893,-0.054856036,-0.017205309
1789659088.249854088,-0.094226427,0.004841018,-0.016921705,0.998355746,-0.000624563,-0.054667778,-0.017230820
1789659088.283193350,-0.094031207,0.004058812,-0.017060360,0.998345494,-0.001222261,-0.054832671,-0.017272491
1789659088.316532850,-0.094091035,0.004340418,-0.016939089,0.998347580,-0.000999604,-0.054810241,-0.017235192
1789659088.349871397,-0.094006948,0.004166026,-0.016986622,0.998347163,-0.001077449,-0.054790027,-0.017314337
1789659088.383210659,-0.094122067,0.003374925,-0.017436182,0.998349428,-0.001615361,-0.054694384,-0.017448736
1789659088.416550398,-0.094137520,0.004137484,-0.017430237,0.998353422,-0.001115745,-0.054700587,-0.017240833
1789659088.449889660,-0.094170749,0.004297070,-0.016930014,0.998345733,-0.001097611,-0.054834504,-0.017257627
1789659088.483228207,-0.094348043,0.004998261,-0.016764954,0.998352528,-0.000574241,-0.054734815,-0.017207399
1789659088.516567707,-0.094033778,0.004313234,-0.016819483,0.998343408,-0.001027665,-0.054866884,-0.017293492
1789659088.549907207,-0.094076976,0.004234997,-0.016904080,0.998349547,-0.001028140,-0.054754548,-0.017295001
1789659088.583246708,-0.093957298,0.003486553,-0.017278166,0.998348117,-0.001539449,-0.054754194,-0.017341912
1789659088.616585255,-0.094140656,0.004449566,-0.016943956,0.998345733,-0.000976856,-0.054820810,-0.017311100
1789659088.649924755,-0.093783066,0.004136721,-0.017108975,0.998336792,-0.001079149,-0.054948494,-0.017413398
1789659088.683264494,-0.094082989,0.004654078,-0.017100647,0.998353362,-0.000758288,-0.054720625,-0.017198525
1789659088.716603041,-0.094031639,0.004817721,-0.016981272,0.998349011,-0.000675437,-0.054791451,-0.017228674
1789659088.749942541,-0.094080992,0.003997365,-0.017177762,0.998349905,-0.001238061,-0.054741390,-0.017304512
1789659088.783282042,-0.093724191,0.003521741,-0.016868154,0.998331785,-0.001582185,-0.055087831,-0.017220311
1789659088.816621780,-0.094439000,0.005012081,-0.017098704,0.998361468,-0.000479672,-0.054569643,-0.017217992
1789659088.849960089,-0.094227418,0.004384297,-0.017136816,0.998352885,-0.000932425,-0.054659441,-0.017403824
1789659088.883300066,-0.094359070,0.004461633,-0.016739303,0.998352885,-0.000934110,-0.054702539,-0.017271178
1789659088.916639566,-0.094421968,0.005033473,-0.016836435,0.998354673,-0.000530159,-0.054677121,-0.017268009
1789659088.949979305,-0.093974918,0.003668187,-0.017386723,0.998355389,-0.001295824,-0.054644387,-0.017289247
1789659088.983317852,-0.093989894,0.004251042,-0.017117823,0.998349428,-0.000971567,-0.054749086,-0.017324092
1789659089.016657352,-0.093830690,0.004356691,-0.017100211,0.998343587,-0.000964801,-0.054854117,-0.017325602
1789659089.049997330,-0.094205908,0.004086985,-0.017183941,0.998351455,-0.001147785,-0.054701142,-0.017346140
1789659089.083335876,-0.094129331,0.004059035,-0.017177057,0.998351932,-0.001210065,-0.054726094,-0.017236724
1789659089.116675854,-0.094079092,0.004462122,-0.017029228,0.998347878,-0.000937795,-0.054797072,-0.017263671
1789659089.150008678,-0.094313867,0.004110949,-0.017011795,0.998351634,-0.001133602,-0.054703441,-0.017326590
1789659089.183341980,-0.094210416,0.004648786,-0.016810259,0.998348475,-0.000823927,-0.054808915,-0.017194193
1789659089.216674089,-0.093745850,0.003999469,-0.017211657,0.998344064,-0.001135931,-0.054856073,-0.017284395
1789659089.250007391,-0.093965396,0.003861604,-0.017241115,0.998345494,-0.001268670,-0.054794487,-0.017388957
1789659089.283340216,-0.094170026,0.003688051,-0.017343607,0.998356998,-0.001357337,-0.054613538,-0.017288346
1789659089.316672325,-0.094302751,0.004187925,-0.017337110,0.998360515,-0.001109087,-0.054567400,-0.017249392
1789659089.350005627,-0.094409838,0.004700863,-0.017095162,0.998360097,-0.000737662,-0.054562893,-0.017306805
1789659089.383338690,-0.094197296,0.004673762,-0.017065171,0.998348653,-0.000787772,-0.054772731,-0.017305199
1789659089.416671515,-0.093993790,0.004700878,-0.017127600,0.998347342,-0.000767312,-0.054880116,-0.017036358
1789659089.450003624,-0.093860433,0.003859779,-0.017420605,0.998346686,-0.001212334,-0.054778166,-0.017375013
1789659089.483336687,-0.094444253,0.004225780,-0.017085833,0.998359025,-0.001036944,-0.054577492,-0.017309744
1789659089.516669512,-0.094399378,0.004879467,-0.017162923,0.998360753,-0.000608771,-0.054576386,-0.017234763
1789659089.550002337,-0.094469503,0.004626415,-0.017164897,0.998363554,-0.000786997,-0.054477263,-0.017376229
1789659089.583334446,-0.094489828,0.004380119,-0.016842809,0.998352826,-0.001054887,-0.054692797,-0.017298840
1789659089.616667271,-0.094347812,0.004583423,-0.017113335,0.998358667,-0.000778347,-0.054561764,-0.017392663
1789659089.650000334,-0.094378032,0.004847576,-0.017230399,0.998357534,-0.000685201,-0.054621994,-0.017268272
1789659089.683331966,-0.094007067,0.004351629,-0.017013351,0.998344064,-0.001062574,-0.054858014,-0.017280610
1789659089.716664791,-0.094189577,0.004086091,-0.017475657,0.998356938,-0.001126307,-0.054590378,-0.017380709
1789659089.749997854,-0.093962744,0.004438863,-0.016924171,0.998344600,-0.000921416,-0.054904636,-0.017113188
1789659089.783330679,-0.094352677,0.004651597,-0.016908592,0.998350620,-0.000818781,-0.054767050,-0.017204547
1789659089.816662312,-0.094098851,0.003861426,-0.017241653,0.998349011,-0.001280782,-0.054733738,-0.017375434
1789659089.849995136,-0.093905076,0.004309083,-0.017209679,0.998348534,-0.000952462,-0.054793857,-0.017231388
1789659089.883327961,-0.094230168,0.004681972,-0.017204324,0.998353601,-0.000818173,-0.054734293,-0.017132821
1789659089.916660547,-0.094188854,0.004280359,-0.017087266,0.998346269,-0.001119075,-0.054816440,-0.017280029
1789659089.949992180,-0.094263576,0.004329246,-0.016948687,0.998349309,-0.001026266,-0.054751568,-0.017317826
1789659089.983325005,-0.094051972,0.003214187,-0.017702257,0.998355091,-0.001566238,-0.054585591,-0.017470749
1789659090.016657829,-0.093905367,0.003423653,-0.017346643,0.998347580,-0.001527705,-0.054770451,-0.017321656
1789659090.049989223,-0.094180845,0.004049639,-0.017183157,0.998354137,-0.001153487,-0.054687876,-0.017234582
1789659090.083322048,-0.094229721,0.004745246,-0.016923681,0.998348117,-0.000728137,-0.054797545,-0.017254833
1789659090.116654634,-0.094210081,0.004219600,-0.017379235,0.998355210,-0.001068966,-0.054647580,-0.017304352
1789659090.149984598,-0.094063088,0.003922452,-0.017287495,0.998348415,-0.001238558,-0.054754123,-0.017348023
1789659090.183313608,-0.094026536,0.003819209,-0.017123893,0.998343527,-0.001352644,-0.054847568,-0.017327856
1789659090.216643810,-0.094058588,0.004272961,-0.016901275,0.998345256,-0.001005133,-0.054828126,-0.017310916
1789659090.249973774,-0.093986034,0.004254309,-0.017377371,0.998350859,-0.000951071,-0.054737654,-0.017275501
1789659090.283303976,-0.094199732,0.003666500,-0.017085468,0.998345137,-0.001510076,-0.054762118,-0.017489515
1789659090.316632748,-0.093946010,0.004115239,-0.017262284,0.998349667,-0.001041439,-0.054749701,-0.017305411
1789659090.349962950,-0.093912311,0.004059431,-0.017265135,0.998345673,-0.001177793,-0.054831203,-0.017265204
1789659090.383292675,-0.094659761,0.005763740,-0.016813966,0.998362243,-0.000078831,-0.054568671,-0.017181853
1789659090.416621685,-0.094264008,0.004619782,-0.017253317,0.998358369,-0.000727944,-0.054608926,-0.017261190
1789659090.449951172,-0.094263785,0.003829844,-0.017291687,0.998356462,-0.001308278,-0.054634094,-0.017256200
1789659090.483280897,-0.094054297,0.004655992,-0.016821528,0.998342752,-0.000789941,-0.054915372,-0.017190952
1789659090.516610622,-0.094283126,0.004403335,-0.017018998,0.998354077,-0.000936697,-0.054725032,-0.017129576
1789659090.549939394,-0.094297461,0.004929432,-0.017074641,0.998356044,-0.000575049,-0.054640673,-0.017302481
1789659090.583269119,-0.094410457,0.005384098,-0.016651396,0.998356342,-0.000380041,-0.054685969,-0.017146004
1789659090.616598606,-0.093972601,0.004546692,-0.016881080,0.998345137,-0.000805102,-0.054816019,-0.017366664
1789659090.649926901,-0.093957707,0.003706501,-0.017226413,0.998345077,-0.001382401,-0.054807957,-0.017358206
1789659090.683256626,-0.094082676,0.004166628,-0.017241376,0.998348475,-0.001068751,-0.054770537,-0.017307017
1789659090.716585875,-0.094167955,0.003583162,-0.017721768,0.998360097,-0.001390357,-0.054517671,-0.017408663
1789659090.749915600,-0.094406500,0.004137651,-0.017437873,0.998359919,-0.001035833,-0.054489624,-0.017533571
1789659090.783243895,-0.094279543,0.004514714,-0.017115207,0.998358548,-0.000884770,-0.054615196,-0.017221166
1789659090.816573143,-0.094070934,0.004573452,-0.016992772,0.998348892,-0.000788037,-0.054769602,-0.017293680
1789659090.849902391,-0.093995064,0.004267450,-0.017252088,0.998349607,-0.000980681,-0.054741874,-0.017336121
1789659090.883231640,-0.094136961,0.004576333,-0.016799517,0.998344898,-0.000853762,-0.054869596,-0.017212143
1789659090.916559696,-0.094095431,0.003979828,-0.017300738,0.998352170,-0.001078754,-0.054652672,-0.017461035
1789659090.949888945,-0.094326302,0.004890102,-0.017045455,0.998355448,-0.000596930,-0.054644831,-0.017319938
1789659090.983217955,-0.094738297,0.005088469,-0.017024370,0.998369157,-0.000558208,-0.054465551,-0.017096933
1789659091.016546249,-0.093784712,0.003514925,-0.016901735,0.998336852,-0.001506250,-0.054989465,-0.017247591
1789659091.049875259,-0.094298109,0.004914661,-0.016728595,0.998352408,-0.000681148,-0.054796860,-0.017009949
1789659091.083204269,-0.094336547,0.004570987,-0.017128089,0.998358965,-0.000775880,-0.054613050,-0.017212361
1789659091.116533279,-0.093807466,0.003694315,-0.017127642,0.998336375,-0.001412681,-0.054955296,-0.017394306
1789659091.149868011,-0.093895711,0.004114131,-0.017304998,0.998347282,-0.001107252,-0.054802191,-0.017268954
1789659091.183203697,-0.093846507,0.004363056,-0.016948845,0.998342693,-0.000936078,-0.054906100,-0.017214183
1789659091.216539621,-0.094285361,0.004502586,-0.017160425,0.998357952,-0.000845319,-0.054602452,-0.017303606
1789659091.249875307,-0.094288692,0.004135268,-0.017410649,0.998357654,-0.001092719,-0.054598741,-0.017316217
1789659091.283210039,-0.094474904,0.004606694,-0.016829178,0.998352647,-0.000901135,-0.054669935,-0.017388895
1789659091.316545963,-0.094068199,0.004103765,-0.017153447,0.998349428,-0.001063835,-0.054731671,-0.017371219
1789659091.349881649,-0.094023541,0.003984202,-0.017234167,0.998347580,-0.001166820,-0.054740231,-0.017445475
1789659091.383216381,-0.094261557,0.004044743,-0.017385302,0.998358071,-0.001081003,-0.054565713,-0.017395997
1789659091.416552305,-0.094530150,0.005082427,-0.016861077,0.998359025,-0.000657605,-0.054639924,-0.017130041
1789659091.449887991,-0.094405957,0.005205654,-0.017032526,0.998358786,-0.000344677,-0.054581467,-0.017339041
1789659091.483223915,-0.094061866,0.004085152,-0.017236358,0.998348773,-0.001116420,-0.054778241,-0.017259298
1789659091.516558886,-0.093984880,0.003658115,-0.017471543,0.998347461,-0.001419094,-0.054738723,-0.017436748
1789659091.549894571,-0.093993686,0.003687977,-0.017520394,0.998349071,-0.001362664,-0.054732118,-0.017369391
1789659091.583230495,-0.094180480,0.004787240,-0.016770842,0.998344779,-0.000799621,-0.054907490,-0.017092574
1789659091.616566420,-0.094241381,0.004355730,-0.017488066,0.998361230,-0.000749714,-0.054508325,-0.017412420
1789659091.649901390,-0.093969993,0.004298685,-0.017194683,0.998350143,-0.000963696,-0.054784406,-0.017166901
1789659091.683237314,-0.094241790,0.004365788,-0.017080724,0.998348773,-0.001057957,-0.054773562,-0.017278792
1789659091.716573000,-0.093950279,0.004078857,-0.017448163,0.998354375,-0.001048730,-0.054664746,-0.017302377
1789659091.749907970,-0.094240077,0.004537326,-0.017100001,0.998358965,-0.000810386,-0.054649696,-0.017093865
1789659091.783243895,-0.094049633,0.004572318,-0.016664771,0.998342812,-0.000858097,-0.054902475,-0.017223813
1789659091.816579819,-0.094103537,0.004958323,-0.016919589,0.998354554,-0.000499740,-0.054735731,-0.017085580
1789659091.849915981,-0.094163038,0.004316785,-0.017204028,0.998349011,-0.000964946,-0.054714195,-0.017453967
1789659091.883250952,-0.094374061,0.004986940,-0.017086366,0.998358190,-0.000573246,-0.054618355,-0.017250545
1789659091.916586876,-0.094351880,0.005622458,-0.016863512,0.998355925,-0.000133720,-0.054659180,-0.017257705
1789659091.949922800,-0.094078220,0.003936741,-0.017030042,0.998346806,-0.001235888,-0.054772843,-0.017381432
1789659091.983257771,-0.094502673,0.005066296,-0.017008897,0.998360753,-0.000480333,-0.054598294,-0.017165961
1789659092.016593695,-0.094426528,0.004777254,-0.017238593,0.998361349,-0.000653175,-0.054550529,-0.017274044
1789659092.049929857,-0.093979955,0.003739269,-0.017047688,0.998343110,-0.001376081,-0.054892186,-0.017207926
1789659092.083265781,-0.094034970,0.004458472,-0.017103916,0.998346210,-0.000853146,-0.054816075,-0.017304532
1789659092.116600990,-0.094267361,0.005004582,-0.017035123,0.998355627,-0.000452277,-0.054671630,-0.017232429
1789659092.149930954,-0.094001509,0.004321354,-0.016974051,0.998342991,-0.000959631,-0.054856986,-0.017354235
1789659092.183260679,-0.094177201,0.004011432,-0.017316408,0.998354375,-0.001026883,-0.054596767,-0.017513271
1789659092.216590881,-0.094082497,0.004661147,-0.017057521,0.998351634,-0.000771150,-0.054753624,-0.017189806
1789659092.249919415,-0.093968876,0.003761269,-0.017070711,0.998342216,-0.001350096,-0.054850142,-0.017394070
1789659092.283249378,-0.093706109,0.003572060,-0.017275939,0.998336017,-0.001398029,-0.054946069,-0.017443430
1789659092.316579103,-0.093541466,0.004098549,-0.017170118,0.998334944,-0.001035694,-0.055013478,-0.017316272
1789659092.349907637,-0.094236277,0.005058582,-0.017117269,0.998356521,-0.000478956,-0.054694965,-0.017101726
1789659092.383237362,-0.094496608,0.004229945,-0.017242584,0.998359084,-0.001048176,-0.054550037,-0.017390555
1789659092.416566849,-0.094308428,0.004914143,-0.017158603,0.998359025,-0.000624684,-0.054617725,-0.017202375
1789659092.449896336,-0.094348617,0.004371620,-0.017337920,0.998353481,-0.000953751,-0.054642804,-0.017427230
1789659092.483224869,-0.093962967,0.004210871,-0.017048454,0.998340845,-0.001061672,-0.054913994,-0.017292408
