t_sec,x,y,z,qw,qx,qy,qz
1789659087.516476631,-0.046106230,0.002239432,-0.008290482,0.998359203,-0.000884781,-0.054612383,-0.017193608
1789659087.549811363,-0.046070994,0.002181787,-0.008266805,0.998347640,-0.000971346,-0.054775331,-0.017343281
1789659087.583146095,-0.046047465,0.002127934,-0.008320176,0.998351872,-0.000967594,-0.054721925,-0.017269200
1789659087.616481066,-0.046003132,0.001932999,-0.008391130,0.998355031,-0.001169464,-0.054636441,-0.017343618
1789659087.649814606,-0.046059899,0.002225984,-0.008354202,0.998353541,-0.000842684,-0.054686505,-0.017290061
1789659087.683149338,-0.045923702,0.001925031,-0.008409931,0.998348951,-0.001220858,-0.054756202,-0.017312989
1789659087.716484070,-0.046083457,0.002253790,-0.008183585,0.998352051,-0.000835766,-0.054716866,-0.017278351
1789659087.749817848,-0.046005814,0.001952890,-0.008435200,0.998355448,-0.001188222,-0.054647319,-0.017281644
1789659087.783152342,-0.046194772,0.002475416,-0.008324173,0.998362482,-0.000589847,-0.054593381,-0.017074918
1789659087.816487074,-0.046089698,0.002040149,-0.008298797,0.998353362,-0.001189248,-0.054679763,-0.017304886
1789659087.849821806,-0.046041614,0.001904697,-0.008509650,0.998355508,-0.001260852,-0.054600649,-0.017423166
1789659087.883155584,-0.046007801,0.002227761,-0.008385387,0.998353481,-0.000899156,-0.054729130,-0.017156657
1789659087.916490316,-0.045992324,0.002216865,-0.008434483,0.998355091,-0.000806087,-0.054664753,-0.017274419
1789659087.949824810,-0.046095892,0.002301583,-0.008356720,0.998359740,-0.000766265,-0.054586444,-0.017252570
1789659087.983158350,-0.046028950,0.002048399,-0.008389595,0.998353660,-0.001111947,-0.054699745,-0.017226953
1789659088.016493082,-0.046178790,0.002360533,-0.008371263,0.998359203,-0.000715089,-0.054578364,-0.017308082
1789659088.049827576,-0.045946296,0.001974520,-0.008286883,0.998346925,-0.001145424,-0.054795362,-0.017311141
1789659088.083162308,-0.046111423,0.002326788,-0.008398929,0.998362780,-0.000665720,-0.054542731,-0.017220169
1789659088.116497517,-0.045930751,0.001859997,-0.008297341,0.998344183,-0.001436385,-0.054846670,-0.017280221
1789659088.149837017,-0.046133463,0.002483510,-0.008206898,0.998358428,-0.000485106,-0.054620437,-0.017232696
1789659088.183176279,-0.045989239,0.002101132,-0.008432860,0.998353541,-0.001000895,-0.054679949,-0.017300574
1789659088.216515541,-0.045978810,0.002246320,-0.008179272,0.998345733,-0.000867893,-0.054856040,-0.017205309
1789659088.249854088,-0.046020835,0.002364386,-0.008264678,0.998355746,-0.000624563,-0.054667782,-0.017230820
1789659088.283193350,-0.045925488,0.001982352,-0.008332398,0.998345494,-0.001222261,-0.054832671,-0.017272493
1789659088.316532850,-0.045954713,0.002119890,-0.008273169,0.998347580,-0.000999603,-0.054810237,-0.017235192
1789659088.349871397,-0.045913640,0.002034716,-0.008296384,0.998347163,-0.001077449,-0.054790027,-0.017314339
1789659088.383210659,-0.045969865,0.001648338,-0.008515951,0.998349369,-0.001615361,-0.054694381,-0.017448736
1789659088.416550398,-0.045977412,0.002020776,-0.008513048,0.998353422,-0.001115745,-0.054700583,-0.017240835
1789659088.449889660,-0.045993642,0.002098720,-0.008268735,0.998345733,-0.001097611,-0.054834507,-0.017257627
1789659088.483228207,-0.046080233,0.002441186,-0.008188120,0.998352468,-0.000574240,-0.054734815,-0.017207399
1789659088.516567707,-0.045926744,0.002106615,-0.008214752,0.998343408,-0.001027666,-0.054866888,-0.017293494
1789659088.549907207,-0.045947846,0.002068403,-0.008256069,0.998349607,-0.001028141,-0.054754552,-0.017295001
1789659088.583246708,-0.045889391,0.001702857,-0.008438775,0.998348117,-0.001539450,-0.054754194,-0.017341914
1789659088.616585255,-0.045978948,0.002173199,-0.008275546,0.998345733,-0.000976857,-0.054820810,-0.017311102
1789659088.649924755,-0.045804291,0.002020403,-0.008356142,0.998336792,-0.001079149,-0.054948494,-0.017413402
1789659088.683264494,-0.045950779,0.002273085,-0.008352075,0.998353362,-0.000758288,-0.054720625,-0.017198525
1789659088.716603041,-0.045925699,0.002353009,-0.008293771,0.998349011,-0.000675437,-0.054791454,-0.017228672
1789659088.749942541,-0.045949804,0.001952342,-0.008389738,0.998349845,-0.001238061,-0.054741383,-0.017304512
1789659088.783282042,-0.045775544,0.001720043,-0.008238523,0.998331726,-0.001582184,-0.055087827,-0.017220311
1789659088.816621780,-0.046124657,0.002447935,-0.008351125,0.998361468,-0.000479673,-0.054569639,-0.017217994
1789659088.849960089,-0.046021319,0.002141321,-0.008369740,0.998352885,-0.000932424,-0.054659441,-0.017403824
1789659088.883300066,-0.046085619,0.002179092,-0.008175591,0.998352885,-0.000934111,-0.054702546,-0.017271180
1789659088.916639566,-0.046116339,0.002458383,-0.008223031,0.998354614,-0.000530158,-0.054677114,-0.017268009
1789659088.949979305,-0.045897997,0.001791569,-0.008491795,0.998355389,-0.001295825,-0.054644383,-0.017289247
1789659088.983317852,-0.045905311,0.002076239,-0.008360463,0.998349428,-0.000971568,-0.054749090,-0.017324092
1789659089.016657352,-0.045827555,0.002127838,-0.008351861,0.998343587,-0.000964803,-0.054854110,-0.017325599
1789659089.049997330,-0.046010814,0.001996112,-0.008392756,0.998351395,-0.001147786,-0.054701135,-0.017346138
1789659089.083335876,-0.045973413,0.001982461,-0.008389393,0.998351872,-0.001210065,-0.054726090,-0.017236723
1789659089.116675854,-0.045948880,0.002179332,-0.008317192,0.998347878,-0.000937793,-0.054797068,-0.017263670
1789659089.150008678,-0.046063542,0.002007816,-0.008308678,0.998351634,-0.001133602,-0.054703441,-0.017326588
1789659089.183341980,-0.046013015,0.002270500,-0.008210247,0.998348475,-0.000823927,-0.054808915,-0.017194195
1789659089.216674089,-0.045786118,0.001953368,-0.008406294,0.998344064,-0.001135929,-0.054856081,-0.017284397
1789659089.250007391,-0.045893346,0.001886034,-0.008420679,0.998345494,-0.001268670,-0.054794487,-0.017388957
1789659089.283340216,-0.045993289,0.001801269,-0.008470737,0.998356998,-0.001357338,-0.054613542,-0.017288346
1789659089.316672325,-0.046058116,0.002045411,-0.008467564,0.998360515,-0.001109088,-0.054567400,-0.017249392
1789659089.350005627,-0.046110414,0.002295934,-0.008349395,0.998360097,-0.000737661,-0.054562900,-0.017306805
1789659089.383338690,-0.046006604,0.002282698,-0.008334747,0.998348653,-0.000787772,-0.054772731,-0.017305201
1789659089.416671515,-0.045907218,0.002295942,-0.008365238,0.998347342,-0.000767312,-0.054880109,-0.017036358
1789659089.450003624,-0.045842081,0.001885143,-0.008508343,0.998346686,-0.001212334,-0.054778162,-0.017375011
1789659089.483336687,-0.046127223,0.002063901,-0.008344838,0.998358965,-0.001036944,-0.054577488,-0.017309746
1789659089.516669512,-0.046105306,0.002383166,-0.008382491,0.998360693,-0.000608770,-0.054576382,-0.017234761
1789659089.550002337,-0.046139559,0.002259574,-0.008383455,0.998363554,-0.000786996,-0.054477267,-0.017376229
1789659089.583334446,-0.046149482,0.002139281,-0.008226144,0.998352826,-0.001054886,-0.054692805,-0.017298840
1789659089.616667271,-0.046080117,0.002238576,-0.008358271,0.998358667,-0.000778347,-0.054561764,-0.017392665
1789659089.650000334,-0.046094880,0.002367589,-0.008415446,0.998357534,-0.000685201,-0.054621991,-0.017268274
1789659089.683331966,-0.045913698,0.002125366,-0.008309438,0.998344064,-0.001062574,-0.054858010,-0.017280610
1789659089.716664791,-0.046002837,0.001995676,-0.008535232,0.998356998,-0.001126307,-0.054590382,-0.017380709
1789659089.749997854,-0.045892051,0.002167971,-0.008265883,0.998344600,-0.000921417,-0.054904640,-0.017113188
1789659089.783330679,-0.046082497,0.002271872,-0.008258273,0.998350620,-0.000818781,-0.054767050,-0.017204547
1789659089.816662312,-0.045958523,0.001885948,-0.008420942,0.998349011,-0.001280783,-0.054733742,-0.017375436
1789659089.849995136,-0.045863885,0.002104586,-0.008405326,0.998348534,-0.000952462,-0.054793853,-0.017231388
1789659089.883327961,-0.046022662,0.002286707,-0.008402711,0.998353601,-0.000818173,-0.054734293,-0.017132821
1789659089.916660547,-0.046002484,0.002090557,-0.008345538,0.998346269,-0.001119075,-0.054816440,-0.017280029
1789659089.949992180,-0.046038982,0.002114434,-0.008277856,0.998349309,-0.001026265,-0.054751575,-0.017317830
1789659089.983325005,-0.045935630,0.001569832,-0.008645906,0.998355031,-0.001566237,-0.054585587,-0.017470747
1789659090.016657829,-0.045864027,0.001672136,-0.008472220,0.998347521,-0.001527705,-0.054770444,-0.017321654
1789659090.049989223,-0.045998569,0.001977873,-0.008392372,0.998354137,-0.001153487,-0.054687880,-0.017234584
1789659090.083322048,-0.046022440,0.002317612,-0.008265642,0.998348176,-0.000728137,-0.054797549,-0.017254833
1789659090.116654634,-0.046012852,0.002060883,-0.008488139,0.998355210,-0.001068965,-0.054647580,-0.017304352
1789659090.149984598,-0.045941063,0.001915754,-0.008443332,0.998348415,-0.001238557,-0.054754123,-0.017348025
1789659090.183313608,-0.045923207,0.001865330,-0.008363428,0.998343527,-0.001352645,-0.054847568,-0.017327858
1789659090.216643810,-0.045938862,0.002086944,-0.008254700,0.998345256,-0.001005133,-0.054828126,-0.017310916
1789659090.249973774,-0.045903426,0.002077834,-0.008487230,0.998350859,-0.000951070,-0.054737646,-0.017275497
1789659090.283303976,-0.046007801,0.001790745,-0.008344661,0.998345137,-0.001510075,-0.054762114,-0.017489515
1789659090.316632748,-0.045883874,0.002009911,-0.008431018,0.998349667,-0.001041437,-0.054749697,-0.017305410
1789659090.349962950,-0.045867419,0.001982655,-0.008432412,0.998345673,-0.001177794,-0.054831203,-0.017265206
1789659090.383292675,-0.046232479,0.002815051,-0.008212057,0.998362243,-0.000078832,-0.054568674,-0.017181855
1789659090.416621685,-0.046039190,0.002256333,-0.008426639,0.998358428,-0.000727944,-0.054608926,-0.017261192
1789659090.449951172,-0.046039081,0.001870523,-0.008445379,0.998356462,-0.001308277,-0.054634098,-0.017256200
1789659090.483280897,-0.045936766,0.002274020,-0.008215751,0.998342752,-0.000789940,-0.054915372,-0.017190954
1789659090.516610622,-0.046048527,0.002150620,-0.008312196,0.998354077,-0.000936697,-0.054725036,-0.017129576
1789659090.549939394,-0.046055529,0.002407569,-0.008339372,0.998355985,-0.000575049,-0.054640666,-0.017302481
1789659090.583269119,-0.046110717,0.002629631,-0.008132657,0.998356342,-0.000380041,-0.054685965,-0.017146004
1789659090.616598606,-0.045896868,0.002220637,-0.008244837,0.998345196,-0.000805102,-0.054816019,-0.017366663
1789659090.649926901,-0.045889591,0.001810282,-0.008413500,0.998345077,-0.001382401,-0.054807957,-0.017358204
1789659090.683256626,-0.045950626,0.002035010,-0.008420806,0.998348415,-0.001068751,-0.054770529,-0.017307017
1789659090.716585875,-0.045992277,0.001750042,-0.008655433,0.998360097,-0.001390359,-0.054517679,-0.017408667
1789659090.749915600,-0.046108788,0.002020857,-0.008516778,0.998359919,-0.001035832,-0.054489616,-0.017533571
1789659090.783243895,-0.046046777,0.002205018,-0.008359186,0.998358548,-0.000884772,-0.054615203,-0.017221168
1789659090.816573143,-0.045944891,0.002233706,-0.008299388,0.998348892,-0.000788038,-0.054769598,-0.017293680
1789659090.849902391,-0.045907836,0.002084253,-0.008426039,0.998349607,-0.000980680,-0.054741871,-0.017336121
1789659090.883231640,-0.045977139,0.002235113,-0.008205001,0.998344898,-0.000853762,-0.054869596,-0.017212143
1789659090.916559696,-0.045956856,0.001943776,-0.008449800,0.998352170,-0.001078753,-0.054652676,-0.017461035
1789659090.949888945,-0.046069615,0.002388359,-0.008325118,0.998355448,-0.000596930,-0.054644827,-0.017319938
1789659090.983217955,-0.046270836,0.002485244,-0.008314820,0.998369098,-0.000558207,-0.054465547,-0.017096931
1789659091.016546249,-0.045805099,0.001716715,-0.008254925,0.998336852,-0.001506250,-0.054989465,-0.017247591
1789659091.049875259,-0.046055845,0.002400355,-0.008170361,0.998352468,-0.000681148,-0.054796860,-0.017009951
1789659091.083204269,-0.046074619,0.002232502,-0.008365477,0.998358965,-0.000775879,-0.054613054,-0.017212363
1789659091.116533279,-0.045816216,0.001804329,-0.008365259,0.998336375,-0.001412681,-0.054955289,-0.017394308
1789659091.149868011,-0.045859311,0.002009371,-0.008451880,0.998347282,-0.001107252,-0.054802194,-0.017268952
1789659091.183203697,-0.045835280,0.002130947,-0.008277933,0.998342693,-0.000936079,-0.054906104,-0.017214181
1789659091.216539621,-0.046049616,0.002199094,-0.008381270,0.998357892,-0.000845319,-0.054602444,-0.017303608
1789659091.249875307,-0.046051246,0.002019694,-0.008503481,0.998357654,-0.001092719,-0.054598745,-0.017316218
1789659091.283210039,-0.046142193,0.002249942,-0.008219487,0.998352706,-0.000901135,-0.054669932,-0.017388897
1789659091.316545963,-0.045943560,0.002004309,-0.008377863,0.998349369,-0.001063835,-0.054731663,-0.017371217
1789659091.349881649,-0.045921744,0.001945912,-0.008417287,0.998347580,-0.001166819,-0.054740228,-0.017445475
1789659091.383216381,-0.046037993,0.001975480,-0.008491103,0.998358130,-0.001081003,-0.054565713,-0.017395997
1789659091.416552305,-0.046169176,0.002482293,-0.008235067,0.998359025,-0.000657604,-0.054639924,-0.017130041
1789659091.449887991,-0.046108519,0.002542478,-0.008318804,0.998358786,-0.000344678,-0.054581463,-0.017339043
1789659091.483223915,-0.045940463,0.001995217,-0.008418356,0.998348713,-0.001116420,-0.054778233,-0.017259296
1789659091.516558886,-0.045902858,0.001786649,-0.008533222,0.998347521,-0.001419093,-0.054738726,-0.017436748
1789659091.549894571,-0.045907163,0.001801234,-0.008557082,0.998349011,-0.001362663,-0.054732110,-0.017369390
1789659091.583230495,-0.045998398,0.002338121,-0.008190995,0.998344779,-0.000799621,-0.054907490,-0.017092574
1789659091.616566420,-0.046028139,0.002127369,-0.008541293,0.998361230,-0.000749715,-0.054508325,-0.017412422
1789659091.649901390,-0.045895591,0.002099508,-0.008398002,0.998350203,-0.000963695,-0.054784410,-0.017166903
1789659091.683237314,-0.046028343,0.002132282,-0.008342343,0.998348773,-0.001057957,-0.054773562,-0.017278792
1789659091.716573000,-0.045885963,0.001992143,-0.008521804,0.998354375,-0.001048730,-0.054664742,-0.017302377
1789659091.749907970,-0.046027502,0.002216062,-0.008351758,0.998358965,-0.000810386,-0.054649699,-0.017093867
1789659091.783243895,-0.045934488,0.002233153,-0.008139190,0.998342812,-0.000858097,-0.054902479,-0.017223815
1789659091.816579819,-0.045960815,0.002421680,-0.008263645,0.998354554,-0.000499741,-0.054735731,-0.017085580
1789659091.849915981,-0.045989876,0.002108348,-0.008402566,0.998349011,-0.000964946,-0.054714195,-0.017453967
1789659091.883250952,-0.046092941,0.002435657,-0.008345099,0.998358190,-0.000573246,-0.054618351,-0.017250545
1789659091.916586876,-0.046082107,0.002746048,-0.008236256,0.998355925,-0.000133720,-0.054659177,-0.017257705
1789659091.949922800,-0.045948447,0.001922732,-0.008317591,0.998346806,-0.001235889,-0.054772846,-0.017381432
1789659091.983257771,-0.046155752,0.002474414,-0.008307262,0.998360753,-0.000480333,-0.054598298,-0.017165961
1789659092.016593695,-0.046118566,0.002333245,-0.008419448,0.998361349,-0.000653173,-0.054550529,-0.017274044
1789659092.049929857,-0.045900460,0.001826285,-0.008326208,0.998343050,-0.001376080,-0.054892186,-0.017207924
1789659092.083265781,-0.045927326,0.002177548,-0.008353670,0.998346210,-0.000853145,-0.054816075,-0.017304532
1789659092.116600990,-0.046040831,0.002444273,-0.008320073,0.998355567,-0.000452277,-0.054671623,-0.017232429
1789659092.149930954,-0.045910980,0.002110580,-0.008290243,0.998342991,-0.000959630,-0.054856990,-0.017354239
1789659092.183260679,-0.045996797,0.001959212,-0.008457453,0.998354375,-0.001026883,-0.054596767,-0.017513270
1789659092.216590881,-0.045950539,0.002276537,-0.008331012,0.998351693,-0.000771150,-0.054753628,-0.017189804
1789659092.249919415,-0.045895049,0.001837030,-0.008337453,0.998342216,-0.001350096,-0.054850142,-0.017394070
1789659092.283249378,-0.045766708,0.001744620,-0.008437687,0.998335958,-0.001398030,-0.054946061,-0.017443430
1789659092.316579103,-0.045686292,0.002001761,-0.008386004,0.998334885,-0.001035695,-0.055013470,-0.017316272
1789659092.349907637,-0.046025646,0.002470646,-0.008360193,0.998356521,-0.000478956,-0.054694965,-0.017101726
1789659092.383237362,-0.046152794,0.002065935,-0.008421397,0.998359025,-0.001048176,-0.054550037,-0.017390555
1789659092.416566849,-0.046060885,0.002400102,-0.008380380,0.998359025,-0.000624682,-0.054617725,-0.017202375
1789659092.449896336,-0.046080517,0.002135130,-0.008467960,0.998353481,-0.000953751,-0.054642804,-0.017427228
1789659092.483224869,-0.045892160,0.002056619,-0.008326582,0.998340845,-0.001061672,-0.054913994,-0.017292410
1789659092.516554117,-0.045746072,0.001856761,-0.008338351,0.998342872,-0.001206898,-0.054880027,-0.017271997
1789659092.549883604,-0.045844563,0.002007896,-0.008418339,0.998342991,-0.001096722,-0.054856271,-0.017345881
1789659092.583212852,-0.046097657,0.002164467,-0.008302844,0.998354077,-0.000979026,-0.054665446,-0.017317543
1789659092.616541147,-0.046042909,0.001867930,-0.008494589,0.998357356,-0.001250674,-0.054565378,-0.017429937
1789659092.649870396,-0.045804910,0.001687252,-0.008523227,0.998344839,-0.001504796,-0.054813873,-0.017341988
1789659092.683199406,-0.046028932,0.002086711,-0.008478253,0.998354554,-0.001054669,-0.054671910,-0.017265379
1789659092.716527700,-0.045954542,0.002011343,-0.008353982,0.998350084,-0.001067282,-0.054751262,-0.017272353
