t_sec,x,y,z,qw,qx,qy,qz
1789659086.649794340,-0.093864903,0.004192381,-0.017280612,0.998346038,-0.001023068,-0.054813196,-0.017310544
1789659086.683128119,-0.094284482,0.004775995,-0.017267199,0.998358242,-0.000664159,-0.054589707,-0.017330409
1789659086.716461658,-0.094502412,0.005242494,-0.016854217,0.998359706,-0.000429724,-0.054611585,-0.017183956
1789659086.749795437,-0.094291739,0.004225527,-0.016877830,0.998349396,-0.001194315,-0.054774402,-0.017228545
1789659086.783128023,-0.093819521,0.004508548,-0.017006503,0.998339099,-0.000915639,-0.054939917,-0.017315019
1789659086.816461325,-0.093876697,0.003825567,-0.017063374,0.998342631,-0.001287381,-0.054860633,-0.017339084
1789659086.849795103,-0.093925141,0.004329062,-0.017201073,0.998343792,-0.001013613,-0.054832539,-0.017379224
1789659086.883128643,-0.094296776,0.004603211,-0.016921347,0.998355903,-0.000838526,-0.054699044,-0.017111488
1789659086.916461229,-0.093954951,0.004311229,-0.017248927,0.998346629,-0.001011711,-0.054825325,-0.017238572
1789659086.949794769,-0.093732469,0.003193143,-0.017154159,0.998334039,-0.001750581,-0.054976474,-0.017426103
1789659086.983128071,-0.093665749,0.003443338,-0.016965926,0.998332586,-0.001598662,-0.055034990,-0.017339015
1789659087.016460657,-0.093770325,0.003634850,-0.017235881,0.998343274,-0.001418786,-0.054865222,-0.017277180
1789659087.049794197,-0.093879499,0.003850009,-0.017295789,0.998346791,-0.001283533,-0.054771151,-0.017382684
1789659087.083127737,-0.093980797,0.004147922,-0.017079659,0.998348788,-0.001122451,-0.054803834,-0.017174900
1789659087.116462708,-0.094170533,0.004193366,-0.016904462,0.998350209,-0.001147522,-0.054785718,-0.017148451
1789659087.149796724,-0.094214164,0.004495418,-0.016777743,0.998342493,-0.001022721,-0.054895236,-0.017254959
1789659087.183131456,-0.094197616,0.004456910,-0.016763536,0.998347441,-0.001007779,-0.054840884,-0.017142037
1789659087.216466427,-0.094242178,0.004812639,-0.017159870,0.998354834,-0.000685680,-0.054687499,-0.017217231
1789659087.249800920,-0.094350129,0.004336191,-0.017294124,0.998359638,-0.000970598,-0.054563989,-0.017316527
1789659087.283134937,-0.094298296,0.004031950,-0.017212577,0.998354997,-0.001215564,-0.054641722,-0.017323521
1789659087.316469669,-0.094198860,0.004430262,-0.017027617,0.998354480,-0.000958747,-0.054670185,-0.017279575
1789659087.349804640,-0.094465837,0.005519281,-0.016831523,0.998359400,-0.000213856,-0.054616792,-0.017189215
1789659087.383138418,-0.094305381,0.004927411,-0.016903484,0.998346817,-0.000753520,-0.054812149,-0.017282730
1789659087.416473150,-0.094155960,0.003830932,-0.017309641,0.998353804,-0.001300671,-0.054668175,-0.017302637
1789659087.449808121,-0.094051331,0.003463951,-0.017499702,0.998351038,-0.001520740,-0.054703210,-0.017333506
1789659087.483142853,-0.094715595,0.004451826,-0.016798008,0.998360366,-0.001024301,-0.054530052,-0.017378234
1789659087.516476631,-0.094401278,0.004585174,-0.016974539,0.998359196,-0.000884782,-0.054612383,-0.017193609
1789659087.549811363,-0.094329119,0.004467149,-0.016926061,0.998347600,-0.000971346,-0.054775325,-0.017343280
1789659087.583146095,-0.094280951,0.004356887,-0.017035335,0.998351817,-0.000967594,-0.054721922,-0.017269199
1789659087.616481066,-0.094190180,0.003957761,-0.017180612,0.998354992,-0.001169463,-0.054636439,-0.017343617
1789659087.649814606,-0.094306409,0.004557642,-0.017105004,0.998353510,-0.000842684,-0.054686504,-0.017290061
1789659087.683149338,-0.094027549,0.003941450,-0.017219108,0.998348901,-0.001220858,-0.054756202,-0.017312987
1789659087.716484070,-0.094354644,0.004614573,-0.016755670,0.998352054,-0.000835765,-0.054716870,-0.017278351
1789659087.749817848,-0.094195679,0.003998486,-0.017270844,0.998355449,-0.001188221,-0.054647319,-0.017281646
1789659087.783152342,-0.094582558,0.005068346,-0.017043522,0.998362490,-0.000589847,-0.054593381,-0.017074917
1789659087.816487074,-0.094367422,0.004177151,-0.016991561,0.998353270,-0.001189247,-0.054679757,-0.017304882
1789659087.849821806,-0.094268970,0.003899815,-0.017423280,0.998355455,-0.001260853,-0.054600638,-0.017423165
1789659087.883155584,-0.094199739,0.004561279,-0.017168855,0.998353426,-0.000899156,-0.054729131,-0.017156655
1789659087.916490316,-0.094168052,0.004538971,-0.017269375,0.998355002,-0.000806087,-0.054664752,-0.017274417
1789659087.949824810,-0.094380111,0.004712430,-0.017110160,0.998359696,-0.000766265,-0.054586445,-0.017252568
1789659087.983158350,-0.094243042,0.004194042,-0.017177468,0.998353612,-0.001111948,-0.054699742,-0.017226952
1789659088.016493082,-0.094549835,0.004833126,-0.017139934,0.998359214,-0.000715090,-0.054578369,-0.017308083
1789659088.049827576,-0.094073810,0.004042776,-0.016967168,0.998346874,-0.001145424,-0.054795366,-0.017311143
1789659088.083162308,-0.094411902,0.004764036,-0.017196581,0.998362716,-0.000665720,-0.054542728,-0.017220166
1789659088.116497517,-0.094041981,0.003808293,-0.016988581,0.998344216,-0.001436385,-0.054846676,-0.017280221
1789659088.149837017,-0.094457030,0.005084918,-0.016803402,0.998358356,-0.000485105,-0.054620437,-0.017232695
1789659088.183176279,-0.094161734,0.004302010,-0.017266052,0.998353540,-0.001000894,-0.054679953,-0.017300575
1789659088.216515541,-0.094140381,0.004599281,-0.016746840,0.998345651,-0.000867893,-0.054856035,-0.017205309
1789659088.249854088,-0.094226427,0.004841018,-0.016921705,0.998355720,-0.000624563,-0.054667777,-0.017230819
1789659088.283193350,-0.094031207,0.004058812,-0.017060360,0.998345404,-0.001222260,-0.054832666,-0.017272489
1789659088.316532850,-0.094091035,0.004340418,-0.016939089,0.998347528,-0.000999603,-0.054810238,-0.017235191
1789659088.349871397,-0.094006948,0.004166026,-0.016986622,0.998347187,-0.001077449,-0.054790029,-0.017314338
1789659088.383210659,-0.094122067,0.003374925,-0.017436182,0.998349366,-0.001615361,-0.054694381,-0.017448735
1789659088.416550398,-0.094137520,0.004137484,-0.017430237,0.998353322,-0.001115745,-0.054700581,-0.017240832
1789659088.449889660,-0.094170749,0.004297070,-0.016930014,0.998345705,-0.001097611,-0.054834502,-0.017257627
1789659088.483228207,-0.094348043,0.004998261,-0.016764954,0.998352481,-0.000574241,-0.054734812,-0.017207398
1789659088.516567707,-0.094033778,0.004313234,-0.016819483,0.998343380,-0.001027665,-0.054866882,-0.017293492
1789659088.549907207,-0.094076976,0.004234997,-0.016904080,0.998349521,-0.001028140,-0.054754546,-0.017295001
1789659088.583246708,-0.093957298,0.003486553,-0.017278166,0.998348069,-0.001539449,-0.054754191,-0.017341911
1789659088.616585255,-0.094140656,0.004449566,-0.016943956,0.998345657,-0.000976856,-0.054820805,-0.017311099
1789659088.649924755,-0.093783066,0.004136721,-0.017108975,0.998336753,-0.001079149,-0.054948492,-0.017413398
1789659088.683264494,-0.094082989,0.004654078,-0.017100647,0.998353289,-0.000758288,-0.054720621,-0.017198524
1789659088.716603041,-0.094031639,0.004817721,-0.016981272,0.998348944,-0.000675437,-0.054791447,-0.017228673
1789659088.749942541,-0.094080992,0.003997365,-0.017177762,0.998349839,-0.001238060,-0.054741386,-0.017304511
1789659088.783282042,-0.093724191,0.003521741,-0.016868154,0.998331753,-0.001582185,-0.055087829,-0.017220310
1789659088.816621780,-0.094439000,0.005012081,-0.017098704,0.998361390,-0.000479672,-0.054569639,-0.017217991
1789659088.849960089,-0.094227418,0.004384297,-0.017136816,0.998352935,-0.000932425,-0.054659444,-0.017403825
1789659088.883300066,-0.094359070,0.004461633,-0.016739303,0.998352877,-0.000934110,-0.054702539,-0.017271178
1789659088.916639566,-0.094421968,0.005033473,-0.016836435,0.998354620,-0.000530159,-0.054677118,-0.017268009
1789659088.949979305,-0.093974918,0.003668187,-0.017386723,0.998355345,-0.001295824,-0.054644385,-0.017289247
1789659088.983317852,-0.093989894,0.004251042,-0.017117823,0.998349373,-0.000971567,-0.054749083,-0.017324091
1789659089.016657352,-0.093830690,0.004356691,-0.017100211,0.998343587,-0.000964801,-0.054854117,-0.017325602
1789659089.049997330,-0.094205908,0.004086985,-0.017183941,0.998351431,-0.001147785,-0.054701141,-0.017346140
1789659089.083335876,-0.094129331,0.004059035,-0.017177057,0.998351885,-0.001210065,-0.054726091,-0.017236724
1789659089.116675854,-0.094079092,0.004462122,-0.017029228,0.998347819,-0.000937795,-0.054797069,-0.017263670
1789659089.150008678,-0.094313867,0.004110949,-0.017011795,0.998351660,-0.001133602,-0.054703442,-0.017326590
1789659089.183341980,-0.094210416,0.004648786,-0.016810259,0.998348468,-0.000823927,-0.054808914,-0.017194193
1789659089.216674089,-0.093745850,0.003999469,-0.017211657,0.998344014,-0.001135930,-0.054856070,-0.017284394
1789659089.250007391,-0.093965396,0.003861604,-0.017241115,0.998345421,-0.001268670,-0.054794483,-0.017388955
1789659089.283340216,-0.094170026,0.003688051,-0.017343607,0.998356966,-0.001357337,-0.054613536,-0.017288345
1789659089.316672325,-0.094302751,0.004187925,-0.017337110,0.998360470,-0.001109087,-0.054567398,-0.017249392
1789659089.350005627,-0.094409838,0.004700863,-0.017095162,0.998360066,-0.000737662,-0.054562891,-0.017306804
1789659089.383338690,-0.094197296,0.004673762,-0.017065171,0.998348565,-0.000787772,-0.054772726,-0.017305198
1789659089.416671515,-0.093993790,0.004700878,-0.017127600,0.998347308,-0.000767312,-0.054880114,-0.017036357
1789659089.450003624,-0.093860433,0.003859779,-0.017420605,0.998346629,-0.001212334,-0.054778163,-0.017375012
1789659089.483336687,-0.094444253,0.004225780,-0.017085833,0.998358951,-0.001036944,-0.054577488,-0.017309743
1789659089.516669512,-0.094399378,0.004879467,-0.017162923,0.998360662,-0.000608771,-0.054576381,-0.017234762
1789659089.550002337,-0.094469503,0.004626415,-0.017164897,0.998363499,-0.000786997,-0.054477260,-0.017376228
1789659089.583334446,-0.094489828,0.004380119,-0.016842809,0.998352811,-0.001054887,-0.054692797,-0.017298840
1789659089.616667271,-0.094347812,0.004583423,-0.017113335,0.998358605,-0.000778347,-0.054561761,-0.017392662
1789659089.650000334,-0.094378032,0.004847576,-0.017230399,0.998357539,-0.000685201,-0.054621995,-0.017268272
1789659089.683331966,-0.094007067,0.004351629,-0.017013351,0.998344054,-0.001062574,-0.054858013,-0.017280610
1789659089.716664791,-0.094189577,0.004086091,-0.017475657,0.998356917,-0.001126307,-0.054590377,-0.017380708
1789659089.749997854,-0.093962744,0.004438863,-0.016924171,0.998344515,-0.000921416,-0.054904631,-0.017113187
1789659089.783330679,-0.094352677,0.004651597,-0.016908592,0.998350592,-0.000818781,-0.054767048,-0.017204547
1789659089.816662312,-0.094098851,0.003861426,-0.017241653,0.998348973,-0.001280782,-0.054733736,-0.017375433
1789659089.849995136,-0.093905076,0.004309083,-0.017209679,0.998348539,-0.000952462,-0.054793857,-0.017231388
1789659089.883327961,-0.094230168,0.004681972,-0.017204324,0.998353622,-0.000818173,-0.054734295,-0.017132821
1789659089.916660547,-0.094188854,0.004280359,-0.017087266,0.998346286,-0.001119075,-0.054816441,-0.017280029
1789659089.949992180,-0.094263576,0.004329246,-0.016948687,0.998349290,-0.001026266,-0.054751567,-0.017317826
1789659089.983325005,-0.094051972,0.003214187,-0.017702257,0.998355014,-0.001566238,-0.054585587,-0.017470748
1789659090.016657829,-0.093905367,0.003423653,-0.017346643,0.998347547,-0.001527705,-0.054770449,-0.017321655
1789659090.049989223,-0.094180845,0.004049639,-0.017183157,0.998354083,-0.001153487,-0.054687873,-0.017234582
1789659090.083322048,-0.094229721,0.004745246,-0.016923681,0.998348120,-0.000728137,-0.054797545,-0.017254833
1789659090.116654634,-0.094210081,0.004219600,-0.017379235,0.998355177,-0.001068966,-0.054647578,-0.017304351
1789659090.149984598,-0.094063088,0.003922452,-0.017287495,0.998348385,-0.001238558,-0.054754121,-0.017348023
1789659090.183313608,-0.094026536,0.003819209,-0.017123893,0.998343458,-0.001352644,-0.054847564,-0.017327855
1789659090.216643810,-0.094058588,0.004272961,-0.016901275,0.998345230,-0.001005133,-0.054828125,-0.017310915
1789659090.249973774,-0.093986034,0.004254309,-0.017377371,0.998350861,-0.000951071,-0.054737654,-0.017275501
1789659090.283303976,-0.094199732,0.003666500,-0.017085468,0.998345104,-0.001510075,-0.054762116,-0.017489515
1789659090.316632748,-0.093946010,0.004115239,-0.017262284,0.998349593,-0.001041439,-0.054749697,-0.017305410
1789659090.349962950,-0.093912311,0.004059431,-0.017265135,0.998345664,-0.001177793,-0.054831203,-0.017265204
1789659090.383292675,-0.094659761,0.005763740,-0.016813966,0.998362178,-0.000078831,-0.054568667,-0.017181852
1789659090.416621685,-0.094264008,0.004619782,-0.017253317,0.998358346,-0.000727944,-0.054608925,-0.017261190
1789659090.449951172,-0.094263785,0.003829844,-0.017291687,0.998356463,-0.001308278,-0.054634094,-0.017256200
1789659090.483280897,-0.094054297,0.004655992,-0.016821528,0.998342701,-0.000789941,-0.054915369,-0.017190951
1789659090.516610622,-0.094283126,0.004403335,-0.017018998,0.998354081,-0.000936697,-0.054725033,-0.017129576
1789659090.549939394,-0.094297461,0.004929432,-0.017074641,0.998355994,-0.000575049,-0.054640670,-0.017302481
1789659090.583269119,-0.094410457,0.005384098,-0.016651396,0.998356307,-0.000380041,-0.054685967,-0.017146004
1789659090.616598606,-0.093972601,0.004546692,-0.016881080,0.998345108,-0.000805102,-0.054816017,-0.017366664
1789659090.649926901,-0.093957707,0.003706501,-0.017226413,0.998345065,-0.001382401,-0.054807957,-0.017358206
1789659090.683256626,-0.094082676,0.004166628,-0.017241376,0.998348393,-0.001068751,-0.054770532,-0.017307016
1789659090.716585875,-0.094167955,0.003583162,-0.017721768,0.998360070,-0.001390357,-0.054517670,-0.017408663
1789659090.749915600,-0.094406500,0.004137651,-0.017437873,0.998359846,-0.001035833,-0.054489620,-0.017533569
1789659090.783243895,-0.094279543,0.004514714,-0.017115207,0.998358567,-0.000884770,-0.054615197,-0.017221166
1789659090.816573143,-0.094070934,0.004573452,-0.016992772,0.998348936,-0.000788037,-0.054769604,-0.017293681
1789659090.849902391,-0.093995064,0.004267450,-0.017252088,0.998349550,-0.000980681,-0.054741871,-0.017336120
1789659090.883231640,-0.094136961,0.004576333,-0.016799517,0.998344801,-0.000853762,-0.054869591,-0.017212141
1789659090.916559696,-0.094095431,0.003979828,-0.017300738,0.998352159,-0.001078754,-0.054652672,-0.017461035
1789659090.949888945,-0.094326302,0.004890102,-0.017045455,0.998355451,-0.000596930,-0.054644831,-0.017319938
1789659090.983217955,-0.094738297,0.005088469,-0.017024370,0.998369114,-0.000558208,-0.054465549,-0.017096932
1789659091.016546249,-0.093784712,0.003514925,-0.016901735,0.998336822,-0.001506250,-0.054989463,-0.017247591
1789659091.049875259,-0.094298109,0.004914661,-0.016728595,0.998352394,-0.000681148,-0.054796859,-0.017009949
1789659091.083204269,-0.094336547,0.004570987,-0.017128089,0.998358927,-0.000775880,-0.054613048,-0.017212360
1789659091.116533279,-0.093807466,0.003694315,-0.017127642,0.998336295,-0.001412681,-0.054955292,-0.017394305
1789659091.149868011,-0.093895711,0.004114131,-0.017304998,0.998347273,-0.001107252,-0.054802190,-0.017268954
1789659091.183203697,-0.093846507,0.004363056,-0.016948845,0.998342685,-0.000936078,-0.054906100,-0.017214183
1789659091.216539621,-0.094285361,0.004502586,-0.017160425,0.998357873,-0.000845319,-0.054602447,-0.017303605
1789659091.249875307,-0.094288692,0.004135268,-0.017410649,0.998357617,-0.001092719,-0.054598739,-0.017316216
1789659091.283210039,-0.094474904,0.004606694,-0.016829178,0.998352649,-0.000901135,-0.054669935,-0.017388895
1789659091.316545963,-0.094068199,0.004103765,-0.017153447,0.998349414,-0.001063835,-0.054731670,-0.017371218
1789659091.349881649,-0.094023541,0.003984202,-0.017234167,0.998347535,-0.001166820,-0.054740229,-0.017445474
1789659091.383216381,-0.094261557,0.004044743,-0.017385302,0.998358049,-0.001081003,-0.054565712,-0.017395997
1789659091.416552305,-0.094530150,0.005082427,-0.016861077,0.998358958,-0.000657605,-0.054639921,-0.017130040
1789659091.449887991,-0.094405957,0.005205654,-0.017032526,0.998358704,-0.000344677,-0.054581463,-0.017339040
1789659091.483223915,-0.094061866,0.004085152,-0.017236358,0.998348744,-0.001116420,-0.054778239,-0.017259297
1789659091.516558886,-0.093984880,0.003658115,-0.017471543,0.998347444,-0.001419094,-0.054738722,-0.017436748
1789659091.549894571,-0.093993686,0.003687977,-0.017520394,0.998349059,-0.001362664,-0.054732117,-0.017369391
1789659091.583230495,-0.094180480,0.004787240,-0.016770842,0.998344816,-0.000799621,-0.054907492,-0.017092575
1789659091.616566420,-0.094241381,0.004355730,-0.017488066,0.998361201,-0.000749714,-0.054508323,-0.017412420
1789659091.649901390,-0.093969993,0.004298685,-0.017194683,0.998350158,-0.000963696,-0.054784407,-0.017166902
1789659091.683237314,-0.094241790,0.004365788,-0.017080724,0.998348727,-0.001057957,-0.054773559,-0.017278792
1789659091.716573000,-0.093950279,0.004078857,-0.017448163,0.998354293,-0.001048730,-0.054664741,-0.017302376
1789659091.749907970,-0.094240077,0.004537326,-0.017100001,0.998358930,-0.000810386,-0.054649694,-0.017093865
1789659091.783243895,-0.094049633,0.004572318,-0.016664771,0.998342788,-0.000858097,-0.054902474,-0.017223812
1789659091.816579819,-0.094103537,0.004958323,-0.016919589,0.998354563,-0.000499740,-0.054735732,-0.017085580
1789659091.849915981,-0.094163038,0.004316785,-0.017204028,0.998349029,-0.000964946,-0.054714196,-0.017453967
