t_sec,x,y,z,qw,qx,qy,qz
1789365480.754775524,-0.046853974586,0.016460841017,-0.039011034947,-0.682774798,0.704987386,-0.081350807,-0.173762505
1789365480.788110971,-0.047021200051,0.016456650725,-0.039196410780,-0.683522749,0.704255331,-0.081501548,-0.173719829
1789365480.821445465,-0.047307037972,0.016499509862,-0.039266539703,-0.683790489,0.704058646,-0.082707400,-0.172891517
1789365480.854780912,-0.047380319330,0.016531174790,-0.039255481557,-0.683652996,0.704190627,-0.082827789,-0.172840097
1789365480.888116360,-0.047257747001,0.016533305949,-0.039209459723,-0.683550063,0.704230810,-0.081820460,-0.173561778
1789365480.921450853,-0.047220810476,0.016506248535,-0.039109454800,-0.683071443,0.704698966,-0.081503368,-0.173695055
1789365480.954786539,-0.047316728729,0.016464849789,-0.039062937697,-0.682781954,0.705015911,-0.082063884,-0.173282682
1789365480.988121986,-0.047383383738,0.016462741653,-0.039169907845,-0.683222513,0.704582701,-0.082309681,-0.173191601
1789365481.021457434,-0.047369728792,0.016505561293,-0.039291286587,-0.683924371,0.703855040,-0.082080616,-0.173488645
1789365481.054791927,-0.047341039445,0.016518451907,-0.039245258557,-0.683633860,0.704148402,-0.082154609,-0.173408174
1789365481.088127375,-0.047299390006,0.016464971031,-0.039142170874,-0.683027016,0.704760979,-0.082342158,-0.173221900
1789365481.121462822,-0.047261842139,0.016395056853,-0.039196279896,-0.683060789,0.704700585,-0.082234118,-0.173385682
1789365481.154798269,-0.047312033059,0.016363661291,-0.039370818017,-0.683760265,0.703975366,-0.082313240,-0.173537069
1789365481.188132763,-0.047338136902,0.016347877376,-0.039462690082,-0.684288042,0.703456954,-0.083068715,-0.173198667
1789365481.221468210,-0.047075808658,0.016290911706,-0.039448993279,-0.683626613,0.703922597,-0.083261741,-0.173824951
1789365481.254803658,-0.046650411895,0.016190554341,-0.039489441756,-0.682586178,0.702597317,-0.086549776,-0.181500017
1789365481.288138151,-0.046386930014,0.016137647787,-0.039575007625,-0.680476312,0.700447157,-0.092411558,-0.194385890
1789365481.321473598,-0.046421086603,0.016144239106,-0.039596786705,-0.677179127,0.697292332,-0.100093456,-0.212586770
1789365481.354809046,-0.046618333407,0.016103132968,-0.039499948263,-0.672856964,0.693194236,-0.109536442,-0.233980824
1789365481.388144493,-0.046864713076,0.016039352017,-0.039339253971,-0.667825226,0.688355815,-0.119379434,-0.256757258
1789365481.421478987,-0.047121082116,0.015984115159,-0.039122444949,-0.663132816,0.683328889,-0.128311783,-0.277222988
1789365481.454814434,-0.047325117430,0.015846011280,-0.038826985921,-0.658511232,0.679170928,-0.135578337,-0.294462770
1789365481.488149881,-0.047552459495,0.015668146773,-0.038519514467,-0.654165515,0.674651352,-0.142941476,-0.310613532
1789365481.521485329,-0.047825922256,0.015562849516,-0.038214464963,-0.649695484,0.670308143,-0.149592579,-0.325890827
1789365481.554819822,-0.048012036507,0.015478551907,-0.037882503608,-0.646022416,0.666597371,-0.155035332,-0.338034066
1789365481.588155270,-0.048032091821,0.015292916816,-0.037515398622,-0.643384666,0.664204074,-0.158347672,-0.346143227
1789365481.621490717,-0.048177385524,0.015068231942,-0.037191873764,-0.640571917,0.661295566,-0.162486051,-0.354900094
1789365481.654824972,-0.048385029161,0.014935283511,-0.036866306022,-0.636493986,0.657492869,-0.167785500,-0.366642277
1789365481.688160419,-0.048607149103,0.014821026357,-0.036601053848,-0.632073538,0.653026620,-0.173473387,-0.379402503
1789365481.721495867,-0.048819395699,0.014723690200,-0.036393713391,-0.627577664,0.648333105,-0.178930989,-0.392165988
1789365481.754832029,-0.049052283943,0.014641403897,-0.036290126282,-0.622924844,0.643797189,-0.184393315,-0.404337636
1789365481.788167477,-0.049250329920,0.014565821201,-0.036234692746,-0.618040239,0.638722472,-0.190161837,-0.417011202
1789365481.821503639,-0.049474982193,0.014536294294,-0.036234234734,-0.611571296,0.632217647,-0.197022963,-0.432970378
1789365481.854840040,-0.049747335266,0.014529581920,-0.036255697608,-0.603960304,0.624198944,-0.204994334,-0.451203892
1789365481.888176203,-0.049968916334,0.014544881870,-0.036276072852,-0.596403683,0.616614784,-0.212155540,-0.468058630
1789365481.921511650,-0.050162942163,0.014591368426,-0.036319868438,-0.589434078,0.609363613,-0.218779968,-0.483092930
1789365481.954847813,-0.050345664207,0.014619814345,-0.036322818912,-0.581926238,0.601882290,-0.225396296,-0.498293159
1789365481.988184214,-0.050515287410,0.014623259209,-0.036326537284,-0.575059099,0.594816216,-0.231159275,-0.511923911
1789365482.021519423,-0.050715463407,0.014597573922,-0.036347669251,-0.567994950,0.587747857,-0.237138837,-0.525070820
1789365482.054856062,-0.050954029006,0.014527864257,-0.036402149027,-0.560285967,0.579887877,-0.243248040,-0.539110449
1789365482.088192225,-0.051208543629,0.014433958026,-0.036525092776,-0.553602521,0.572942419,-0.248252216,-0.551028194
1789365482.121528625,-0.051482480002,0.014328415109,-0.036699769686,-0.547512064,0.566762081,-0.253041900,-0.561231753
1789365482.154863834,-0.051762642743,0.014226894428,-0.036861665529,-0.539980921,0.559232651,-0.258360276,-0.573523683
1789365482.188200235,-0.052031811390,0.014102969120,-0.037000787033,-0.532412677,0.551500792,-0.263663715,-0.585546806
1789365482.221536636,-0.052242858059,0.013986451414,-0.037106404771,-0.525673562,0.544487244,-0.268151381,-0.596066929
1789365482.254871845,-0.052402244959,0.013893121925,-0.037154373319,-0.518012405,0.536736295,-0.273312196,-0.607353061
1789365482.288208246,-0.052569477189,0.013812137215,-0.037177596612,-0.508459665,0.527545402,-0.278799527,-0.620834472
1789365482.321544647,-0.052732756813,0.013775047993,-0.037227397297,-0.499856513,0.518169269,-0.284599986,-0.632966762
1789365482.354880810,-0.052856561961,0.013765317431,-0.037268263105,-0.492018786,0.510682065,-0.288534053,-0.643326856
1789365482.388216257,-0.053012973287,0.013755655236,-0.037290271070,0.484900278,-0.503463099,0.292965844,0.652355458
1789365482.421552658,-0.053201799672,0.013764821092,-0.037379786520,0.479006805,-0.497427264,0.296221458,0.659826830
1789365482.454889059,-0.053361445874,0.013758078235,-0.037439037502,0.472701331,-0.491008401,0.299677845,0.667575757
1789365482.488225460,-0.053457590020,0.013712969180,-0.037381960377,0.468436106,-0.486946992,0.301651274,0.672649054
1789365482.521560907,-0.053487705380,0.013649926780,-0.037317211260,0.467938887,-0.486692077,0.301997243,0.673024283
1789365482.554897308,-0.053472571608,0.013598338029,-0.037313754036,0.467868508,-0.486559605,0.302283675,0.673040407
1789365482.588233709,-0.053459090275,0.013560361352,-0.037331933211,0.466470887,-0.485798555,0.302288738,0.674556294
1789365482.621569157,-0.053487003663,0.013520565088,-0.037325050673,0.466490403,-0.485007585,0.302581935,0.674980384
1789365482.654905319,-0.053476648081,0.013480924612,-0.037262741231,0.466326868,-0.485293134,0.302727327,0.674822934
1789365482.688241720,-0.053425138376,0.013455868610,-0.037214929491,0.465787462,-0.485781866,0.302365664,0.675005944
1789365482.721578121,-0.053439689790,0.013461571441,-0.037239493445,0.465825168,-0.485505798,0.302174054,0.675264300
1789365482.754911900,-0.053492364345,0.013509590758,-0.037315418598,0.466192710,-0.485218264,0.302269991,0.675174382
1789365482.788246632,-0.053467175513,0.013594136617,-0.037436133808,0.466213618,-0.485113104,0.301695686,0.675492303
1789365482.821581364,-0.053325820645,0.013664657986,-0.037514848632,0.466164978,-0.484920970,0.300998824,0.675974536
1789365482.854916096,-0.053146490890,0.013656824233,-0.037511409309,0.465337779,-0.485884636,0.300515345,0.676067599
1789365482.888249874,-0.053062636931,0.013609047998,-0.037570436094,0.464946229,-0.485693340,0.300678397,0.676401867
1789365482.921584368,-0.052942179554,0.013609350143,-0.037685550265,0.465724959,-0.483411276,0.301870837,0.676969570
1789365482.954918861,-0.052529602469,0.013572191645,-0.037679427139,0.464516789,-0.483879615,0.300932576,0.677882184
1789365482.988252640,-0.052015384782,0.013481843297,-0.037607210807,0.463764782,-0.482475107,0.302541873,0.678681378
1789365483.021587372,-0.051351832081,0.013463436541,-0.037765843244,0.462775048,-0.481842443,0.302509198,0.679820050
1789365483.054921865,-0.050478544913,0.013502974382,-0.038135586146,0.461745722,-0.480504458,0.302504797,0.681466948
1789365483.088256598,-0.049440935385,0.013626484542,-0.038483183129,0.460739734,-0.479141215,0.303617402,0.682611945
1789365483.121590376,-0.048102640985,0.013826787677,-0.038884056894,0.461245595,-0.480539824,0.303425579,0.681371336
1789365483.154924870,-0.046130647293,0.013986181318,-0.039712650633,0.462078090,-0.480815069,0.303161266,0.680730457
1789365483.188259602,-0.044096468031,0.014249990184,-0.040696354947,0.461556271,-0.480576610,0.302698390,0.681458448
1789365483.221594095,-0.042062219340,0.014622608886,-0.041764096412,0.461558553,-0.480088269,0.303462618,0.681461221
1789365483.254927635,-0.039897518084,0.015038701269,-0.042906016319,0.459774367,-0.478369663,0.303190469,0.683992351
1789365483.288262129,-0.037518485106,0.015432716886,-0.044011460241,0.459126068,-0.477348413,0.303876391,0.684836393
1789365483.321596622,-0.034911394937,0.015877958786,-0.045150512314,0.458845901,-0.477162200,0.304932404,0.684684528
1789365483.354930401,-0.032065193034,0.016418955983,-0.046381684464,0.457773009,-0.476546991,0.303945371,0.686268205
1789365483.388264894,-0.029038482221,0.016985432365,-0.047549921904,0.457466448,-0.476217422,0.303217965,0.687022767
1789365483.421599388,-0.026263689697,0.017456642778,-0.048604487273,0.458091451,-0.476972766,0.303205574,0.686087154
1789365483.454934120,-0.023759446680,0.017888083013,-0.049611705023,0.458453011,-0.477057900,0.303296095,0.685746364
1789365483.488267660,-0.021333673437,0.018298162357,-0.050535385055,0.458138122,-0.476690702,0.303042660,0.686323964
1789365483.521602154,-0.018895290466,0.018698353822,-0.051400673947,0.458891672,-0.477199110,0.303609842,0.685215664
1789365483.554936409,-0.016476567223,0.019128106715,-0.052300556107,0.459279971,-0.477749598,0.303272387,0.684721176
1789365483.588269949,-0.014117598704,0.019562838653,-0.053230487608,0.459517890,-0.478138792,0.302279997,0.684728711
1789365483.621604443,-0.011894200841,0.019956024270,-0.054189741665,0.460962289,-0.479053979,0.302670912,0.682943169
1789365483.654938936,-0.009824084372,0.020322124062,-0.055161287522,0.461122588,-0.479100831,0.302944119,0.682680901
1789365483.688273430,-0.007731049642,0.020645802481,-0.056080365547,0.460577847,-0.478321501,0.303582989,0.683311025
1789365483.721606970,-0.005422635200,0.020971651907,-0.056993779662,0.460867169,-0.478267182,0.304144170,0.682904297
1789365483.754941463,-0.002852328934,0.021351451098,-0.058086250403,0.460755819,-0.478861685,0.303157597,0.683001488
1789365483.788275957,0.000000161054,0.021834671615,-0.059432675419,0.461680226,-0.479011394,0.303336586,0.682192326
1789365483.821610212,0.003095203562,0.022473237404,-0.061013071261,0.461973190,-0.479627012,0.302709092,0.681840089
1789365483.854943514,0.005950393754,0.023030099006,-0.062603980635,0.461455220,-0.478391076,0.302977938,0.682938817
1789365483.888277769,0.008867788312,0.023508770463,-0.063997142776,0.460378074,-0.477391806,0.303277481,0.684230854
1789365483.921612263,0.011968623828,0.023984114615,-0.065280035290,0.461332075,-0.478492220,0.303336653,0.682791906
1789365483.954945564,0.015091868738,0.024491016542,-0.066658089574,0.461625608,-0.478842384,0.302694123,0.682633165
1789365483.988279819,0.018131253538,0.024947254560,-0.068014700368,0.460637563,-0.477744082,0.302566615,0.684125040
1789365484.021614313,0.021053103056,0.025336118575,-0.069158801858,0.459836451,-0.476492193,0.304075646,0.684867600
1789365484.054948568,0.023896703580,0.025716082750,-0.070166636019,0.459167729,-0.476514501,0.303205058,0.685686240
1789365484.088281631,0.026648042144,0.026107255859,-0.071145487113,0.459940983,-0.476457354,0.303978786,0.684864643
1789365484.121615887,0.029150487410,0.026392904889,-0.072019319163,0.460167641,-0.477077433,0.303488415,0.684498099
1789365484.154950142,0.031584398066,0.026629054668,-0.072874352811,0.460290024,-0.477262940,0.303624803,0.684225956
1789365484.188284397,0.034136946795,0.026945836413,-0.073863097973,0.460706775,-0.477654279,0.303618705,0.683674878
1789365484.221617699,0.036828961885,0.027337830164,-0.075044709927,0.459965682,-0.477318314,0.303384790,0.684511846
1789365484.254951954,0.039616542346,0.027770037665,-0.076329024700,0.459294324,-0.475969735,0.304270636,0.685507779
1789365484.288286209,0.042489942178,0.028239639580,-0.077658819795,0.458422396,-0.475462119,0.304399023,0.686386127
1789365484.321619272,0.045353001436,0.028727499830,-0.079011554206,0.457564646,-0.474194248,0.304677320,0.687710797
1789365484.354953527,0.048119925232,0.029157627001,-0.080301318274,0.456403363,-0.473266196,0.304559272,0.689172495
1789365484.388287783,0.050796474768,0.029576307801,-0.081512597980,0.456203622,-0.472528848,0.305690464,0.689309860
1789365484.421622038,0.053403343433,0.029996166509,-0.082648128891,0.455075192,-0.471947522,0.305384082,0.690588640
1789365484.454955101,0.055820923775,0.030301513503,-0.083611544934,0.454539558,-0.471129358,0.306439086,0.691032564
1789365484.488289356,0.058164986244,0.030596410294,-0.084519208349,0.454244043,-0.471155783,0.306837271,0.691032175
1789365484.521623611,0.060502136595,0.030912533119,-0.085488151275,0.453711410,-0.470711639,0.306639235,0.691772281
1789365484.554957628,0.062822017399,0.031211414430,-0.086450363525,0.453165874,-0.469978777,0.307052847,0.692444358
1789365484.588290691,0.065171805173,0.031540755297,-0.087404273529,0.453370396,-0.470202074,0.307411378,0.691999666
1789365484.621624708,0.067547231614,0.031918846476,-0.088440611441,0.453376605,-0.470446483,0.306928380,0.692043879
1789365484.654958963,0.069921584562,0.032302495952,-0.089545807052,0.453083424,-0.470038838,0.307472599,0.692271264
1789365484.688292027,0.072430149561,0.032767618985,-0.090780819218,0.453310531,-0.470042255,0.307534935,0.692092556
1789365484.721626043,0.075124404154,0.033322797217,-0.092201017127,0.452875957,-0.469890712,0.307392507,0.692543091
1789365484.754964352,0.077782402917,0.033876318947,-0.093691460314,0.452330732,-0.469111847,0.307607420,0.693331565
1789365484.788302660,0.080348406682,0.034423293340,-0.095114055447,0.451380570,-0.467879738,0.307992945,0.694611026
1789365484.821639776,0.082893106657,0.034953645684,-0.096389245702,0.450581921,-0.466895089,0.308483011,0.695573964
1789365484.854978323,0.085472983342,0.035444996379,-0.097538127365,0.450254583,-0.466905472,0.308457640,0.695790180
1789365484.888316631,0.088105091714,0.035939763211,-0.098680947899,0.450478584,-0.467140995,0.308896973,0.695292022
1789365484.921653986,0.090819799671,0.036482769378,-0.099930922160,0.450428966,-0.467379315,0.308605088,0.695293623
1789365484.954992533,0.093590409969,0.037065306919,-0.101296186471,0.450624018,-0.467549027,0.308317508,0.695180708
1789365484.988330841,0.096312043504,0.037634397799,-0.102673004791,0.450643321,-0.467327727,0.308662823,0.695163761
1789365485.021669149,0.099007232028,0.038198487716,-0.104029432063,0.450613439,-0.467436181,0.308355716,0.695246501
1789365485.055006504,0.101661280948,0.038748592035,-0.105358176974,0.450604296,-0.467374335,0.308099508,0.695407573
1789365485.088345289,0.104268627295,0.039287128070,-0.106680356567,0.450809752,-0.467590171,0.308426352,0.694984305
1789365485.121683598,0.106878905455,0.039853991097,-0.108080770735,0.450772975,-0.467332864,0.308902879,0.694969590
1789365485.155022144,0.109554021349,0.040443609103,-0.109608627889,0.449987307,-0.466612433,0.308851256,0.695985031
1789365485.188359737,0.112330216180,0.041032654184,-0.111227534252,0.448888084,-0.465333437,0.309249592,0.697372906
1789365485.221698046,0.115181325014,0.041664338150,-0.112844709491,0.447872561,-0.464241955,0.309721989,0.698542673
1789365485.255036592,0.118008547157,0.042312203337,-0.114420799964,0.446705378,-0.463900203,0.309106798,0.699788463
1789365485.288374186,0.120769786258,0.042736426881,-0.116032226552,0.446164504,-0.463465213,0.308823706,0.700546323
1789365485.321712732,0.123373300914,0.043141565473,-0.117543902264,0.445876284,-0.462376220,0.310146447,0.700865002
1789365485.355051279,0.125884449349,0.043607554889,-0.118931815157,0.444712119,-0.461360656,0.310916332,0.701931984
1789365485.388389826,0.128344051477,0.044042660061,-0.120287124258,0.443891873,-0.460915074,0.310336002,0.702999905
1789365485.421727657,0.130814646994,0.044475444814,-0.121690024893,0.443823764,-0.460416298,0.311449393,0.702877354
