t_sec,x,y,z,qw,qx,qy,qz
1789365479.788027287,-0.035364211,0.000152924,-0.064871480,-0.658423761,0.713853080,-0.119708396,-0.206305188
1789365479.821363449,-0.035082024,0.001544735,-0.062916018,-0.661450694,0.712534358,-0.114192299,-0.204298524
1789365479.854698896,-0.034869833,0.003058329,-0.060855912,-0.664058171,0.711275722,-0.109790606,-0.202631724
1789365479.888035059,-0.034916634,0.004287616,-0.058571476,-0.664391539,0.711551103,-0.106684446,-0.202230907
1789365479.921371698,-0.035071327,0.005545890,-0.056099283,-0.664827116,0.711861229,-0.102124129,-0.202062266
1789365479.954707146,-0.035455489,0.006806880,-0.053507144,-0.666378581,0.712383291,-0.094718623,-0.198690756
1789365479.988043308,-0.036011585,0.007689085,-0.050525497,-0.667940190,0.713497421,-0.085962909,-0.193359020
1789365480.021379709,-0.037021867,0.009192213,-0.048177074,-0.669053965,0.714015349,-0.080743248,-0.189814120
1789365480.054716110,-0.038666183,0.009966898,-0.045711362,-0.669024124,0.714824547,-0.079713529,-0.187292131
1789365480.088051558,-0.040777038,0.010678302,-0.043330366,-0.669560648,0.715342568,-0.080874328,-0.182846637
1789365480.121387959,-0.043131715,0.011333665,-0.041177389,-0.669478207,0.715931749,-0.085434505,-0.178722151
1789365480.154724360,-0.045403848,0.012066409,-0.039102506,-0.668163793,0.717442503,-0.090403877,-0.175101515
1789365480.188060760,-0.047138493,0.012944479,-0.037384729,-0.667548852,0.718576566,-0.092653020,-0.171585743
1789365480.221396208,-0.048120673,0.013437579,-0.036593351,-0.668123122,0.718381409,-0.091841019,-0.170601505
1789365480.254732609,-0.048412830,0.013546496,-0.037204002,-0.673835123,0.713384769,-0.088442242,-0.170898707
1789365480.288069010,-0.048306995,0.014192937,-0.037429641,-0.676623663,0.711007758,-0.086859646,-0.170598325
1789365480.321404457,-0.048043040,0.015032608,-0.037310640,-0.675187681,0.711825469,-0.087567963,-0.172504924
1789365480.354740858,-0.047285424,0.015440660,-0.037737261,-0.676029401,0.710823896,-0.083751913,-0.175212028
1789365480.388077497,-0.046878343,0.016105362,-0.038916687,-0.680640782,0.706474012,-0.081658753,-0.175938750
1789365480.421414137,-0.047163060,0.016663908,-0.039713415,-0.685232281,0.702263017,-0.082961931,-0.174357946
1789365480.454749584,-0.047275680,0.016862778,-0.039424602,-0.684581594,0.703206053,-0.083277658,-0.172956988
1789365480.488085985,-0.047066713,0.016703709,-0.039009051,-0.682700868,0.705066954,-0.082516242,-0.173179631
1789365480.521422625,-0.047082689,0.016531513,-0.039382234,-0.684289608,0.703533027,-0.082576080,-0.173119042
1789365480.554759026,-0.047079678,0.016636836,-0.039203164,-0.683771778,0.704066488,-0.082498817,-0.173033180
1789365480.588094711,-0.046894737,0.016601452,-0.038842727,-0.682696170,0.705143179,-0.082185764,-0.173044899
1789365480.621431112,-0.046682609,0.016524441,-0.038880372,-0.682682801,0.705099931,-0.081497713,-0.173598397
1789365480.654767752,-0.046736849,0.016502983,-0.039087299,-0.683441001,0.704361621,-0.081459272,-0.173630331
1789365480.688103437,-0.046979208,0.016565141,-0.038977120,-0.683389155,0.704463997,-0.082191079,-0.173073298
1789365480.721439838,-0.046927647,0.016534268,-0.038804933,-0.682705011,0.705126276,-0.082138766,-0.173101202
1789365480.754775524,-0.046760342,0.016434968,-0.038988582,-0.682774798,0.704987386,-0.081350807,-0.173762505
1789365480.788110971,-0.046960691,0.016439720,-0.039254778,-0.683522749,0.704255331,-0.081501548,-0.173719829
1789365480.821445465,-0.047405145,0.016508200,-0.039285631,-0.683790489,0.704058646,-0.082707400,-0.172891517
1789365480.854780912,-0.047460154,0.016539727,-0.039253389,-0.683652996,0.704190627,-0.082827789,-0.172840097
1789365480.888116360,-0.047205880,0.016540887,-0.039241982,-0.683550063,0.704230810,-0.081820460,-0.173561778
1789365480.921450853,-0.047165730,0.016516145,-0.039095958,-0.683071443,0.704698966,-0.081503368,-0.173695055
1789365480.954786539,-0.047339177,0.016449715,-0.038995981,-0.682781954,0.705015911,-0.082063884,-0.173282682
1789365480.988121986,-0.047417497,0.016441227,-0.039158769,-0.683222513,0.704582701,-0.082309681,-0.173191601
1789365481.021457434,-0.047362525,0.016518648,-0.039369104,-0.683924371,0.703855040,-0.082080616,-0.173488645
1789365481.054791927,-0.047346010,0.016544481,-0.039270457,-0.683633860,0.704148402,-0.082154609,-0.173408174
1789365481.088127375,-0.047310477,0.016470373,-0.039072985,-0.683027016,0.704760979,-0.082342158,-0.173221900
1789365481.121462822,-0.047221799,0.016376152,-0.039147451,-0.683060789,0.704700585,-0.082234118,-0.173385682
1789365481.154798269,-0.047290478,0.016357619,-0.039410741,-0.683760265,0.703975366,-0.082313240,-0.173537069
1789365481.188132763,-0.047467955,0.016361882,-0.039515148,-0.684288042,0.703456954,-0.083068715,-0.173198667
1789365481.221468210,-0.047130882,0.016314488,-0.039408323,-0.683626613,0.703922597,-0.083261741,-0.173824951
1789365481.254803658,-0.046590759,0.016171030,-0.039474399,-0.682586178,0.702597317,-0.086549776,-0.181500017
1789365481.288138151,-0.046276320,0.016103012,-0.039594672,-0.680476312,0.700447157,-0.092411558,-0.194385890
1789365481.321473598,-0.046383398,0.016178064,-0.039644106,-0.677179127,0.697292332,-0.100093456,-0.212586770
1789365481.354809046,-0.046614982,0.016110145,-0.039510025,-0.672856964,0.693194236,-0.109536442,-0.233980824
1789365481.388144493,-0.046846999,0.016016599,-0.039348846,-0.667825226,0.688355815,-0.119379434,-0.256757258
1789365481.421478987,-0.047160215,0.016026739,-0.039160614,-0.663132816,0.683328889,-0.128311783,-0.277222988
1789365481.454814434,-0.047306524,0.015863951,-0.038818383,-0.658511232,0.679170928,-0.135578337,-0.294462770
1789365481.488149881,-0.047533126,0.015630469,-0.038520711,-0.654165515,0.674651352,-0.142941476,-0.310613532
1789365481.521485329,-0.047832690,0.015549030,-0.038215304,-0.649695484,0.670308143,-0.149592579,-0.325890827
1789365481.554819822,-0.048132015,0.015525072,-0.037916003,-0.646022416,0.666597371,-0.155035332,-0.338034066
1789365481.588155270,-0.047920392,0.015317176,-0.037469608,-0.643384666,0.664204074,-0.158347672,-0.346143227
1789365481.621490717,-0.048194614,0.015007710,-0.037225653,-0.640571917,0.661295566,-0.162486051,-0.354900094
1789365481.654824972,-0.048363914,0.014952694,-0.036822007,-0.636493986,0.657492869,-0.167785500,-0.366642277
1789365481.688160419,-0.048630688,0.014808837,-0.036609136,-0.632073538,0.653026620,-0.173473387,-0.379402503
1789365481.721495867,-0.048788583,0.014717769,-0.036337787,-0.627577664,0.648333105,-0.178930989,-0.392165988
1789365481.754832029,-0.049085705,0.014649692,-0.036296981,-0.622924844,0.643797189,-0.184393315,-0.404337636
1789365481.788167477,-0.049236811,0.014540424,-0.036207477,-0.618040239,0.638722472,-0.190161837,-0.417011202
1789365481.821503639,-0.049442741,0.014535772,-0.036228758,-0.611571296,0.632217647,-0.197022963,-0.432970378
1789365481.854840040,-0.049784346,0.014526090,-0.036268894,-0.603960304,0.624198944,-0.204994334,-0.451203892
1789365481.888176203,-0.049968427,0.014525694,-0.036246898,-0.596403683,0.616614784,-0.212155540,-0.468058630
1789365481.921511650,-0.050164452,0.014605354,-0.036355153,-0.589434078,0.609363613,-0.218779968,-0.483092930
1789365481.954847813,-0.050356717,0.014624995,-0.036310237,-0.581926238,0.601882290,-0.225396296,-0.498293159
1789365481.988184214,-0.050501458,0.014628587,-0.036325133,-0.575059099,0.594816216,-0.231159275,-0.511923911
1789365482.021519423,-0.050701185,0.014616550,-0.036340541,-0.567994950,0.587747857,-0.237138837,-0.525070820
1789365482.054856062,-0.050955435,0.014529443,-0.036379017,-0.560285967,0.579887877,-0.243248040,-0.539110449
1789365482.088192225,-0.051197872,0.014443163,-0.036503510,-0.553602521,0.572942419,-0.248252216,-0.551028194
1789365482.121528625,-0.051484500,0.014316683,-0.036712604,-0.547512064,0.566762081,-0.253041900,-0.561231753
1789365482.154863834,-0.051759084,0.014244365,-0.036865655,-0.539980921,0.559232651,-0.258360276,-0.573523683
1789365482.188200235,-0.052054009,0.014097088,-0.037007516,-0.532412677,0.551500792,-0.263663715,-0.585546806
1789365482.221536636,-0.052263761,0.013975201,-0.037128443,-0.525673562,0.544487244,-0.268151381,-0.596066929
1789365482.254871845,-0.052392338,0.013898685,-0.037164919,-0.518012405,0.536736295,-0.273312196,-0.607353061
1789365482.288208246,-0.052564170,0.013792005,-0.037159790,-0.508459665,0.527545402,-0.278799527,-0.620834472
1789365482.321544647,-0.052762447,0.013765671,-0.037228980,-0.499856513,0.518169269,-0.284599986,-0.632966762
1789365482.354880810,-0.052834145,0.013774595,-0.037294362,-0.492018786,0.510682065,-0.288534053,-0.643326856
1789365482.388216257,-0.053000672,0.013739873,-0.037242937,0.484900278,-0.503463099,0.292965844,0.652355458
1789365482.421552658,-0.053213567,0.013773293,-0.037391414,0.479006805,-0.497427264,0.296221458,0.659826830
1789365482.454889059,-0.053380765,0.013771772,-0.037494798,0.472701331,-0.491008401,0.299677845,0.667575757
1789365482.488225460,-0.053478061,0.013718854,-0.037375222,0.468436106,-0.486946992,0.301651274,0.672649054
1789365482.521560907,-0.053500561,0.013644115,-0.037289863,0.467938887,-0.486692077,0.301997243,0.673024283
1789365482.554897308,-0.053477779,0.013592700,-0.037312100,0.467868508,-0.486559605,0.302283675,0.673040407
1789365482.588233709,-0.053429171,0.013563237,-0.037334523,0.466470887,-0.485798555,0.302288738,0.674556294
1789365482.621569157,-0.053507298,0.013520964,-0.037353698,0.466490403,-0.485007585,0.302581935,0.674980384
1789365482.654905319,-0.053502957,0.013476991,-0.037256741,0.466326868,-0.485293134,0.302727327,0.674822934
1789365482.688241720,-0.053389009,0.013446835,-0.037183261,0.465787462,-0.485781866,0.302365664,0.675005944
1789365482.721578121,-0.053422642,0.013449228,-0.037234964,0.465825168,-0.485505798,0.302174054,0.675264300
1789365482.754911900,-0.053522907,0.013495757,-0.037290723,0.466192710,-0.485218264,0.302269991,0.675174382
1789365482.788246632,-0.053505330,0.013594996,-0.037447726,0.466213618,-0.485113104,0.301695686,0.675492303
1789365482.821581364,-0.053347669,0.013694678,-0.037564766,0.466164978,-0.484920970,0.300998824,0.675974536
1789365482.854916096,-0.053099606,0.013679850,-0.037474687,0.465337779,-0.485884636,0.300515345,0.676067599
1789365482.888249874,-0.053037402,0.013569353,-0.037535974,0.464946229,-0.485693340,0.300678397,0.676401867
1789365482.921584368,-0.053107068,0.013629034,-0.037739361,0.465724959,-0.483411276,0.301870837,0.676969570
1789365482.954918861,-0.052495873,0.013608777,-0.037731792,0.464516789,-0.483879615,0.300932576,0.677882184
1789365482.988252640,-0.052077749,0.013434319,-0.037500887,0.463764782,-0.482475107,0.302541873,0.678681378
1789365483.021587372,-0.051411440,0.013460106,-0.037693326,0.462775048,-0.481842443,0.302509198,0.679820050
1789365483.054921865,-0.050535222,0.013482456,-0.038155261,0.461745722,-0.480504458,0.302504797,0.681466948
1789365483.088256598,-0.049439364,0.013573134,-0.038537690,0.460739734,-0.479141215,0.303617402,0.682611945
1789365483.121590376,-0.048453219,0.013891166,-0.038645300,0.461245595,-0.480539824,0.303425579,0.681371336
1789365483.154924870,-0.046022785,0.013919472,-0.039737086,0.462078090,-0.480815069,0.303161266,0.680730457
1789365483.188259602,-0.044122624,0.014229127,-0.040660846,0.461556271,-0.480576610,0.302698390,0.681458448
1789365483.221594095,-0.042091729,0.014599018,-0.041727601,0.461558553,-0.480088269,0.303462618,0.681461221
1789365483.254927635,-0.039966386,0.015067318,-0.042941289,0.459774367,-0.478369663,0.303190469,0.683992351
1789365483.288262129,-0.037586620,0.015408646,-0.044002213,0.459126068,-0.477348413,0.303876391,0.684836393
1789365483.321596622,-0.034959081,0.015847258,-0.045095544,0.458845901,-0.477162200,0.304932404,0.684684528
1789365483.354930401,-0.032188031,0.016397168,-0.046416133,0.457773009,-0.476546991,0.303945371,0.686268205
1789365483.388264894,-0.028897573,0.017041967,-0.047595485,0.457466448,-0.476217422,0.303217965,0.687022767
1789365483.421599388,-0.026187537,0.017452096,-0.048598243,0.458091451,-0.476972766,0.303205574,0.686087154
1789365483.454934120,-0.023743754,0.017897334,-0.049645367,0.458453011,-0.477057900,0.303296095,0.685746364
1789365483.488267660,-0.021350383,0.018305329,-0.050561287,0.458138122,-0.476690702,0.303042660,0.686323964
1789365483.521602154,-0.018883642,0.018683034,-0.051374665,0.458891672,-0.477199110,0.303609842,0.685215664
1789365483.554936409,-0.016466145,0.019122587,-0.052298852,0.459279971,-0.477749598,0.303272387,0.684721176
1789365483.588269949,-0.014078562,0.019586508,-0.053220747,0.459517890,-0.478138792,0.302279997,0.684728711
1789365483.621604443,-0.011829855,0.019952478,-0.054178884,0.460962289,-0.479053979,0.302670912,0.682943169
1789365483.654938936,-0.009832537,0.020344408,-0.055183770,0.461122588,-0.479100831,0.302944119,0.682680901
1789365483.688273430,-0.007802213,0.020645341,-0.056101449,0.460577847,-0.478321501,0.303582989,0.683311025
1789365483.721606970,-0.005508773,0.020947807,-0.056922641,0.460867169,-0.478267182,0.304144170,0.682904297
1789365483.754941463,-0.002893082,0.021346174,-0.058020766,0.460755819,-0.478861685,0.303157597,0.683001488
1789365483.788275957,-0.000182556,0.021733369,-0.059342449,0.461680226,-0.479011394,0.303336586,0.682192326
1789365483.821610212,0.003312456,0.022547136,-0.061011490,0.461973190,-0.479627012,0.302709092,0.681840089
1789365483.854943514,0.005863417,0.023039160,-0.062684629,0.461455220,-0.478391076,0.302977938,0.682938817
1789365483.888277769,0.008807503,0.023516988,-0.064045991,0.460378074,-0.477391806,0.303277481,0.684230854
1789365483.921612263,0.011970288,0.023955293,-0.065213704,0.461332075,-0.478492220,0.303336653,0.682791906
1789365483.954945564,0.015118711,0.024518708,-0.066659898,0.461625608,-0.478842384,0.302694123,0.682633165
1789365483.988279819,0.018169038,0.024968076,-0.068103248,0.460637563,-0.477744082,0.302566615,0.684125040
1789365484.021614313,0.021080666,0.025342812,-0.069201468,0.459836451,-0.476492193,0.304075646,0.684867600
1789365484.054948568,0.023885836,0.025687481,-0.070142921,0.459167729,-0.476514501,0.303205058,0.685686240
1789365484.088281631,0.026772735,0.026162834,-0.071204607,0.459940983,-0.476457354,0.303978786,0.684864643
1789365484.121615887,0.029154600,0.026411712,-0.072022318,0.460167641,-0.477077433,0.303488415,0.684498099
1789365484.154950142,0.031541142,0.026589224,-0.072833860,0.460290024,-0.477262940,0.303624803,0.684225956
1789365484.188284397,0.034090152,0.026926938,-0.073790973,0.460706775,-0.477654279,0.303618705,0.683674878
1789365484.221617699,0.036813978,0.027328443,-0.075023986,0.459965682,-0.477318314,0.303384790,0.684511846
1789365484.254951954,0.039577010,0.027761790,-0.076321331,0.459294324,-0.475969735,0.304270636,0.685507779
1789365484.288286209,0.042498188,0.028221210,-0.077640467,0.458422396,-0.475462119,0.304399023,0.686386127
1789365484.321619272,0.045383431,0.028761623,-0.079038372,0.457564646,-0.474194248,0.304677320,0.687710797
1789365484.354953527,0.048158326,0.029160951,-0.080331039,0.456403363,-0.473266196,0.304559272,0.689172495
1789365484.388287783,0.050780376,0.029547465,-0.081508646,0.456203622,-0.472528848,0.305690464,0.689309860
1789365484.421622038,0.053501453,0.030069571,-0.082729755,0.455075192,-0.471947522,0.305384082,0.690588640
1789365484.454955101,0.055822185,0.030283591,-0.083623385,0.454539558,-0.471129358,0.306439086,0.691032564
1789365484.488289356,0.058161779,0.030586026,-0.084479766,0.454244043,-0.471155783,0.306837271,0.691032175
1789365484.521623611,0.060517401,0.030929258,-0.085500136,0.453711410,-0.470711639,0.306639235,0.691772281
1789365484.554957628,0.062807051,0.031200123,-0.086466778,0.453165874,-0.469978777,0.307052847,0.692444358
1789365484.588290691,0.065156993,0.031513871,-0.087359382,0.453370396,-0.470202074,0.307411378,0.691999666
1789365484.621624708,0.067568631,0.031938461,-0.088436631,0.453376605,-0.470446483,0.306928380,0.692043879
1789365484.654958963,0.069881393,0.032269369,-0.089510427,0.453083424,-0.470038838,0.307472599,0.692271264
1789365484.688292027,0.072338379,0.032729512,-0.090708712,0.453310531,-0.470042255,0.307534935,0.692092556
1789365484.721626043,0.075165533,0.033339060,-0.092184984,0.452875957,-0.469890712,0.307392507,0.692543091
1789365484.754964352,0.077811170,0.033872886,-0.093713150,0.452330732,-0.469111847,0.307607420,0.693331565
1789365484.788302660,0.080353690,0.034425430,-0.095162147,0.451380570,-0.467879738,0.307992945,0.694611026
1789365484.821639776,0.082877810,0.034973211,-0.096433793,0.450581921,-0.466895089,0.308483011,0.695573964
1789365484.854978323,0.085462294,0.035442017,-0.097537709,0.450254583,-0.466905472,0.308457640,0.695790180
1789365484.888316631,0.088080197,0.035924055,-0.098645665,0.450478584,-0.467140995,0.308896973,0.695292022
1789365484.921653986,0.090787483,0.036463446,-0.099883303,0.450428966,-0.467379315,0.308605088,0.695293623
1789365484.954992533,0.093628932,0.037080979,-0.101307084,0.450624018,-0.467549027,0.308317508,0.695180708
1789365484.988330841,0.096305020,0.037629172,-0.102675934,0.450643321,-0.467327727,0.308662823,0.695163761
1789365485.021669149,0.099023455,0.038203895,-0.104038419,0.450613439,-0.467436181,0.308355716,0.695246501
1789365485.055006504,0.101678396,0.038757743,-0.105367962,0.450604296,-0.467374335,0.308099508,0.695407573
