t_sec,x,y,z,qw,qx,qy,qz
1789379450.681553841,0.067783888,0.000730311,0.012959965,0.700869765,-0.712203598,-0.012480606,-0.037307399
1789379450.714868069,0.068612345,0.001635180,0.010586038,0.700671355,-0.712404763,-0.012152225,-0.037301859
1789379450.748182774,0.069420099,0.002489766,0.008213369,0.701065750,-0.711963541,-0.012756306,-0.038105206
1789379450.781496763,0.070158798,0.003273893,0.005971185,0.700848788,-0.712158109,-0.012985190,-0.038382148
1789379450.814812422,0.070751806,0.003972954,0.003933618,0.700853779,-0.712090146,-0.013575199,-0.039335969
1789379450.848128796,0.071147895,0.004579222,0.002203074,0.700695654,-0.712115060,-0.014308478,-0.041388521
1789379450.881445646,0.071389914,0.005043603,0.000961912,0.700264339,-0.712291295,-0.015983442,-0.044894264
1789379450.914762020,0.071449296,0.005307601,0.000270918,0.700859101,-0.711344178,-0.018271719,-0.049518949
1789379450.948079586,0.071352835,0.005367854,0.000193445,0.700381337,-0.711837190,-0.017961929,-0.049306856
1789379450.981397867,0.071267858,0.005311214,0.000498090,0.699488031,-0.712728332,-0.017912436,-0.049132117
1789379451.014715910,0.071207273,0.005254022,0.000646912,0.700228231,-0.711981390,-0.017915861,-0.049416044
1789379451.048035383,0.071149773,0.005217896,0.000565688,0.699698291,-0.712483207,-0.018172438,-0.049595810
1789379451.081355333,0.071173970,0.005173779,0.000601762,0.698927269,-0.713257162,-0.018251437,-0.049313063
1789379451.114675760,0.071333955,0.005159914,0.000642415,0.699010091,-0.713193105,-0.018869136,-0.048830767
1789379451.147995710,0.071392040,0.005195639,0.000529100,0.699261687,-0.712901623,-0.018548476,-0.049601639
1789379451.181317091,0.071325674,0.005242192,0.000401466,0.699101846,-0.713068884,-0.018015063,-0.049647083
1789379451.214639425,0.071438256,0.005245075,0.000424192,0.699443993,-0.712737353,-0.018516312,-0.049403566
1789379451.247961998,0.071763161,0.005161165,0.000619482,0.698980591,-0.713169506,-0.019592712,-0.049310392
1789379451.281283855,0.072035937,0.005000932,0.000981934,0.698371803,-0.713772630,-0.019682485,-0.049173747
1789379451.314607620,0.072047378,0.004815530,0.001368966,0.697807783,-0.714461333,-0.018865542,-0.047469923
1789379451.347931862,0.071974995,0.004651415,0.001684861,0.696957864,-0.715340100,-0.018133718,-0.047004740
1789379451.381255627,0.072129541,0.004614743,0.001742760,0.697366198,-0.714909782,-0.018922220,-0.047184101
1789379451.414580822,0.072241909,0.004898053,0.001109798,0.699233153,-0.713083574,-0.019004926,-0.047155348
1789379451.447906494,0.071743287,0.005377830,-0.000165965,0.701439731,-0.710955033,-0.015393970,-0.047835872
1789379451.481232882,0.071098188,0.005805748,-0.001161618,0.699853304,-0.713253167,-0.011412175,-0.036674714
1789379451.514558792,0.071062896,0.005960436,-0.001542144,0.701583715,-0.711889275,-0.008956409,-0.030228029
1789379451.547885656,0.071198325,0.005849497,-0.001392091,0.700130008,-0.713443950,-0.007777104,-0.027481241
1789379451.581200361,0.071448638,0.005493711,-0.000904901,0.698745782,-0.714785215,-0.009184724,-0.027423901
1789379451.614515543,0.071834285,0.005001197,-0.000496248,0.697955528,-0.715442971,-0.011106983,-0.029598486
1789379451.647830248,0.072079032,0.004597183,-0.000110096,0.696889944,-0.716285323,-0.012270025,-0.033603392
1789379451.681146383,0.072286556,0.004319822,0.000194207,0.696905287,-0.716038224,-0.012721694,-0.038084658
1789379451.714463234,0.072842149,0.004258642,0.000227679,0.699233974,-0.713617743,-0.014869568,-0.040005767
1789379451.747779131,0.074011997,0.004082041,0.000022523,0.701981411,-0.710939794,-0.018639019,-0.037938041
1789379451.781096697,0.075856548,0.003244242,-0.000359688,0.703579913,-0.709253189,-0.023583228,-0.037135597
1789379451.814414740,0.078128359,0.001607395,-0.000862547,0.703698639,-0.709144064,-0.026519813,-0.034923073
1789379451.847733498,0.080562517,-0.000737394,-0.001200654,0.702233974,-0.710836375,-0.025709654,-0.030300288
1789379451.881051540,0.083125129,-0.003568111,-0.001209090,0.699096861,-0.714257457,-0.023450505,-0.023450774
1789379451.914371014,0.085827090,-0.006696520,-0.001069974,0.696427086,-0.717012215,-0.022836228,-0.019008009
1789379451.947691202,0.088473758,-0.010172287,-0.001129434,0.693395952,-0.720060616,-0.022708236,-0.014110224
1789379451.981010437,0.090903306,-0.014019730,-0.001707726,0.691986350,-0.721458240,-0.023579211,-0.009844836
1789379452.014331579,0.093056783,-0.018048487,-0.002991842,0.694893034,-0.718571985,-0.026900965,-0.007369712
1789379452.047652960,0.094851445,-0.022161249,-0.004891369,0.699871166,-0.713622976,-0.029745272,-0.006149632
1789379452.080975056,0.096197669,-0.026440173,-0.007045243,0.702547846,-0.711024490,-0.029128007,-0.004717845
1789379452.114296675,0.097098106,-0.030942997,-0.008902520,0.702709483,-0.710858522,-0.028917322,-0.006582746
1789379452.147619724,0.097625541,-0.035533011,-0.010293821,0.702202831,-0.711370250,-0.028328851,-0.007811959
1789379452.180943012,0.097806918,-0.040005760,-0.011500546,0.701968732,-0.711620516,-0.027651403,-0.008458114
1789379452.214267015,0.097732056,-0.044330965,-0.012697303,0.702691294,-0.710827856,-0.028875964,-0.010718410
1789379452.247590542,0.097526714,-0.048674599,-0.013890293,0.702808963,-0.710554239,-0.030863544,-0.014821518
1789379452.280915499,0.097197201,-0.053053132,-0.015193465,0.703045485,-0.710239458,-0.031600488,-0.016981405
1789379452.314240932,0.096834764,-0.057347069,-0.016702636,0.704330376,-0.708910214,-0.032825584,-0.016956133
1789379452.347565651,0.096548310,-0.061530651,-0.018374507,0.705607937,-0.707520630,-0.035192269,-0.017131899
1789379452.380892038,0.096349428,-0.065636322,-0.020193344,0.707263097,-0.705783969,-0.035974525,-0.018807807
1789379452.414218903,0.096117880,-0.069731796,-0.022152080,0.709207855,-0.703832527,-0.035260148,-0.020017844
1789379452.447546482,0.095737362,-0.073929068,-0.024137038,0.710115454,-0.702922626,-0.034513434,-0.021086646
1789379452.480873346,0.095227261,-0.078201519,-0.026055850,0.709941071,-0.703161562,-0.032085643,-0.022759723
1789379452.514201641,0.094684132,-0.082491428,-0.027796716,0.710327248,-0.702797373,-0.031237489,-0.023135978
1789379452.547530174,0.094281773,-0.086782241,-0.029258792,0.710334164,-0.702704971,-0.032158165,-0.024432599
1789379452.580847740,0.094027036,-0.091051901,-0.030623961,0.711895802,-0.700936926,-0.035280150,-0.025438228
1789379452.614164352,0.093829137,-0.095264510,-0.032222077,0.713326270,-0.699390766,-0.037060346,-0.025391335
1789379452.647482395,0.093604624,-0.099435367,-0.034114167,0.713348025,-0.699269988,-0.037906249,-0.026817834
1789379452.680800676,0.093260134,-0.103662246,-0.036140568,0.715058378,-0.697515729,-0.037735119,-0.027191643
1789379452.714118958,0.092735647,-0.107878957,-0.038260298,0.716239581,-0.696307600,-0.036706096,-0.028447334
1789379452.747438192,0.092049269,-0.111945174,-0.040417370,0.717695643,-0.694831098,-0.034435969,-0.030608398
1789379452.780758142,0.091275511,-0.115846706,-0.042444069,0.718397410,-0.694139043,-0.032916368,-0.031506572
1789379452.814078093,0.090545333,-0.119656379,-0.044209877,0.719546706,-0.692910364,-0.033270584,-0.031950485
1789379452.847398043,0.089932336,-0.123341935,-0.045783823,0.721276421,-0.691000024,-0.034770279,-0.032715744
1789379452.880718946,0.089405749,-0.126896878,-0.047329697,0.721403005,-0.690809779,-0.035711959,-0.032927337
1789379452.914040565,0.088910584,-0.130398885,-0.048855400,0.721412886,-0.690732084,-0.037427190,-0.032432104
1789379452.947362661,0.088431211,-0.133779151,-0.050312804,0.721531904,-0.690460384,-0.039426663,-0.033191972
1789379452.980683804,0.087891890,-0.136987979,-0.051689905,0.722522905,-0.689224553,-0.041304532,-0.034987178
1789379453.014006615,0.087262570,-0.140080179,-0.052932904,0.722332651,-0.689413303,-0.041523363,-0.034937794
1789379453.047329903,0.086625048,-0.143156657,-0.053946000,0.721921936,-0.689852694,-0.042337888,-0.033756216
1789379453.080652475,0.085961198,-0.146280806,-0.054935162,0.721997502,-0.689733604,-0.042246446,-0.034675645
1789379453.113976717,0.085108064,-0.149422289,-0.056245661,0.722634979,-0.689144850,-0.040258470,-0.035458672
1789379453.147301197,0.084103532,-0.152481707,-0.057823329,0.724996287,-0.686699056,-0.038219007,-0.036933696
1789379453.180626154,0.083136853,-0.155491649,-0.059418595,0.726404498,-0.685163939,-0.037299482,-0.038673373
1789379453.213950634,0.082290448,-0.158357331,-0.060902801,0.727905901,-0.683499097,-0.037030183,-0.040134140
1789379453.247276306,0.081552257,-0.161031133,-0.062093053,0.729815203,-0.681342354,-0.037613260,-0.041564513
1789379453.280602694,0.080893235,-0.163633097,-0.062909960,0.729499804,-0.681640166,-0.038550845,-0.041358825
1789379453.313928366,0.080216343,-0.166031925,-0.063506583,0.730379478,-0.680666157,-0.038594811,-0.041831096
1789379453.347255707,0.079398115,-0.168051349,-0.063821658,0.729920195,-0.681418907,-0.035780162,-0.040056999
1789379453.380583048,0.078473156,-0.169711696,-0.063580484,0.727708074,-0.684171605,-0.032461118,-0.036006261
1789379453.413911104,0.077665857,-0.170933441,-0.063017808,0.726710462,-0.685200140,-0.033094823,-0.036019505
1789379453.447238445,0.077055750,-0.171630986,-0.062681894,0.727717655,-0.683935965,-0.034000054,-0.038763464
1789379453.480567455,0.076584555,-0.172016423,-0.062791533,0.728473858,-0.683036957,-0.034803974,-0.039686734
1789379453.513896465,0.076237070,-0.172268803,-0.063215672,0.729836178,-0.681582754,-0.035342318,-0.039179379
1789379453.547226191,0.075957154,-0.172269864,-0.063793125,0.731727784,-0.679449943,-0.035918593,-0.040399001
1789379453.580597162,0.075576320,-0.172024326,-0.064305701,0.733297146,-0.677833266,-0.034014950,-0.040747286
1789379453.613970280,0.075055706,-0.171658641,-0.064605102,0.734327287,-0.676953557,-0.030211847,-0.039806551
1789379453.647344112,0.074525905,-0.171164676,-0.064767969,0.735759080,-0.675607760,-0.026456533,-0.038894501
1789379453.680717468,0.074257590,-0.170698607,-0.064748588,0.736026204,-0.675344577,-0.025052009,-0.039338612
1789379453.714092493,0.074443690,-0.170422016,-0.064544646,0.735803567,-0.675498967,-0.026140551,-0.040136378
1789379453.747468472,0.075148591,-0.170310320,-0.064261103,0.735463670,-0.675704767,-0.028198303,-0.041486308
1789379453.780845165,0.076294008,-0.170258516,-0.064064268,0.735405033,-0.675682258,-0.027928202,-0.043045778
1789379453.814221621,0.077797946,-0.170215097,-0.064035269,0.735791551,-0.675342812,-0.026333455,-0.042771839
1789379453.847599745,0.079676656,-0.170307460,-0.064114928,0.735781349,-0.675426556,-0.024595830,-0.042659351
1789379453.880978823,0.082025235,-0.170509884,-0.064242181,0.735969929,-0.675208875,-0.023567074,-0.043426166
1789379453.914358377,0.084862911,-0.170672074,-0.064422456,0.736111579,-0.675108700,-0.021764449,-0.043523488
1789379453.947737694,0.088120334,-0.170780747,-0.064575539,0.736972571,-0.674202691,-0.019930250,-0.043874211
1789379453.981118917,0.091823350,-0.171044252,-0.064437601,0.736124161,-0.675044181,-0.021570014,-0.044399410
1789379454.014501095,0.095959872,-0.171523038,-0.063913710,0.734588900,-0.676710969,-0.023828309,-0.043285381
1789379454.047882557,0.100442492,-0.172055174,-0.063251113,0.734315476,-0.677165192,-0.024988018,-0.040046013
1789379454.081265926,0.105258960,-0.172516368,-0.062695940,0.734729325,-0.676810694,-0.026566840,-0.037340407
1789379454.114650011,0.110558872,-0.172983242,-0.062338760,0.734328791,-0.677348209,-0.028664568,-0.033748675
1789379454.148034811,0.116430484,-0.173521121,-0.062189579,0.733815026,-0.678013869,-0.030631004,-0.029570973
1789379454.181419373,0.122834743,-0.174017486,-0.062288101,0.734715401,-0.677119427,-0.032300241,-0.025675980
1789379454.214805841,0.129726033,-0.174480024,-0.062615301,0.734977606,-0.676947833,-0.033247119,-0.021075567
1789379454.248192787,0.136979703,-0.174995305,-0.063066855,0.734482691,-0.677489682,-0.035024829,-0.017781158
1789379454.281580925,0.144433800,-0.175493100,-0.063529626,0.735243949,-0.676753863,-0.035128455,-0.013657866
1789379454.314968348,0.151955467,-0.175920438,-0.063887776,0.735191570,-0.676793448,-0.036692554,-0.009881370
1789379454.348357677,0.159445350,-0.176234908,-0.064096610,0.736030011,-0.675956708,-0.036350496,-0.004581835
1789379454.381747484,0.166798745,-0.176337265,-0.064177050,0.737139437,-0.674765427,-0.036288767,0.000441145
1789379454.415137529,0.174016821,-0.176351718,-0.064129100,0.737401484,-0.674415102,-0.037013417,0.005772971
1789379454.448529005,0.181126685,-0.176420868,-0.064006721,0.738134923,-0.673478209,-0.038390229,0.010494173
1789379454.481921196,0.187996238,-0.176499952,-0.063897906,0.737713001,-0.673967777,-0.036610073,0.014375888
1789379454.515314102,0.194506340,-0.176629452,-0.063760844,0.736617243,-0.675208541,-0.034423759,0.017420343
1789379454.548706532,0.200712849,-0.176857589,-0.063644713,0.736552698,-0.675283624,-0.033015605,0.019802014
1789379454.582161903,0.206722926,-0.177095745,-0.063685172,0.738760770,-0.672918398,-0.031736470,0.020153157
1789379454.615618229,0.212561766,-0.177337572,-0.063824783,0.739011876,-0.672657338,-0.029291709,0.023141918
1789379454.649074793,0.218402999,-0.177739082,-0.063777277,0.737785007,-0.673881993,-0.026983480,0.028779075
1789379454.682533741,0.224478470,-0.178238202,-0.063589596,0.737552684,-0.673970769,-0.024314366,0.034471036
1789379454.715993643,0.230783918,-0.178670188,-0.063576356,0.738176002,-0.673165261,-0.021190900,0.038673862
1789379454.749454737,0.237238160,-0.178989772,-0.063798678,0.738445830,-0.672713951,-0.018967792,0.042354678
1789379454.782916307,0.243797399,-0.179284214,-0.064104245,0.739041626,-0.671982979,-0.019815640,0.043170499
1789379454.816379786,0.250387961,-0.179567366,-0.064608179,0.741751033,-0.668922404,-0.018284278,0.044876585
1789379454.849844694,0.256888427,-0.179745938,-0.065436733,0.742727622,-0.667698213,-0.016531059,0.047555232
1789379454.883310795,0.263206483,-0.179864095,-0.066281931,0.743290077,-0.667065337,-0.014571126,0.048284368
1789379454.916777134,0.269196753,-0.179979399,-0.066950898,0.744136426,-0.666086720,-0.009366947,0.050017205
1789379454.950245619,0.274641101,-0.179966239,-0.067519299,0.742484570,-0.667859365,-0.002592667,0.051708903
1789379454.983715296,0.279719763,-0.179805227,-0.067822272,0.741122959,-0.669195898,0.001841256,0.053946443
1789379455.017185211,0.284769669,-0.179478299,-0.067849839,0.740673034,-0.669682563,0.002315105,0.054068128
1789379455.050657511,0.289910383,-0.178948687,-0.067805152,0.741835266,-0.668326890,-0.000605336,0.054947611
1789379455.084130764,0.295088850,-0.178359865,-0.067766398,0.742574950,-0.667262814,-0.002876643,0.057745176
1789379455.117605448,0.300095938,-0.177881738,-0.067806296,0.742479297,-0.667149061,-0.000751524,0.060299733
1789379455.151080132,0.304660965,-0.177566081,-0.067986187,0.740949334,-0.668697652,0.003686866,0.061838031
1789379455.184557199,0.308895946,-0.177503287,-0.068274152,0.741633423,-0.667796991,0.007236032,0.063045101
1789379455.218035460,0.313009238,-0.177572049,-0.068806970,0.739724912,-0.669693153,0.012956469,0.064422558
1789379455.251514912,0.317084909,-0.177572921,-0.069457709,0.739482717,-0.669753433,0.017128277,0.065591711
1789379455.284994364,0.321434320,-0.177527152,-0.069945930,0.739412079,-0.669546911,0.019171178,0.067890926
1789379455.318476200,0.326072047,-0.177543323,-0.070264123,0.738844240,-0.669962728,0.021608248,0.069225836
1789379455.351959229,0.330705723,-0.177530091,-0.070544735,0.738666659,-0.669811919,0.025432526,0.071251294
1789379455.385442734,0.335328461,-0.177536813,-0.070893965,0.738809421,-0.669264044,0.027781836,0.073989517
1789379455.418927908,0.340030598,-0.177696285,-0.071443590,0.739352812,-0.668379241,0.030047272,0.075655608
1789379455.452414751,0.344641867,-0.177992020,-0.072233072,0.740181773,-0.667160707,0.032517154,0.077266870
1789379455.485902548,0.349045421,-0.178365269,-0.073154265,0.739623410,-0.667264567,0.035258617,0.080448982
1789379455.519390583,0.353204341,-0.178819879,-0.074005314,0.739712559,-0.666880984,0.036742588,0.082128349
1789379455.552916050,0.356964098,-0.179197854,-0.074730018,0.740806530,-0.665386327,0.038965969,0.083356914
1789379455.586442709,0.360251427,-0.179356590,-0.075236869,0.741087154,-0.664711772,0.040792611,0.085346666
1789379455.619971275,0.363261373,-0.179378966,-0.075365515,0.740877912,-0.664746848,0.041608517,0.086488610
1789379455.653500080,0.366131693,-0.179331877,-0.075102808,0.739901079,-0.665617093,0.043822116,0.087062627
1789379455.687031746,0.368806596,-0.179191538,-0.074558494,0.738801725,-0.666434063,0.047835648,0.088030685
1789379455.720564842,0.371327705,-0.179006010,-0.073870502,0.737714523,-0.667406036,0.051846589,0.087512270
1789379455.754098654,0.373868478,-0.178799321,-0.073094208,0.736537152,-0.668687680,0.053441403,0.086682338
1789379455.787635088,0.376515262,-0.178768081,-0.072221098,0.736150356,-0.669037383,0.054846867,0.086391285
1789379455.821172953,0.378996609,-0.179141431,-0.071401143,0.736156139,-0.668837731,0.059272537,0.084952900
