t_sec,x,y,z,qw,qx,qy,qz
1789379450.881445646,0.071339510445,0.004988213871,0.001116396115,0.700264339,-0.712291295,-0.015983442,-0.044894264
1789379450.914762020,0.071407739586,0.005251825070,0.000438496219,0.700859101,-0.711344178,-0.018271719,-0.049518949
1789379450.948079586,0.071353628415,0.005335491273,0.000295929545,0.700381337,-0.711837190,-0.017961929,-0.049306856
1789379450.981397867,0.071274155907,0.005309551856,0.000461706481,0.699488031,-0.712728332,-0.017912436,-0.049132117
1789379451.014715910,0.071209714830,0.005259129353,0.000588993856,0.700228231,-0.711981390,-0.017915861,-0.049416044
1789379451.048035383,0.071172294760,0.005216707462,0.000591396704,0.699698291,-0.712483207,-0.018172438,-0.049595810
1789379451.081355333,0.071207509692,0.005181977007,0.000602291967,0.698927269,-0.713257162,-0.018251437,-0.049313063
1789379451.114675760,0.071308756419,0.005172913329,0.000603901353,0.699010091,-0.713193105,-0.018869136,-0.048830767
1789379451.147995710,0.071362250776,0.005198422055,0.000525503332,0.699261687,-0.712901623,-0.018548476,-0.049601639
1789379451.181317091,0.071371651816,0.005230114328,0.000441433628,0.699101846,-0.713068884,-0.018015063,-0.049647083
1789379451.214639425,0.071493122968,0.005221558595,0.000472169639,0.699443993,-0.712737353,-0.018516312,-0.049403566
1789379451.247961998,0.071749412914,0.005140383703,0.000664256461,0.698980591,-0.713169506,-0.019592712,-0.049310392
1789379451.281283855,0.071968710892,0.004993806423,0.000989540681,0.698371803,-0.713772630,-0.019682485,-0.049173747
1789379451.314607620,0.072025916046,0.004822470552,0.001347504977,0.697807783,-0.714461333,-0.018865542,-0.047469923
1789379451.347931862,0.072029496550,0.004688533454,0.001608566422,0.696957864,-0.715340100,-0.018133718,-0.047004740
1789379451.381255627,0.072113018964,0.004699588521,0.001556472834,0.697366198,-0.714909782,-0.018922220,-0.047184101
1789379451.414580822,0.072086708123,0.004951199489,0.000943130131,0.699233153,-0.713083574,-0.019004926,-0.047155348
1789379451.447906494,0.071706750196,0.005363711447,-0.000096544475,0.701439731,-0.710955033,-0.015393970,-0.047835872
1789379451.481232882,0.071250603199,0.005732651250,-0.000995639295,0.699853304,-0.713253167,-0.011412175,-0.036674714
1789379451.514558792,0.071116727736,0.005886098683,-0.001394970567,0.701583715,-0.711889275,-0.008956409,-0.030228029
1789379451.547885656,0.071231816828,0.005782139855,-0.001300867150,0.700130008,-0.713443950,-0.007777104,-0.027481241
1789379451.581200361,0.071482019473,0.005457151240,-0.000919531879,0.698745782,-0.714785215,-0.009184724,-0.027423901
1789379451.614515543,0.071800739481,0.005023113469,-0.000504338063,0.697955528,-0.715442971,-0.011106983,-0.029598486
1789379451.647830248,0.072073093557,0.004633461518,-0.000135122324,0.696889944,-0.716285323,-0.012270025,-0.033603392
1789379451.681146383,0.072382435943,0.004373824784,0.000121635483,0.696905287,-0.716038224,-0.012721694,-0.038084658
1789379451.714463234,0.073011324339,0.004222823948,0.000161163678,0.699233974,-0.713617743,-0.014869568,-0.040005767
1789379451.747779131,0.074196564339,0.003902817287,-0.000027239862,0.701981411,-0.710939794,-0.018639019,-0.037938041
1789379451.781096697,0.075976255066,0.003023555023,-0.000389960501,0.703579913,-0.709253189,-0.023583228,-0.037135597
1789379451.814414740,0.078177626293,0.001410678453,-0.000818208737,0.703698639,-0.709144064,-0.026519813,-0.034923073
1789379451.847733498,0.080599309264,-0.000874424241,-0.001113622698,0.702233974,-0.710836375,-0.025709654,-0.030300288
1789379451.881051540,0.083161017508,-0.003655496443,-0.001170309323,0.699096861,-0.714257457,-0.023450505,-0.023450774
1789379451.914371014,0.085812063289,-0.006793678947,-0.001125339843,0.696427086,-0.717012215,-0.022836228,-0.019008009
1789379451.947691202,0.088414413179,-0.010273278771,-0.001272981538,0.693395952,-0.720060616,-0.022708236,-0.014110224
1789379451.981010437,0.090825409582,-0.014072123486,-0.001901485590,0.691986350,-0.721458240,-0.023579211,-0.009844836
1789379452.014331579,0.092955911101,-0.018074940692,-0.003160304620,0.694893034,-0.718571985,-0.026900965,-0.007369712
1789379452.047652960,0.094726974794,-0.022207526164,-0.004959809641,0.699871166,-0.713622976,-0.029745272,-0.006149632
1789379452.080975056,0.096073588969,-0.026499953917,-0.006968044478,0.702547846,-0.711024490,-0.029128007,-0.004717845
1789379452.114296675,0.096992642700,-0.030966405939,-0.008778851552,0.702709483,-0.710858522,-0.028917322,-0.006582746
1789379452.147619724,0.097529345121,-0.035502863736,-0.010240337180,0.702202831,-0.711370250,-0.028328851,-0.007811959
1789379452.180943012,0.097735512438,-0.039967440677,-0.011495073816,0.701968732,-0.711620516,-0.027651403,-0.008458114
1789379452.214267015,0.097693535738,-0.044333778803,-0.012697921986,0.702691294,-0.710827856,-0.028875964,-0.010718410
1789379452.247590542,0.097493169980,-0.048682232745,-0.013920944791,0.702808963,-0.710554239,-0.030863544,-0.014821518
1789379452.280915499,0.097188232225,-0.053030846703,-0.015249114545,0.703045485,-0.710239458,-0.031600488,-0.016981405
1789379452.314240932,0.096854539382,-0.057317021919,-0.016748745391,0.704330376,-0.708910214,-0.032825584,-0.016956133
1789379452.347565651,0.096570796202,-0.061509347291,-0.018415906616,0.705607937,-0.707520630,-0.035192269,-0.017131899
1789379452.380892038,0.096340316723,-0.065634142568,-0.020230948600,0.707263097,-0.705783969,-0.035974525,-0.018807807
1789379452.414218903,0.096078209028,-0.069758188837,-0.022159760397,0.709207855,-0.703832527,-0.035260148,-0.020017844
1789379452.447546482,0.095702230535,-0.073949671459,-0.024118157906,0.710115454,-0.702922626,-0.034513434,-0.021086646
1789379452.480873346,0.095219194924,-0.078207069027,-0.026006093644,0.709941071,-0.703161562,-0.032085643,-0.022759723
1789379452.514201641,0.094721014689,-0.082491599404,-0.027722931898,0.710327248,-0.702797373,-0.031237489,-0.023135978
1789379452.547530174,0.094321655418,-0.086776088520,-0.029233926135,0.710334164,-0.702704971,-0.032158165,-0.024432599
1789379452.580847740,0.094043096498,-0.091036702690,-0.030685105788,0.711895802,-0.700936926,-0.035280150,-0.025438228
1789379452.614164352,0.093821512254,-0.095254072705,-0.032301111750,0.713326270,-0.699390766,-0.037060346,-0.025391335
1789379452.647482395,0.093571469191,-0.099448500243,-0.034153730634,0.713348025,-0.699269988,-0.037906249,-0.026817834
1789379452.680800676,0.093210836867,-0.103658206940,-0.036166542977,0.715058378,-0.697515729,-0.037735119,-0.027191643
1789379452.714118958,0.092691098244,-0.107838694233,-0.038269016375,0.716239581,-0.696307600,-0.036706096,-0.028447334
1789379452.747438192,0.092025623652,-0.111900306231,-0.040381360072,0.717695643,-0.694831098,-0.034435969,-0.030608398
1789379452.780758142,0.091286831795,-0.115819259193,-0.042373986977,0.718397410,-0.694139043,-0.032916368,-0.031506572
1789379452.814078093,0.090576572863,-0.119621925316,-0.044157503361,0.719546706,-0.692910364,-0.033270584,-0.031950485
1789379452.847398043,0.089956208766,-0.123306566213,-0.045773471601,0.721276421,-0.691000024,-0.034770279,-0.032715744
1789379452.880718946,0.089415183702,-0.126879704185,-0.047323121385,0.721403005,-0.690809779,-0.035711959,-0.032927337
1789379452.914040565,0.088914080344,-0.130364989283,-0.048836773869,0.721412886,-0.690732084,-0.037427190,-0.032432104
1789379452.947362661,0.088415108637,-0.133732672040,-0.050289586152,0.721531904,-0.690460384,-0.039426663,-0.033191972
1789379452.980683804,0.087868378877,-0.136955966961,-0.051651621350,0.722522905,-0.689224553,-0.041304532,-0.034987178
1789379453.014006615,0.087258674694,-0.140075159578,-0.052873141336,0.722332651,-0.689413303,-0.041523363,-0.034937794
1789379453.047329903,0.086615372967,-0.143168539116,-0.053941471557,0.721921936,-0.689852694,-0.042337888,-0.033756216
1789379453.080652475,0.085911225431,-0.146284585040,-0.055019061536,0.721997502,-0.689733604,-0.042246446,-0.034675645
1789379453.113976717,0.085067962166,-0.149401300582,-0.056317545985,0.722634979,-0.689144850,-0.040258470,-0.035458672
1789379453.147301197,0.084112477786,-0.152465821688,-0.057830146189,0.724996287,-0.686699056,-0.038219007,-0.036933696
1789379453.180626154,0.083169111031,-0.155451888594,-0.059386582326,0.726404498,-0.685163939,-0.037299482,-0.038673373
1789379453.213950634,0.082320542004,-0.158306065334,-0.060821916970,0.727905901,-0.683499097,-0.037030183,-0.040134140
1789379453.247276306,0.081573405145,-0.161006989710,-0.061991866890,0.729815203,-0.681342354,-0.037613260,-0.041564513
1789379453.280602694,0.080887812690,-0.163575321864,-0.062844694019,0.729499804,-0.681640166,-0.038550845,-0.041358825
1789379453.313928366,0.080179185865,-0.165928462069,-0.063424173835,0.730379478,-0.680666157,-0.038594811,-0.041831096
1789379453.347255707,0.079371153543,-0.167948949599,-0.063673536089,0.729920195,-0.681418907,-0.035780162,-0.040056999
1789379453.380583048,0.078503911525,-0.169588451298,-0.063495196437,0.727708074,-0.684171605,-0.032461118,-0.036006261
1789379453.413911104,0.077719034015,-0.170790934677,-0.063076259646,0.726710462,-0.685200140,-0.033094823,-0.036019505
1789379453.447238445,0.077095416054,-0.171542804675,-0.062801413440,0.727717655,-0.683935965,-0.034000054,-0.038763464
1789379453.480567455,0.076618637496,-0.171974350614,-0.062879311350,0.728473858,-0.683036957,-0.034803974,-0.039686734
1789379453.513896465,0.076254279763,-0.172200139569,-0.063257833285,0.729836178,-0.681582754,-0.035342318,-0.039179379
1789379453.547226191,0.075930878125,-0.172202535467,-0.063776043070,0.731727784,-0.679449943,-0.035918593,-0.040399001
1789379453.580597162,0.075539799426,-0.171988496915,-0.064249390505,0.733297146,-0.677833266,-0.034014950,-0.040747286
1789379453.613970280,0.075055365280,-0.171625197787,-0.064564861510,0.734327287,-0.676953557,-0.030211847,-0.039806551
1789379453.647344112,0.074598112740,-0.171172592642,-0.064717469936,0.735759080,-0.675607760,-0.026456533,-0.038894501
1789379453.680717468,0.074383135355,-0.170748854840,-0.064698474302,0.736026204,-0.675344577,-0.025052009,-0.039338612
1789379453.714092493,0.074587109886,-0.170467027639,-0.064523267279,0.735803567,-0.675498967,-0.026140551,-0.040136378
1789379453.747468472,0.075272245220,-0.170328007466,-0.064284089424,0.735463670,-0.675704767,-0.028198303,-0.041486308
1789379453.780845165,0.076396272907,-0.170263692678,-0.064109163274,0.735405033,-0.675682258,-0.027928202,-0.043045778
1789379453.814221621,0.077904457814,-0.170250811513,-0.064065743076,0.735791551,-0.675342812,-0.026333455,-0.042771839
1789379453.847599745,0.079807415067,-0.170336391171,-0.064129334761,0.735781349,-0.675426556,-0.024595830,-0.042659351
1789379453.880978823,0.082161197793,-0.170500775841,-0.064255692463,0.735969929,-0.675208875,-0.023567074,-0.043426166
1789379453.914358377,0.084982287321,-0.170660559097,-0.064411919615,0.736111579,-0.675108700,-0.021764449,-0.043523488
1789379453.947737694,0.088244882377,-0.170821884835,-0.064496513099,0.736972571,-0.674202691,-0.019930250,-0.043874211
1789379453.981118917,0.091943913379,-0.171101165708,-0.064334664803,0.736124161,-0.675044181,-0.021570014,-0.044399410
1789379454.014501095,0.096058283440,-0.171538615158,-0.063874769162,0.734588900,-0.676710969,-0.023828309,-0.043285381
1789379454.047882557,0.100538825894,-0.172038442995,-0.063278800123,0.734315476,-0.677165192,-0.024988018,-0.040046013
1789379454.081265926,0.105393770116,-0.172517788054,-0.062750246306,0.734729325,-0.676810694,-0.026566840,-0.037340407
1789379454.114650011,0.110717404050,-0.173000380848,-0.062397624111,0.734328791,-0.677348209,-0.028664568,-0.033748675
1789379454.148034811,0.116579939626,-0.173511351828,-0.062258205592,0.733815026,-0.678013869,-0.030631004,-0.029570973
1789379454.181419373,0.122970265789,-0.174009230989,-0.062350960518,0.734715401,-0.677119427,-0.032300241,-0.025675980
1789379454.214805841,0.129827208239,-0.174492365620,-0.062650070915,0.734977606,-0.676947833,-0.033247119,-0.021075567
1789379454.248192787,0.137036454973,-0.174990641922,-0.063069973542,0.734482691,-0.677489682,-0.035024829,-0.017781158
1789379454.281580925,0.144453313294,-0.175473472395,-0.063501382981,0.735243949,-0.676753863,-0.035128455,-0.013657866
1789379454.314968348,0.151946480141,-0.175887878011,-0.063846890225,0.735191570,-0.676793448,-0.036692554,-0.009881370
1789379454.348357677,0.159408700673,-0.176178874693,-0.064060239174,0.736030011,-0.675956708,-0.036350496,-0.004581835
1789379454.381747484,0.166761142221,-0.176312875055,-0.064141849747,0.737139437,-0.674765427,-0.036288767,0.000441145
1789379454.415137529,0.173983909291,-0.176364124642,-0.064108722928,0.737401484,-0.674415102,-0.037013417,0.005772971
1789379454.448529005,0.181059401003,-0.176424979057,-0.064008492578,0.738134923,-0.673478209,-0.038390229,0.010494173
1789379454.481921196,0.187898073305,-0.176514225239,-0.063891409098,0.737713001,-0.673967777,-0.036610073,0.014375888
1789379454.515314102,0.194421905225,-0.176654998862,-0.063768076990,0.736617243,-0.675208541,-0.034423759,0.017420343
1789379454.548706532,0.200656414715,-0.176861713123,-0.063685602122,0.736552698,-0.675283624,-0.033015605,0.019802014
1789379454.582161903,0.206677184887,-0.177099328734,-0.063709412387,0.738760770,-0.672918398,-0.031736470,0.020153157
1789379454.615618229,0.212563346458,-0.177378969078,-0.063777525611,0.739011876,-0.672657338,-0.029291709,0.023141918
1789379454.649074793,0.218465035274,-0.177764849230,-0.063742170606,0.737785007,-0.673881993,-0.026983480,0.028779075
1789379454.682533741,0.224541804018,-0.178221248608,-0.063634574971,0.737552684,-0.673970769,-0.024314366,0.034471036
1789379454.715993643,0.230826281893,-0.178640730904,-0.063639129685,0.738176002,-0.673165261,-0.021190900,0.038673862
1789379454.749454737,0.237267172883,-0.178981550196,-0.063826266377,0.738445830,-0.672713951,-0.018967792,0.042354678
1789379454.782916307,0.243805438312,-0.179279354063,-0.064160104361,0.739041626,-0.671982979,-0.019815640,0.043170499
1789379454.816379786,0.250363101151,-0.179540159132,-0.064692480789,0.741751033,-0.668922404,-0.018284278,0.044876585
1789379454.849844694,0.256836346398,-0.179729174674,-0.065443204911,0.742727622,-0.667698213,-0.016531059,0.047555232
1789379454.883310795,0.263113329273,-0.179860407806,-0.066236675444,0.743290077,-0.667065337,-0.014571126,0.048284368
1789379454.916777134,0.269049765718,-0.179944972877,-0.066918911304,0.744136426,-0.666086720,-0.009366947,0.050017205
1789379454.950245619,0.274540915393,-0.179924750618,-0.067447205608,0.742484570,-0.667859365,-0.002592667,0.051708903
1789379454.983715296,0.279708234092,-0.179758364086,-0.067748310837,0.741122959,-0.669195898,0.001841256,0.053946443
1789379455.017185211,0.284792366931,-0.179424236246,-0.067827599657,0.740673034,-0.669682563,0.002315105,0.054068128
1789379455.050657511,0.289918467442,-0.178932488105,-0.067806707330,0.741835266,-0.668326890,-0.000605336,0.054947611
1789379455.084130764,0.295039780762,-0.178389090910,-0.067788289680,0.742574950,-0.667262814,-0.002876643,0.057745176
1789379455.117605448,0.299977863067,-0.177927922831,-0.067844161480,0.742479297,-0.667149061,-0.000751524,0.060299733
1789379455.151080132,0.304569844942,-0.177633731847,-0.068019154146,0.740949334,-0.668697652,0.003686866,0.061838031
1789379455.184557199,0.308859853917,-0.177538996569,-0.068338737443,0.741633423,-0.667796991,0.007236032,0.063045101
1789379455.218035460,0.313002204608,-0.177556486065,-0.068837653987,0.739724912,-0.669693153,0.012956469,0.064422558
1789379455.251514912,0.317157065741,-0.177561211392,-0.069416394319,0.739482717,-0.669753433,0.017128277,0.065591711
1789379455.284994364,0.321510421391,-0.177541415610,-0.069900441883,0.739412079,-0.669546911,0.019171178,0.067890926
1789379455.318476200,0.326075402900,-0.177537277410,-0.070253180996,0.738844240,-0.669962728,0.021608248,0.069225836
1789379455.351959229,0.330704198472,-0.177537017915,-0.070564391594,0.738666659,-0.669811919,0.025432526,0.071251294
1789379455.385442734,0.335346651262,-0.177577351586,-0.070948760083,0.738809421,-0.669264044,0.027781836,0.073989517
1789379455.418927908,0.340005893060,-0.177733868976,-0.071508579256,0.739352812,-0.668379241,0.030047272,0.075655608
