t_sec,x,y,z,qw,qx,qy,qz
1789379594.455640078,-0.131247360,-0.062604033,-0.103420638,0.980294755,0.175844729,-0.089161465,-0.012290546
1789379594.488667011,-0.129964774,-0.062142037,-0.102960048,0.980807153,0.173813054,-0.087943424,-0.008503296
1789379594.521691322,-0.128721136,-0.061286353,-0.101438258,0.981894314,0.168860747,-0.085648789,-0.005821500
1789379594.554715395,-0.127504311,-0.060086971,-0.099000163,0.983175896,0.162187028,-0.083970628,-0.003075487
1789379594.587737560,-0.126293785,-0.058486842,-0.095806536,0.984622025,0.154121529,-0.082254622,-0.000445818
1789379594.620758295,-0.125191738,-0.056365724,-0.092238708,0.986244019,0.145367561,-0.078665283,0.001667222
1789379594.653776646,-0.124302433,-0.053826445,-0.088166863,0.988199147,0.134961966,-0.072435587,0.000894111
1789379594.686794281,-0.123550561,-0.051352720,-0.083123604,0.990639528,0.120123168,-0.064827218,-0.001086707
1789379594.719810486,-0.122807900,-0.049185921,-0.077135781,0.993153931,0.102435717,-0.056046939,-0.003306663
1789379594.752825260,-0.122380889,-0.047104696,-0.071030486,0.995054638,0.083452454,-0.053694814,-0.004338453
1789379594.785837412,-0.122279464,-0.045092226,-0.065395220,0.996065537,0.068756277,-0.055440127,-0.007239613
1789379594.818849087,-0.122102856,-0.043266307,-0.060038811,0.996921701,0.054345923,-0.055957985,-0.007895935
1789379594.851859331,-0.121772194,-0.041702144,-0.054961785,0.997534497,0.041000874,-0.056551888,-0.006763144
1789379594.884866953,-0.121519418,-0.040183471,-0.050180939,0.997769759,0.027304531,-0.060683292,-0.005244959
1789379594.917874813,-0.121418131,-0.038547224,-0.045639039,0.997956874,0.013199261,-0.062284290,-0.005340872
1789379594.950937986,-0.121660700,-0.036878691,-0.041475461,0.998000352,0.000872582,-0.062664314,-0.008229177
1789379594.983999968,-0.122139126,-0.035451607,-0.037435304,0.997921325,-0.009565471,-0.062589914,-0.012001392
1789379595.017059565,-0.122893132,-0.034022952,-0.033295082,0.997558197,-0.025860818,-0.062973148,-0.015596304
1789379595.050118923,-0.123945217,-0.032832621,-0.029299171,0.997132076,-0.039282476,-0.061141956,-0.021122782
1789379595.083177090,-0.125332797,-0.031876637,-0.025467019,0.996710861,-0.048769386,-0.058472078,-0.027749292
1789379595.116232634,-0.127078822,-0.030762494,-0.021675320,0.995814729,-0.062539847,-0.057291005,-0.034051918
1789379595.149288177,-0.129114761,-0.029751384,-0.018205573,0.995113658,-0.071229258,-0.054139380,-0.041762762
1789379595.182342291,-0.131503296,-0.028701454,-0.015280099,0.994294116,-0.078773279,-0.052173874,-0.049516333
1789379595.215394974,-0.134076534,-0.027682867,-0.012767859,0.993309150,-0.086536841,-0.051926813,-0.056141911
1789379595.248445511,-0.136619034,-0.026858052,-0.010696828,0.992539301,-0.091256216,-0.051527464,-0.062313402
1789379595.281495571,-0.138976093,-0.026227231,-0.009175509,0.991933975,-0.094289218,-0.051355027,-0.067373534
1789379595.314544439,-0.141006022,-0.025815688,-0.008296248,0.991403139,-0.096499167,-0.052437001,-0.071120231
1789379595.347592115,-0.142491491,-0.025646129,-0.007962593,0.991143516,-0.097148783,-0.052765614,-0.073569256
1789379595.380637169,-0.143361923,-0.025605316,-0.007985269,0.991097544,-0.096374908,-0.052139638,-0.075624029
1789379595.413682222,-0.143539647,-0.025609175,-0.008239909,0.991116153,-0.096021964,-0.051208234,-0.076460902
1789379595.446725845,-0.143056319,-0.025699569,-0.008822142,0.991223560,-0.095573321,-0.051414187,-0.075486265
1789379595.479767084,-0.141941147,-0.025867259,-0.009965406,0.991525984,-0.093497686,-0.051054961,-0.074349155
1789379595.512808084,-0.140192353,-0.026186671,-0.011927691,0.992149452,-0.088485790,-0.050476722,-0.072538469
1789379595.545847654,-0.137642937,-0.026721995,-0.014674966,0.993169106,-0.079651413,-0.049760496,-0.069243569
1789379595.578886271,-0.134096659,-0.027386563,-0.017974530,0.994327887,-0.069453976,-0.048509995,-0.064303793
1789379595.611922026,-0.129421364,-0.028098416,-0.021442055,0.995596468,-0.059267983,-0.043048123,-0.058496486
1789379595.644958019,-0.123798954,-0.028700432,-0.024570009,0.996800867,-0.050568454,-0.030264294,-0.053990146
1789379595.677992344,-0.117403122,-0.029169206,-0.027174252,0.997629377,-0.045375079,-0.015825600,-0.049257280
1789379595.711025715,-0.110165037,-0.029751252,-0.029618332,0.998344402,-0.039870232,-0.008286451,-0.040622083
1789379595.744056463,-0.101924772,-0.030369445,-0.032093029,0.999013380,-0.033222399,-0.001670747,-0.029423579
1789379595.777086973,-0.093050287,-0.030790467,-0.034649275,0.999394892,-0.027117610,0.007779727,-0.020346048
1789379595.810116291,-0.083931896,-0.031091587,-0.037264783,0.999520217,-0.022464991,0.017625224,-0.012000512
1789379595.843142986,-0.074487049,-0.031360294,-0.039699105,0.999379281,-0.017820816,0.029810208,-0.005901141
1789379595.876169682,-0.064738021,-0.031480011,-0.041856574,0.998976471,-0.014567523,0.042803375,-0.001291665
1789379595.909195662,-0.054512907,-0.031527915,-0.043743610,0.998206935,-0.012434001,0.058331013,0.005079622
1789379595.942280531,-0.044027130,-0.031422313,-0.045546879,0.997232621,-0.012079150,0.072533984,0.010955093
1789379595.975363255,-0.033277032,-0.031369522,-0.047244179,0.996155364,-0.009892211,0.085352084,0.017077989
1789379596.008446217,-0.022212447,-0.031200226,-0.048597855,0.994750311,-0.010054805,0.098736341,0.024937009
1789379596.041527987,-0.011019659,-0.030923028,-0.049504749,0.993283390,-0.010192072,0.110767600,0.031855430
1789379596.074608803,0.000318853,-0.030389837,-0.049782353,0.991973810,-0.012446233,0.119918602,0.038112732
1789379596.107687712,0.012300263,-0.029641079,-0.049353711,0.989849932,-0.017556124,0.132514673,0.048257180
1789379596.140766621,0.024106112,-0.028832825,-0.048810660,0.988292549,-0.020633923,0.139613399,0.057967049
1789379596.173844337,0.035619145,-0.027868908,-0.048602835,0.986582219,-0.023396292,0.148221904,0.064330436
1789379596.206920147,0.046789539,-0.026964899,-0.048990116,0.984542985,-0.025798409,0.158839212,0.069135066
1789379596.239995956,0.057809771,-0.026249273,-0.049898938,0.982046841,-0.026060399,0.171447497,0.074233512
1789379596.273070574,0.068090547,-0.025524070,-0.051171727,0.981122037,-0.026172265,0.174787539,0.078510362
1789379596.306144238,0.078301736,-0.024585148,-0.052475359,0.979366567,-0.027677982,0.182686497,0.081857810
1789379596.339215755,0.088181707,-0.023625216,-0.053703518,0.977441082,-0.027476103,0.191595259,0.084529586
1789379596.372287273,0.097672644,-0.022527207,-0.054721413,0.975732109,-0.028961874,0.199173373,0.086244004
1789379596.405358076,0.106838572,-0.021441276,-0.055475329,0.974146385,-0.031820040,0.205817224,0.087553274
1789379596.438426733,0.115708619,-0.020401609,-0.055844410,0.972350667,-0.035983456,0.213357531,0.087851782
1789379596.471495152,0.124114108,-0.019368192,-0.055857799,0.970498079,-0.042096205,0.220425797,0.088169473
1789379596.504562855,0.131983473,-0.018452040,-0.055840616,0.968436286,-0.046994607,0.228630854,0.087467705
1789379596.537629366,0.139241340,-0.017642243,-0.055970901,0.966578881,-0.050818257,0.235965420,0.086389184
1789379596.570693731,0.146074601,-0.016934548,-0.056257323,0.965032169,-0.055060194,0.241087430,0.086937561
1789379596.603758335,0.152693479,-0.016421785,-0.056874808,0.963273701,-0.057728939,0.246353591,0.089894685
1789379596.636821747,0.159289984,-0.016184576,-0.058042083,0.959961417,-0.055942062,0.257611567,0.094767315
1789379596.669883966,0.164445571,-0.016069605,-0.059640920,0.960550196,-0.055435093,0.254601177,0.097203455
1789379596.702944517,0.169041227,-0.016353834,-0.061753671,0.960555333,-0.053898579,0.254064506,0.099396291
1789379596.736004829,0.172858568,-0.017358763,-0.064507679,0.960349078,-0.046600063,0.255847964,0.100498267
1789379596.769064188,0.175892879,-0.018705391,-0.067702150,0.960048603,-0.039623910,0.258356503,0.099942701
1789379596.802121639,0.178595842,-0.020365541,-0.071191012,0.959070942,-0.033789953,0.263029391,0.099280947
1789379596.835178852,0.181027616,-0.022251804,-0.075035199,0.958099567,-0.028066012,0.266964206,0.099938136
1789379596.868235111,0.183263024,-0.024171877,-0.079265604,0.957164273,-0.022052387,0.270278285,0.101488400
1789379596.901290655,0.185279169,-0.026217165,-0.083841359,0.955708166,-0.013811441,0.275157736,0.103534374
1789379596.934399605,0.186834151,-0.028379285,-0.088666677,0.954167295,-0.005014073,0.280225425,0.104944472
1789379596.967508793,0.187792806,-0.030775968,-0.093716284,0.953072712,0.005434237,0.283616726,0.105756453
1789379597.000617027,0.188098733,-0.033330760,-0.098917457,0.952411557,0.017138472,0.285598603,0.105128192
1789379597.033724546,0.187930479,-0.035938101,-0.104032544,0.951881724,0.030412738,0.287299225,0.102251667
1789379597.066830397,0.187444564,-0.038424054,-0.108807850,0.952558281,0.042322648,0.284063512,0.100744408
1789379597.099936485,0.186885996,-0.040650769,-0.113144156,0.953720658,0.052966796,0.279161394,0.098388723
1789379597.133041859,0.186444068,-0.042554519,-0.116972287,0.953757633,0.063200340,0.277839052,0.095695114
1789379597.166145563,0.186203013,-0.044075984,-0.120255134,0.952626560,0.070193589,0.281084849,0.092557033
1789379597.199249268,0.186208129,-0.045352526,-0.123163821,0.951418239,0.074930087,0.284287141,0.091485725
1789379597.232352495,0.186386008,-0.046516522,-0.126044725,0.950537539,0.081719696,0.285006728,0.092582091
1789379597.265454769,0.186533970,-0.047389264,-0.129134641,0.949344477,0.089849418,0.286325826,0.093218392
1789379597.298555613,0.186400109,-0.048002168,-0.132406971,0.948200091,0.099331910,0.287019381,0.093110869
1789379597.331656456,0.186129663,-0.048464787,-0.135532762,0.947139559,0.108505680,0.287035670,0.093614622
1789379597.364756584,0.185948753,-0.048769378,-0.138067210,0.946612833,0.114670827,0.286519709,0.093172964
1789379597.397856236,0.186061955,-0.048995919,-0.139653318,0.947113156,0.118755417,0.283136892,0.093313026
1789379597.430953741,0.186945006,-0.049018367,-0.139774563,0.947606896,0.116867384,0.281480351,0.095666074
1789379597.464051723,0.188633324,-0.048872393,-0.138219443,0.947318575,0.109150883,0.284029148,0.100005228
1789379597.497148991,0.190517744,-0.048510854,-0.135238971,0.947332763,0.097751707,0.287028625,0.103052460
1789379597.530244589,0.192183469,-0.047930410,-0.131280112,0.947706751,0.086510459,0.288973034,0.104223028
1789379597.563340425,0.193871647,-0.046975998,-0.126484956,0.947866550,0.072748595,0.292246186,0.104157634
1789379597.596435308,0.195932291,-0.045635583,-0.120879905,0.947249751,0.053577087,0.297403783,0.106763266
1789379597.629529476,0.198000122,-0.044022939,-0.114815892,0.947106959,0.034706033,0.299548130,0.109794431
1789379597.662621975,0.199760331,-0.041888973,-0.108776031,0.947625226,0.018372258,0.299181369,0.110269671
1789379597.695714951,0.201273773,-0.039174180,-0.102969701,0.948486989,0.002843674,0.296279050,0.112174283
1789379597.728806973,0.203102244,-0.035961082,-0.097059431,0.949008999,-0.015679411,0.292072446,0.117600010
1789379597.761897326,0.205411370,-0.032284842,-0.090788843,0.948572088,-0.037258582,0.289199310,0.123233724
1789379597.794987679,0.207626949,-0.028351562,-0.084483362,0.946418728,-0.056528399,0.292120465,0.125545871
1789379597.828077555,0.209078084,-0.024232254,-0.078374115,0.944512797,-0.075316995,0.294371279,0.124773703
1789379597.861166716,0.210159440,-0.020003128,-0.072379489,0.943183886,-0.096197549,0.292543186,0.124774491
1789379597.894254446,0.211404298,-0.015900930,-0.066521020,0.940874341,-0.115351885,0.292902514,0.125130069
1789379597.927402973,0.212347711,-0.011875977,-0.060852587,0.938652275,-0.134081434,0.292660912,0.123707988
1789379597.960544586,0.212829721,-0.008194668,-0.055563270,0.937362636,-0.149598574,0.290403240,0.120985592
1789379597.993685961,0.213080115,-0.004944191,-0.050851456,0.935639255,-0.162317042,0.290355766,0.118008016
1789379598.026825905,0.213068354,-0.002200163,-0.046769052,0.933930697,-0.173271088,0.290402503,0.115831639
1789379598.059966564,0.212903360,-0.000129520,-0.043391899,0.933494661,-0.179913950,0.288128097,0.114895122
1789379598.093106747,0.212844171,0.001546839,-0.040862506,0.932814122,-0.186967250,0.285504153,0.115708429
1789379598.126245499,0.212964475,0.002614537,-0.039270362,0.932331756,-0.189977861,0.284387841,0.117428553
1789379598.159384966,0.213062314,0.003409138,-0.038643143,0.931842708,-0.193401182,0.282763264,0.119624780
1789379598.192523956,0.213293856,0.003734517,-0.038779748,0.931817317,-0.193726855,0.281546666,0.122138726
1789379598.225662708,0.213703213,0.003508167,-0.039569673,0.931561422,-0.191624294,0.283035956,0.123951982
1789379598.258800030,0.213809903,0.002535647,-0.041081596,0.932136995,-0.186862871,0.284457780,0.123639235
1789379598.291938066,0.213583037,0.000807500,-0.043484581,0.933019002,-0.179637330,0.287219812,0.121287884
1789379598.325075388,0.213245842,-0.001649240,-0.046801919,0.933857162,-0.168990650,0.291627016,0.119610391
1789379598.358212709,0.212984691,-0.004742170,-0.050903078,0.933811652,-0.155150856,0.299710787,0.118732704
1789379598.391348362,0.212514354,-0.007987602,-0.055613631,0.932533445,-0.145000221,0.309599968,0.116207443
1789379598.424484730,0.211776085,-0.011707539,-0.060800171,0.932319404,-0.131689186,0.316662446,0.114731782
1789379598.457620859,0.211092230,-0.015523697,-0.066547508,0.931963695,-0.118105040,0.323071369,0.114541528
1789379598.490755320,0.210612582,-0.019300443,-0.072811274,0.931166123,-0.104015531,0.329785606,0.115550313
1789379598.523890734,0.210335703,-0.022999703,-0.079531130,0.930552945,-0.087521036,0.334940121,0.119274476
1789379598.557025433,0.210287780,-0.026251130,-0.086711358,0.929793842,-0.071999041,0.338699605,0.124828391
1789379598.590159893,0.210340266,-0.029134068,-0.094205336,0.929382051,-0.055069208,0.340406938,0.131679546
1789379598.623293161,0.210454184,-0.031670309,-0.101815454,0.928741962,-0.036710158,0.341780411,0.138841211
1789379598.656426668,0.210572507,-0.033710575,-0.109454896,0.926832294,-0.020306675,0.345981129,0.144452750
1789379598.689560413,0.210334933,-0.035417719,-0.116988464,0.925044326,-0.004001015,0.349875781,0.147864550
1789379598.722693205,0.209892613,-0.036819178,-0.124231902,0.922381443,0.013026072,0.356169237,0.148950559
1789379598.755824804,0.209193443,-0.037856635,-0.130728583,0.920626812,0.026622615,0.360178151,0.148355011
1789379598.788957119,0.208761212,-0.038657673,-0.136134328,0.919113384,0.035415016,0.362893163,0.149281329
1789379598.822088957,0.208829285,-0.039486870,-0.140464111,0.916695595,0.042931066,0.367176231,0.151682978
1789379598.855219126,0.208836480,-0.040284932,-0.143883478,0.914792655,0.049891195,0.370593002,0.152728827
1789379598.888350248,0.208642846,-0.040930185,-0.146397799,0.914514433,0.056789357,0.370001002,0.153419618
1789379598.921481133,0.208762668,-0.041228037,-0.147839601,0.914550882,0.060998734,0.368486130,0.155221811
1789379598.954656363,0.209390128,-0.041079696,-0.148042726,0.914253713,0.060866592,0.367781298,0.158657882
1789379598.987830877,0.210388180,-0.040492224,-0.147015710,0.914552323,0.058078561,0.365749927,0.162628164
1789379599.021006346,0.211591222,-0.039442366,-0.144981565,0.915593553,0.054143338,0.362091738,0.166272419
1789379599.054181576,0.212865070,-0.037864627,-0.142048411,0.917156467,0.047205526,0.357752904,0.169140512
1789379599.087356091,0.214169676,-0.035746157,-0.138157400,0.918597866,0.034649104,0.355446949,0.169218399
1789379599.120531797,0.215396902,-0.033126878,-0.133412735,0.918495097,0.017242828,0.358727736,0.165480675
1789379599.153707027,0.216303966,-0.030255011,-0.128183049,0.918460538,-0.002049968,0.361126340,0.161287957
1789379599.186882496,0.216917729,-0.027391440,-0.123194492,0.919004760,-0.018469687,0.361475714,0.156283173
1789379599.220056772,0.216889696,-0.024463863,-0.119121588,0.920295408,-0.030615012,0.359535913,0.151172119
1789379599.253232479,0.216110198,-0.021512408,-0.116322849,0.921769606,-0.038236985,0.356533385,0.147521769
1789379599.286407709,0.214647328,-0.018724200,-0.114848574,0.922990138,-0.042024296,0.353921996,0.145128855
1789379599.319582939,0.212342917,-0.016326272,-0.114410239,0.925375178,-0.043257628,0.347786225,0.144410180
1789379599.352757215,0.209326746,-0.014424765,-0.114641208,0.928882568,-0.043799171,0.338083224,0.144770647
1789379599.385932684,0.205427152,-0.013035678,-0.115093102,0.933920529,-0.043510847,0.324445439,0.143646820
1789379599.419107914,0.200371499,-0.011980060,-0.115311088,0.940217167,-0.044786090,0.307220515,0.140005144
1789379599.452281952,0.194297330,-0.011296102,-0.115199092,0.946392310,-0.045597715,0.288986596,0.136927687
1789379599.485457182,0.186979456,-0.010819638,-0.114752910,0.953752059,-0.045738814,0.265791740,0.132739300
1789379599.518632650,0.178488061,-0.010404637,-0.113903239,0.960929091,-0.045663080,0.242501798,0.125391559
1789379599.551807642,0.169059241,-0.009951852,-0.112526643,0.965761218,-0.048006882,0.227260473,0.115556421
1789379599.584981680,0.158646402,-0.009834776,-0.110658221,0.969686119,-0.049553897,0.213798542,0.107440335
1789379599.618156910,0.147353749,-0.010035318,-0.108317777,0.974223434,-0.053198404,0.196595039,0.097000109
