t_sec,x,y,z,qw,qx,qy,qz
1789365479.454664469,-0.042869096981,-0.024453484697,-0.094014687692,-0.657061990,0.704741232,-0.133793238,-0.231751390
1789365479.488000154,-0.042172287563,-0.021239208520,-0.090427926627,-0.655968486,0.707078465,-0.134335792,-0.227374768
1789365479.521337032,-0.041401380063,-0.018344299773,-0.087057136532,-0.656318972,0.708542204,-0.133736593,-0.222098799
1789365479.554673672,-0.040585672078,-0.015687507280,-0.083901830953,-0.656817423,0.709393781,-0.132760262,-0.218462925
1789365479.588009119,-0.039740689696,-0.013234867584,-0.080981532257,-0.658209042,0.709366889,-0.130639276,-0.215622015
1789365479.621345758,-0.038931684621,-0.010971782663,-0.078220517302,-0.659719585,0.709196521,-0.127986201,-0.213142901
1789365479.654682398,-0.038235410987,-0.008908013998,-0.075598338245,-0.660509755,0.709619964,-0.125317768,-0.210859736
1789365479.688019037,-0.037707425309,-0.007068014204,-0.073115857582,-0.660815844,0.710694902,-0.122705277,-0.207794589
1789365479.721354723,-0.037315213787,-0.005459730082,-0.070711627052,-0.659679568,0.712426003,-0.122913388,-0.205339613
1789365479.754691124,-0.037043016782,-0.004032976499,-0.068424512636,-0.657881689,0.713657965,-0.124395829,-0.205936082
1789365479.788027287,-0.036793046678,-0.002655374258,-0.066284804439,-0.658482997,0.713939010,-0.121237528,-0.204921189
1789365479.821363449,-0.036552054010,-0.001191347899,-0.064240251104,-0.661506522,0.712632837,-0.115717787,-0.202911201
1789365479.854698896,-0.036413354656,0.000304658438,-0.062131143379,-0.664111249,0.711384310,-0.111312739,-0.201241366
1789365479.888035059,-0.036447337803,0.001666621861,-0.059848254230,-0.664443657,0.711666080,-0.108206936,-0.200841419
1789365479.921371698,-0.036670119147,0.002962782985,-0.057391803037,-0.664878715,0.711985562,-0.103647165,-0.200674163
1789365479.954707146,-0.037096863878,0.004176282039,-0.054752173453,-0.666423114,0.712523218,-0.096241042,-0.197303215
1789365479.988043308,-0.037767788679,0.005292450002,-0.052009771286,-0.667973427,0.713655641,-0.087484929,-0.191972692
1789365480.021379709,-0.038855320520,0.006480606055,-0.049497659884,-0.669079805,0.714184563,-0.082264554,-0.188428149
1789365480.054716110,-0.040455612987,0.007382460750,-0.047095892623,-0.669044501,0.714995793,-0.081235211,-0.185906730
1789365480.088051558,-0.042486785379,0.008086837997,-0.044796087731,-0.669571862,0.715511725,-0.082394840,-0.181459592
1789365480.121387959,-0.044726973569,0.008757539798,-0.042660676384,-0.669480888,0.716091697,-0.086954145,-0.177333017
1789365480.154724360,-0.046852724566,0.009485163977,-0.040685535612,-0.668158499,0.717591813,-0.091924750,-0.173712553
1789365480.188060760,-0.048529270282,0.010226285420,-0.039111665864,-0.667535963,0.718721039,-0.094174423,-0.170196900
1789365480.221396208,-0.049556495380,0.010731096591,-0.038401219341,-0.668108350,0.718527788,-0.093361542,-0.169211916
1789365480.254732609,-0.049955960697,0.011071678274,-0.038570069364,-0.673823390,0.713540805,-0.089952868,-0.169499381
1789365480.288069010,-0.049923895339,0.011634010166,-0.038800943167,-0.676612490,0.711168352,-0.088365344,-0.169194207
1789365480.321404457,-0.049580714717,0.012312672799,-0.038913015559,-0.675179933,0.711983941,-0.089076252,-0.171103325
1789365480.354740858,-0.048991810235,0.012857302832,-0.039383339509,-0.676027551,0.710990453,-0.085259539,-0.173810633
1789365480.388077497,-0.048616757865,0.013411991775,-0.040268028608,-0.680642522,0.706647064,-0.083157995,-0.174529171
1789365480.421414137,-0.048637824495,0.013897091732,-0.040891508191,-0.685232936,0.702435731,-0.084451918,-0.172938545
1789365480.454749584,-0.048656668410,0.014091687870,-0.040866637680,-0.684578976,0.703377801,-0.084768845,-0.171538732
1789365480.488085985,-0.048540982895,0.014017666187,-0.040701741581,-0.682697775,0.705239294,-0.084011282,-0.171765512
1789365480.521422625,-0.048489395692,0.013917776329,-0.040786488285,-0.684287150,0.703706037,-0.084068006,-0.171701718
1789365480.554759026,-0.048447026076,0.013921083559,-0.040713982594,-0.683768884,0.704239395,-0.083991772,-0.171616929
1789365480.588094711,-0.048317523778,0.013898639283,-0.040523208080,-0.682692767,0.705316178,-0.083680892,-0.171630953
1789365480.621431112,-0.048201399162,0.013832726039,-0.040529115878,-0.682680524,0.705274306,-0.082993030,-0.172184818
1789365480.654767752,-0.048254830624,0.013797767195,-0.040640018517,-0.683439153,0.704536451,-0.082953120,-0.172215254
1789365480.688103437,-0.048383381814,0.013800227459,-0.040613636389,-0.683386144,0.704637330,-0.083684855,-0.171657963
1789365480.721439838,-0.048372852617,0.013776824775,-0.040556636699,-0.682701728,0.705299374,-0.083633887,-0.171687261
1789365480.754775524,-0.048321974178,0.013741010986,-0.040670535672,-0.682772905,0.705162102,-0.082845979,-0.172348814
1789365480.788110971,-0.048481881323,0.013766073089,-0.040840134046,-0.683521132,0.704430117,-0.082995226,-0.172304568
1789365480.821445465,-0.048763238608,0.013841776964,-0.040889320217,-0.683787316,0.704231143,-0.084200270,-0.171475125
1789365480.854780912,-0.048838673302,0.013907007491,-0.040861898888,-0.683649656,0.704362814,-0.084320898,-0.171423921
1789365480.888116360,-0.048714999425,0.013933979240,-0.040808988118,-0.683548144,0.704404969,-0.083314010,-0.172146305
1789365480.921450853,-0.048665086501,0.013918247247,-0.040712382028,-0.683069558,0.704873524,-0.082997926,-0.172280696
1789365480.954786539,-0.048738971245,0.013878186255,-0.040675532221,-0.682779089,0.705189199,-0.083558874,-0.171868625
1789365480.988121986,-0.048786018930,0.013862837159,-0.040796245841,-0.683219681,0.704755715,-0.083803754,-0.171776541
1789365481.021457434,-0.048761460873,0.013876186158,-0.040941486351,-0.683922492,0.704028863,-0.083573374,-0.172072296
1789365481.054791927,-0.048731645061,0.013842935253,-0.040937883155,-0.683631675,0.704321932,-0.083647916,-0.171992368
1789365481.088127375,-0.048693834616,0.013730596601,-0.040892116912,-0.683024157,0.704933831,-0.083836604,-0.171807215
1789365481.121462822,-0.048661084346,0.013600385393,-0.041005378510,-0.683058287,0.704873671,-0.083728524,-0.171970983
1789365481.154798269,-0.048710254313,0.013526788703,-0.041222842635,-0.683758425,0.704148643,-0.083806263,-0.172120933
1789365481.188132763,-0.048737664548,0.013510808988,-0.041326533851,-0.684285785,0.703628976,-0.084560526,-0.171781101
1789365481.221468210,-0.048493010581,0.013503429169,-0.041289762499,-0.683625383,0.704093907,-0.084754800,-0.172408612
1789365481.254803658,-0.048091341777,0.013488611632,-0.041276162372,-0.682601013,0.702761569,-0.088043980,-0.180084127
1789365481.288138151,-0.047817607580,0.013501965394,-0.041300149528,-0.680518084,0.700598693,-0.093907835,-0.192971310
1789365481.321473598,-0.047811526294,0.013527320788,-0.041285493822,-0.677259004,0.697426950,-0.101592430,-0.211174974
1789365481.354809046,-0.047954628911,0.013478947609,-0.041190995327,-0.672981827,0.693307918,-0.111037805,-0.232572993
1789365481.388144493,-0.048152416353,0.013399751574,-0.041057596514,-0.667998218,0.688447418,-0.120882390,-0.255354619
1789365481.421478987,-0.048376343787,0.013301713579,-0.040871368145,-0.663349390,0.683400392,-0.129814810,-0.275825318
1789365481.454814434,-0.048597928045,0.013138125782,-0.040573779055,-0.658764481,0.679225686,-0.137081581,-0.293070753
1789365481.488149881,-0.048905786727,0.012984959316,-0.040230010738,-0.654453435,0.674689302,-0.144443672,-0.309226571
1789365481.521485329,-0.049283414536,0.012929657075,-0.039890752911,-0.650016233,0.670330645,-0.151093649,-0.324509526
1789365481.554819822,-0.049552961416,0.012880116523,-0.039560316649,-0.646369388,0.666607222,-0.156534989,-0.336657428
1789365481.588155270,-0.049614263321,0.012715016415,-0.039243151860,-0.643749106,0.664206032,-0.159846558,-0.344770233
1789365481.621490717,-0.049737558940,0.012516185639,-0.039004691503,-0.640955384,0.661287891,-0.163983452,-0.353530688
1789365481.654824972,-0.049867548173,0.012376705387,-0.038789340702,-0.636902918,0.657472629,-0.169281108,-0.365278418
1789365481.688160419,-0.050040468418,0.012266233817,-0.038604455812,-0.632510308,0.652992873,-0.174966377,-0.378044687
1789365481.721495867,-0.050224997778,0.012173548231,-0.038449582218,-0.628042388,0.648286275,-0.180420909,-0.390814483
1789365481.754832029,-0.050441666162,0.012103263203,-0.038371435567,-0.623416260,0.643737185,-0.185880188,-0.402992754
1789365481.788167477,-0.050652059134,0.012053497435,-0.038310191676,-0.618559622,0.638648570,-0.191644832,-0.415673257
1789365481.821503639,-0.050884335273,0.012038837062,-0.038304675775,-0.612125951,0.632126894,-0.198500848,-0.431642008
1789365481.854840040,-0.051139629052,0.012021942303,-0.038346403012,-0.604555549,0.624088566,-0.206465206,-0.449886840
1789365481.888176203,-0.051321135582,0.012005228878,-0.038420981473,-0.597036535,0.616486423,-0.213619588,-0.466753188
1789365481.921511650,-0.051474229911,0.011994078480,-0.038549464561,-0.590100717,0.609218624,-0.220236954,-0.481798190
1789365481.954847813,-0.051625838282,0.011952779557,-0.038656663782,-0.582627112,0.601720423,-0.226845845,-0.497010204
1789365481.988184214,-0.051782906688,0.011900014563,-0.038760938390,-0.575790849,0.594639490,-0.232601441,-0.510651882
1789365482.021519423,-0.051981916865,0.011838945950,-0.038866380442,-0.568756609,0.587555737,-0.238573375,-0.523810004
1789365482.054856062,-0.052221515206,0.011765479165,-0.038972586849,-0.561079720,0.579679791,-0.244673809,-0.537862078
1789365482.088192225,-0.052472055599,0.011697497979,-0.039107802591,-0.554423651,0.572721075,-0.249669996,-0.549790759
1789365482.121528625,-0.052729981928,0.011626373682,-0.039270097665,-0.548356753,0.566528192,-0.254452370,-0.560004170
1789365482.154863834,-0.052989060390,0.011531528943,-0.039410360470,-0.540854031,0.558984458,-0.259761775,-0.572308582
1789365482.188200235,-0.053243968877,0.011438024436,-0.039518113873,-0.533313769,0.551238306,-0.265055705,-0.584344271
1789365482.221536636,-0.053449392958,0.011363584210,-0.039603355160,-0.526599260,0.544212500,-0.269534553,-0.594875700
1789365482.254871845,-0.053607000571,0.011312217190,-0.039651240985,-0.518964616,0.536447494,-0.274685455,-0.606174656
1789365482.288208246,-0.053772811872,0.011273144185,-0.039695994261,-0.509443510,0.527240967,-0.280161085,-0.619672526
1789365482.321544647,-0.053942212073,0.011270797176,-0.039790666317,-0.500869379,0.517849036,-0.285948797,-0.631819220
1789365482.354880810,-0.054083480729,0.011277126056,-0.039894103999,-0.493056171,0.510350139,-0.289873024,-0.642193100
1789365482.388216257,-0.054256932522,0.011261354516,-0.039984276851,0.485959382,-0.503118831,0.294294849,0.651233801
1789365482.421552658,-0.054456363242,0.011239404933,-0.040135624631,0.480083909,-0.497073607,0.297542093,0.658715396
1789365482.454889059,-0.054620826431,0.011184595417,-0.040235804546,0.473797184,-0.490644751,0.300989481,0.666475273
1789365482.488225460,-0.054716882858,0.011090617874,-0.040190909392,0.469544163,-0.486577312,0.302957302,0.671556157
1789365482.521560907,-0.054743839651,0.011001643642,-0.040100239536,0.469047826,-0.486321459,0.303302949,0.671932211
1789365482.554897308,-0.054718203363,0.010941475898,-0.040041436706,0.468977547,-0.486188379,0.303589123,0.671948335
1789365482.588233709,-0.054683198798,0.010915704109,-0.040004140479,0.467583345,-0.485426637,0.303593420,0.673467023
1789365482.621569157,-0.054695496180,0.010905091698,-0.039941451754,0.467604104,-0.484635092,0.303885241,0.673890933
1789365482.654905319,-0.054677269885,0.010880982567,-0.039840412802,0.467440113,-0.484920267,0.304031127,0.673733737
1789365482.688241720,-0.054621059504,0.010852820245,-0.039779766953,0.466900831,-0.485409457,0.303670539,0.673918004
1789365482.721578121,-0.054636028664,0.010828580858,-0.039811753059,0.466939191,-0.485133794,0.303478503,0.674176380
1789365482.754911900,-0.054693890095,0.010815234177,-0.039911359089,0.467306694,-0.484846250,0.303573818,0.674085680
1789365482.788246632,-0.054672484178,0.010816507794,-0.040063909866,0.467328288,-0.484742255,0.302999460,0.674403844
1789365482.821581364,-0.054528141122,0.010817250740,-0.040167267533,0.467280706,-0.484551497,0.302302454,0.674886520
1789365482.854916096,-0.054337358872,0.010782240430,-0.040166492137,0.466453216,-0.485515720,0.301820959,0.674981475
1789365482.888249874,-0.054230448580,0.010754771777,-0.040212759605,0.466062432,-0.485323906,0.301983795,0.675316447
1789365482.921584368,-0.054079721429,0.010806410920,-0.040325529675,0.466843436,-0.483039846,0.303171933,0.675882010
1789365482.954918861,-0.053638612614,0.010830749588,-0.040348324822,0.465636861,-0.483509472,0.302235073,0.676797507
1789365482.988252640,-0.053108886640,0.010777481598,-0.040334809793,0.464887163,-0.482101372,0.303841951,0.677597418
1789365483.021587372,-0.052451420053,0.010763131685,-0.040557670228,0.463900027,-0.481468291,0.303808578,0.678738092
1789365483.054921865,-0.051604175883,0.010788834808,-0.040959005657,0.462874668,-0.480129818,0.303802317,0.680387060
1789365483.088256598,-0.050596391417,0.010893518588,-0.041293758289,0.461871660,-0.478763856,0.304912760,0.681533528
1789365483.121590376,-0.049285148586,0.011094863137,-0.041648094132,0.462374338,-0.480163089,0.304723123,0.680291994
1789365483.154924870,-0.047333921498,0.011279439136,-0.042424978718,0.463205409,-0.480439272,0.304459040,0.679649577
1789365483.188259602,-0.045300840363,0.011578429965,-0.043378178638,0.462685166,-0.480201488,0.303996051,0.680378843
1789365483.221594095,-0.043229771515,0.011979573036,-0.044449518929,0.462687700,-0.479711617,0.304759300,0.680381236
1789365483.254927635,-0.040990622903,0.012416095335,-0.045620114540,0.460909442,-0.477992691,0.304484970,0.682916083
1789365483.288262129,-0.038516567093,0.012821330021,-0.046766689942,0.460263346,-0.476969752,0.305169266,0.683761089
1789365483.321596622,-0.035820986799,0.013258449370,-0.047952328424,0.459982974,-0.476781283,0.306224830,0.683609264
1789365483.354930401,-0.032927596543,0.013784181227,-0.049218814160,0.458913559,-0.476167532,0.305237356,0.685195581
1789365483.388264894,-0.029905362970,0.014324718573,-0.050407561340,0.458608669,-0.475839275,0.304509666,0.685951118
1789365483.421599388,-0.027174937704,0.014756737784,-0.051468036163,0.459231421,-0.476594946,0.304498323,0.685014256
1789365483.454934120,-0.024747395451,0.015143326106,-0.052466233510,0.459592256,-0.476680075,0.304588843,0.684672696
1789365483.488267660,-0.022407304203,0.015510954907,-0.053374717445,0.459278705,-0.476313233,0.304334961,0.685251054
1789365483.521602154,-0.020037420873,0.015884082269,-0.054219174128,0.460029784,-0.476820870,0.304902608,0.684140962
1789365483.554936409,-0.017626864709,0.016306262657,-0.055120479096,0.460416816,-0.477372223,0.304566009,0.683645861
1789365483.588269949,-0.015193154126,0.016731389551,-0.056094756296,0.460654551,-0.477763523,0.303574404,0.683653408
1789365483.621604443,-0.012842539211,0.017140947534,-0.057114630986,0.462094916,-0.478678629,0.303966260,0.681864775
1789365483.654938936,-0.010635895641,0.017541422311,-0.058162901272,0.462254668,-0.478725012,0.304239429,0.681602050
1789365483.688273430,-0.008444506278,0.017897328615,-0.059145270268,0.461711581,-0.477944136,0.304877050,0.682232953
1789365483.721606970,-0.006093204493,0.018244834372,-0.060083520715,0.462000117,-0.477888834,0.305437918,0.681825368
1789365483.754941463,-0.003531871974,0.018627999011,-0.061156963611,0.461888661,-0.478485259,0.304452589,0.681923267
1789365483.788275957,-0.000736095600,0.019092507274,-0.062450597256,0.462811371,-0.478635061,0.304631470,0.681112164
1789365483.821610212,0.002270198285,0.019695738150,-0.063973408347,0.463103320,-0.479252079,0.304005036,0.680759648
1789365483.854943514,0.005028388455,0.020214052147,-0.065520019515,0.462588167,-0.478015357,0.304271951,0.681859286
1789365483.888277769,0.007859881146,0.020640505079,-0.066890814183,0.461514111,-0.477014963,0.304570136,0.683153338
1789365483.921612263,0.010902406333,0.021056125943,-0.068166948771,0.462464680,-0.478115720,0.304630795,0.681712444
1789365483.954945564,0.014004807649,0.021494434719,-0.069550270186,0.462757717,-0.478467315,0.303988889,0.681553431
1789365483.988279819,0.017063791210,0.021886060054,-0.070915031721,0.461773209,-0.477368791,0.303859924,0.683047354
1789365484.021614313,0.020040011315,0.022245898956,-0.072077223737,0.460974216,-0.476113487,0.305366815,0.683790778
1789365484.054948568,0.022947891591,0.022632014679,-0.073131463370,0.460307121,-0.476137214,0.304496683,0.684611188
1789365484.088281631,0.025743803718,0.023055180431,-0.074192737502,0.461078758,-0.476078894,0.305269883,0.683787660
1789365484.121615887,0.028258144391,0.023385993803,-0.075164177785,0.461304371,-0.476700064,0.304780574,0.683420901
