t_sec,x,y,z,qw,qx,qy,qz
1789365479.921371698,-0.036606805,0.002968416,-0.057431034,-0.664878715,0.711985562,-0.103647165,-0.200674163
1789365479.954707146,-0.037048519,0.004270833,-0.054843247,-0.666423114,0.712523218,-0.096241042,-0.197303215
1789365479.988043308,-0.037639730,0.005156245,-0.051858733,-0.667973427,0.713655641,-0.087484929,-0.191972692
1789365480.021379709,-0.038698807,0.006660448,-0.049510124,-0.669079805,0.714184563,-0.082264554,-0.188428149
1789365480.054716110,-0.040326510,0.007409505,-0.047064920,-0.669044501,0.714995793,-0.081235211,-0.185906730
1789365480.088051558,-0.042420741,0.008100097,-0.044734647,-0.669571862,0.715511725,-0.082394840,-0.181459592
1789365480.121387959,-0.044756982,0.008736856,-0.042640326,-0.669480888,0.716091697,-0.086954145,-0.177333017
1789365480.154724360,-0.046988862,0.009450285,-0.040592774,-0.668158499,0.717591813,-0.091924750,-0.173712553
1789365480.188060760,-0.048726745,0.010322075,-0.038855617,-0.667535963,0.718721039,-0.094174423,-0.170196900
1789365480.221396208,-0.049747893,0.010823397,-0.038036345,-0.668108350,0.718527788,-0.093361542,-0.169211916
1789365480.254732609,-0.050073037,0.010945440,-0.038644766,-0.673823390,0.713540805,-0.089952868,-0.169499381
1789365480.288069010,-0.049984853,0.011585774,-0.038885840,-0.676612490,0.711168352,-0.088365344,-0.169194207
1789365480.321404457,-0.049711760,0.012414123,-0.038775235,-0.675179933,0.711983941,-0.089076252,-0.171103325
1789365480.354740858,-0.048903514,0.012810399,-0.039191829,-0.676027551,0.710990453,-0.085259539,-0.173810633
1789365480.388077497,-0.048438810,0.013423930,-0.040367656,-0.680642522,0.706647064,-0.083157995,-0.174529171
1789365480.421414137,-0.048677872,0.014001122,-0.041162453,-0.685232936,0.702435731,-0.084451918,-0.172938545
1789365480.454749584,-0.048731103,0.014185521,-0.040901995,-0.684578976,0.703377801,-0.084768845,-0.171538732
1789365480.488085985,-0.048480947,0.014017944,-0.040517669,-0.682697775,0.705239294,-0.084011282,-0.171765512
1789365480.521422625,-0.048491337,0.013855504,-0.040913473,-0.684287150,0.703706037,-0.084068006,-0.171701718
1789365480.554759026,-0.048488061,0.013950708,-0.040763544,-0.683768884,0.704239395,-0.083991772,-0.171616929
1789365480.588094711,-0.048322557,0.013914910,-0.040423302,-0.682692767,0.705316178,-0.083680892,-0.171630953
1789365480.621431112,-0.048129375,0.013818294,-0.040485170,-0.682680524,0.705274306,-0.082993030,-0.172184818
1789365480.654767752,-0.048217433,0.013778608,-0.040718183,-0.683439153,0.704536451,-0.082953120,-0.172215254
1789365480.688103437,-0.048456280,0.013816385,-0.040631318,-0.683386144,0.704637330,-0.083684855,-0.171657963
1789365480.721439838,-0.048400323,0.013787248,-0.040472266,-0.682701728,0.705299374,-0.083633887,-0.171687261
1789365480.754775524,-0.048229874,0.013713670,-0.040651874,-0.682772905,0.705162102,-0.082845979,-0.172348814
1789365480.788110971,-0.048420720,0.013748347,-0.040900347,-0.683521132,0.704430117,-0.082995226,-0.172304568
1789365480.821445465,-0.048857779,0.013849361,-0.040906462,-0.683787316,0.704231143,-0.084200270,-0.171475125
1789365480.854780912,-0.048919917,0.013918337,-0.040857147,-0.683649656,0.704362814,-0.084320898,-0.171423921
1789365480.888116360,-0.048667161,0.013946763,-0.040838037,-0.683548144,0.704404969,-0.083314010,-0.172146305
1789365480.921450853,-0.048613584,0.013929192,-0.040697296,-0.683069558,0.704873524,-0.082997926,-0.172280696
1789365480.954786539,-0.048759760,0.013868231,-0.040608077,-0.682779089,0.705189199,-0.083558874,-0.171868625
1789365480.988121986,-0.048817829,0.013845481,-0.040782771,-0.683219681,0.704755715,-0.083803754,-0.171776541
1789365481.021457434,-0.048750503,0.013894378,-0.041012741,-0.683922492,0.704028863,-0.083573374,-0.172072296
1789365481.054791927,-0.048736139,0.013873082,-0.040958508,-0.683631675,0.704321932,-0.083647916,-0.171992368
1789365481.088127375,-0.048703310,0.013736663,-0.040822008,-0.683024157,0.704933831,-0.083836604,-0.171807215
1789365481.121462822,-0.048624695,0.013577626,-0.040961136,-0.683058287,0.704873671,-0.083728524,-0.171970983
1789365481.154798269,-0.048688223,0.013506538,-0.041272806,-0.683758425,0.704148643,-0.083806263,-0.172120933
1789365481.188132763,-0.048862182,0.013511499,-0.041388469,-0.684285785,0.703628976,-0.084560526,-0.171781101
1789365481.221468210,-0.048540767,0.013510856,-0.041259747,-0.683625383,0.704093907,-0.084754800,-0.172408612
1789365481.254803658,-0.048048745,0.013478296,-0.041263985,-0.682601013,0.702761569,-0.088043980,-0.180084127
1789365481.288138151,-0.047713248,0.013484225,-0.041311499,-0.680518084,0.700598693,-0.093907835,-0.192971310
1789365481.321473598,-0.047780049,0.013569791,-0.041318903,-0.677259004,0.697426950,-0.101592430,-0.211174974
1789365481.354809046,-0.047946385,0.013479809,-0.041195492,-0.672981827,0.693307918,-0.111037805,-0.232572993
1789365481.388144493,-0.048134565,0.013395859,-0.041062869,-0.667998218,0.688447418,-0.120882390,-0.255354619
1789365481.421478987,-0.048399431,0.013335887,-0.040922507,-0.663349390,0.683400392,-0.129814810,-0.275825318
1789365481.454814434,-0.048556558,0.013137335,-0.040578000,-0.658764481,0.679225686,-0.137081581,-0.293070753
1789365481.488149881,-0.048880241,0.012939240,-0.040229203,-0.654453435,0.674689302,-0.144443672,-0.309226571
1789365481.521485329,-0.049298352,0.012922622,-0.039881527,-0.650016233,0.670330645,-0.151093649,-0.324509526
1789365481.554819822,-0.049684746,0.012937194,-0.039575310,-0.646369388,0.666607222,-0.156534989,-0.336657428
1789365481.588155270,-0.049518172,0.012722351,-0.039193494,-0.643749106,0.664206032,-0.159846558,-0.344770233
1789365481.621490717,-0.049785286,0.012484315,-0.039020383,-0.640955384,0.661287891,-0.163983452,-0.353530688
1789365481.654824972,-0.049821971,0.012375956,-0.038764816,-0.636902918,0.657472629,-0.169281108,-0.365278418
1789365481.688160419,-0.050061829,0.012261443,-0.038616599,-0.632510308,0.652992873,-0.174966377,-0.378044687
1789365481.721495867,-0.050195640,0.012164089,-0.038400188,-0.628042388,0.648286275,-0.180420909,-0.390814483
1789365481.754832029,-0.050458272,0.012104229,-0.038392252,-0.623416260,0.643737185,-0.185880188,-0.402992754
1789365481.788167477,-0.050644629,0.012032823,-0.038280248,-0.618559622,0.638648570,-0.191644832,-0.415673257
1789365481.821503639,-0.050858431,0.012047416,-0.038291737,-0.612125951,0.632126894,-0.198500848,-0.431642008
1789365481.854840040,-0.051186626,0.012022388,-0.038348700,-0.604555549,0.624088566,-0.206465206,-0.449886840
1789365481.888176203,-0.051317760,0.011995216,-0.038383789,-0.597036535,0.616486423,-0.213619588,-0.466753188
1789365481.921511650,-0.051474794,0.012013358,-0.038576801,-0.590100717,0.609218624,-0.220236954,-0.481798190
1789365481.954847813,-0.051629104,0.011950531,-0.038647744,-0.582627112,0.601720423,-0.226845845,-0.497010204
1789365481.988184214,-0.051766494,0.011902243,-0.038762404,-0.575790849,0.594639490,-0.232601441,-0.510651882
1789365482.021519423,-0.051967241,0.011845963,-0.038869409,-0.568756609,0.587555737,-0.238573375,-0.523810004
1789365482.054856062,-0.052223697,0.011760805,-0.038962272,-0.561079720,0.579679791,-0.244673809,-0.537862078
1789365482.088192225,-0.052466367,0.011695599,-0.039093867,-0.554423651,0.572721075,-0.249669996,-0.549790759
1789365482.121528625,-0.052733795,0.011640381,-0.039281937,-0.548356753,0.566528192,-0.254452370,-0.560004170
1789365482.154863834,-0.052982448,0.011527108,-0.039421671,-0.540854031,0.558984458,-0.259761775,-0.572308582
1789365482.188200235,-0.053263509,0.011434511,-0.039518874,-0.533313769,0.551238306,-0.265055705,-0.584344271
1789365482.221536636,-0.053468994,0.011351738,-0.039619759,-0.526599260,0.544212500,-0.269534553,-0.594875700
1789365482.254871845,-0.053598247,0.011317576,-0.039655967,-0.518964616,0.536447494,-0.274685455,-0.606174656
1789365482.288208246,-0.053765319,0.011254058,-0.039670988,-0.509443510,0.527240967,-0.280161085,-0.619672526
1789365482.321544647,-0.053966620,0.011268294,-0.039786587,-0.500869379,0.517849036,-0.285948797,-0.631819220
1789365482.354880810,-0.054062421,0.011291459,-0.039919253,-0.493056171,0.510350139,-0.289873024,-0.642193100
1789365482.388216257,-0.054246796,0.011254482,-0.039937714,0.485959382,-0.503118831,0.294294849,0.651233801
1789365482.421552658,-0.054469540,0.011251795,-0.040154546,0.480083909,-0.497073607,0.297542093,0.658715396
1789365482.454889059,-0.054641843,0.011201486,-0.040298692,0.473797184,-0.490644751,0.300989481,0.666475273
1789365482.488225460,-0.054737830,0.011084825,-0.040195659,0.469544163,-0.486577312,0.302957302,0.671556157
1789365482.521560907,-0.054757664,0.010993824,-0.040085396,0.469047826,-0.486321459,0.303302949,0.671932211
1789365482.554897308,-0.054730164,0.010929904,-0.040033351,0.468977547,-0.486188379,0.303589123,0.671948335
1789365482.588233709,-0.054648672,0.010909013,-0.040011852,0.467583345,-0.485426637,0.303593420,0.673467023
1789365482.621569157,-0.054713679,0.010914783,-0.039962947,0.467604104,-0.484635092,0.303885241,0.673890933
1789365482.654905319,-0.054703498,0.010879500,-0.039826150,0.467440113,-0.484920267,0.304031127,0.673733737
1789365482.688241720,-0.054583140,0.010852755,-0.039743134,0.466900831,-0.485409457,0.303670539,0.673918004
1789365482.721578121,-0.054617123,0.010824894,-0.039802105,0.466939191,-0.485133794,0.303478503,0.674176380
1789365482.754911900,-0.054724866,0.010810904,-0.039883953,0.467306694,-0.484846250,0.303573818,0.674085680
1789365482.788246632,-0.054713200,0.010812165,-0.040077048,0.467328288,-0.484742255,0.302999460,0.674403844
1789365482.821581364,-0.054551587,0.010834024,-0.040225281,0.467280706,-0.484551497,0.302302454,0.674886520
1789365482.854916096,-0.054294834,0.010789567,-0.040135640,0.466453216,-0.485515720,0.301820959,0.674981475
1789365482.888249874,-0.054207205,0.010707822,-0.040174975,0.466062432,-0.485323906,0.301983795,0.675316447
1789365482.921584368,-0.054244507,0.010820135,-0.040368616,0.466843436,-0.483039846,0.303171933,0.675882010
1789365482.954918861,-0.053600876,0.010877310,-0.040391421,0.465636861,-0.483509472,0.302235073,0.676797507
1789365482.988252640,-0.053164963,0.010741448,-0.040224499,0.464887163,-0.482101372,0.303841951,0.677597418
1789365483.021587372,-0.052503287,0.010762680,-0.040497866,0.463900027,-0.481468291,0.303808578,0.678738092
1789365483.054921865,-0.051661609,0.010772871,-0.040991613,0.462874668,-0.480129818,0.303802317,0.680387060
1789365483.088256598,-0.050595533,0.010831487,-0.041359772,0.461871660,-0.478763856,0.304912760,0.681533528
1789365483.121590376,-0.049636796,0.011151801,-0.041409977,0.462374338,-0.480163089,0.304723123,0.680291994
1789365483.154924870,-0.047230609,0.011209272,-0.042443063,0.463205409,-0.480439272,0.304459040,0.679649577
1789365483.188259602,-0.045339621,0.011561166,-0.043330919,0.462685166,-0.480201488,0.303996051,0.680378843
1789365483.221594095,-0.043270909,0.011958666,-0.044405826,0.462687700,-0.479711617,0.304759300,0.680381236
1789365483.254927635,-0.041065406,0.012444499,-0.045653403,0.460909442,-0.477992691,0.304484970,0.682916083
1789365483.288262129,-0.038584479,0.012807442,-0.046753498,0.460263346,-0.476969752,0.305169266,0.683761089
1789365483.321596622,-0.035854725,0.013225962,-0.047902848,0.459982974,-0.476781283,0.306224830,0.683609264
1789365483.354930401,-0.033033490,0.013766560,-0.049257303,0.458913559,-0.476167532,0.305237356,0.685195581
1789365483.388264894,-0.029755715,0.014385758,-0.050456373,0.458608669,-0.475839275,0.304509666,0.685951118
1789365483.421599388,-0.027086457,0.014753515,-0.051468351,0.459231421,-0.476594946,0.304498323,0.685014256
1789365483.454934120,-0.024731065,0.015151997,-0.052498575,0.459592256,-0.476680075,0.304588843,0.684672696
1789365483.488267660,-0.022425919,0.015515320,-0.053405940,0.459278705,-0.476313233,0.304334961,0.685251054
1789365483.521602154,-0.020043909,0.015856177,-0.054187766,0.460029784,-0.476820870,0.304902608,0.684140962
1789365483.554936409,-0.017645562,0.016312053,-0.055098364,0.460416816,-0.477372223,0.304566009,0.683645861
1789365483.588269949,-0.015167356,0.016739654,-0.056088757,0.460654551,-0.477763523,0.303574404,0.683653408
1789365483.621604443,-0.012783085,0.017133526,-0.057092223,0.462094916,-0.478678629,0.303966260,0.681864775
1789365483.654938936,-0.010630021,0.017565358,-0.058191739,0.462254668,-0.478725012,0.304239429,0.681602050
1789365483.688273430,-0.008498801,0.017899291,-0.059178259,0.461711581,-0.477944136,0.304877050,0.682232953
1789365483.721606970,-0.006165644,0.018226825,-0.060024992,0.462000117,-0.477888834,0.305437918,0.681825368
1789365483.754941463,-0.003557894,0.018628689,-0.061103759,0.461888661,-0.478485259,0.304452589,0.681923267
1789365483.788275957,-0.000909128,0.018998670,-0.062359287,0.462811371,-0.478635061,0.304631470,0.681112164
1789365483.821610212,0.002488984,0.019765305,-0.063968852,0.463103320,-0.479252079,0.304005036,0.680759648
1789365483.854943514,0.004938474,0.020231670,-0.065591929,0.462588167,-0.478015357,0.304271951,0.681859286
1789365483.888277769,0.007791255,0.020647825,-0.066937254,0.461514111,-0.477014963,0.304570136,0.683153338
1789365483.921612263,0.010893012,0.021031262,-0.068095067,0.462464680,-0.478115720,0.304630795,0.681712444
1789365483.954945564,0.014020282,0.021524193,-0.069553722,0.462757717,-0.478467315,0.303988889,0.681553431
1789365483.988279819,0.017089730,0.021892149,-0.071000944,0.461773209,-0.477368791,0.303859924,0.683047354
1789365484.021614313,0.020064819,0.022243124,-0.072112492,0.460974216,-0.476113487,0.305366815,0.683790778
1789365484.054948568,0.022943099,0.022597018,-0.073092634,0.460307121,-0.476137214,0.304496683,0.684611188
1789365484.088281631,0.025881193,0.023103200,-0.074252461,0.461078758,-0.476078894,0.305269883,0.683787660
1789365484.121615887,0.028265240,0.023414215,-0.075160261,0.461304371,-0.476700064,0.304780574,0.683420901
1789365484.154950142,0.030646127,0.023615750,-0.076093152,0.461426117,-0.476885357,0.304917197,0.683148445
1789365484.188284397,0.033172800,0.023952386,-0.077122539,0.461841569,-0.477276910,0.304911608,0.682596533
1789365484.221617699,0.035863934,0.024341818,-0.078378905,0.461102320,-0.476941053,0.304677440,0.683435103
1789365484.254951954,0.038599464,0.024732002,-0.079639966,0.460433634,-0.475590374,0.305561078,0.684431949
1789365484.288286209,0.041531564,0.025149329,-0.080920114,0.459563720,-0.475082076,0.305688887,0.685311982
1789365484.321619272,0.044463398,0.025653050,-0.082306922,0.458709258,-0.473813232,0.305965303,0.686638239
1789365484.354953527,0.047270620,0.026019272,-0.083595851,0.457551367,-0.472884852,0.305846126,0.688102326
1789365484.388287783,0.049912096,0.026413654,-0.084796602,0.457352274,-0.472145140,0.306975907,0.688239535
1789365484.421622038,0.052607693,0.026930399,-0.086029491,0.456226696,-0.471563878,0.306669000,0.689520729
1789365484.454955101,0.054900865,0.027160961,-0.086923791,0.455692364,-0.470743337,0.307722585,0.689965209
1789365484.488289356,0.057220959,0.027485922,-0.087773273,0.455396838,-0.470768818,0.308120824,0.689965215
1789365484.521623611,0.059551232,0.027861187,-0.088768990,0.454865910,-0.470324812,0.307922267,0.690706488
1789365484.554957628,0.061818107,0.028163733,-0.089723169,0.454322087,-0.469590857,0.308334745,0.691379457
1789365484.588290691,0.064145814,0.028513567,-0.090606211,0.454525609,-0.469813533,0.308693502,0.690934177
1789365484.621624708,0.066546440,0.028969523,-0.091687367,0.454531783,-0.470058913,0.308211017,0.690978615
1789365484.654958963,0.068862107,0.029330943,-0.092795222,0.454239263,-0.469650034,0.308754531,0.691206320
1789365484.688292027,0.071325154,0.029821935,-0.094036392,0.454466010,-0.469653437,0.308816784,0.691027126
1789365484.721626043,0.074182984,0.030463322,-0.095574072,0.454032415,-0.469501967,0.308674279,0.691478603
1789365484.754964352,0.076873534,0.031010954,-0.097158830,0.453489159,-0.468722408,0.308888024,0.692268066
1789365484.788302660,0.079447678,0.031532433,-0.098663979,0.452542176,-0.467489066,0.309271718,0.693549246
1789365484.821639776,0.081964797,0.032018918,-0.099951649,0.451745951,-0.466503047,0.309760290,0.694513546
1789365484.854978323,0.084533260,0.032419341,-0.101086636,0.451419041,-0.466513320,0.309735049,0.694730430
1789365484.888316631,0.087118601,0.032844753,-0.102199635,0.451641929,-0.466748070,0.310174605,0.694231605
1789365484.921653986,0.089789836,0.033338774,-0.103428003,0.451592194,-0.466986950,0.309883200,0.694233449
1789365484.954992533,0.092604076,0.033923913,-0.104841047,0.451786934,-0.467157333,0.309595903,0.694120284
1789365484.988330841,0.095270573,0.034452950,-0.106204663,0.451806315,-0.466935351,0.309940765,0.694103129
1789365485.021669149,0.097996611,0.035017185,-0.107572210,0.451776544,-0.467044407,0.309633918,0.694186080
1789365485.055006504,0.100670578,0.035565576,-0.108914352,0.451767752,-0.466983071,0.309377666,0.694347298
1789365485.088345289,0.103285286,0.036077736,-0.110217484,0.451972254,-0.467198350,0.309704732,0.693923456
1789365485.121683598,0.105898872,0.036649999,-0.111621031,0.451935578,-0.466940070,0.310180735,0.693908579
1789365485.155022144,0.108585169,0.037249460,-0.113179579,0.451152304,-0.466219361,0.310128175,0.694925623
1789365485.188359737,0.111368826,0.037831747,-0.114839368,0.450056502,-0.464939033,0.310524640,0.696315510
