t_sec,x,y,z,qw,qx,qy,qz
1789388654.773077250,-0.133481152,-0.138261999,0.070518564,0.981866473,-0.049107405,0.179402801,0.036624138
1789388654.806413412,-0.131172162,-0.138352424,0.074725596,0.981445865,-0.049898679,0.181269835,0.037621571
1789388654.839748621,-0.128670206,-0.138416754,0.078744276,0.981331524,-0.050845007,0.181106396,0.040046211
1789388654.873084784,-0.126129358,-0.138368231,0.082625984,0.981252159,-0.051948035,0.180943024,0.041294358
1789388654.906420946,-0.123518994,-0.138160218,0.086396582,0.980668392,-0.053770457,0.183368555,0.042121447
1789388654.939759493,-0.120851174,-0.137799910,0.090077624,0.980074638,-0.055830246,0.185655509,0.043228693
1789388654.973096848,-0.118233794,-0.137219898,0.093646219,0.980086945,-0.057082730,0.185181358,0.043347514
1789388655.006435633,-0.115324031,-0.136361758,0.097191611,0.979309202,-0.058857948,0.188506444,0.044210295
1789388655.039773941,-0.112369761,-0.135297056,0.100762993,0.978645222,-0.061816113,0.190492015,0.046315119
1789388655.073112488,-0.109569931,-0.134065986,0.104305872,0.978811325,-0.063709296,0.188548912,0.048154161
1789388655.106450081,-0.106794310,-0.132619953,0.107888604,0.978806411,-0.064980215,0.187617641,0.050151798
1789388655.139788628,-0.104177870,-0.130943763,0.111502628,0.978537553,-0.067214341,0.187770125,0.051854308
1789388655.173127174,-0.101888272,-0.129129322,0.115069167,0.978392223,-0.070248280,0.186970261,0.053441165
1789388655.206464529,-0.099836622,-0.127238707,0.118553556,0.978230728,-0.074662281,0.185840748,0.054345212
1789388655.239803314,-0.097991912,-0.125461850,0.121798096,0.978155135,-0.077527032,0.185120922,0.054151034
1789388655.273141861,-0.096317003,-0.123672783,0.124703109,0.977794591,-0.080920856,0.185693994,0.053733542
1789388655.306480169,-0.094926627,-0.122029431,0.127258664,0.977931990,-0.083120476,0.184079981,0.053428178
1789388655.339817762,-0.093639526,-0.120655012,0.129484047,0.977918483,-0.084393925,0.183683303,0.053042913
1789388655.373156309,-0.092632013,-0.119599267,0.131366760,0.978035640,-0.086520608,0.181926630,0.053508624
1789388655.406494856,-0.091751167,-0.118775917,0.132953078,0.977776786,-0.090250852,0.181769937,0.052602576
1789388655.439832449,-0.091029014,-0.118280210,0.134166700,0.977540669,-0.091707848,0.182855095,0.050674692
1789388655.473170996,-0.090407864,-0.117976377,0.135027947,0.977336618,-0.092055425,0.184254225,0.048880616
1789388655.506509542,-0.089850825,-0.117765269,0.135599527,0.977335910,-0.092631798,0.184031671,0.048643739
1789388655.539848089,-0.089259938,-0.117655507,0.135901661,0.977425222,-0.091452319,0.184033565,0.049071945
1789388655.573185444,-0.088603972,-0.117479416,0.136096406,0.977218922,-0.092444855,0.184068381,0.051146448
1789388655.606524229,-0.087996578,-0.117293767,0.136370684,0.977146973,-0.094344206,0.182864877,0.053323545
1789388655.639862776,-0.087580397,-0.117202916,0.136671930,0.977463679,-0.093171532,0.181512240,0.054195275
1789388655.673201323,-0.087329367,-0.116932850,0.136968796,0.977358697,-0.094171161,0.181444181,0.054587355
1789388655.706538916,-0.087242587,-0.116641259,0.137234561,0.977340369,-0.094348541,0.181489093,0.054459763
1789388655.739877462,-0.087247818,-0.116341224,0.137510660,0.977295914,-0.094682421,0.181848087,0.053471572
1789388655.773216009,-0.087097974,-0.116278852,0.137942829,0.976811388,-0.096059302,0.183741578,0.053396218
1789388655.806553602,-0.086903526,-0.116336954,0.138347007,0.976207224,-0.098915237,0.185091097,0.054557470
1789388655.839892149,-0.086941469,-0.116105449,0.138324173,0.976269123,-0.097389943,0.185928698,0.053332139
1789388655.873230696,-0.087069325,-0.115175954,0.138092080,0.976200568,-0.095857826,0.187379606,0.052274389
1789388655.906569242,-0.086842647,-0.113841714,0.138245186,0.975552511,-0.097829030,0.189540293,0.052926904
1789388655.939905643,-0.086292679,-0.112474942,0.138741264,0.974895087,-0.100841560,0.190782917,0.054885581
1789388655.973243237,-0.085793338,-0.111161673,0.139066210,0.974799714,-0.102404074,0.190250373,0.055531241
1789388656.006580591,-0.085418897,-0.109984660,0.138954057,0.974785139,-0.101175416,0.191071784,0.055218125
1789388656.039918184,-0.085303048,-0.108906222,0.138475319,0.974858450,-0.098526257,0.192443033,0.053937532
1789388656.073254585,-0.085330142,-0.107775395,0.137836516,0.974376862,-0.098489048,0.195169682,0.052900216
1789388656.106591940,-0.085493356,-0.106846753,0.137200308,0.974004662,-0.098928404,0.196771857,0.052999301
1789388656.139929533,-0.085752413,-0.106229159,0.136638853,0.974247155,-0.098496921,0.195477231,0.054124768
1789388656.173265934,-0.085939333,-0.105956684,0.136085446,0.974351084,-0.097908604,0.195139541,0.054538338
1789388656.206603289,-0.086117836,-0.105995330,0.135252810,0.973861709,-0.099437990,0.196541365,0.055470263
1789388656.239940643,-0.086495286,-0.106445261,0.133751691,0.973744483,-0.098902055,0.197200594,0.056142596
1789388656.273277998,-0.087059007,-0.107269434,0.131446163,0.974190646,-0.095049455,0.197205054,0.055030480
1789388656.306614399,-0.087602496,-0.108084788,0.128425050,0.973924921,-0.095034652,0.198213077,0.056126983
1789388656.339951992,-0.088245294,-0.109203921,0.124757055,0.974350355,-0.090386104,0.198449696,0.055582876
1789388656.373289108,-0.088913531,-0.110287216,0.120575133,0.974550330,-0.086106586,0.199065391,0.056659331
1789388656.406625509,-0.089612778,-0.111285302,0.115901436,0.974446296,-0.082066260,0.200859472,0.058094902
1789388656.439962864,-0.090424025,-0.112079329,0.110685907,0.974488827,-0.077600766,0.202098400,0.059210502
1789388656.473300219,-0.091252628,-0.112513573,0.105055743,0.974815720,-0.073205741,0.202190391,0.059112422
1789388656.506637812,-0.091902795,-0.112671306,0.099202425,0.974740667,-0.070596063,0.202614125,0.062002777
1789388656.539974213,-0.092446735,-0.112683226,0.093163380,0.974381480,-0.067489206,0.204506585,0.064830505
1789388656.573311329,-0.092980204,-0.112579135,0.086989516,0.974064323,-0.063551262,0.205759403,0.069447823
1789388656.606648684,-0.093513394,-0.112298790,0.080843242,0.973999447,-0.060261524,0.205406650,0.074173678
1789388656.639986038,-0.094003447,-0.111765953,0.074829047,0.973852496,-0.057988667,0.205668294,0.077130949
1789388656.673322439,-0.094508252,-0.110995329,0.068972533,0.973521153,-0.055833559,0.207424403,0.078193964
1789388656.706659555,-0.094972933,-0.110036142,0.063237012,0.972597730,-0.055008055,0.211411547,0.079579692
1789388656.739997149,-0.095576464,-0.109050122,0.057444852,0.971906003,-0.054194913,0.214036446,0.081547737
1789388656.773333549,-0.096491150,-0.107964497,0.051449153,0.971704463,-0.051360919,0.215504883,0.081915428
1789388656.806670666,-0.097796861,-0.106548672,0.045393486,0.971832091,-0.049217036,0.216278272,0.079647847
1789388656.840008020,-0.099208959,-0.105075202,0.039524510,0.971589530,-0.047741271,0.218429168,0.077609635
1789388656.873345375,-0.100755918,-0.103669177,0.033949715,0.971382659,-0.046297287,0.220410978,0.075440650
1789388656.906681538,-0.102534288,-0.102199429,0.028722485,0.971717315,-0.044065462,0.220573933,0.071908516
1789388656.940018177,-0.104245022,-0.100576486,0.023879668,0.971457472,-0.043832069,0.222429942,0.069814400
1789388656.973354578,-0.105919114,-0.098993510,0.019285432,0.971243670,-0.042992332,0.223631832,0.069470837
1789388657.006690979,-0.107750403,-0.097313269,0.014764267,0.971882641,-0.041243847,0.220748963,0.070802344
1789388657.040026426,-0.109736303,-0.095437221,0.010181574,0.972994272,-0.037011586,0.216015300,0.072454671
1789388657.073363066,-0.111819992,-0.093299945,0.005573727,0.973933494,-0.032575373,0.212037448,0.073705601
1789388657.106699467,-0.113831300,-0.091142825,0.001088697,0.974185521,-0.030841788,0.210078063,0.076671788
1789388657.140034914,-0.115723657,-0.089373692,-0.003347391,0.974126441,-0.028425326,0.208917822,0.081381951
1789388657.173371315,-0.117685242,-0.087979333,-0.007937333,0.974724630,-0.022480979,0.205364674,0.085040297
1789388657.206707716,-0.119622050,-0.086624015,-0.012601145,0.975397001,-0.017635995,0.201792462,0.087002672
1789388657.240044117,-0.121269564,-0.085429163,-0.017085326,0.975356961,-0.014397842,0.201929080,0.087727690
1789388657.273379564,-0.122694330,-0.084464521,-0.021288757,0.974967925,-0.013465442,0.203791561,0.087893274
1789388657.306715965,-0.124106058,-0.083543904,-0.025361658,0.974709841,-0.012322440,0.206134132,0.085426013
1789388657.340052605,-0.125484574,-0.082421400,-0.029304918,0.974522820,-0.010419705,0.208465954,0.082089281
1789388657.373389006,-0.126718023,-0.081091050,-0.032915894,0.974574651,-0.009105117,0.209369010,0.079284068
1789388657.406724453,-0.127599888,-0.079631138,-0.036032723,0.974410846,-0.008738019,0.210629072,0.077990667
1789388657.440060854,-0.128055404,-0.078179896,-0.038606858,0.973985527,-0.007287365,0.212390874,0.078671494
1789388657.473397255,-0.128226368,-0.076707712,-0.040640977,0.973923383,-0.006310601,0.211758427,0.081189837
1789388657.506732702,-0.128238314,-0.075298688,-0.042199862,0.974553519,-0.005583314,0.208335658,0.082525871
1789388657.540069103,-0.127889077,-0.074085282,-0.043306530,0.974537856,-0.005789478,0.207748790,0.084159906
1789388657.573405504,-0.127344625,-0.073175962,-0.044077710,0.974347712,-0.006149396,0.207767285,0.086263997
1789388657.606741905,-0.126790213,-0.072546017,-0.044687309,0.974607371,-0.005198505,0.205972528,0.087685611
1789388657.640077353,-0.126255684,-0.072144226,-0.045152374,0.975083957,-0.004053163,0.203043645,0.089264366
1789388657.673413754,-0.125818386,-0.072095729,-0.045477568,0.975566340,-0.002754516,0.200239036,0.090371774
1789388657.706750154,-0.125641768,-0.072437001,-0.045706299,0.976225752,-0.002392461,0.197241407,0.089852013
1789388657.740085602,-0.125759058,-0.073168889,-0.045868042,0.976912325,-0.002911645,0.194089250,0.089236730
1789388657.773422003,-0.126317466,-0.074086132,-0.045922121,0.977963809,-0.005529786,0.189153227,0.088188809
1789388657.806758642,-0.127436105,-0.075092558,-0.045903003,0.979469203,-0.006473398,0.182577837,0.085226227
1789388657.840095043,-0.129189405,-0.076005628,-0.045856611,0.981213254,-0.005825133,0.174963286,0.081083077
1789388657.873430252,-0.131678043,-0.076782067,-0.045820320,0.983242697,-0.005201000,0.165431091,0.076415324
1789388657.906766653,-0.134881499,-0.077468766,-0.045875269,0.985419716,-0.003428994,0.154667302,0.070811371
1789388657.940105915,-0.138743392,-0.077997576,-0.046044029,0.987578605,-0.000229733,0.143048343,0.065004749
1789388657.973445177,-0.143189913,-0.078220376,-0.046242929,0.989860026,0.001747416,0.129256089,0.058880721
1789388658.006783247,-0.147865257,-0.078251451,-0.046372294,0.991788190,0.004843020,0.116552290,0.052424192
1789388658.040122509,-0.152732161,-0.078103003,-0.046343114,0.993715533,0.008004061,0.101585965,0.046321333
1789388658.073461771,-0.157650013,-0.077802249,-0.046103926,0.995524517,0.009025921,0.084509557,0.041323154
1789388658.106800079,-0.162272111,-0.077403016,-0.045576857,0.996635586,0.009511191,0.072995411,0.036037699
1789388658.140139103,-0.166742469,-0.077019303,-0.044881778,0.997346611,0.011138591,0.064797439,0.031256372
1789388658.173478603,-0.171187490,-0.076547409,-0.044161235,0.998051694,0.010078671,0.054907504,0.027864015
1789388658.206817865,-0.175432445,-0.076130921,-0.043524096,0.998671455,0.010020111,0.044028563,0.024827569
1789388658.240155935,-0.179532802,-0.075728925,-0.042949201,0.999192266,0.009324472,0.032904533,0.021098842
1789388658.273495436,-0.183556242,-0.075377121,-0.042418286,0.999567548,0.007568526,0.023125434,0.016512096
1789388658.306834698,-0.187478130,-0.075151231,-0.041948031,0.999785486,0.007131986,0.015653766,0.011535868
1789388658.340173960,-0.191218220,-0.074976796,-0.041476257,0.999904608,0.006774997,0.010483647,0.005913306
1789388658.373512506,-0.194715990,-0.074827867,-0.040990901,0.999965799,0.005988359,0.005693473,-0.000353674
1789388658.406851768,-0.197615081,-0.074787150,-0.040485181,0.999961946,0.006362144,0.003489893,-0.004842616
1789388658.440191269,-0.199756789,-0.074837058,-0.039984212,0.999958700,0.006353265,0.002987543,-0.005771456
1789388658.473529577,-0.201365118,-0.074953026,-0.039614598,0.999956949,0.006899969,0.001105908,-0.006104776
1789388658.506868839,-0.202609848,-0.075013658,-0.039399954,0.999954564,0.006911160,-0.000854124,-0.006509643
1789388658.540208340,-0.203622848,-0.075000856,-0.039356050,0.999943613,0.007637637,-0.001811915,-0.007152223
1789388658.573547840,-0.204457842,-0.074907918,-0.039411808,0.999934993,0.008301332,-0.002258836,-0.007483027
1789388658.606886148,-0.205098842,-0.074780523,-0.039537143,0.999939289,0.008274798,-0.002889410,-0.006678110
1789388658.640225649,-0.205521898,-0.074608511,-0.039710407,0.999948522,0.008386989,-0.002838546,-0.004955224
1789388658.673565149,-0.205852323,-0.074357985,-0.039937566,0.999939613,0.009854702,-0.003374878,-0.003502341
1789388658.706904650,-0.206090907,-0.074053311,-0.040116521,0.999933847,0.010736021,-0.003941555,-0.001226140
1789388658.740242958,-0.206358589,-0.073781987,-0.040189653,0.999924914,0.011195792,-0.004965681,0.000403759
1789388658.773582458,-0.206687553,-0.073563585,-0.040144051,0.999904792,0.012590308,-0.005587957,0.000816469
1789388658.806922197,-0.207027949,-0.073299408,-0.039967604,0.999898891,0.012961065,-0.005652389,0.001506660
1789388658.840260506,-0.207387652,-0.073074483,-0.039689228,0.999882909,0.013730620,-0.006569510,0.001574589
1789388658.873600006,-0.207707278,-0.072886575,-0.039283506,0.999886208,0.013060800,-0.007383471,0.001571796
1789388658.906939745,-0.208021426,-0.072797656,-0.038851312,0.999893644,0.012229187,-0.007865404,0.001132864
1789388658.940275908,-0.208316524,-0.072849783,-0.038424941,0.999907531,0.011276401,-0.007547547,0.000897851
1789388658.973611116,-0.208584849,-0.073137770,-0.038043857,0.999914350,0.011007455,-0.006912564,0.001531132
1789388659.006947517,-0.208847952,-0.073629435,-0.037716045,0.999919462,0.010735371,-0.006214922,0.002682640
1789388659.040283680,-0.209231102,-0.074216334,-0.037443952,0.999922252,0.010480708,-0.006226549,0.002621873
1789388659.073618889,-0.209689921,-0.074870571,-0.037122586,0.999935005,0.010238447,-0.004873483,0.001187471
1789388659.106955051,-0.210204624,-0.075627560,-0.036746639,0.999944922,0.009827056,-0.003666071,-0.000375644
1789388659.140291214,-0.210649077,-0.076442431,-0.036246689,0.999950395,0.009637545,-0.001854418,-0.001698996
1789388659.173627615,-0.211091333,-0.077148402,-0.035654211,0.999958369,0.008383158,-0.002232300,-0.002828242
1789388659.206962824,-0.211391508,-0.077775584,-0.034960464,0.999959234,0.007964295,-0.003237308,-0.002760487
1789388659.240298986,-0.211514419,-0.078300811,-0.034127212,0.999963918,0.007149144,-0.004534530,-0.000699789
1789388659.273634911,-0.211607276,-0.078725779,-0.033159410,0.999963852,0.005362669,-0.006464995,0.001319175
1789388659.306971073,-0.211763240,-0.079073722,-0.032141027,0.999954460,0.004479798,-0.007898969,0.002935230
1789388659.340306282,-0.212043251,-0.079241363,-0.031080985,0.999951970,0.004076361,-0.007884106,0.004157169
1789388659.373642683,-0.212432739,-0.079288325,-0.029887185,0.999952174,0.004691100,-0.007213593,0.004648472
1789388659.406978846,-0.212846502,-0.079311402,-0.028415411,0.999957937,0.004595674,-0.006409966,0.004681484
1789388659.440313816,-0.213268689,-0.079412750,-0.026637086,0.999977925,0.003394484,-0.004314157,0.003743755
1789388659.473649979,-0.213766242,-0.079667572,-0.024706036,0.999994861,0.001165381,-0.001508717,0.002577573
1789388659.506986141,-0.214364535,-0.080139131,-0.022824179,0.999999129,-0.000074060,-0.000280262,0.001287652
1789388659.540322065,-0.214901377,-0.080848640,-0.020941977,0.999999414,-0.000269293,0.000072835,0.001045677
1789388659.573657274,-0.215308726,-0.081807294,-0.018948874,0.999996213,-0.000772177,-0.001062742,0.002418220
1789388659.606993198,-0.215560758,-0.083059300,-0.016807391,0.999978401,-0.001195951,-0.004473604,0.004664098
1789388659.640329123,-0.215538078,-0.084599306,-0.014477614,0.999934467,-0.002007637,-0.007558955,0.008360277
1789388659.673665285,-0.215307806,-0.086332549,-0.012016256,0.999892030,-0.002258474,-0.008285454,0.011923847
1789388659.707000256,-0.215120930,-0.088046403,-0.009433382,0.999879787,-0.003164082,-0.006945033,0.013496886
1789388659.740336180,-0.215113162,-0.089765976,-0.006652802,0.999884767,-0.004455389,-0.004372262,0.013837835
1789388659.773672342,-0.215387539,-0.091561078,-0.003671978,0.999885372,-0.005703291,-0.002549277,0.013791871
1789388659.807007313,-0.215941953,-0.093380574,-0.000468360,0.999889377,-0.007401247,-0.001138712,0.012851418
1789388659.840343237,-0.216805410,-0.095232074,0.002996922,0.999894896,-0.009732710,-0.000976850,0.010701263
1789388659.873679161,-0.217896354,-0.097154479,0.006770641,0.999888309,-0.011988365,-0.001065827,0.008860749
1789388659.907015085,-0.219226184,-0.099040045,0.010755267,0.999888580,-0.013432084,-0.002485537,0.006018981
