t_sec,x,y,z,qw,qx,qy,qz
1789388653.806331635,-0.183140080274,-0.131601638351,-0.009902208633,-0.694638253,0.714788431,-0.030863588,-0.074850753
1789388653.839667797,-0.181221500136,-0.129956076126,-0.014021285467,-0.696335636,0.712847873,-0.028107099,-0.078578512
1789388653.873003006,-0.179211845209,-0.128172463918,-0.017617104805,-0.697909359,0.711047622,-0.024468649,-0.082067598
1789388653.906338930,-0.177041127929,-0.126343139948,-0.020571870902,-0.698896196,0.709656254,-0.020240486,-0.086731950
1789388653.939675331,-0.174613426918,-0.124437467789,-0.022818277685,-0.699983489,0.708098939,-0.014434534,-0.091709609
1789388653.973011971,-0.172015658933,-0.122380831260,-0.024353500852,-0.701257464,0.706141090,-0.007757365,-0.097685999
1789388654.006347418,-0.169397841718,-0.120359517094,-0.025143074820,-0.701427048,0.704983082,-0.003631894,-0.104812974
1789388654.039683819,-0.166849639819,-0.118694648819,-0.025121141627,-0.699108979,0.706282425,-0.003814747,-0.111342797
1789388654.073020220,-0.164362939788,-0.117601801814,-0.024378022634,-0.695208359,0.709293419,-0.005991204,-0.116414296
1789388654.106355667,-0.161939829506,-0.117075203180,-0.023147330659,-0.691301318,0.712398533,-0.008327672,-0.120505048
1789388654.139692068,-0.159670550069,-0.116990826753,-0.021702045537,-0.688441230,0.714657766,-0.011590826,-0.123201476
1789388654.173028469,-0.157652901732,-0.117262997603,-0.020252577589,-0.685582742,0.716950462,-0.017627491,-0.125090408
1789388654.206364632,-0.155926705794,-0.117823174268,-0.018913527519,-0.682787480,0.718706915,-0.026381224,-0.128707646
1789388654.239700079,-0.154365953006,-0.118550291596,-0.017634364957,-0.681398246,0.718672000,-0.036308358,-0.133748612
1789388654.273036718,-0.152918188402,-0.119386314098,-0.016272957215,-0.680750807,0.717669319,-0.045926287,-0.139355170
1789388654.306373119,-0.151417285593,-0.120340133971,-0.014633325975,-0.680123445,0.716979663,-0.053101129,-0.143361543
1789388654.339709520,-0.149739723768,-0.121356164209,-0.012533182855,-0.680303469,0.716146997,-0.057272273,-0.145053629
1789388654.373044729,-0.147848166480,-0.122369130949,-0.009817174082,-0.680279231,0.715894020,-0.058672499,-0.145854237
1789388654.406381130,-0.145705961774,-0.123336676821,-0.006424926861,-0.679319758,0.716865565,-0.058745159,-0.145524685
1789388654.439717293,-0.143474197015,-0.124279935924,-0.002432560633,-0.676827049,0.719314749,-0.059064320,-0.144923577
1789388654.473052740,-0.141334451957,-0.125215566626,0.001959850401,-0.673450911,0.722431172,-0.060378843,-0.144607976
1789388654.506388903,-0.139385518820,-0.126139245614,0.006473692497,-0.670651701,0.725001168,-0.062818276,-0.143713138
1789388654.539725304,-0.137725242168,-0.127090977182,0.010971113457,-0.668350977,0.726982380,-0.065822429,-0.143076896
1789388654.573061466,-0.136355358443,-0.128074549745,0.015409073472,-0.666252015,0.728654831,-0.069430656,-0.142652636
1789388654.606396914,-0.135273398298,-0.129049185914,0.019747581486,-0.664048592,0.730116320,-0.075096037,-0.142584050
1789388654.639733076,-0.134404014642,-0.129868475008,0.024057707071,-0.661946228,0.730983268,-0.082575961,-0.143777132
1789388654.673069239,-0.133535605403,-0.130494385017,0.028442112381,-0.659758770,0.732009665,-0.089444258,-0.144498930
1789388654.706405878,-0.132477284465,-0.131000113655,0.032946555271,-0.657092017,0.733552838,-0.095124578,-0.145195142
1789388654.739740849,-0.131080031267,-0.131382052932,0.037491144745,-0.653917835,0.735318679,-0.099475275,-0.147656948
1789388654.773077250,-0.129281017789,-0.131645160448,0.041927874488,-0.651472331,0.736891949,-0.101542028,-0.149208827
1789388654.806413412,-0.127143920326,-0.131793569741,0.046177410005,-0.649851683,0.737780149,-0.102303521,-0.151351351
1789388654.839748621,-0.124792987086,-0.131888380831,0.050230328657,-0.648307179,0.738523328,-0.101498639,-0.154851933
1789388654.873084784,-0.122306777360,-0.131864847392,0.054141416593,-0.647290549,0.739350399,-0.099995196,-0.156131015
1789388654.906420946,-0.119750086838,-0.131666565860,0.057939681152,-0.646189614,0.739889001,-0.100746004,-0.157649903
1789388654.939759493,-0.117147224514,-0.131323879284,0.061615122578,-0.644539277,0.740852538,-0.101362216,-0.159475197
1789388654.973096848,-0.114477697491,-0.130777700107,0.065176296382,-0.643373934,0.741709618,-0.101314088,-0.160225712
1789388655.006435633,-0.111678818524,-0.129992207061,0.068668822103,-0.641862200,0.742384237,-0.102526511,-0.162378805
1789388655.039773941,-0.108813354815,-0.129035393437,0.072167758744,-0.639703382,0.743702348,-0.102626111,-0.164785563
1789388655.073112488,-0.105904035385,-0.127908079503,0.075654969974,-0.638188375,0.745120848,-0.100486673,-0.165568561
1789388655.106450081,-0.103078700429,-0.126580593131,0.079189855048,-0.636262949,0.746782575,-0.098488763,-0.166688959
1789388655.139788628,-0.100468064853,-0.125048519791,0.082772767721,-0.634141604,0.748516330,-0.096914574,-0.167914549
1789388655.173127174,-0.098117304899,-0.123370125291,0.086324215159,-0.632343473,0.750099904,-0.095588948,-0.168388301
1789388655.206464529,-0.095979289736,-0.121673552468,0.089774082520,-0.630167110,0.752335831,-0.093995258,-0.167466720
1789388655.239803314,-0.094066285268,-0.120046447730,0.092987226918,-0.627653645,0.754651651,-0.093436999,-0.166797226
1789388655.273141861,-0.092383251286,-0.118475806290,0.095885651176,-0.625355528,0.756444646,-0.094212782,-0.166870949
1789388655.306480169,-0.090903814211,-0.117030952279,0.098450331491,-0.623308662,0.758327995,-0.094200096,-0.165985861
1789388655.339817762,-0.089592697767,-0.115788201387,0.100672646386,-0.621662359,0.759968849,-0.093553782,-0.165018031
1789388655.373156309,-0.088490832847,-0.114801070208,0.102561253487,-0.620475577,0.761144442,-0.092942592,-0.164410680
1789388655.406494856,-0.087553776849,-0.114095108482,0.104138008261,-0.619086455,0.762675551,-0.092351038,-0.162878024
1789388655.439832449,-0.086820477510,-0.113657567508,0.105357172681,-0.617623805,0.763809178,-0.093930916,-0.162213927
1789388655.473170996,-0.086221014589,-0.113391260087,0.106230935638,-0.616957640,0.764081703,-0.096243172,-0.162110065
1789388655.506509542,-0.085652257930,-0.113223060821,0.106807430097,-0.616321645,0.764570019,-0.096892139,-0.161840134
1789388655.539848089,-0.085067292998,-0.113099364314,0.107138863236,-0.615919807,0.764817040,-0.097092755,-0.162082338
1789388655.573185444,-0.084460795082,-0.112970078635,0.107353710075,-0.615859800,0.764681737,-0.096478957,-0.163310621
1789388655.606524229,-0.083869345283,-0.112835021336,0.107592346974,-0.615310323,0.765267126,-0.093880521,-0.164152003
1789388655.639862776,-0.083413718591,-0.112707399834,0.107855325981,-0.614850641,0.765851951,-0.091973753,-0.164226388
1789388655.673201323,-0.083147991501,-0.112527451291,0.108107844270,-0.614496543,0.766163490,-0.091583494,-0.164316674
1789388655.706538916,-0.083044779391,-0.112312462814,0.108349903165,-0.613820583,0.766682968,-0.091575981,-0.164424326
1789388655.739877462,-0.083004711768,-0.112127796783,0.108633154210,-0.613527253,0.766909604,-0.092494368,-0.163947434
1789388655.773216009,-0.082920188669,-0.112112528941,0.109006346827,-0.612586691,0.767328547,-0.093950061,-0.164674933
1789388655.806553602,-0.082851451340,-0.112164263047,0.109309400193,-0.610923482,0.768244811,-0.094295737,-0.166375252
1789388655.839892149,-0.082908819358,-0.111865629945,0.109322240981,-0.610641950,0.768374462,-0.094805057,-0.166520559
1789388655.873230696,-0.083006287138,-0.110977170948,0.109212176646,-0.611845524,0.767112074,-0.097235886,-0.166521179
1789388655.906569242,-0.082909299175,-0.109774580586,0.109358306552,-0.610883659,0.767370921,-0.098312555,-0.168219104
1789388655.939905643,-0.082548745064,-0.108541209494,0.109747123814,-0.608553300,0.768846265,-0.097688699,-0.170279830
1789388655.973243237,-0.082118982295,-0.107366400101,0.109987526241,-0.606946614,0.770039144,-0.096841994,-0.171105678
1789388656.006580591,-0.081827608574,-0.106249430527,0.109854800096,-0.606508507,0.770226458,-0.097367541,-0.171517335
1789388656.039918184,-0.081774155674,-0.105159129048,0.109394466386,-0.606429220,0.769780274,-0.099532896,-0.172554725
1789388656.073254585,-0.081896349276,-0.104098761511,0.108764754556,-0.606576026,0.769053684,-0.102384729,-0.173606805
1789388656.106591940,-0.082089537952,-0.103170769405,0.108124462781,-0.607342783,0.768119207,-0.103820401,-0.174209508
1789388656.139929533,-0.082275343914,-0.102495061845,0.107551109292,-0.608035648,0.767762043,-0.102656650,-0.174056625
1789388656.173265934,-0.082428455754,-0.102175539379,0.106931685676,-0.607994696,0.768097864,-0.101201789,-0.173569346
1789388656.206603289,-0.082653050704,-0.102223138711,0.105983831783,-0.607304852,0.768385069,-0.101254158,-0.174679128
1789388656.239940643,-0.083066772053,-0.102601882692,0.104428352261,-0.607595661,0.767789787,-0.101797677,-0.175964739
1789388656.273277998,-0.083625994370,-0.103217065780,0.102146111173,-0.609320051,0.766294278,-0.102229264,-0.176270622
1789388656.306614399,-0.084231966408,-0.103946285900,0.099167443660,-0.611720106,0.764313262,-0.102113354,-0.176625627
1789388656.339951992,-0.084885576325,-0.104781420294,0.095564247440,-0.614760360,0.761818285,-0.101509819,-0.177195816
1789388656.373289108,-0.085607946146,-0.105658090321,0.091417203218,-0.617578415,0.759283248,-0.101568008,-0.178240820
1789388656.406625509,-0.086433748801,-0.106491761400,0.086768490678,-0.619403331,0.757232996,-0.102601926,-0.180029298
1789388656.439962864,-0.087337541185,-0.107071843135,0.081650727144,-0.621926966,0.754572745,-0.103501766,-0.181973090
1789388656.473300219,-0.088199157197,-0.107317452579,0.076146580505,-0.625257675,0.751653036,-0.102694895,-0.183096456
1789388656.506637812,-0.088932598585,-0.107317436649,0.070381222265,-0.627460865,0.749676526,-0.100893487,-0.184657723
1789388656.539974213,-0.089606511135,-0.107107005622,0.064436353083,-0.629546788,0.747268908,-0.099825167,-0.187869518
1789388656.573311329,-0.090273615473,-0.106690297190,0.058385136408,-0.632431418,0.744061289,-0.098244954,-0.191706101
1789388656.606648684,-0.090878885468,-0.106091060672,0.052332216701,-0.635419639,0.741196160,-0.095007339,-0.194534679
1789388656.639986038,-0.091442844013,-0.105333341630,0.046346603137,-0.637847727,0.738979378,-0.091981329,-0.196466768
1789388656.673322439,-0.092066762462,-0.104456526083,0.040450600070,-0.639102495,0.737320910,-0.091712584,-0.198732682
1789388656.706659555,-0.092781738641,-0.103477934056,0.034625042439,-0.639001767,0.736144430,-0.093723950,-0.202444910
1789388656.739997149,-0.093623928119,-0.102434245808,0.028770291112,-0.638491008,0.735365249,-0.094930764,-0.206289441
1789388656.773333549,-0.094672447566,-0.101222360401,0.022799615977,-0.639394179,0.733986400,-0.095440878,-0.208158802
1789388656.806670666,-0.095968314589,-0.099775960229,0.016792862941,-0.641372200,0.732148120,-0.097138541,-0.207761728
1789388656.840008020,-0.097444971823,-0.098274400719,0.010927650752,-0.642467458,0.730931288,-0.099920573,-0.207342463
1789388656.873345375,-0.099073040101,-0.096796436113,0.005332422003,-0.643174068,0.729883985,-0.102770031,-0.207448325
1789388656.906681538,-0.100806755166,-0.095241496874,0.000071288825,-0.644589988,0.728794534,-0.105396887,-0.205557219
1789388656.940018177,-0.102557941025,-0.093609091029,-0.004862320310,-0.645398176,0.728092444,-0.107977350,-0.204165323
1789388656.973354578,-0.104331261682,-0.091905826917,-0.009547033166,-0.646005333,0.727257311,-0.109495715,-0.204412822
1789388657.006690979,-0.106156512684,-0.090004203065,-0.014100797118,-0.647603277,0.726121813,-0.107932229,-0.204224733
1789388657.040026426,-0.108006755642,-0.087868556312,-0.018641318964,-0.650728962,0.724386690,-0.103864101,-0.202553671
1789388657.073363066,-0.109891155987,-0.085531944761,-0.023150265054,-0.654610670,0.722183133,-0.099554029,-0.200063460
1789388657.106699467,-0.111817320434,-0.083245747914,-0.027565467090,-0.657408527,0.720040539,-0.096544428,-0.200087040
1789388657.140034914,-0.113717615755,-0.081253020960,-0.031972263735,-0.659142587,0.718308365,-0.092984473,-0.202282056
1789388657.173371315,-0.115571642382,-0.079496212661,-0.036459742812,-0.662380029,0.716016809,-0.087348275,-0.202343531
1789388657.206707716,-0.117368344741,-0.077863278740,-0.040993846933,-0.666546576,0.713065620,-0.082687813,-0.201036834
1789388657.240044117,-0.119029907592,-0.076445712115,-0.045433886655,-0.669156856,0.710668621,-0.081185161,-0.201465091
1789388657.273379564,-0.120594134039,-0.075310830959,-0.049687055259,-0.669544848,0.709710043,-0.081992942,-0.203220345
1789388657.306715965,-0.122130991684,-0.074256396371,-0.053785357325,-0.670234913,0.708570305,-0.084960735,-0.203703111
1789388657.340052605,-0.123619216417,-0.073056207593,-0.057712946232,-0.671663915,0.706782670,-0.089120149,-0.203429206
1789388657.373389006,-0.124897564514,-0.071697277287,-0.061316677271,-0.672350779,0.705845820,-0.092126206,-0.203073559
1789388657.406724453,-0.125821576528,-0.070247555099,-0.064445832585,-0.672853800,0.705348044,-0.094147594,-0.202208137
1789388657.440060854,-0.126379284712,-0.068737606510,-0.067036755728,-0.673104341,0.704683872,-0.095191303,-0.203198923
1789388657.473397255,-0.126579341676,-0.067185396998,-0.069058882109,-0.673954887,0.703622271,-0.093546523,-0.204815911
1789388657.506732702,-0.126440096275,-0.065703536268,-0.070579465327,-0.675269014,0.703082959,-0.090066698,-0.203897281
1789388657.540069103,-0.126055232541,-0.064453605823,-0.071668932078,-0.675606571,0.703085881,-0.087988800,-0.203676159
1789388657.573405504,-0.125519234080,-0.063513722586,-0.072423693546,-0.675165679,0.703241189,-0.086712373,-0.205144096
1789388657.606741905,-0.124884659834,-0.062830623711,-0.072972452495,-0.675413350,0.703123674,-0.084559468,-0.205629768
1789388657.640077353,-0.124255570778,-0.062392897628,-0.073386464743,-0.676602396,0.702517611,-0.081632957,-0.204973815
1789388657.673413754,-0.123693051395,-0.062301149401,-0.073655203096,-0.677593256,0.702284914,-0.078578248,-0.203687846
1789388657.706750154,-0.123298364976,-0.062600704885,-0.073837307461,-0.678231416,0.702639863,-0.076207038,-0.201225885
1789388657.740085602,-0.123195703186,-0.063278054798,-0.073983516617,-0.678537418,0.703424696,-0.074435081,-0.198091108
1789388657.773422003,-0.123502018318,-0.064228759704,-0.074030667659,-0.678162136,0.704982949,-0.072221569,-0.194625805
1789388657.806758642,-0.124293013412,-0.065279854496,-0.073975476839,-0.678158030,0.706858520,-0.069716894,-0.188659148
1789388657.840095043,-0.125631729412,-0.066264662064,-0.073848616013,-0.679031005,0.708391327,-0.067275517,-0.180478883
1789388657.873430252,-0.127650733531,-0.067113312744,-0.073677396336,-0.680684979,0.709467348,-0.064550101,-0.170755167
1789388657.906766653,-0.130325306208,-0.067808955700,-0.073535447778,-0.683546136,0.709623061,-0.061316196,-0.159499576
1789388657.940105915,-0.133588293698,-0.068273128442,-0.073458467788,-0.687231783,0.709042441,-0.057793310,-0.147075580
1789388657.973445177,-0.137302777576,-0.068471143232,-0.073397401906,-0.690865501,0.708487419,-0.053881946,-0.133593311
1789388658.006783247,-0.141303083327,-0.068445183815,-0.073235993445,-0.694519448,0.707650872,-0.049710372,-0.120007740
1789388658.040122509,-0.145418379003,-0.068229280915,-0.072890965412,-0.698266736,0.706637356,-0.044376056,-0.105441827
1789388658.073461771,-0.149516084879,-0.067913558458,-0.072328178092,-0.700904278,0.706440648,-0.037794356,-0.090809638
1789388658.106800079,-0.153522196371,-0.067573612356,-0.071560186432,-0.702500115,0.706768045,-0.031832134,-0.077196071
1789388658.140139103,-0.157489160079,-0.067223786370,-0.070680836829,-0.703466750,0.707102157,-0.028026538,-0.065996850
1789388658.173478603,-0.161402277408,-0.066841712125,-0.069784043469,-0.703740306,0.707750938,-0.024601708,-0.056859006
1789388658.206817865,-0.165130926023,-0.066443102413,-0.068912174672,-0.703970755,0.708362963,-0.019751343,-0.047507616
1789388658.240155935,-0.168677574139,-0.066066778020,-0.068073818179,-0.703956470,0.709114546,-0.014478883,-0.037312341
1789388658.273495436,-0.172137633099,-0.065762400403,-0.067294621859,-0.703512357,0.710088609,-0.010508864,-0.027094197
1789388658.306834698,-0.175545283897,-0.065543140955,-0.066588620432,-0.703149756,0.710764161,-0.008505782,-0.017954971
1789388658.340173960,-0.178835390958,-0.065388745400,-0.065919620404,-0.703199133,0.710882991,-0.007977560,-0.009628655
1789388658.373512506,-0.181878552126,-0.065316396342,-0.065276764871,-0.703034329,0.711093762,-0.009180120,-0.002029633
1789388658.406851768,-0.184497158631,-0.065321144138,-0.064675379762,-0.702930736,0.711166766,-0.010937054,0.003254736
