t_sec,x,y,z,qw,qx,qy,qz
1789388655.439832449,-0.086785673,-0.113616325,0.105455270,-0.617623805,0.763809178,-0.093930916,-0.162213927
1789388655.473170996,-0.086216181,-0.113363710,0.106311847,-0.616957640,0.764081703,-0.096243172,-0.162110065
1789388655.506509542,-0.085660459,-0.113209576,0.106883748,-0.616321645,0.764570019,-0.096892139,-0.161840134
1789388655.539848089,-0.085071781,-0.113104664,0.107176410,-0.615919807,0.764817040,-0.097092755,-0.162082338
1789388655.573185444,-0.084470005,-0.112977365,0.107329718,-0.615859800,0.764681737,-0.096478957,-0.163310621
1789388655.606524229,-0.083820424,-0.112817257,0.107587053,-0.615310323,0.765267126,-0.093880521,-0.164152003
1789388655.639862776,-0.083357018,-0.112738453,0.107860516,-0.614850641,0.765851951,-0.091973753,-0.164226388
1789388655.673201323,-0.083097826,-0.112530196,0.108113480,-0.614496543,0.766163490,-0.091583494,-0.164316674
1789388655.706538916,-0.083021243,-0.112322242,0.108344185,-0.613820583,0.766682968,-0.091575981,-0.164424326
1789388655.739877462,-0.083035477,-0.112058217,0.108587918,-0.613527253,0.766909604,-0.092494368,-0.163947434
1789388655.773216009,-0.082921018,-0.112064214,0.109013004,-0.612586691,0.767328547,-0.093950061,-0.164674933
1789388655.806553602,-0.082798182,-0.112272008,0.109429306,-0.610923482,0.768244811,-0.094295737,-0.166375252
1789388655.839892149,-0.082882931,-0.112088664,0.109379362,-0.610641950,0.768374462,-0.094805057,-0.166520559
1789388655.873230696,-0.083074813,-0.111051004,0.109102598,-0.611845524,0.767112074,-0.097235886,-0.166521179
1789388655.906569242,-0.083009069,-0.109768761,0.109254224,-0.610883659,0.767370921,-0.098312555,-0.168219104
1789388655.939905643,-0.082561750,-0.108520960,0.109812985,-0.608553300,0.768846265,-0.097688699,-0.170279830
1789388655.973243237,-0.082076492,-0.107348154,0.110110817,-0.606946614,0.770039144,-0.096841994,-0.171105678
1789388656.006580591,-0.081744555,-0.106242139,0.109952682,-0.606508507,0.770226458,-0.097367541,-0.171517335
1789388656.039918184,-0.081725060,-0.105162582,0.109441178,-0.606429220,0.769780274,-0.099532896,-0.172554725
1789388656.073254585,-0.081879088,-0.104057984,0.108764534,-0.606576026,0.769053684,-0.102384729,-0.173606805
1789388656.106591940,-0.082091757,-0.103103409,0.108090990,-0.607342783,0.768119207,-0.103820401,-0.174209508
1789388656.139929533,-0.082297446,-0.102383752,0.107550889,-0.608035648,0.767762043,-0.102656650,-0.174056625
1789388656.173265934,-0.082411127,-0.102072337,0.107024413,-0.607994696,0.768097864,-0.101201789,-0.173569346
1789388656.206603289,-0.082583344,-0.102127307,0.106167459,-0.607304852,0.768385069,-0.101254158,-0.174679128
1789388656.239940643,-0.083020813,-0.102525511,0.104644325,-0.607595661,0.767789787,-0.101797677,-0.175964739
1789388656.273277998,-0.083627040,-0.103207442,0.102341002,-0.609320051,0.766294278,-0.102229264,-0.176270622
1789388656.306614399,-0.084213971,-0.103897944,0.099345926,-0.611720106,0.764313262,-0.102113354,-0.176625627
1789388656.339951992,-0.084871180,-0.104782705,0.095712043,-0.614760360,0.761818285,-0.101509819,-0.177195816
1789388656.373289108,-0.085573723,-0.105646079,0.091557630,-0.617578415,0.759283248,-0.101568008,-0.178240820
1789388656.406625509,-0.086403273,-0.106579681,0.086903881,-0.619403331,0.757232996,-0.102601926,-0.180029298
1789388656.439962864,-0.087349877,-0.107182277,0.081764917,-0.621926966,0.754572745,-0.103501766,-0.181973090
1789388656.473300219,-0.088252732,-0.107374991,0.076213440,-0.625257675,0.751653036,-0.102694895,-0.183096456
1789388656.506637812,-0.088946340,-0.107376051,0.070431233,-0.627460865,0.749676526,-0.100893487,-0.184657723
1789388656.539974213,-0.089594393,-0.107168435,0.064471396,-0.629546788,0.747268908,-0.099825167,-0.187869518
1789388656.573311329,-0.090300709,-0.106738306,0.058381106,-0.632431418,0.744061289,-0.098244954,-0.191706101
1789388656.606648684,-0.090900125,-0.106141472,0.052310045,-0.635419639,0.741196160,-0.095007339,-0.194534679
1789388656.639986038,-0.091413663,-0.105358122,0.046320992,-0.637847727,0.738979378,-0.091981329,-0.196466768
1789388656.673322439,-0.092044927,-0.104497084,0.040422783,-0.639102495,0.737320910,-0.091712584,-0.198732682
1789388656.706659555,-0.092749268,-0.103477141,0.034631844,-0.639001767,0.736144430,-0.093723950,-0.202444910
1789388656.739997149,-0.093566119,-0.102480818,0.028818689,-0.638491008,0.735365249,-0.094930764,-0.206289441
1789388656.773333549,-0.094587618,-0.101320397,0.022817094,-0.639394179,0.733986400,-0.095440878,-0.208158802
1789388656.806670666,-0.095927905,-0.099776270,0.016746201,-0.641372200,0.732148120,-0.097138541,-0.207761728
1789388656.840008020,-0.097399838,-0.098247828,0.010848893,-0.642467458,0.730931288,-0.099920573,-0.207342463
1789388656.873345375,-0.099035303,-0.096834929,0.005234133,-0.643174068,0.729883985,-0.102770031,-0.207448325
1789388656.906681538,-0.100814178,-0.095266264,-0.000026771,-0.644589988,0.728794534,-0.105396887,-0.205557219
1789388656.940018177,-0.102553237,-0.093605838,-0.004932637,-0.645398176,0.728092444,-0.107977350,-0.204165323
1789388656.973354578,-0.104307680,-0.091983091,-0.009588656,-0.646005333,0.727257311,-0.109495715,-0.204412822
1789388657.006690979,-0.106156018,-0.090060254,-0.014090512,-0.647603277,0.726121813,-0.107932229,-0.204224733
1789388657.040026426,-0.107998770,-0.087951630,-0.018643517,-0.650728962,0.724386690,-0.103864101,-0.202553671
1789388657.073363066,-0.109867899,-0.085518741,-0.023196111,-0.654610670,0.722183133,-0.099554029,-0.200063460
1789388657.106699467,-0.111832560,-0.083131537,-0.027564377,-0.657408527,0.720040539,-0.096544428,-0.200087040
1789388657.140034914,-0.113734087,-0.081183904,-0.031940994,-0.659142587,0.718308365,-0.092984473,-0.202282056
1789388657.173371315,-0.115572820,-0.079484630,-0.036436938,-0.662380029,0.716016809,-0.087348275,-0.202343531
1789388657.206707716,-0.117424587,-0.077802124,-0.041023876,-0.666546576,0.713065620,-0.082687813,-0.201036834
1789388657.240044117,-0.119055793,-0.076337560,-0.045500519,-0.669156856,0.710668621,-0.081185161,-0.201465091
1789388657.273379564,-0.120597529,-0.075287897,-0.049725109,-0.669544848,0.709710043,-0.081992942,-0.203220345
1789388657.306715965,-0.122130530,-0.074319758,-0.053820068,-0.670234913,0.708570305,-0.084960735,-0.203703111
1789388657.340052605,-0.123679824,-0.073102761,-0.057805053,-0.671663915,0.706782670,-0.089120149,-0.203429206
1789388657.373389006,-0.125011766,-0.071719375,-0.061460971,-0.672350779,0.705845820,-0.092126206,-0.203073559
1789388657.406724453,-0.125921849,-0.070260670,-0.064591510,-0.672853800,0.705348044,-0.094147594,-0.202208137
1789388657.440060854,-0.126478780,-0.068759766,-0.067211277,-0.673104341,0.704683872,-0.095191303,-0.203198923
1789388657.473397255,-0.126683002,-0.067169176,-0.069193565,-0.673954887,0.703622271,-0.093546523,-0.204815911
1789388657.506732702,-0.126509564,-0.065632999,-0.070704425,-0.675269014,0.703082959,-0.090066698,-0.203897281
1789388657.540069103,-0.126088287,-0.064352737,-0.071766280,-0.675606571,0.703085881,-0.087988800,-0.203676159
1789388657.573405504,-0.125560282,-0.063445784,-0.072478336,-0.675165679,0.703241189,-0.086712373,-0.205144096
1789388657.606741905,-0.124870543,-0.062776311,-0.072998693,-0.675413350,0.703123674,-0.084559468,-0.205629768
1789388657.640077353,-0.124245912,-0.062284254,-0.073438443,-0.676602396,0.702517611,-0.081632957,-0.204973815
1789388657.673413754,-0.123645123,-0.062191985,-0.073680819,-0.677593256,0.702284914,-0.078578248,-0.203687846
1789388657.706750154,-0.123216422,-0.062485939,-0.073830268,-0.678231416,0.702639863,-0.076207038,-0.201225885
1789388657.740085602,-0.123079048,-0.063197241,-0.074023719,-0.678537418,0.703424696,-0.074435081,-0.198091108
1789388657.773422003,-0.123358038,-0.064199662,-0.074059909,-0.678162136,0.704982949,-0.072221569,-0.194625805
1789388657.806758642,-0.124159044,-0.065306890,-0.073992187,-0.678158030,0.706858520,-0.069716894,-0.188659148
1789388657.840095043,-0.125413330,-0.066309502,-0.073869172,-0.679031005,0.708391327,-0.067275517,-0.180478883
1789388657.873430252,-0.127475714,-0.067145405,-0.073663882,-0.680684979,0.709467348,-0.064550101,-0.170755167
1789388657.906766653,-0.130148472,-0.067879340,-0.073512554,-0.683546136,0.709623061,-0.061316196,-0.159499576
1789388657.940105915,-0.133463618,-0.068357040,-0.073446648,-0.687231783,0.709042441,-0.057793310,-0.147075580
1789388657.973445177,-0.137219040,-0.068526328,-0.073430588,-0.690865501,0.708487419,-0.053881946,-0.133593311
1789388658.006783247,-0.141276720,-0.068508729,-0.073290899,-0.694519448,0.707650872,-0.049710372,-0.120007740
1789388658.040122509,-0.145421497,-0.068253417,-0.072952696,-0.698266736,0.706637356,-0.044376056,-0.105441827
1789388658.073461771,-0.149558746,-0.067916858,-0.072395093,-0.700904278,0.706440648,-0.037794356,-0.090809638
1789388658.106800079,-0.153525731,-0.067571567,-0.071589495,-0.702500115,0.706768045,-0.031832134,-0.077196071
1789388658.140139103,-0.157487979,-0.067238834,-0.070682087,-0.703466750,0.707102157,-0.028026538,-0.065996850
1789388658.173478603,-0.161472269,-0.066845870,-0.069773648,-0.703740306,0.707750938,-0.024601708,-0.056859006
1789388658.206817865,-0.165187638,-0.066439243,-0.068905742,-0.703970755,0.708362963,-0.019751343,-0.047507616
1789388658.240155935,-0.168696289,-0.066043572,-0.068057410,-0.703956470,0.709114546,-0.014478883,-0.037312341
1789388658.273495436,-0.172143974,-0.065733425,-0.067266952,-0.703512357,0.710088609,-0.010508864,-0.027094197
1789388658.306834698,-0.175577504,-0.065532021,-0.066582763,-0.703149756,0.710764161,-0.008505782,-0.017954971
1789388658.340173960,-0.178895992,-0.065362131,-0.065914291,-0.703199133,0.710882991,-0.007977560,-0.009628655
1789388658.373512506,-0.182008852,-0.065290935,-0.065262820,-0.703034329,0.711093762,-0.009180120,-0.002029633
1789388658.406851768,-0.184645288,-0.065314530,-0.064663964,-0.702930736,0.711166766,-0.010937054,0.003254736
1789388658.440191269,-0.186762856,-0.065354518,-0.064098745,-0.703069867,0.711007065,-0.011286076,0.005860068
1789388658.473529577,-0.188161687,-0.065461560,-0.063673552,-0.703105053,0.710978214,-0.010185973,0.007036270
1789388658.506868839,-0.189360876,-0.065516292,-0.063388786,-0.703116018,0.710966949,-0.009240725,0.008274788
1789388658.540208340,-0.190333936,-0.065484654,-0.063299720,-0.703456516,0.710619678,-0.009025206,0.009335366
1789388658.573547840,-0.190884400,-0.065472608,-0.063357856,-0.703847872,0.710229480,-0.008851493,0.009690662
1789388658.606886148,-0.191483752,-0.065298285,-0.063431248,-0.704157398,0.709930090,-0.008328602,0.009605218
1789388658.640225649,-0.191856334,-0.065075673,-0.063565925,-0.704349154,0.709759246,-0.007243286,0.009034202
1789388658.673565149,-0.192146837,-0.064733664,-0.063748536,-0.704865219,0.709271665,-0.005909694,0.007987735
1789388658.706904650,-0.192363261,-0.064313268,-0.063872343,-0.705576261,0.708589325,-0.003999129,0.006878629
1789388658.740242958,-0.192582063,-0.063954119,-0.063879284,-0.706139047,0.708041104,-0.001929232,0.006459071
1789388658.773582458,-0.192839882,-0.063685905,-0.063774029,-0.706574212,0.707609699,-0.000670677,0.006398961
1789388658.806922197,-0.193129830,-0.063378349,-0.063571386,-0.707129283,0.707055035,-0.000138830,0.006429237
1789388658.840260506,-0.193462681,-0.063088243,-0.063269879,-0.707583643,0.706596985,0.000453117,0.006773782
1789388658.873600006,-0.193639171,-0.063037223,-0.063004880,-0.707517271,0.706656445,0.001131668,0.007395945
1789388658.906939745,-0.193870876,-0.062939753,-0.062550322,-0.707071747,0.707095419,0.001110973,0.008023682
1789388658.940275908,-0.194133882,-0.063012585,-0.062144596,-0.706556522,0.707610885,0.000566890,0.008024684
1789388658.973611116,-0.194390623,-0.063314217,-0.061777714,-0.706217784,0.707955971,0.000538700,0.007382019
1789388659.006947517,-0.194658747,-0.063808567,-0.061468138,-0.705992172,0.708187567,0.001158729,0.006639265
1789388659.040283680,-0.195035992,-0.064398741,-0.061213997,-0.705887431,0.708295345,0.001227342,0.006255671
1789388659.073618889,-0.195506001,-0.065100192,-0.060916208,-0.705714624,0.708468519,-0.000025967,0.006263045
1789388659.106955051,-0.196048239,-0.065932740,-0.060586910,-0.705547239,0.708629498,-0.002125458,0.006542994
1789388659.140291214,-0.196554210,-0.066790303,-0.060147292,-0.705314586,0.708852136,-0.004144972,0.006542459
1789388659.173627615,-0.197067986,-0.067550328,-0.059609252,-0.704817406,0.709333355,-0.005623998,0.006854584
1789388659.206962824,-0.197409095,-0.068208033,-0.058942792,-0.704304804,0.709836908,-0.005524297,0.007469238
1789388659.240298986,-0.197536061,-0.068691281,-0.058101858,-0.703880282,0.710269881,-0.003261377,0.007655588
1789388659.273634911,-0.197557959,-0.069132466,-0.057071707,-0.702833796,0.711312482,-0.000360952,0.007686267
1789388659.306971073,-0.198849068,-0.069460244,-0.055789358,-0.701739239,0.712398334,0.001835272,0.006876392
1789388659.340306282,-0.199106154,-0.069668041,-0.054726576,-0.701486511,0.712651345,0.002789450,0.006079024
1789388659.373642683,-0.199526266,-0.069720810,-0.053525048,-0.701941065,0.712206858,0.002968289,0.005596657
1789388659.406978846,-0.199944901,-0.069729973,-0.052003597,-0.702174374,0.711980887,0.002791288,0.005154942
1789388659.440313816,-0.200392808,-0.069861943,-0.050180330,-0.701360435,0.712794573,0.001203006,0.003998698
1789388659.473649979,-0.200997729,-0.070319123,-0.048341861,-0.699853451,0.714279111,-0.001623306,0.002804188
1789388659.506986141,-0.201736590,-0.070930317,-0.046580451,-0.698746875,0.715354123,-0.004049918,0.002209505
1789388659.540322065,-0.202385458,-0.071705574,-0.044767391,-0.698423473,0.715665193,-0.004804770,0.002213093
1789388659.573657274,-0.202844147,-0.072663640,-0.042783438,-0.698312825,0.715780065,-0.003566961,0.002318051
1789388659.606993198,-0.203057230,-0.073883161,-0.040570651,-0.697819391,0.716268328,-0.000124697,0.002786288
1789388659.640329123,-0.202925661,-0.075380442,-0.038156492,-0.697233409,0.716823317,0.004607905,0.002945019
1789388659.673665285,-0.202596022,-0.077101615,-0.035643129,-0.696797600,0.717214685,0.008572712,0.001646075
1789388659.707000256,-0.202461163,-0.078858935,-0.033093570,-0.696349149,0.717642595,0.009289197,-0.000824270
1789388659.740336180,-0.202576869,-0.080643325,-0.030390379,-0.695417521,0.718553980,0.007832192,-0.003647734
1789388659.773672342,-0.202964518,-0.082543154,-0.027482585,-0.694272922,0.719662006,0.006424476,-0.005516499
1789388659.807007313,-0.203572213,-0.084477819,-0.024341589,-0.693263520,0.720644321,0.005070838,-0.005633813
1789388659.840343237,-0.204380406,-0.086502808,-0.020880256,-0.691790178,0.722076538,0.003446811,-0.004465701
1789388659.873679161,-0.205335014,-0.088630231,-0.017152183,-0.690123087,0.723682386,0.001873666,-0.003227706
1789388659.907015085,-0.206540343,-0.090689194,-0.013151348,-0.689188810,0.724581481,0.000659694,-0.000162465
1789388659.940350771,-0.207801741,-0.092656725,-0.008871466,-0.687970547,0.725725712,-0.000934128,0.004224216
1789388659.973687172,-0.209118356,-0.094546371,-0.004516904,-0.685924506,0.727620167,-0.002919101,0.008242799
1789388660.007023811,-0.210304552,-0.096298836,0.000019581,-0.684189203,0.729191224,-0.003040803,0.012491903
1789388660.040360689,-0.211487976,-0.097626145,0.004371590,-0.683003524,0.730148935,-0.000893909,0.019695673
1789388660.073696136,-0.212318377,-0.098959820,0.008790654,-0.681799485,0.731022140,0.000654119,0.027489384
1789388660.107032776,-0.213214461,-0.100122552,0.012952905,-0.681211870,0.731413244,0.000547604,0.031380792
1789388660.140369177,-0.213981654,-0.101240354,0.017087741,-0.680785651,0.731733917,-0.000158866,0.033111142
1789388660.173704863,-0.214727632,-0.102297067,0.021255607,-0.679785246,0.732583204,-0.000578029,0.034835813
1789388660.207041264,-0.215339207,-0.103296045,0.025464210,-0.679291093,0.732940708,-0.001059062,0.036883703
1789388660.240377903,-0.216013258,-0.104391372,0.029920869,-0.678786978,0.733290781,-0.001619243,0.039118370
1789388660.273714304,-0.216655123,-0.105760278,0.034594389,-0.676971930,0.734861681,-0.002158631,0.041020179
1789388660.307049751,-0.217239335,-0.107332680,0.039180580,-0.675037243,0.736576882,-0.002794979,0.042088073
1789388660.340386391,-0.218009553,-0.108868936,0.043593552,-0.674063045,0.737387784,-0.003537448,0.043425273
1789388660.373722792,-0.218879437,-0.110398724,0.047660797,-0.672838848,0.738366705,-0.005637783,0.045505043
1789388660.407058239,-0.219586750,-0.111802038,0.051256538,-0.672529855,0.738504850,-0.008118340,0.047415959
1789388660.440394878,-0.220263085,-0.113129697,0.054630294,-0.672951239,0.737956152,-0.008713382,0.049813893
1789388660.473731518,-0.220635961,-0.114419467,0.057847920,-0.672889894,0.737849262,-0.007788358,0.052316341
1789388660.507067919,-0.220842128,-0.115629211,0.060939384,-0.673110603,0.737538553,-0.006095983,0.054054028
1789388660.540403366,-0.221039714,-0.116627676,0.063944038,-0.673733173,0.736908203,-0.003817493,0.055093917
1789388660.573739767,-0.221222381,-0.117501064,0.067075040,-0.673013013,0.737506116,-0.002433518,0.055966881
1789388660.607076168,-0.221562665,-0.118280472,0.070124223,-0.671646724,0.738734604,-0.003213336,0.056138544
1789388660.640412569,-0.222089328,-0.118941798,0.073162953,-0.669911692,0.740316629,-0.005332279,0.055867531
