t_sec,x,y,z,qw,qx,qy,qz
1789530894.803498030,0.574585455,0.008535901,-0.079236774,0.682142913,-0.209975243,0.515863538,0.473789275
1789530894.836851597,0.575625842,0.010793113,-0.077922992,0.681197703,-0.212633878,0.514178574,0.475790858
1789530894.870205164,0.576413233,0.013160033,-0.076280423,0.679207385,-0.214620039,0.513095975,0.478902966
1789530894.903558731,0.577289567,0.015247578,-0.075608802,0.679776907,-0.214622065,0.509612143,0.481805205
1789530894.936911345,0.578316549,0.017019917,-0.074593666,0.678953826,-0.216946185,0.507800877,0.483832985
1789530894.970265150,0.579255199,0.018170493,-0.073490825,0.676720917,-0.220309973,0.507829368,0.485408694
1789530895.003618956,0.580891378,0.019365263,-0.073166768,0.676741123,-0.222713649,0.504754007,0.487486899
1789530895.036971569,0.581790546,0.020514318,-0.072004566,0.675968647,-0.225474924,0.504281521,0.487778366
1789530895.070325375,0.582580324,0.021931075,-0.070709331,0.674937785,-0.227530867,0.504357159,0.488172710
1789530895.103679180,0.583216762,0.023221028,-0.069669410,0.674969375,-0.228829369,0.503160298,0.488756895
1789530895.137032986,0.584287328,0.024290243,-0.069223905,0.675273240,-0.231221646,0.500687063,0.489750087
1789530895.170385838,0.584351051,0.025844379,-0.068298308,0.674848676,-0.231837779,0.501761079,0.488944083
1789530895.203739643,0.584564014,0.027023159,-0.067608607,0.674392223,-0.233156398,0.501670480,0.489040017
1789530895.237093449,0.584907177,0.027998644,-0.067268404,0.673562050,-0.235487655,0.501055658,0.489696831
1789530895.270447493,0.585052009,0.029212656,-0.066851440,0.671412885,-0.237950593,0.502397478,0.490082830
1789530895.303800344,0.585607523,0.030035349,-0.066484770,0.669437885,-0.240623966,0.502074301,0.491807312
1789530895.337154388,0.585641190,0.030381284,-0.065997012,0.667961061,-0.241317347,0.502137244,0.493408680
1789530895.370506287,0.583585575,0.033281749,-0.065874555,0.670402765,-0.233623803,0.503348827,0.492564827
1789530895.403857231,0.583394282,0.034227929,-0.065794311,0.671224236,-0.233195662,0.502197564,0.492824107
1789530895.437209129,0.583838081,0.034109974,-0.064908962,0.670048237,-0.235254526,0.502679646,0.492954344
1789530895.470561266,0.583310603,0.034448665,-0.063965021,0.670165956,-0.235805288,0.504572392,0.490591705
1789530895.503913403,0.583118759,0.035344366,-0.063556355,0.670492828,-0.236164615,0.504506111,0.490040034
1789530895.537264109,0.582955258,0.036016874,-0.063114140,0.670295835,-0.236762956,0.504760742,0.489758581
1789530895.570616245,0.582954401,0.036509702,-0.062962809,0.669814289,-0.237160742,0.504640520,0.490348488
1789530895.603968143,0.582933343,0.037145742,-0.063163222,0.669614077,-0.236820012,0.503694892,0.491756797
1789530895.637320280,0.582780799,0.037355850,-0.063356129,0.669401288,-0.236298427,0.504069865,0.491913140
1789530895.670671225,0.582523395,0.037280064,-0.063565029,0.669201314,-0.235866129,0.505527794,0.490895689
1789530895.704023123,0.582508949,0.036888228,-0.063837976,0.668933094,-0.236167893,0.505906522,0.490725935
1789530895.737375259,0.582200616,0.036554919,-0.064075753,0.669552803,-0.234820038,0.506339312,0.490080744
1789530895.770726204,0.582069741,0.036161660,-0.064261835,0.669652700,-0.234610632,0.506728053,0.489642471
1789530895.804078341,0.581750451,0.036115138,-0.064588525,0.669570982,-0.234139323,0.507273078,0.489415526
1789530895.837430477,0.581478724,0.035792163,-0.064757459,0.669362187,-0.234340504,0.507751107,0.489109188
1789530895.870782375,0.580563702,0.035995102,-0.065132194,0.669624925,-0.232933447,0.508606911,0.488532007
1789530895.904133320,0.580263081,0.035902516,-0.065364338,0.669511914,-0.232681215,0.508448601,0.488971651
1789530895.937485456,0.579438901,0.035830972,-0.065319125,0.670647621,-0.231465712,0.508146226,0.488306046
1789530895.970837355,0.578678872,0.035472444,-0.065545653,0.670856595,-0.230659828,0.508002937,0.488549441
1789530896.004189491,0.577741324,0.035109417,-0.066105605,0.671093345,-0.229426995,0.507972598,0.488836199
1789530896.037540436,0.576633541,0.034444422,-0.066589453,0.672150910,-0.227374107,0.507718086,0.488606870
1789530896.070892572,0.575396780,0.033579328,-0.066959941,0.672522008,-0.226037294,0.508527696,0.487873793
1789530896.104244709,0.574391897,0.032632070,-0.067468925,0.672693133,-0.225131139,0.508648574,0.487930834
1789530896.137595654,0.573208270,0.031667037,-0.067922181,0.673608005,-0.223667949,0.508666873,0.487322241
1789530896.170947790,0.572064248,0.030585460,-0.068303121,0.674131751,-0.222447515,0.508411825,0.487422794
1789530896.204299688,0.571031207,0.029526734,-0.068657794,0.674630284,-0.221148729,0.507973492,0.487780929
1789530896.237651825,0.569830501,0.028342772,-0.069087552,0.674956799,-0.219441071,0.508131802,0.487935603
1789530896.271003008,0.568501430,0.026928626,-0.069805963,0.675891578,-0.218103841,0.507878721,0.487504363
1789530896.304354906,0.567176706,0.025488141,-0.070468417,0.676476717,-0.216961637,0.508270979,0.486793131
1789530896.337707043,0.565722453,0.023868142,-0.071554645,0.676886678,-0.215645909,0.508949757,0.486098230
1789530896.371057749,0.564105739,0.022293702,-0.072564211,0.677154601,-0.214107305,0.509530365,0.485796928
1789530896.404409885,0.562542465,0.020697073,-0.073559660,0.677240968,-0.212703764,0.510312378,0.485471964
1789530896.437761784,0.560822545,0.019021158,-0.074744473,0.677682817,-0.210896671,0.510591269,0.485350698
1789530896.471113682,0.559118051,0.016934139,-0.075898052,0.678178072,-0.209238932,0.510608077,0.485358596
1789530896.504464626,0.557083983,0.015274147,-0.076653665,0.678857803,-0.206479788,0.510696590,0.485496938
1789530896.537816763,0.555124901,0.013216128,-0.076965006,0.678928018,-0.205156013,0.510968208,0.485673934
1789530896.571168661,0.552954388,0.010298341,-0.077136832,0.678227603,-0.204396799,0.512460649,0.485400230
1789530896.604520559,0.550151660,0.007627635,-0.077064425,0.679462373,-0.201648146,0.513692737,0.483517140
1789530896.637871504,0.547634126,0.004692760,-0.077823703,0.682180166,-0.199336693,0.512745619,0.481650412
1789530896.671223402,0.544446731,0.002093436,-0.077280593,0.684921563,-0.197717592,0.514117062,0.476942331
1789530896.704575539,0.541425164,-0.000976327,-0.076513364,0.686677814,-0.197349206,0.514920533,0.473691612
1789530896.737926245,0.538337732,-0.004182917,-0.075676428,0.688769281,-0.196274474,0.515129507,0.470866024
1789530896.771278381,0.534702804,-0.006945347,-0.075253113,0.691996694,-0.193564817,0.514529705,0.467902213
1789530896.804630280,0.530671824,-0.009990207,-0.074889587,0.694210231,-0.191893324,0.514230192,0.465635419
1789530896.837982178,0.526254709,-0.013318298,-0.073857771,0.695048511,-0.190709427,0.514783263,0.464258313
1789530896.871333361,0.521853815,-0.015569561,-0.074421456,0.698347211,-0.188003913,0.512347758,0.463104337
1789530896.904685259,0.517247243,-0.018190544,-0.074140945,0.700289667,-0.185353279,0.511611998,0.462051630
1789530896.938037157,0.512611227,-0.020871842,-0.073706259,0.702073336,-0.183944851,0.510479093,0.461159915
1789530896.971389055,0.506974583,-0.023586900,-0.073131830,0.703769207,-0.181305408,0.509647369,0.460539788
1789530897.004740000,0.501112947,-0.026122628,-0.074559654,0.707772195,-0.178397566,0.505555034,0.460051060
1789530897.038092136,0.495448635,-0.028373947,-0.074521151,0.709420323,-0.177086219,0.504384577,0.459303319
1789530897.071444035,0.489308600,-0.030728564,-0.073945872,0.711490750,-0.174309209,0.503200769,0.458460808
1789530897.104794979,0.483676699,-0.033252512,-0.072956706,0.713445902,-0.172560081,0.501050949,0.458438545
1789530897.138146877,0.477624843,-0.035420103,-0.072295851,0.715550125,-0.170483902,0.499204695,0.457949817
1789530897.171499014,0.470868845,-0.037598608,-0.071144276,0.717003882,-0.168776050,0.499280065,0.456223220
1789530897.204850912,0.464745797,-0.039708103,-0.071545532,0.720363140,-0.166728109,0.496978194,0.454193234
1789530897.238201857,0.459366434,-0.042123560,-0.071873186,0.722727060,-0.165983528,0.495466739,0.452358037
1789530897.271553993,0.453776189,-0.044338200,-0.072689875,0.725317836,-0.165194288,0.494158417,0.449924946
1789530897.304905653,0.445846787,-0.046335284,-0.071430052,0.727888584,-0.163416639,0.495828480,0.444552928
1789530897.338257790,0.440870913,-0.049199555,-0.071957439,0.730558097,-0.163563684,0.495032847,0.440992385
1789530897.371605873,0.432115893,-0.052299154,-0.070863987,0.733223140,-0.161846370,0.499065846,0.432577074
1789530897.404954910,0.426147470,-0.055409714,-0.071615116,0.736629784,-0.160480306,0.500651121,0.425407022
1789530897.438303947,0.421097344,-0.058639923,-0.072183753,0.740030050,-0.159318641,0.501121521,0.419345230
1789530897.471651793,0.414182130,-0.061772073,-0.072205844,0.743055582,-0.155384779,0.501363873,0.415160596
1789530897.505001068,0.409400212,-0.064611724,-0.074180343,0.747506142,-0.152521849,0.498088181,0.412165016
1789530897.538349867,0.403586691,-0.067091244,-0.073965361,0.750072002,-0.149693578,0.498460889,0.408069193
1789530897.571698666,0.397331941,-0.069953954,-0.074504845,0.753108323,-0.147020429,0.497733563,0.404319435
1789530897.605046988,0.390142398,-0.072990909,-0.073880481,0.756563067,-0.144231156,0.497601599,0.399001777
1789530897.638395786,0.386134894,-0.074956747,-0.075432561,0.760887563,-0.142279521,0.497409344,0.391651273
1789530897.671744585,0.379098201,-0.076361255,-0.076207984,0.763934195,-0.142307788,0.500700593,0.381381720
1789530897.705092430,0.372693111,-0.077783570,-0.076866046,0.766941667,-0.140704602,0.501313448,0.375083417
1789530897.738441467,0.366215544,-0.079142559,-0.077785820,0.772532046,-0.134508356,0.498673528,0.369359523
1789530897.771790028,0.359250533,-0.080584179,-0.078440744,0.777788877,-0.127239242,0.496172160,0.364235878
1789530897.805138826,0.352763355,-0.081807426,-0.079135871,0.781288207,-0.122225538,0.493872225,0.361579865
1789530897.838486910,0.345987189,-0.082747974,-0.079861490,0.784471095,-0.116990268,0.491385520,0.359803796
1789530897.871835470,0.338951629,-0.083892294,-0.080584400,0.788227558,-0.112019561,0.488656342,0.356881112
1789530897.905184269,0.331997942,-0.084934877,-0.081178701,0.791597486,-0.107986629,0.486806571,0.353173941
1789530897.938533306,0.324579521,-0.086161514,-0.081685366,0.794971228,-0.103880405,0.485186189,0.349032968
1789530897.971880913,0.318095527,-0.087318782,-0.081995872,0.798613429,-0.101234503,0.483490527,0.343809843
1789530898.005229473,0.310432435,-0.088408667,-0.082565022,0.801438689,-0.098511048,0.483109027,0.338522345
1789530898.038578272,0.303218315,-0.089209120,-0.083266576,0.804408014,-0.094773032,0.481892169,0.334253997
1789530898.071926117,0.294837126,-0.089733224,-0.083874045,0.808366179,-0.089698754,0.479217798,0.329922110
1789530898.105274677,0.286810119,-0.090340486,-0.084593634,0.812576652,-0.084702849,0.476472616,0.324835896
1789530898.138623238,0.279949109,-0.091461859,-0.084623346,0.816087842,-0.081114620,0.474787980,0.319370538
1789530898.171972036,0.272106356,-0.092016684,-0.085042690,0.820523322,-0.077497840,0.472141564,0.312758714
1789530898.205319643,0.264477115,-0.092280148,-0.084920270,0.824751914,-0.073082812,0.469834447,0.306102723
1789530898.238668203,0.256166429,-0.092534621,-0.084859921,0.828210533,-0.067135319,0.469184160,0.299042702
1789530898.272016525,0.247864956,-0.092671999,-0.085356984,0.831527293,-0.060684796,0.468630463,0.292001963
1789530898.305365324,0.239201893,-0.092978978,-0.085168055,0.836282253,-0.055311941,0.464701533,0.285700947
1789530898.338712931,0.231665804,-0.093208989,-0.084810889,0.841119885,-0.050778851,0.459966779,0.279945582
1789530898.372062206,0.222766457,-0.092458379,-0.084056860,0.845423222,-0.045545809,0.456838131,0.272917747
1789530898.405411720,0.212749808,-0.091710364,-0.084868537,0.850087225,-0.040847126,0.452627569,0.266104430
1789530898.438760042,0.204134859,-0.092296553,-0.084476816,0.854344666,-0.037043270,0.448047668,0.260722905
1789530898.472109079,0.194695791,-0.091938568,-0.083071595,0.859040678,-0.032887660,0.442783058,0.254775941
1789530898.505458593,0.185631504,-0.091591127,-0.081603768,0.863782644,-0.029543653,0.437768221,0.247721136
1789530898.538807869,0.177604972,-0.091468424,-0.080661805,0.868010104,-0.027666790,0.432896852,0.241647020
1789530898.572156191,0.168545168,-0.089868284,-0.079595731,0.872264624,-0.024299121,0.427217394,0.236747324
1789530898.605505466,0.159404333,-0.089870220,-0.078001368,0.876455724,-0.023106728,0.421448112,0.231674537
1789530898.638854742,0.151167669,-0.089538534,-0.076404878,0.881179988,-0.020516759,0.413912356,0.227546498
1789530898.672203779,0.142067067,-0.088158511,-0.075295228,0.886629045,-0.014735889,0.404083222,0.224473715
1789530898.705552340,0.133176137,-0.086178203,-0.074358858,0.891844273,-0.008208200,0.395178825,0.219954953
1789530898.738901377,0.124510005,-0.085869158,-0.072734163,0.896226108,-0.005622793,0.388485312,0.214071095
1789530898.772250414,0.116475569,-0.084234586,-0.072026235,0.899889112,-0.003043921,0.383127630,0.208335280
1789530898.805598974,0.108554416,-0.083786234,-0.070415314,0.903123081,-0.002768834,0.378269881,0.203157648
1789530898.838948011,0.100811563,-0.081834024,-0.068675239,0.906640649,-0.001294934,0.372761130,0.197611213
1789530898.872297049,0.091885052,-0.081629953,-0.068069553,0.910369635,0.000223083,0.368331671,0.188571081
1789530898.905646324,0.083389072,-0.080450633,-0.066798115,0.912954330,0.004044573,0.365281880,0.181844100
1789530898.938994408,0.076120793,-0.081654959,-0.067442534,0.916455567,0.004268168,0.358015448,0.178650230
1789530898.972343445,0.070100729,-0.080418221,-0.067426213,0.920286655,0.008550558,0.347822011,0.178939298
1789530899.005692720,0.064738069,-0.079307989,-0.067468213,0.922711492,0.011829125,0.341209590,0.178996369
1789530899.039040804,0.059321350,-0.078313810,-0.067208629,0.924851835,0.013153978,0.335647911,0.178372055
1789530899.072389603,0.054826673,-0.076274554,-0.067100036,0.927254319,0.015818683,0.329023898,0.178024158
1789530899.105738878,0.050416080,-0.074461857,-0.066786316,0.929629564,0.017509373,0.322198182,0.177962512
1789530899.139087915,0.046246360,-0.073226344,-0.065991258,0.932159185,0.018151212,0.315036505,0.177487388
1789530899.172435760,0.042667255,-0.072195460,-0.065257391,0.934037924,0.017213289,0.310121208,0.176357090
1789530899.205784798,0.037411922,-0.069436431,-0.063965760,0.934998333,0.017758628,0.309365392,0.172498852
1789530899.239133835,0.033406705,-0.068024882,-0.062739360,0.936390996,0.017927388,0.307275623,0.168618813
1789530899.272482872,0.028393516,-0.065283843,-0.061035982,0.938349605,0.020715831,0.304067016,0.163138479
1789530899.305830717,0.024929352,-0.062526887,-0.059947374,0.940319061,0.022030987,0.300379127,0.158389077
1789530899.339179754,0.020346319,-0.061126288,-0.058318116,0.941977203,0.021125127,0.297600091,0.153840423
1789530899.372529030,0.015420515,-0.058906505,-0.056146776,0.943562150,0.021706738,0.294937700,0.149100497
1789530899.405877352,0.011315272,-0.056958121,-0.054752750,0.945366085,0.021236012,0.291510463,0.144408241
1789530899.439226866,0.007514283,-0.054811469,-0.053488715,0.947227061,0.021091146,0.287299901,0.140623108
1789530899.472575903,0.002071940,-0.052716734,-0.051087154,0.949074686,0.021180756,0.283224016,0.136355653
1789530899.505925179,-0.001309182,-0.049856882,-0.050223258,0.951550126,0.022973699,0.275983632,0.133632168
1789530899.539273739,-0.005859122,-0.048009650,-0.049626627,0.953789532,0.023843236,0.269276232,0.131177098
1789530899.572622776,-0.010883637,-0.044162276,-0.047260907,0.955593288,0.027102048,0.263495505,0.129139975
1789530899.605972052,-0.013864348,-0.043400346,-0.047955892,0.958220541,0.027282368,0.254546702,0.127574101
1789530899.639321327,-0.017760952,-0.044181467,-0.046718600,0.960405707,0.026713129,0.247440696,0.125221506
1789530899.672669411,-0.021829464,-0.042481591,-0.045750659,0.962224007,0.028415818,0.241752237,0.121956274
1789530899.706018686,-0.026155607,-0.040497637,-0.043901743,0.963705838,0.025826430,0.236896589,0.120349370
1789530899.739367962,-0.030062650,-0.038661285,-0.042570649,0.965379179,0.025086584,0.231941104,0.116691783
1789530899.772716045,-0.034246105,-0.036450478,-0.041009624,0.966828406,0.024517341,0.227578968,0.113355927
1789530899.806065083,-0.037404458,-0.035897351,-0.039685366,0.968452454,0.021643518,0.222267598,0.110582665
1789530899.839414358,-0.041708413,-0.033618107,-0.038826722,0.970134079,0.021763751,0.216566727,0.107074954
1789530899.872763395,-0.045491898,-0.032403984,-0.037459041,0.971531630,0.021659857,0.212576598,0.102315731
1789530899.906111479,-0.049677928,-0.030828081,-0.036175100,0.972674906,0.021964336,0.209176838,0.098316364
