t_sec,x,y,z,qw,qx,qy,qz
1789447022.504152060,0.102393962992,0.001445044354,-0.012140904745,-0.661004346,0.680685657,-0.129589422,-0.288004988
1789447022.537486792,0.102390959415,0.001444372828,-0.012139854418,-0.661009897,0.680681969,-0.129599280,-0.287996525
1789447022.570820570,0.102389801497,0.001449895247,-0.012145481730,-0.661007494,0.680686032,-0.129583792,-0.287999410
1789447022.604155302,0.102388746910,0.001453610247,-0.012158831743,-0.660995788,0.680690990,-0.129590183,-0.288011681
1789447022.637490034,0.102389203230,0.001457048290,-0.012173315545,-0.661002426,0.680692931,-0.129577881,-0.287997395
1789447022.670824528,0.102389856527,0.001455563177,-0.012186096737,-0.661001033,0.680694299,-0.129571709,-0.288000136
1789447022.704158306,0.102390271050,0.001451760000,-0.012194743670,-0.660985651,0.680698437,-0.129594524,-0.288015391
1789447022.737493038,0.102393105672,0.001462681786,-0.012194295070,-0.660998246,0.680682926,-0.129593070,-0.288023799
1789447022.770827532,0.102399515497,0.001472581490,-0.012188484676,-0.661005030,0.680686778,-0.129568278,-0.288010281
1789447022.804161072,0.102406901469,0.001478440156,-0.012179833006,-0.660991888,0.680700456,-0.129580645,-0.288002550
1789447022.837495804,0.102408808823,0.001479218806,-0.012173640840,-0.661002940,0.680683604,-0.129580161,-0.288017235
1789447022.870830536,0.102408173360,0.001479859270,-0.012169521921,-0.660997607,0.680684700,-0.129595098,-0.288020160
1789447022.904165268,0.102407977838,0.001479106628,-0.012166186929,-0.660996038,0.680684681,-0.129615271,-0.288014730
1789447022.937501431,0.102407868522,0.001482682597,-0.012160326724,-0.660998300,0.680689789,-0.129592362,-0.288007775
1789447022.970838547,0.102407169561,0.001486752508,-0.012152930135,-0.660998189,0.680692496,-0.129575319,-0.288009300
1789447023.004175663,0.102405020189,0.001487732187,-0.012147282494,-0.660994513,0.680688754,-0.129593889,-0.288018226
1789447023.037513256,0.102398844683,0.001484690269,-0.012148000553,-0.660992037,0.680693380,-0.129596967,-0.288011591
1789447023.070849419,0.102395070370,0.001487490596,-0.012151055790,-0.661001690,0.680687107,-0.129597548,-0.288004001
1789447023.104186535,0.102396018563,0.001492838389,-0.012156088740,-0.661003752,0.680685085,-0.129607827,-0.287999420
1789447023.137523890,0.102400133275,0.001499283337,-0.012162074577,-0.661007379,0.680678893,-0.129614617,-0.288002675
1789447023.170860052,0.102408077689,0.001497839122,-0.012167774970,-0.660998540,0.680692657,-0.129609098,-0.287992913
1789447023.204197407,0.102418709242,0.001491819218,-0.012170142806,-0.660993793,0.680700466,-0.129605405,-0.287987016
1789447023.237535000,0.102426106276,0.001482019467,-0.012173142466,-0.660992271,0.680704082,-0.129594920,-0.287986680
1789447023.270872355,0.102427741092,0.001465618038,-0.012182697941,-0.660991742,0.680701194,-0.129585285,-0.287999056
1789447023.304208517,0.102428056570,0.001452453707,-0.012195269473,-0.660996742,0.680695539,-0.129594589,-0.287996758
1789447023.337545872,0.102430931883,0.001450134430,-0.012204123965,-0.660997373,0.680692474,-0.129594428,-0.288002625
1789447023.370883226,0.102438064874,0.001456007582,-0.012205968674,-0.661010030,0.680677475,-0.129591559,-0.288010317
1789447023.404220819,0.102445488566,0.001464666802,-0.012200415867,-0.661006009,0.680684564,-0.129591398,-0.288002865
1789447023.437557220,0.102448259085,0.001469119285,-0.012189893875,-0.660995934,0.680698573,-0.129587021,-0.287994847
1789447023.470894575,0.102447560642,0.001466967723,-0.012177647248,-0.661000786,0.680696364,-0.129576766,-0.287993548
1789447023.504231930,0.102439723061,0.001462282837,-0.012168362576,-0.661002901,0.680687473,-0.129597699,-0.288000287
1789447023.537568331,0.102433367500,0.001462462705,-0.012164424820,-0.661000283,0.680682481,-0.129614730,-0.288010430
1789447023.570905924,0.102431912779,0.001477726228,-0.012164008224,-0.660992766,0.680700297,-0.129589530,-0.287996913
1789447023.604243517,0.102435408912,0.001509852232,-0.012165637364,-0.660991407,0.680697027,-0.129606098,-0.288000306
1789447023.637580872,0.102440617376,0.001547802509,-0.012170032179,-0.660991703,0.680697292,-0.129591759,-0.288005454
1789447023.670917511,0.102446546050,0.001580048808,-0.012173348294,-0.660992880,0.680699624,-0.129583404,-0.288001001
1789447023.704254866,0.102452078478,0.001602953673,-0.012171220751,-0.660988073,0.680707926,-0.129588060,-0.287990315
1789447023.737592459,0.102454092424,0.001604089273,-0.012167232912,-0.660984923,0.680696368,-0.129606165,-0.288016716
1789447023.770929813,0.102448342032,0.001589475016,-0.012165506932,-0.660988000,0.680690877,-0.129611424,-0.288020265
1789447023.804266691,0.102434872352,0.001557898834,-0.012172623427,-0.660987248,0.680707008,-0.129602857,-0.287987719
1789447023.837604284,0.102418426272,0.001517547621,-0.012184572192,-0.660980670,0.680708174,-0.129606523,-0.287998410
1789447023.870941639,0.102406793313,0.001485247063,-0.012191466046,-0.660979190,0.680713668,-0.129582290,-0.287999725
1789447023.904278278,0.102401115155,0.001463280346,-0.012193639514,-0.660991483,0.680707808,-0.129566032,-0.287992680
1789447023.937618732,0.102395391611,0.001450333966,-0.012197898896,-0.660998466,0.680689870,-0.129591361,-0.288007653
1789447023.970958710,0.102392220903,0.001441190972,-0.012206769206,-0.660998717,0.680691618,-0.129590331,-0.288003409
1789447024.004299164,0.102393302061,0.001431826443,-0.012215010456,-0.660993861,0.680698383,-0.129593383,-0.287997192
1789447024.037638426,0.102396639845,0.001419338566,-0.012217259484,-0.660979354,0.680707836,-0.129607971,-0.288001579
1789447024.070978642,0.102401183276,0.001401155912,-0.012214334530,-0.660981703,0.680707030,-0.129593126,-0.288004774
1789447024.104319096,0.102407016823,0.001385096379,-0.012205900065,-0.660983099,0.680710210,-0.129590372,-0.287995291
1789447024.137658358,0.102411942693,0.001372162141,-0.012195814936,-0.660977341,0.680718305,-0.129598151,-0.287985873
1789447024.170999050,0.102413201697,0.001369796125,-0.012189388832,-0.660979435,0.680710362,-0.129576020,-0.288009800
1789447024.204339266,0.102410089625,0.001372765886,-0.012193298656,-0.660989274,0.680700609,-0.129572874,-0.288011685
1789447024.237679958,0.102407496219,0.001389781528,-0.012201305569,-0.661001158,0.680692659,-0.129596534,-0.287992557
1789447024.271019459,0.102408963932,0.001420733306,-0.012206299416,-0.660995662,0.680689113,-0.129598379,-0.288012719
1789447024.304360151,0.102416041406,0.001449993225,-0.012206598941,-0.660976655,0.680707869,-0.129584086,-0.288018441
1789447024.337700605,0.102422617231,0.001477167911,-0.012199242960,-0.660982258,0.680698147,-0.129603138,-0.288019989
1789447024.371041536,0.102428338109,0.001497659632,-0.012187130707,-0.660984015,0.680698864,-0.129611778,-0.288010375
1789447024.404381037,0.102432161833,0.001502557048,-0.012177882280,-0.660992481,0.680692144,-0.129608533,-0.288008286
1789447024.437721968,0.102434477674,0.001498364925,-0.012174810077,-0.660991076,0.680690718,-0.129591393,-0.288022593
1789447024.471062660,0.102434111778,0.001490526781,-0.012179999472,-0.660984999,0.680697095,-0.129593088,-0.288020707
1789447024.504402637,0.102430112974,0.001487732405,-0.012191931176,-0.660992013,0.680698939,-0.129597753,-0.287998151
1789447024.537743330,0.102424053163,0.001491514397,-0.012206563936,-0.660993704,0.680699905,-0.129602141,-0.287990012
1789447024.571084261,0.102418436139,0.001497335079,-0.012217496221,-0.660980019,0.680709034,-0.129592808,-0.288004044
1789447024.604425192,0.102415225260,0.001497437520,-0.012222551913,-0.660975688,0.680716025,-0.129586895,-0.288000121
1789447024.637765169,0.102412172826,0.001493158984,-0.012221782420,-0.660982671,0.680705002,-0.129606980,-0.288001111
1789447024.671106100,0.102411499286,0.001484268625,-0.012218991349,-0.660992104,0.680694706,-0.129599139,-0.288007325
1789447024.704447269,0.102416031711,0.001478936116,-0.012213599465,-0.660998978,0.680685229,-0.129600906,-0.288013150
1789447024.737788439,0.102423716335,0.001478854099,-0.012207430812,-0.660987686,0.680699965,-0.129587722,-0.288010172
1789447024.771128416,0.102430897321,0.001485278534,-0.012201040035,-0.660999033,0.680696228,-0.129557529,-0.288006546
1789447024.804469585,0.102438393795,0.001501541604,-0.012192936104,-0.661016796,0.680676208,-0.129581117,-0.288002481
1789447024.837810516,0.102443086211,0.001522678801,-0.012184350024,-0.660997526,0.680688002,-0.129613639,-0.288004200
1789447024.871150970,0.102448492890,0.001545756282,-0.012175114077,-0.660983700,0.680701205,-0.129592750,-0.288014126
1789447024.904492140,0.102452837762,0.001566107795,-0.012166772481,-0.660981876,0.680704923,-0.129588505,-0.288011437
1789447024.937838316,0.102454885471,0.001580826622,-0.012159401924,-0.660999925,0.680688285,-0.129612261,-0.287998645
1789447024.971184492,0.102454165635,0.001587679631,-0.012152536900,-0.660999529,0.680688556,-0.129608800,-0.288000472
1789447025.004529715,0.102456584533,0.001586305322,-0.012146638133,-0.660991891,0.680702030,-0.129583955,-0.287997333
1789447025.037876129,0.102456555065,0.001579656121,-0.012144201696,-0.661002407,0.680686452,-0.129602274,-0.288001777
1789447025.071222544,0.102454042956,0.001569939977,-0.012145982825,-0.660988023,0.680705003,-0.129592997,-0.287995116
1789447025.104569197,0.102450689403,0.001551541481,-0.012153057164,-0.660993370,0.680699506,-0.129608436,-0.287988889
1789447025.137914896,0.102449424078,0.001535509540,-0.012159813158,-0.660999513,0.680685399,-0.129603029,-0.288010565
1789447025.171261549,0.102447456847,0.001519996219,-0.012165133132,-0.660989127,0.680697787,-0.129589585,-0.288011175
1789447025.204608202,0.102443921866,0.001510252191,-0.012168693116,-0.660990778,0.680699529,-0.129585072,-0.288005297
1789447025.237953901,0.102436372083,0.001512705312,-0.012169589817,-0.660998257,0.680699497,-0.129587431,-0.287987148
1789447025.271300793,0.102428431486,0.001520691396,-0.012167695050,-0.660988412,0.680706496,-0.129589188,-0.287992409
1789447025.304647684,0.102427361332,0.001526069547,-0.012163226523,-0.660989993,0.680695583,-0.129597889,-0.288010660
1789447025.337994576,0.102432809524,0.001519039368,-0.012160581637,-0.660986845,0.680708247,-0.129582701,-0.287994786
1789447025.371340752,0.102435209320,0.001497825576,-0.012164694151,-0.660987196,0.680712744,-0.129570092,-0.287989024
1789447025.404687881,0.102433840120,0.001466107084,-0.012175787080,-0.660998470,0.680692573,-0.129577582,-0.288007454
1789447025.438035250,0.102432274699,0.001434865437,-0.012188757886,-0.660997271,0.680694115,-0.129586861,-0.288002388
1789447025.471381426,0.102429132043,0.001411945443,-0.012198862834,-0.660994288,0.680699508,-0.129578377,-0.288000304
1789447025.504728794,0.102423125521,0.001403852910,-0.012204338202,-0.660986270,0.680704759,-0.129577690,-0.288006604
1789447025.538076162,0.102413927175,0.001403709698,-0.012208090058,-0.660990831,0.680703052,-0.129593159,-0.287993210
1789447025.571423769,0.102411139365,0.001414810850,-0.012205770625,-0.660992746,0.680698868,-0.129587444,-0.288001277
1789447025.604770184,0.102420173330,0.001435832735,-0.012194933111,-0.660981170,0.680714430,-0.129581532,-0.287993724
1789447025.638118029,0.102435473018,0.001459496136,-0.012178987056,-0.660983127,0.680709692,-0.129589631,-0.287996785
1789447025.671465635,0.102449430496,0.001472820186,-0.012164094422,-0.660993394,0.680696366,-0.129582570,-0.288007896
1789447025.704813480,0.102461318300,0.001470141026,-0.012154311449,-0.660995170,0.680696415,-0.129565875,-0.288011215
1789447025.738160372,0.102469807499,0.001470633031,-0.012147846448,-0.660990682,0.680695687,-0.129561987,-0.288024982
1789447025.771508217,0.102470453885,0.001466059230,-0.012152066163,-0.660980747,0.680709960,-0.129557110,-0.288016247
1789447025.804856300,0.102464657900,0.001457296056,-0.012165723710,-0.660987657,0.680702963,-0.129571266,-0.288010558
1789447025.838203430,0.102458331752,0.001458774146,-0.012176865108,-0.660991442,0.680692175,-0.129587399,-0.288020107
1789447025.871551514,0.102452598157,0.001462316119,-0.012185294476,-0.660989552,0.680696744,-0.129572399,-0.288020397
1789447025.904899597,0.102446237156,0.001464797472,-0.012192755706,-0.660991226,0.680698364,-0.129583337,-0.288007803
1789447025.938248634,0.102441570847,0.001475801059,-0.012195731193,-0.661000676,0.680688608,-0.129590328,-0.288006028
1789447025.971596718,0.102434914076,0.001483560606,-0.012197885059,-0.661002971,0.680688278,-0.129560674,-0.288014882
1789447026.004945755,0.102426695352,0.001486204872,-0.012198444458,-0.661000536,0.680685186,-0.129552580,-0.288031418
1789447026.038295269,0.102421733105,0.001481562054,-0.012195881753,-0.661000145,0.680686379,-0.129557406,-0.288027326
1789447026.071644306,0.102421294898,0.001477931640,-0.012188598714,-0.661011620,0.680677358,-0.129571096,-0.288016151
1789447026.104992628,0.102426287140,0.001477768114,-0.012180305619,-0.661015372,0.680669980,-0.129578074,-0.288021837
1789447026.138342381,0.102433371768,0.001483281371,-0.012175008355,-0.660999895,0.680688335,-0.129572982,-0.288016270
1789447026.171691895,0.102442586787,0.001499533174,-0.012172140525,-0.660987433,0.680705373,-0.129557729,-0.288011463
1789447026.205040455,0.102449225661,0.001522801791,-0.012174394658,-0.660985037,0.680703903,-0.129578033,-0.288011304
1789447026.238390446,0.102450376563,0.001548439564,-0.012181665847,-0.660989331,0.680693834,-0.129603442,-0.288013814
1789447026.271739960,0.102451587559,0.001571304996,-0.012187607533,-0.660993826,0.680692838,-0.129584724,-0.288014274
1789447026.305090189,0.102452425145,0.001587238486,-0.012189946453,-0.660997957,0.680691848,-0.129578733,-0.288009829
1789447026.338438988,0.102449472065,0.001593260788,-0.012191871875,-0.660994494,0.680697116,-0.129571644,-0.288008514
1789447026.371788979,0.102441705500,0.001583739920,-0.012196712945,-0.661001400,0.680687559,-0.129554626,-0.288022907
1789447026.405139446,0.102433250656,0.001558288662,-0.012205343335,-0.661011124,0.680676003,-0.129563402,-0.288023954
1789447026.438489437,0.102425805653,0.001527479061,-0.012216126164,-0.661003174,0.680688805,-0.129577561,-0.288005573
1789447026.471838951,0.102421486556,0.001501382100,-0.012228064761,-0.660998841,0.680693039,-0.129556545,-0.288014965
1789447026.505189419,0.102421284356,0.001489350513,-0.012239748944,-0.660991419,0.680704352,-0.129555729,-0.288005628
1789447026.538539886,0.102419549700,0.001496661668,-0.012248539356,-0.660983454,0.680709811,-0.129582409,-0.287999004
1789447026.571889400,0.102419444835,0.001506479516,-0.012255512929,-0.660998165,0.680691577,-0.129573930,-0.288012153
1789447026.605240345,0.102420654868,0.001520643900,-0.012259152716,-0.660996964,0.680692253,-0.129563316,-0.288018084
1789447026.638590813,0.102419925501,0.001531221964,-0.012265830089,-0.660981623,0.680699320,-0.129586627,-0.288026103
1789447026.671941996,0.102414176224,0.001532521575,-0.012278952479,-0.661002198,0.680675938,-0.129593277,-0.288031150
1789447026.705291748,0.102408242677,0.001524974149,-0.012291514908,-0.661009595,0.680671812,-0.129581294,-0.288029319
1789447026.738642931,0.102405193808,0.001514852984,-0.012293795645,-0.660997850,0.680690250,-0.129578637,-0.288013895
1789447026.771993876,0.102404807727,0.001498887105,-0.012286814812,-0.661003373,0.680676170,-0.129581255,-0.288033314
1789447026.805344105,0.102407035105,0.001474047497,-0.012278016327,-0.660998896,0.680673941,-0.129564903,-0.288056212
1789447026.838695288,0.102405201769,0.001446973129,-0.012273767693,-0.660992763,0.680688447,-0.129562874,-0.288036920
1789447026.872046947,0.102403052574,0.001428785592,-0.012272402870,-0.660992339,0.680689987,-0.129585170,-0.288024224
1789447026.905398130,0.102405994174,0.001434016099,-0.012264475664,-0.661000351,0.680680517,-0.129580970,-0.288030105
1789447026.938743830,0.102415963855,0.001457141072,-0.012247778798,-0.660984416,0.680703050,-0.129561132,-0.288022347
1789447026.972090483,0.102423089297,0.001493874690,-0.012223912143,-0.660985294,0.680701345,-0.129563102,-0.288023475
1789447027.005437613,0.102423279552,0.001527124155,-0.012201084348,-0.661007492,0.680674380,-0.129579865,-0.288028719
1789447027.038784504,0.102420624819,0.001545012109,-0.012185605355,-0.660996506,0.680687487,-0.129590473,-0.288018183
1789447027.072130442,0.102421285598,0.001552326625,-0.012178116111,-0.660993541,0.680696349,-0.129561697,-0.288016987
1789447027.105477333,0.102425801370,0.001557313970,-0.012177615796,-0.660999427,0.680689912,-0.129553187,-0.288022522
