t_sec,x,y,z,qw,qx,qy,qz
1789388653.472973108,-0.487669080,-0.347935885,0.178179950,0.999217570,-0.029046614,0.025235597,0.009150266
1789388653.506308317,-0.483815849,-0.345955163,0.163026154,0.999150336,-0.023621360,0.031767927,0.011471323
1789388653.539644480,-0.481405437,-0.344343692,0.146684870,0.999036074,-0.016762678,0.038435098,0.012987981
1789388653.572980642,-0.479613334,-0.344290406,0.129724190,0.998838067,-0.011969793,0.044397909,0.014427559
1789388653.606316805,-0.477092505,-0.342191070,0.113524780,0.998559475,-0.008782180,0.051012337,0.014131145
1789388653.639652014,-0.474659413,-0.341904849,0.099083364,0.998100281,-0.007001312,0.059345558,0.014998211
1789388653.672988176,-0.472467959,-0.341607004,0.085896991,0.997588098,-0.005733642,0.066640094,0.018554531
1789388653.706324100,-0.463940769,-0.338618129,0.072529256,0.997334301,-0.005738031,0.068762712,0.023729786
1789388653.739659309,-0.460175425,-0.336529046,0.061579328,0.997024715,-0.006768703,0.071335420,0.028410831
1789388653.772995710,-0.451762199,-0.334005684,0.049484111,0.996544838,-0.008535831,0.075115316,0.034398556
1789388653.806331635,-0.448161721,-0.331801564,0.040405136,0.996111989,-0.007911296,0.078226067,0.039737206
1789388653.839667797,-0.445770204,-0.328662455,0.031259425,0.995896459,-0.004706614,0.078787558,0.044279255
1789388653.873003006,-0.436678976,-0.323594213,0.020617833,0.995708406,-0.002180597,0.078007594,0.049748246
1789388653.906338930,-0.429803371,-0.321301132,0.016333058,0.995422304,-0.000568561,0.077308856,0.056191098
1789388653.939675331,-0.424392253,-0.317016661,0.010120014,0.994944990,0.001783632,0.077225313,0.064168788
1789388653.973011971,-0.417099208,-0.311995685,0.005559104,0.994275570,0.004547040,0.077537976,0.073370956
1789388654.006347418,-0.408906817,-0.307684243,0.003373658,0.993547499,0.004464953,0.080153868,0.080117032
1789388654.039683819,-0.404148400,-0.304304659,0.002909459,0.992722690,0.000858878,0.085933469,0.084359445
1789388654.073020220,-0.399045080,-0.301240504,0.006663766,0.992157876,-0.004092052,0.091504417,0.085047036
1789388654.106355667,-0.394190341,-0.300796688,0.009736268,0.991582274,-0.008896604,0.096089788,0.086326264
1789388654.139692068,-0.387265325,-0.299363762,0.012526557,0.991251767,-0.012194678,0.099917084,0.085368656
1789388654.173028469,-0.380418420,-0.298239291,0.015608700,0.990900159,-0.015896166,0.106089570,0.081297755
1789388654.206364632,-0.368300438,-0.295995742,0.017754644,0.990498424,-0.017619306,0.112357289,0.077319458
1789388654.239700079,-0.367254019,-0.298013926,0.021515157,0.989343643,-0.018131400,0.124579959,0.073145106
1789388654.273036718,-0.358033061,-0.297690481,0.024202822,0.988436222,-0.017560462,0.133430570,0.069870017
1789388654.306373119,-0.353796661,-0.301302880,0.028453875,0.987621784,-0.018042667,0.140090883,0.068206914
1789388654.339709520,-0.352241427,-0.303964436,0.032423001,0.987130940,-0.017550765,0.144179970,0.066907853
1789388654.373044729,-0.343800634,-0.306453377,0.039316118,0.987165749,-0.018007183,0.143835396,0.067014456
1789388654.406381130,-0.342004716,-0.308121294,0.048433095,0.987096310,-0.019612253,0.144428492,0.066307336
1789388654.439717293,-0.338358104,-0.309271514,0.057143055,0.987037122,-0.023313327,0.144348174,0.066165119
1789388654.473052740,-0.335376561,-0.308341801,0.067739695,0.986912668,-0.026789580,0.145303905,0.064594366
1789388654.506388903,-0.329868764,-0.309655756,0.077416673,0.986950278,-0.030480087,0.145620644,0.061601732
1789388654.539725304,-0.321416199,-0.310413092,0.088061772,0.987237394,-0.032821972,0.144443512,0.058491185
1789388654.573061466,-0.316003114,-0.311875969,0.099992536,0.987137258,-0.035106584,0.146144107,0.054494277
1789388654.606396914,-0.310700774,-0.311701626,0.109804794,0.986954987,-0.036333408,0.148907363,0.049258400
1789388654.639733076,-0.307700306,-0.313701183,0.119407468,0.986287117,-0.039198160,0.153889298,0.044937227
1789388654.673069239,-0.306710511,-0.315555066,0.131474629,0.985205352,-0.041782491,0.161080718,0.040960148
1789388654.706405878,-0.305630714,-0.317611843,0.141232744,0.984228432,-0.045984272,0.166396692,0.038627323
1789388654.739740849,-0.301879734,-0.319105864,0.153300852,0.983159184,-0.050022263,0.171566442,0.038219873
1789388654.773077250,-0.300264239,-0.320666134,0.163981467,0.982111335,-0.053433694,0.176283509,0.039068807
1789388654.806413412,-0.294778436,-0.320216477,0.173686400,0.981564403,-0.054506719,0.178694502,0.040356722
1789388654.839748621,-0.287920505,-0.319799989,0.182739913,0.981300533,-0.055715136,0.179149881,0.043017101
1789388654.873084784,-0.282835394,-0.319785327,0.191203192,0.981073558,-0.057063766,0.179602459,0.044513568
1789388654.906420946,-0.277183682,-0.320027620,0.200233802,0.980350673,-0.059094958,0.182600647,0.045578152
1789388654.939759493,-0.272724479,-0.319811434,0.208684668,0.979600132,-0.061384466,0.185506225,0.046935283
1789388654.973096848,-0.264666766,-0.318110436,0.217751473,0.979462206,-0.062923148,0.185626537,0.047299191
1789388655.006435633,-0.258465856,-0.315694600,0.225620896,0.978688359,-0.064615302,0.188889086,0.048114002
1789388655.039773941,-0.252525657,-0.313873410,0.234357685,0.978035033,-0.067468405,0.190726817,0.050188217
1789388655.073112488,-0.245567620,-0.310203612,0.241800576,0.978207588,-0.069307767,0.188687474,0.051994268
1789388655.106450081,-0.235962257,-0.305128098,0.250925034,0.978499711,-0.071086004,0.186144605,0.053247634
1789388655.139788628,-0.233235300,-0.301056504,0.257496417,0.977901697,-0.073724665,0.187449068,0.055998798
1789388655.173127174,-0.228406906,-0.297213852,0.266408145,0.977690220,-0.076632097,0.187047407,0.057119559
1789388655.206464529,-0.223405406,-0.292014062,0.275027931,0.977825582,-0.079397291,0.185027018,0.057604596
1789388655.239803314,-0.218573242,-0.287359923,0.282589704,0.977758825,-0.082241967,0.184106275,0.057696689
1789388655.273141861,-0.215389431,-0.284297019,0.289037973,0.977285743,-0.086082116,0.185061201,0.057050403
1789388655.306480169,-0.212464839,-0.280997157,0.294886410,0.977236390,-0.089013897,0.184033409,0.056720737
1789388655.339817762,-0.209356025,-0.276582271,0.300764918,0.977290630,-0.090217032,0.183366120,0.056043841
1789388655.373156309,-0.206764564,-0.274120301,0.305222392,0.977398694,-0.091979973,0.181894466,0.056089442
1789388655.406494856,-0.205702066,-0.274013281,0.308259726,0.977210999,-0.095312841,0.181352824,0.055546694
1789388655.439832449,-0.204213604,-0.272577912,0.310887188,0.976941526,-0.096752614,0.182618782,0.053616043
1789388655.473170996,-0.202488571,-0.270776272,0.313255936,0.976843357,-0.096448079,0.183843300,0.051734738
1789388655.506509542,-0.201247051,-0.270510852,0.314632118,0.976722658,-0.097475484,0.183994412,0.051551461
1789388655.539848089,-0.199394703,-0.267909974,0.315435678,0.976842642,-0.095984064,0.183961302,0.052189570
1789388655.573185444,-0.197766364,-0.268971652,0.315711170,0.976610601,-0.097030640,0.184207216,0.053707235
1789388655.606524229,-0.196243212,-0.269903332,0.316464096,0.976581037,-0.098839745,0.182695299,0.056059461
1789388655.639862776,-0.195213571,-0.268275589,0.316999942,0.976831794,-0.098200843,0.181411654,0.056974031
1789388655.673201323,-0.194652572,-0.268115133,0.317492485,0.976773560,-0.098901078,0.181214467,0.057386950
1789388655.706538916,-0.194386825,-0.266792506,0.318065494,0.976809502,-0.098969676,0.181045741,0.057189316
1789388655.739877462,-0.195346385,-0.267226368,0.318290085,0.976548493,-0.100119643,0.182217583,0.055910848
1789388655.773216009,-0.194196418,-0.267063558,0.319432050,0.976192594,-0.101104774,0.183608130,0.055802513
1789388655.806553602,-0.194555432,-0.269203216,0.320870697,0.975428939,-0.104282871,0.185633704,0.056600373
1789388655.839892149,-0.194837719,-0.266919076,0.320314229,0.975579202,-0.102487624,0.186239481,0.055284847
1789388655.873230696,-0.194759756,-0.264501333,0.318969935,0.975486338,-0.101365648,0.187757716,0.053836949
1789388655.906569242,-0.194526210,-0.261985987,0.319915920,0.974804938,-0.103341304,0.189977348,0.054631945
1789388655.939905643,-0.194059357,-0.258317053,0.321593016,0.974174082,-0.105703674,0.191415429,0.056318518
1789388655.973243237,-0.192174405,-0.255250603,0.322114676,0.974187016,-0.106962986,0.190454215,0.056972500
1789388656.006580591,-0.191052765,-0.251198739,0.321445912,0.974157989,-0.105952322,0.191286772,0.056565475
1789388656.039918184,-0.190778941,-0.245614469,0.319595546,0.974109650,-0.103053652,0.193577230,0.054939039
1789388656.073254585,-0.190630853,-0.244091138,0.318233520,0.973676443,-0.103224374,0.195944622,0.053895056
1789388656.106591940,-0.191576779,-0.243737683,0.317172408,0.973361492,-0.103594981,0.197298303,0.053934079
1789388656.139929533,-0.191616207,-0.242095500,0.315471709,0.973706186,-0.103070900,0.195595235,0.054910909
1789388656.173265934,-0.192790836,-0.240702599,0.314656585,0.973698795,-0.103098288,0.195596620,0.054985866
1789388656.206603289,-0.192328811,-0.241301998,0.311968863,0.973445117,-0.103828527,0.196277052,0.055673469
1789388656.239940643,-0.193123415,-0.242812321,0.308059037,0.973233879,-0.103472583,0.197268352,0.056520734
1789388656.273277998,-0.193912953,-0.242909655,0.302373141,0.973599613,-0.099880002,0.197682902,0.055220369
1789388656.306614399,-0.196527734,-0.249750346,0.296751112,0.973218560,-0.100685805,0.198961571,0.055878546
1789388656.339951992,-0.198411778,-0.252791852,0.288559973,0.973564506,-0.096723489,0.199446365,0.055117752
1789388656.373289108,-0.198685884,-0.253553033,0.279578388,0.973859608,-0.092044249,0.199878097,0.056340262
1789388656.406625509,-0.200731859,-0.254209250,0.268520385,0.973740220,-0.087737046,0.201854661,0.058198001
1789388656.439962864,-0.201892346,-0.256640375,0.256900698,0.973884284,-0.083808653,0.202825159,0.058202945
1789388656.473300219,-0.203532815,-0.256506592,0.242864087,0.974315941,-0.078717209,0.202240646,0.060090721
1789388656.506637812,-0.205304354,-0.257724315,0.229732841,0.974216461,-0.076553546,0.202606186,0.063186616
1789388656.539974213,-0.205317289,-0.256994009,0.215092614,0.974093735,-0.072152600,0.203617141,0.066899687
1789388656.573311329,-0.207142577,-0.256999046,0.200762913,0.973713756,-0.067986526,0.205162272,0.071888462
1789388656.606648684,-0.209598675,-0.257673144,0.187409073,0.973471880,-0.064710148,0.205434650,0.077212512
1789388656.639986038,-0.211593434,-0.257987142,0.173581645,0.973261416,-0.062778912,0.205709711,0.080651127
1789388656.673322439,-0.211561203,-0.255610108,0.160119206,0.972941458,-0.060854569,0.207418665,0.081603914
1789388656.706659555,-0.211130336,-0.252646357,0.146511778,0.972201645,-0.059883475,0.210746348,0.082607739
1789388656.739997149,-0.211647749,-0.249878168,0.132150561,0.971529841,-0.059030954,0.213373959,0.084361210
1789388656.773333549,-0.214496329,-0.247442871,0.117640398,0.971270919,-0.057036236,0.215107977,0.084311374
1789388656.806670666,-0.217643410,-0.245155960,0.103787675,0.971294999,-0.055123840,0.216244191,0.082377039
1789388656.840008020,-0.221232846,-0.242130846,0.089963757,0.971038222,-0.053771362,0.218362540,0.080692969
1789388656.873345375,-0.224776953,-0.238860607,0.076105088,0.971024275,-0.052176282,0.219764441,0.078057699
1789388656.906681538,-0.229326725,-0.236152038,0.064837560,0.971217930,-0.050886348,0.220326006,0.074851952
1789388656.940018177,-0.233751431,-0.233288974,0.054096684,0.971093118,-0.050283432,0.221707448,0.072770990
1789388656.973354578,-0.238484502,-0.230336934,0.042781357,0.970830202,-0.049578622,0.222985089,0.072858587
1789388657.006690979,-0.241260767,-0.226812571,0.032765996,0.971568882,-0.047192059,0.219934449,0.073862851
1789388657.040026426,-0.245630518,-0.222057208,0.021965563,0.972730339,-0.043126289,0.215068325,0.075375512
1789388657.073363066,-0.251123905,-0.216226414,0.008444701,0.973783970,-0.038821716,0.210639894,0.076605983
1789388657.106699467,-0.253668964,-0.214576498,-0.000304797,0.973962128,-0.037385955,0.208928242,0.079681218
1789388657.140034914,-0.258488357,-0.211567953,-0.012241634,0.973991275,-0.035040129,0.207386851,0.084285095
1789388657.173371315,-0.264484435,-0.206723958,-0.022928180,0.974621892,-0.029319525,0.203765199,0.087933928
1789388657.206707716,-0.267603934,-0.204386219,-0.033480514,0.975328684,-0.024736447,0.200099289,0.089901499
1789388657.240044117,-0.271539867,-0.200958207,-0.044545840,0.975310326,-0.021693785,0.200200185,0.090659246
1789388657.273379564,-0.274274290,-0.198722720,-0.054274764,0.974938750,-0.020957334,0.202002406,0.090831444
1789388657.306715965,-0.277454913,-0.198267356,-0.063103229,0.974705935,-0.020099778,0.204281718,0.088393740
1789388657.340052605,-0.280559063,-0.195663825,-0.073143460,0.974565089,-0.018260077,0.206527874,0.085063554
1789388657.373389006,-0.282531321,-0.191757411,-0.081788160,0.974654675,-0.017110001,0.207321048,0.082302347
1789388657.406724453,-0.285504609,-0.189333677,-0.089096919,0.974512815,-0.016845509,0.208507627,0.081029095
1789388657.440060854,-0.286815107,-0.184865579,-0.095982298,0.974120736,-0.015555723,0.210151285,0.081751950
1789388657.473397255,-0.287453443,-0.182768002,-0.100051492,0.974085093,-0.014686859,0.209383085,0.084268905
1789388657.506732702,-0.286753058,-0.180048749,-0.103864312,0.974736392,-0.014154959,0.205818117,0.085601024
1789388657.540069103,-0.286335826,-0.177715600,-0.106921591,0.974731445,-0.014467939,0.205135107,0.087228931
1789388657.573405504,-0.284624308,-0.175928727,-0.108294956,0.974558949,-0.014874919,0.205012485,0.089350410
1789388657.606741905,-0.283088684,-0.174289212,-0.110065460,0.974834323,-0.014133166,0.203117579,0.090783857
1789388657.640077353,-0.281056941,-0.173952743,-0.111328714,0.975336790,-0.013124574,0.200044438,0.092348531
1789388657.673413754,-0.280486763,-0.172694832,-0.112207107,0.975812078,-0.011586222,0.197259337,0.093516983
1789388657.706750154,-0.280750066,-0.172576517,-0.113325320,0.976454496,-0.010983985,0.194301769,0.093074694
1789388657.740085602,-0.281595498,-0.173750326,-0.113273688,0.977103531,-0.011136183,0.191280439,0.092500947
1789388657.773422003,-0.281802922,-0.177570298,-0.113321595,0.978117764,-0.013472441,0.186369702,0.091490738
1789388657.806758642,-0.284746170,-0.179172292,-0.113200963,0.979588747,-0.014168708,0.179887950,0.088574708
1789388657.840095043,-0.289814115,-0.179399267,-0.114349306,0.981336415,-0.013318542,0.172248378,0.084451266
1789388657.873430252,-0.296489984,-0.181175128,-0.114586286,0.983324170,-0.012473799,0.162931368,0.079821028
1789388657.906766653,-0.304058462,-0.183373898,-0.114590861,0.985487401,-0.010460217,0.152280867,0.074268021
1789388657.940105915,-0.314790994,-0.183792368,-0.115603521,0.987657905,-0.007047238,0.140714273,0.068422735
1789388657.973445177,-0.323682576,-0.185105130,-0.117044352,0.989931941,-0.004756034,0.127001688,0.062312316
1789388658.006783247,-0.336652756,-0.185230777,-0.117249422,0.991794944,-0.001572073,0.114907600,0.056005079
1789388658.040122509,-0.349809080,-0.184043840,-0.116651729,0.993665278,0.001800340,0.100635014,0.049987480
1789388658.073461771,-0.357967943,-0.184040621,-0.115620509,0.995421648,0.003108584,0.084209710,0.045108747
1789388658.106800079,-0.372241348,-0.183556914,-0.112958282,0.996497989,0.003748702,0.073371619,0.039930224
1789388658.140139103,-0.386806130,-0.182200432,-0.110209189,0.997268021,0.004119932,0.064854614,0.035121240
1789388658.173478603,-0.395807475,-0.179438606,-0.105077580,0.997850120,0.005257451,0.056958970,0.031989384
1789388658.206817865,-0.402937084,-0.177897409,-0.103196733,0.998494685,0.005204624,0.046170834,0.029145837
1789388658.240155935,-0.414767146,-0.177240074,-0.101533860,0.999015450,0.004442410,0.035982430,0.025568401
1789388658.273495436,-0.426225722,-0.177205801,-0.100690104,0.999401987,0.002926193,0.027128264,0.021243311
1789388658.306834698,-0.433869481,-0.175226718,-0.099040836,0.999660969,0.002970458,0.019942189,0.016475381
1789388658.340173960,-0.446595639,-0.175793260,-0.098861262,0.999828219,0.002295692,0.015084041,0.010522367
1789388658.373512506,-0.454742342,-0.175318748,-0.096431270,0.999932110,0.001834189,0.010572921,0.004560750
1789388658.406851768,-0.461524636,-0.174624339,-0.094805352,0.999961019,0.002003732,0.008588142,0.000388498
1789388658.440191269,-0.469287008,-0.176253453,-0.095041603,0.999965668,0.001514123,0.008138081,-0.000410940
1789388658.473529577,-0.473007977,-0.176394075,-0.094687283,0.999975502,0.001620411,0.006783017,-0.000633686
1789388658.506868839,-0.475443929,-0.175922722,-0.093981832,0.999984086,0.002138434,0.005109906,-0.001114654
1789388658.540208340,-0.478813171,-0.175584823,-0.093387000,0.999983907,0.002899070,0.004553039,-0.001773968
1789388658.573547840,-0.482165933,-0.174977481,-0.093222782,0.999981046,0.003686198,0.004566968,-0.001876875
1789388658.606886148,-0.482385099,-0.175325841,-0.093370959,0.999983668,0.003886198,0.004017202,-0.001197667
