t_sec,x,y,z,qw,qx,qy,qz
1789379594.455640078,-0.127575897,-0.060106825,-0.100327081,0.980011411,0.177011706,-0.089742600,-0.013811419
1789379594.488667011,-0.126206056,-0.059644270,-0.099805221,0.980546094,0.174765764,-0.088795489,-0.010081997
1789379594.521691322,-0.124918024,-0.058801713,-0.098258891,0.981657595,0.169776364,-0.086424286,-0.007429352
1789379594.554715395,-0.123675890,-0.057617937,-0.095816926,0.982996395,0.163166210,-0.084086970,-0.004925148
1789379594.587737560,-0.122449583,-0.056050559,-0.092661978,0.984498382,0.154816939,-0.082411673,-0.001722657
1789379594.620758295,-0.121305109,-0.053935414,-0.089092089,0.986257789,0.145490330,-0.078282165,0.000202057
1789379594.653776646,-0.120414642,-0.051454975,-0.085098483,0.988018474,0.136277295,-0.072436317,-0.000987081
1789379594.686794281,-0.119689552,-0.049007278,-0.080126698,0.990432030,0.121604865,-0.065153243,-0.003421351
1789379594.719810486,-0.119018072,-0.046890148,-0.074199758,0.993053709,0.102976352,-0.056749839,-0.004433626
1789379594.752825260,-0.118728523,-0.044977727,-0.068171681,0.994835748,0.085949542,-0.053655377,-0.005967446
1789379594.785837412,-0.118836420,-0.043049163,-0.062591207,0.995928816,0.070446746,-0.055576064,-0.008622679
1789379594.818849087,-0.118862439,-0.041299049,-0.057297389,0.996888106,0.054885314,-0.055808747,-0.009332207
1789379594.851859331,-0.118694210,-0.039810861,-0.052279745,0.997530355,0.041395600,-0.056108292,-0.008453061
1789379594.884866953,-0.118495187,-0.038333449,-0.047501591,0.997807555,0.027582971,-0.059734723,-0.007143184
1789379594.917874813,-0.118357818,-0.036736986,-0.042922577,0.997973579,0.013229899,-0.061872468,-0.006745526
1789379594.950937986,-0.118485488,-0.035140341,-0.038673332,0.998007907,0.001526473,-0.062334528,-0.009606953
1789379594.983999968,-0.118856849,-0.033744082,-0.034544117,0.997913833,-0.009710013,-0.062474626,-0.013062091
1789379595.017059565,-0.119479113,-0.032332959,-0.030293413,0.997569908,-0.026483802,-0.062271425,-0.016587826
1789379595.050118923,-0.120455622,-0.031163365,-0.026225494,0.997174537,-0.038241770,-0.060347046,-0.023210844
1789379595.083177090,-0.121850595,-0.029980314,-0.022339550,0.996517470,-0.051089999,-0.058962764,-0.029430204
1789379595.116232634,-0.123579186,-0.028878215,-0.018496032,0.995779654,-0.062051996,-0.057273729,-0.035946500
1789379595.149288177,-0.125664390,-0.027711301,-0.014998089,0.995062351,-0.070978684,-0.054037603,-0.043507262
1789379595.182342291,-0.128122513,-0.026528538,-0.012085215,0.994239065,-0.078782315,-0.051939733,-0.050835945
1789379595.215394974,-0.130728759,-0.025457859,-0.009611229,0.993339014,-0.085640469,-0.050970304,-0.057838926
1789379595.248445511,-0.133284230,-0.024629942,-0.007598837,0.992581137,-0.090192751,-0.050832552,-0.063749552
1789379595.281495571,-0.135598942,-0.023960021,-0.006078825,0.991882770,-0.094068698,-0.050800799,-0.068839886
1789379595.314544439,-0.137548341,-0.023554123,-0.005144828,0.991435354,-0.095504334,-0.051578601,-0.072625809
1789379595.347592115,-0.138993874,-0.023387924,-0.004774737,0.991219202,-0.095398567,-0.052455379,-0.075046917
1789379595.380637169,-0.139812922,-0.023342541,-0.004776245,0.991144504,-0.095078839,-0.051464739,-0.077097130
1789379595.413682222,-0.140033768,-0.023438131,-0.005049300,0.991199941,-0.094385977,-0.050730032,-0.077720196
1789379595.446725845,-0.139632084,-0.023628533,-0.005640853,0.991280950,-0.094264401,-0.050573583,-0.076932524
1789379595.479767084,-0.138622073,-0.023912085,-0.006792693,0.991549752,-0.092708231,-0.050032751,-0.075703343
1789379595.512808084,-0.136969390,-0.024336810,-0.008781840,0.992149261,-0.087801606,-0.049715902,-0.073885388
1789379595.545847654,-0.134462229,-0.024898450,-0.011536417,0.993146524,-0.079212267,-0.048922342,-0.070654109
1789379595.578886271,-0.130894976,-0.025482627,-0.014783660,0.994277345,-0.069489604,-0.047271743,-0.065947996
1789379595.611922026,-0.126208209,-0.026096206,-0.018174098,0.995582665,-0.058282371,-0.042396199,-0.060173789
1789379595.644958019,-0.120505468,-0.026515796,-0.021150001,0.996780192,-0.049503196,-0.029373151,-0.055820258
1789379595.677992344,-0.114049620,-0.026878266,-0.023641072,0.997625367,-0.043681547,-0.015851701,-0.050835748
1789379595.711025715,-0.106743403,-0.027390962,-0.025997703,0.998336325,-0.038595553,-0.008849209,-0.041912496
1789379595.744056463,-0.098483307,-0.027950880,-0.028390415,0.998976178,-0.033274839,-0.002614253,-0.030537628
1789379595.777086973,-0.089591299,-0.028437223,-0.030831710,0.999391360,-0.027062836,0.007317877,-0.020759607
1789379595.810116291,-0.080532456,-0.028884034,-0.033340325,0.999540085,-0.020689321,0.017644971,-0.013424838
1789379595.843142986,-0.071298122,-0.029267229,-0.035702363,0.999424876,-0.016470777,0.028684670,-0.007471297
1789379595.876169682,-0.061990023,-0.029547425,-0.037877221,0.999200561,-0.014206341,0.037281299,-0.002554236
1789379595.909195662,-0.051845413,-0.029733636,-0.039562859,0.998258318,-0.013151647,0.057420341,0.003204613
1789379595.942280531,-0.041684910,-0.029913826,-0.041247600,0.997259537,-0.010951275,0.072578157,0.009268034
1789379595.975363255,-0.031387099,-0.029986016,-0.042800471,0.996293322,-0.009373544,0.084041975,0.015770207
1789379596.008446217,-0.020661952,-0.029962100,-0.043950340,0.994863024,-0.008773638,0.098059475,0.023556865
1789379596.041527987,-0.009876704,-0.029746680,-0.044638196,0.993507099,-0.008856845,0.109339656,0.030166871
1789379596.074608803,0.001299190,-0.029358379,-0.044666789,0.991855538,-0.009152493,0.121469368,0.037202380
1789379596.107687712,0.012792343,-0.028749571,-0.044114998,0.990266274,-0.012421265,0.130279915,0.047387368
1789379596.140766621,0.024398303,-0.027932630,-0.043389252,0.988704331,-0.016137972,0.137922383,0.056397951
1789379596.173844337,0.035636996,-0.026819921,-0.042992249,0.987243609,-0.022184370,0.144918531,0.062100966
1789379596.206920147,0.046993629,-0.025907707,-0.043152620,0.984287052,-0.024892645,0.161027052,0.068041483
1789379596.239995956,0.057494625,-0.025249946,-0.043947421,0.982999148,-0.024354310,0.166852942,0.072661118
1789379596.273070574,0.067838290,-0.024474654,-0.044997163,0.981555926,-0.024782181,0.173250797,0.076928340
1789379596.306144238,0.078034708,-0.023544448,-0.046115760,0.979578127,-0.025601796,0.182270909,0.080923160
1789379596.339215755,0.087781976,-0.022529661,-0.047204771,0.977845153,-0.025518189,0.190288824,0.083413687
1789379596.372287273,0.097242527,-0.021340520,-0.048117004,0.975965487,-0.027754321,0.198720580,0.085036443
1789379596.405358076,0.106393202,-0.020291810,-0.048837414,0.974300865,-0.029406060,0.205837223,0.086626475
1789379596.438426733,0.115217720,-0.019229030,-0.049203469,0.972658611,-0.033880869,0.212774557,0.086685064
1789379596.471495152,0.123495134,-0.018252542,-0.049260777,0.971514279,-0.039374682,0.217125766,0.086406261
1789379596.504562855,0.131670513,-0.017334492,-0.049278733,0.968416419,-0.044767949,0.229347376,0.086978452
1789379596.537629366,0.138690863,-0.016556617,-0.049434089,0.967653000,-0.048496656,0.232559765,0.084921735
1789379596.570693731,0.145528230,-0.015820042,-0.049729774,0.965945851,-0.052931421,0.238351158,0.085648135
1789379596.603758335,0.152108132,-0.015275200,-0.050344004,0.964043715,-0.055291155,0.244310321,0.088741596
1789379596.636821747,0.158121832,-0.014962704,-0.051462476,0.962798390,-0.054537692,0.248162082,0.091980871
1789379596.669883966,0.163497155,-0.014846824,-0.053062428,0.961877480,-0.053515887,0.250578667,0.095593385
1789379596.702944517,0.168172560,-0.015224752,-0.055156521,0.961079681,-0.050532718,0.252987056,0.098842506
1789379596.736004829,0.171927024,-0.016184891,-0.057823480,0.960709646,-0.044216816,0.255215082,0.099735203
1789379596.769064188,0.174910962,-0.017572903,-0.060932702,0.960448528,-0.036741762,0.257554547,0.099268942
1789379596.802121639,0.177509709,-0.019211045,-0.064314613,0.959876328,-0.031464896,0.260763221,0.098234099
1789379596.835178852,0.179963805,-0.021104266,-0.068074415,0.958838772,-0.025355839,0.264936689,0.098963840
1789379596.868235111,0.182192750,-0.023020452,-0.072243891,0.957842673,-0.018961837,0.268265592,0.101051646
1789379596.901290655,0.184166251,-0.025017138,-0.076774224,0.956467477,-0.010994329,0.272771406,0.103173879
1789379596.934399605,0.185660954,-0.027138828,-0.081547300,0.955107609,-0.002137481,0.277396224,0.104001067
1789379596.967508793,0.186555383,-0.029499191,-0.086534984,0.954208404,0.007988358,0.279753734,0.105642586
1789379597.000617027,0.187029226,-0.032095752,-0.091730422,0.952656897,0.021317797,0.284939467,0.103922514
1789379597.033724546,0.186846197,-0.034690606,-0.096821827,0.952217382,0.033887835,0.285876219,0.102021861
1789379597.066830397,0.186350839,-0.037175107,-0.101602539,0.953082614,0.044938049,0.282111531,0.100135842
1789379597.099936485,0.185810753,-0.039516647,-0.106021093,0.954198913,0.056599696,0.276839144,0.098290376
1789379597.133041859,0.185373753,-0.041416361,-0.109909414,0.954381441,0.066143071,0.274979925,0.095745500
1789379597.166145563,0.185138957,-0.042913249,-0.113238071,0.953184427,0.073430479,0.278380763,0.092474665
1789379597.199249268,0.185121380,-0.044119787,-0.116133930,0.951927743,0.078361158,0.281631247,0.091525637
1789379597.232352495,0.185257373,-0.045199330,-0.118944951,0.951042164,0.085268729,0.282308416,0.092466238
1789379597.265454769,0.185351521,-0.045969537,-0.121904336,0.949937630,0.092842236,0.283553122,0.092717013
1789379597.298555613,0.185176663,-0.046553476,-0.125060436,0.948656018,0.102777840,0.284303554,0.093058930
1789379597.331656456,0.184887256,-0.046925601,-0.128035947,0.947448493,0.111161487,0.285136985,0.093173910
1789379597.364756584,0.184662240,-0.047214688,-0.130441666,0.946822834,0.117889735,0.284686666,0.092639271
1789379597.397856236,0.184778216,-0.047442874,-0.131913333,0.947159105,0.122447111,0.281567612,0.092822488
1789379597.430953741,0.185647853,-0.047479229,-0.131931892,0.947843813,0.120341657,0.279351274,0.095251544
1789379597.464051723,0.187328607,-0.047406728,-0.130323862,0.947658638,0.112981170,0.281628393,0.099316710
1789379597.497148991,0.189248134,-0.047088661,-0.127313159,0.947612756,0.101317661,0.285121165,0.102326523
1789379597.530244589,0.190966503,-0.046518472,-0.123400946,0.947905257,0.089735163,0.287788523,0.102961110
1789379597.563340425,0.192645640,-0.045558458,-0.118749323,0.948316066,0.075464110,0.290439222,0.103183653
1789379597.596435308,0.194636978,-0.044224490,-0.113357255,0.948019790,0.056772257,0.294341666,0.106763158
1789379597.629529476,0.196703660,-0.042445714,-0.107435361,0.947723462,0.036134837,0.297906559,0.108472099
1789379597.662621975,0.198407659,-0.040293043,-0.101526794,0.948327707,0.020308455,0.297299965,0.108971820
1789379597.695714951,0.199869454,-0.037603389,-0.095759690,0.949374932,0.004678331,0.293860667,0.110956117
1789379597.728806973,0.201679381,-0.034470972,-0.089816314,0.950145080,-0.013691565,0.288889443,0.116532219
1789379597.761897326,0.204054630,-0.030993397,-0.083483350,0.949789910,-0.032988020,0.285998336,0.122539260
1789379597.794987679,0.206378122,-0.027026781,-0.077087991,0.947491013,-0.053121707,0.289683372,0.124588959
1789379597.828077555,0.207933318,-0.022892923,-0.070953583,0.945480161,-0.071298197,0.292514904,0.124172715
1789379597.861166716,0.209075155,-0.018838557,-0.065001035,0.944669788,-0.088677114,0.290304724,0.124332328
1789379597.894254446,0.210395385,-0.014737388,-0.059218898,0.942409670,-0.108529592,0.291064445,0.123963024
1789379597.927402973,0.211444391,-0.010620553,-0.053672339,0.939552490,-0.130346667,0.292136888,0.122093835
1789379597.960544586,0.211889333,-0.007024592,-0.048503938,0.938480737,-0.146913289,0.288536642,0.120070804
1789379597.993685961,0.212124581,-0.003863662,-0.043892140,0.936869757,-0.160381631,0.287914483,0.116867620
1789379598.026825905,0.212213047,-0.001001241,-0.039865107,0.934075603,-0.174691290,0.290041047,0.113410374
1789379598.059966564,0.211942757,0.000711867,-0.036396805,0.934727720,-0.176941613,0.286177898,0.114358933
1789379598.093106747,0.211616238,0.002726758,-0.033772917,0.933749634,-0.189432871,0.281504283,0.113939224
1789379598.126245499,0.211744342,0.003656391,-0.032030068,0.933377694,-0.188779791,0.282233716,0.116242849
1789379598.159384966,0.211831625,0.004346375,-0.031266666,0.933259123,-0.188364070,0.282088978,0.118204038
1789379598.192523956,0.212046633,0.004741500,-0.031355249,0.933167115,-0.187831425,0.281715019,0.120644681
1789379598.225662708,0.212368793,0.004645438,-0.032175304,0.933106677,-0.186545442,0.282000154,0.122428102
1789379598.258800030,0.212522452,0.003801727,-0.033765220,0.933402480,-0.182646097,0.283610118,0.122333618
1789379598.291938066,0.212377085,0.002029943,-0.036230924,0.934507991,-0.173397860,0.286799869,0.119890920
1789379598.325075388,0.212052855,-0.000377240,-0.039585370,0.935300969,-0.163347524,0.290752449,0.118290730
1789379598.358212709,0.211851769,-0.003325424,-0.043698886,0.934532954,-0.152994465,0.299142771,0.117279383
1789379598.391348362,0.211480660,-0.006688899,-0.048413128,0.933111768,-0.142982836,0.309407830,0.114564970
1789379598.424484730,0.210814225,-0.010437803,-0.053677083,0.932722332,-0.131019313,0.316503954,0.112642081
1789379598.457620859,0.210178945,-0.014262479,-0.059552285,0.932389495,-0.118010399,0.322564086,0.112586794
1789379598.490755320,0.209649326,-0.018315404,-0.065921148,0.932392827,-0.099687044,0.327762538,0.115229460
1789379598.523890734,0.209304358,-0.021954306,-0.072689004,0.931740357,-0.083706787,0.332758829,0.118847144
1789379598.557025433,0.209163798,-0.025036695,-0.079843342,0.930746258,-0.069602859,0.337004769,0.123671463
1789379598.590159893,0.209094087,-0.027844840,-0.087274219,0.930437193,-0.051672961,0.338353091,0.130895842
1789379598.623293161,0.209106527,-0.030357015,-0.094830751,0.930164879,-0.030876236,0.338428015,0.138947596
1789379598.656426668,0.209306528,-0.032082530,-0.102395954,0.927984996,-0.016009432,0.343486318,0.143543357
1789379598.689560413,0.209226668,-0.033623408,-0.109893692,0.925941633,0.001291322,0.347755562,0.147297297
1789379598.722693205,0.208760602,-0.034655677,-0.116983010,0.924425667,0.014301637,0.350743098,0.149036668
1789379598.755824804,0.208422848,-0.035854926,-0.123617838,0.921154461,0.033380024,0.358141319,0.148643963
1789379598.788957119,0.208028184,-0.036501071,-0.128983815,0.920222373,0.039833743,0.359668471,0.149139690
1789379598.822088957,0.208124666,-0.037199786,-0.133296210,0.918385897,0.044189851,0.362762411,0.151716957
1789379598.855219126,0.208272362,-0.038134036,-0.136830008,0.916089752,0.052569789,0.367002252,0.152726323
1789379598.888350248,0.208149180,-0.038882727,-0.139450956,0.915789323,0.059364736,0.366321780,0.153668792
1789379598.921481133,0.208299513,-0.039310301,-0.141021635,0.915759763,0.063755743,0.364943608,0.155355800
1789379598.954656363,0.208887002,-0.039285251,-0.141308992,0.915434581,0.063773543,0.364262670,0.158824341
1789379598.987830877,0.209830719,-0.038785029,-0.140298586,0.915508852,0.060854456,0.362927050,0.162555324
1789379599.021006346,0.210962040,-0.037792459,-0.138203115,0.916507857,0.056893909,0.359403538,0.166149114
1789379599.054181576,0.212193311,-0.036219324,-0.135133546,0.918139774,0.050062460,0.354798679,0.169206983
1789379599.087356091,0.213519523,-0.034069801,-0.131088519,0.919353068,0.037938962,0.353101541,0.169321805
1789379599.120531797,0.214723459,-0.031404304,-0.126206404,0.919448082,0.020582910,0.356191770,0.165284579
1789379599.153707027,0.215618149,-0.028554617,-0.120906911,0.919435611,0.001571897,0.359030750,0.160413862
1789379599.186882496,0.216173629,-0.025790868,-0.115894452,0.920295226,-0.014953961,0.358498022,0.155923842
1789379599.220056772,0.216144660,-0.022962179,-0.111830910,0.921631499,-0.027649455,0.356424819,0.150970977
1789379599.253232479,0.215408835,-0.020134157,-0.109034648,0.923135755,-0.034763685,0.353454183,0.147248104
1789379599.286407709,0.213999501,-0.017403802,-0.107519484,0.924418153,-0.038758642,0.350600890,0.145009868
1789379599.319582939,0.211776856,-0.014995733,-0.107017578,0.926744655,-0.040912597,0.344654115,0.143819490
1789379599.352757215,0.208839204,-0.013146023,-0.107222753,0.930337525,-0.040650112,0.334576697,0.144492531
1789379599.385932684,0.205019826,-0.011643185,-0.107703073,0.935314402,-0.041565394,0.320780811,0.143383958
1789379599.419107914,0.200030122,-0.010420911,-0.108009679,0.941761660,-0.043117693,0.303082931,0.139163849
1789379599.452281952,0.194030741,-0.009521513,-0.107984659,0.947959785,-0.043592122,0.284432565,0.136272116
1789379599.485457182,0.186813030,-0.008914161,-0.107606421,0.954964609,-0.042232802,0.261917557,0.132884083
1789379599.518632650,0.178355837,-0.008398576,-0.106790792,0.962034123,-0.042408761,0.238932725,0.124911955
1789379599.551807642,0.169011883,-0.008143222,-0.105513841,0.966816587,-0.043252602,0.223818503,0.115326393
1789379599.584981680,0.158864183,-0.008350780,-0.103796158,0.970333772,-0.044438064,0.212740552,0.105920192
1789379599.618156910,0.147457815,-0.008703622,-0.101590186,0.975311069,-0.053977495,0.191566250,0.095692844
