t_sec,x,y,z,qw,qx,qy,qz
1789388558.456292629,0.148573657,-0.049867176,0.138835846,0.906137347,-0.001579377,-0.397478312,-0.144649982
1789388558.489630222,0.148613875,-0.049873533,0.138824739,0.906114757,-0.001604625,-0.397546798,-0.144603044
1789388558.522968531,0.148576862,-0.049881357,0.138809385,0.906142890,-0.001612641,-0.397465289,-0.144651309
1789388558.556306839,0.148708938,-0.049940760,0.138854517,0.906068563,-0.001660862,-0.397630900,-0.144660398
1789388558.589644194,0.148688116,-0.049908950,0.138912895,0.906077862,-0.001599475,-0.397630334,-0.144604504
1789388558.622982740,0.148733893,-0.049928470,0.138911378,0.906043410,-0.001632367,-0.397676587,-0.144693121
1789388558.656321049,0.148583904,-0.049939113,0.138784272,0.906148732,-0.001706814,-0.397478461,-0.144577324
1789388558.689658880,0.148614543,-0.049932404,0.138799286,0.906129301,-0.001692109,-0.397506058,-0.144623339
1789388558.722995996,0.148562052,-0.049925634,0.138767900,0.906145751,-0.001694871,-0.397470236,-0.144617736
1789388558.756334305,0.148591366,-0.049904121,0.138768205,0.906134307,-0.001653792,-0.397493511,-0.144626185
1789388558.789672136,0.148682409,-0.049857761,0.138908287,0.906081617,-0.001529495,-0.397593886,-0.144682348
1789388558.823010206,0.148686610,-0.049927779,0.138866722,0.906081378,-0.001681335,-0.397619486,-0.144611940
1789388558.856347322,0.148605043,-0.049885886,0.138785110,0.906152606,-0.001586745,-0.397437721,-0.144665718
1789388558.889685631,0.148612109,-0.049854478,0.138843024,0.906115651,-0.001548923,-0.397538930,-0.144619659
1789388558.923023462,0.148718777,-0.049858752,0.138924965,0.906060100,-0.001532383,-0.397649825,-0.144662425
1789388558.956360579,0.148621449,-0.049957274,0.138799648,0.906116426,-0.001742159,-0.397550732,-0.144579604
1789388558.989698648,0.148654602,-0.049858610,0.138830049,0.906109393,-0.001552977,-0.397552311,-0.144622415
1789388559.023036718,0.148618449,-0.049899513,0.138826244,0.906107247,-0.001619176,-0.397550464,-0.144640267
1789388559.056374788,0.148628843,-0.049905276,0.138766428,0.906135380,-0.001643397,-0.397486359,-0.144639403
1789388559.089711905,0.148593993,-0.049888875,0.138814696,0.906136155,-0.001603752,-0.397471905,-0.144674554
1789388559.123049736,0.148605111,-0.049933276,0.138702456,0.906159461,-0.001741514,-0.397462040,-0.144553930
1789388559.156388044,0.148655722,-0.049868178,0.138876029,0.906081736,-0.001565149,-0.397595972,-0.144674942
1789388559.189725161,0.148647321,-0.049887867,0.138854098,0.906100929,-0.001576987,-0.397549480,-0.144683033
1789388559.223062992,0.148624948,-0.049842934,0.138928713,0.906091452,-0.001494489,-0.397598445,-0.144608095
1789388559.256401062,0.148635546,-0.049862658,0.138890420,0.906102836,-0.001548986,-0.397557169,-0.144650325
1789388559.289739370,0.148620068,-0.049862511,0.138870198,0.906120539,-0.001552921,-0.397525281,-0.144626409
1789388559.323076248,0.148551816,-0.049834522,0.138845481,0.906141341,-0.001521209,-0.397463590,-0.144665867
1789388559.356414318,0.148693913,-0.049910790,0.138866881,0.906074047,-0.001599990,-0.397604316,-0.144700482
1789388559.389752388,0.148600571,-0.049911639,0.138817504,0.906126797,-0.001665843,-0.397523075,-0.144592389
1789388559.423090219,0.148686067,-0.049897254,0.138924308,0.906074762,-0.001597129,-0.397634417,-0.144612640
1789388559.456427574,0.148635953,-0.049927275,0.138866994,0.906102180,-0.001653219,-0.397562772,-0.144637689
1789388559.489765644,0.148598963,-0.049922288,0.138785359,0.906137228,-0.001676729,-0.397498727,-0.144593537
1789388559.523103476,0.148606198,-0.049874750,0.138873889,0.906098783,-0.001593115,-0.397584379,-0.144599915
1789388559.556440592,0.148642826,-0.049877066,0.138921795,0.906084120,-0.001534718,-0.397599608,-0.144650891
1789388559.589778662,0.148675786,-0.049914124,0.138867809,0.906096697,-0.001639485,-0.397593021,-0.144588754
1789388559.623116732,0.148615924,-0.049895946,0.138843206,0.906118631,-0.001628828,-0.397532552,-0.144617870
1789388559.656454802,0.148681107,-0.049899411,0.138847112,0.906094491,-0.001599505,-0.397572875,-0.144657925
1789388559.689791918,0.148682228,-0.049915624,0.138875316,0.906089485,-0.001639294,-0.397600561,-0.144612953
1789388559.723130226,0.148562640,-0.049832874,0.138901414,0.906112432,-0.001497975,-0.397559553,-0.144583866
1789388559.756468296,0.148630790,-0.049880242,0.138842084,0.906096637,-0.001640161,-0.397594750,-0.144584417
1789388559.789806604,0.148658417,-0.049907433,0.138814956,0.906121910,-0.001656399,-0.397541344,-0.144572794
1789388559.823143721,0.148678050,-0.049942646,0.138882687,0.906053782,-0.001669785,-0.397664458,-0.144660413
1789388559.856482029,0.148543370,-0.049855836,0.138809023,0.906159997,-0.001559800,-0.397435606,-0.144625351
1789388559.889820337,0.148664916,-0.049913224,0.138847678,0.906106472,-0.001607326,-0.397572249,-0.144585222
1789388559.923157454,0.148642373,-0.049820368,0.138955739,0.906081080,-0.001468762,-0.397611529,-0.144637361
1789388559.956495523,0.148621200,-0.049893512,0.138808548,0.906128585,-0.001624997,-0.397492290,-0.144665703
1789388559.989833832,0.148589373,-0.049890908,0.138791609,0.906163156,-0.001618513,-0.397436917,-0.144601971
1789388560.023172140,0.148574688,-0.049832580,0.138883004,0.906115770,-0.001531414,-0.397528589,-0.144647688
1789388560.056509256,0.148651635,-0.049879036,0.138817402,0.906109810,-0.001597573,-0.397545487,-0.144637644
1789388560.089847326,0.148673601,-0.049934392,0.138895696,0.906071365,-0.001665371,-0.397624522,-0.144660994
1789388560.123185873,0.148639463,-0.049906640,0.138805015,0.906102002,-0.001682488,-0.397573560,-0.144608408
1789388560.156523943,0.148619977,-0.049894338,0.138815884,0.906125844,-0.001595641,-0.397511542,-0.144630432
1789388560.189861059,0.148658372,-0.049890370,0.138878158,0.906076372,-0.001638148,-0.397621423,-0.144638330
1789388560.223199368,0.148623861,-0.049874326,0.138832857,0.906111777,-0.001585689,-0.397559136,-0.144587755
1789388560.256537676,0.148670272,-0.049892872,0.138860982,0.906077445,-0.001639563,-0.397616029,-0.144645825
1789388560.289874792,0.148663105,-0.049905615,0.138914288,0.906071603,-0.001610677,-0.397623450,-0.144662753
1789388560.323213100,0.148628096,-0.049935580,0.138847146,0.906094074,-0.001660274,-0.397574097,-0.144657061
1789388560.356551170,0.148689735,-0.049849603,0.138923153,0.906059384,-0.001506571,-0.397665590,-0.144624174
1789388560.389889717,0.148613003,-0.049933027,0.138767073,0.906125069,-0.001699813,-0.397503197,-0.144657195
1789388560.423226833,0.148689101,-0.049882416,0.138849569,0.906092525,-0.001587222,-0.397591293,-0.144620389
1789388560.456564903,0.148634753,-0.049978045,0.138756827,0.906131327,-0.001836896,-0.397524685,-0.144557357
1789388560.489903212,0.148662867,-0.049955310,0.138890318,0.906066358,-0.001727607,-0.397650182,-0.144620210
1789388560.523240566,0.148578379,-0.049780304,0.138872327,0.906142294,-0.001420787,-0.397447228,-0.144705698
1789388560.556578636,0.148596416,-0.049848641,0.138876029,0.906124532,-0.001556430,-0.397507519,-0.144649953
1789388560.589916945,0.148688569,-0.049896099,0.138961276,0.906068861,-0.001555687,-0.397647023,-0.144615725
1789388560.623255014,0.148633802,-0.049929376,0.138878701,0.906099617,-0.001642598,-0.397588104,-0.144584239
1789388560.656592607,0.148559357,-0.049882954,0.138779166,0.906144321,-0.001602527,-0.397476643,-0.144610792
1789388560.689930201,0.148616139,-0.049847859,0.138933548,0.906080067,-0.001505871,-0.397613853,-0.144637361
1789388560.723267794,0.148592713,-0.049850249,0.138852795,0.906121612,-0.001543807,-0.397525311,-0.144619986
1789388560.756605387,0.148585976,-0.049886164,0.138865330,0.906099796,-0.001560835,-0.397564530,-0.144648910
1789388560.789942026,0.148636135,-0.049929291,0.138872474,0.906091809,-0.001667490,-0.397599816,-0.144600272
1789388560.823279858,0.148584312,-0.049818195,0.138868591,0.906111598,-0.001479308,-0.397546649,-0.144624338
1789388560.856617451,0.148640041,-0.049898816,0.138825973,0.906093180,-0.001635408,-0.397583842,-0.144635946
1789388560.889954090,0.148651273,-0.049885082,0.138913586,0.906081140,-0.001590293,-0.397624999,-0.144598961
1789388560.923291683,0.148583134,-0.049855123,0.138834034,0.906135082,-0.001524118,-0.397478640,-0.144663930
1789388560.956629276,0.148662335,-0.049935563,0.138821602,0.906091511,-0.001737924,-0.397612154,-0.144567356
1789388560.989967108,0.148692634,-0.049914855,0.138792594,0.906111896,-0.001633436,-0.397539735,-0.144639775
1789388561.023303747,0.148632296,-0.049863156,0.138770085,0.906119764,-0.001579588,-0.397502989,-0.144692481
1789388561.056641340,0.148592237,-0.049920453,0.138769610,0.906136453,-0.001695652,-0.397482455,-0.144642591
1789388561.089978933,0.148536373,-0.049880921,0.138795255,0.906159520,-0.001609967,-0.397436917,-0.144624457
1789388561.123316765,0.148646348,-0.049894429,0.138873357,0.906084955,-0.001603252,-0.397595525,-0.144656256
1789388561.156653404,0.148622876,-0.049899683,0.138864967,0.906091094,-0.001658448,-0.397614866,-0.144564092
1789388561.189990997,0.148544321,-0.049891428,0.138776369,0.906149268,-0.001599012,-0.397451878,-0.144647986
1789388561.223328352,0.148621268,-0.049882382,0.138763201,0.906121850,-0.001645968,-0.397501320,-0.144683495
1789388561.256664991,0.148625095,-0.049899949,0.138852456,0.906117857,-0.001610846,-0.397537887,-0.144607633
1789388561.290002584,0.148649733,-0.049913173,0.138827071,0.906089604,-0.001677487,-0.397596568,-0.144623280
1789388561.323340416,0.148609198,-0.049851613,0.138948663,0.906085193,-0.001564533,-0.397598386,-0.144647151
1789388561.356678009,0.148658259,-0.049960642,0.138817254,0.906113267,-0.001738424,-0.397567242,-0.144554287
1789388561.390014648,0.148686837,-0.049952202,0.138892096,0.906075180,-0.001707564,-0.397639930,-0.144593373
1789388561.423352242,0.148678560,-0.049901766,0.138960336,0.906042874,-0.001610896,-0.397700101,-0.144632190
1789388561.456689596,0.148677858,-0.049884210,0.138963506,0.906049848,-0.001538238,-0.397706956,-0.144570515
1789388561.490027428,0.148666105,-0.049873697,0.138950644,0.906060517,-0.001543570,-0.397661626,-0.144628152
1789388561.523364067,0.148672117,-0.049966225,0.138757370,0.906117082,-0.001736651,-0.397537321,-0.144612998
1789388561.556701660,0.148566445,-0.049852253,0.138782879,0.906146169,-0.001541028,-0.397426605,-0.144737124
1789388561.590039253,0.148709606,-0.049962443,0.138908774,0.906052589,-0.001720251,-0.397681892,-0.144619673
1789388561.623375654,0.148684878,-0.049959363,0.138859714,0.906064510,-0.001716999,-0.397652119,-0.144627258
1789388561.656713486,0.148555235,-0.049900260,0.138823357,0.906117320,-0.001619809,-0.397491574,-0.144738808
1789388561.690052271,0.148614599,-0.049920980,0.138786288,0.906138480,-0.001701665,-0.397487760,-0.144615889
1789388561.723391056,0.148604772,-0.049917034,0.138785959,0.906128943,-0.001669207,-0.397519886,-0.144587547
1789388561.756728888,0.148640460,-0.049953945,0.138777716,0.906106651,-0.001750823,-0.397548020,-0.144648984
1789388561.790067911,0.148645509,-0.049936548,0.138805015,0.906086147,-0.001718838,-0.397596538,-0.144643992
1789388561.823406696,0.148644740,-0.049927654,0.138876448,0.906086385,-0.001689488,-0.397613436,-0.144596756
1789388561.856744528,0.148666886,-0.049914028,0.138820277,0.906114876,-0.001672881,-0.397542924,-0.144612014
1789388561.890083551,0.148657081,-0.049882059,0.138927614,0.906054437,-0.001595523,-0.397686332,-0.144597337
1789388561.923422337,0.148582398,-0.049875973,0.138784000,0.906129181,-0.001615468,-0.397501498,-0.144637048
1789388561.956761122,0.148665415,-0.049856510,0.138895821,0.906052172,-0.001547513,-0.397662759,-0.144677326
1789388561.990099192,0.148700197,-0.049936350,0.138836401,0.906080425,-0.001671508,-0.397628486,-0.144592673
1789388562.023437977,0.148638037,-0.049885875,0.138887850,0.906079531,-0.001607507,-0.397637039,-0.144575536
1789388562.056776762,0.148593834,-0.049920969,0.138883366,0.906062365,-0.001701646,-0.397646338,-0.144656703
1789388562.090116024,0.148672820,-0.049878334,0.138870164,0.906089008,-0.001573890,-0.397595704,-0.144630000
1789388562.123453856,0.148604896,-0.049898080,0.138739945,0.906145871,-0.001696888,-0.397460073,-0.144645378
1789388562.156792641,0.148603979,-0.049916723,0.138790420,0.906119466,-0.001689803,-0.397531092,-0.144615456
1789388562.190131664,0.148684368,-0.049890675,0.138834431,0.906080306,-0.001615966,-0.397618592,-0.144621432
1789388562.223469734,0.148639520,-0.049900628,0.138803158,0.906120777,-0.001620535,-0.397526443,-0.144621342
1789388562.256808519,0.148674155,-0.049829206,0.139024048,0.906039298,-0.001445954,-0.397701412,-0.144652188
1789388562.290147543,0.148621212,-0.049892493,0.138839469,0.906120300,-0.001621788,-0.397534609,-0.144602254
1789388562.323486567,0.148568709,-0.049863150,0.138758151,0.906161785,-0.001566090,-0.397415012,-0.144671232
1789388562.356824398,0.148566932,-0.049823861,0.138888778,0.906100333,-0.001514344,-0.397570252,-0.144629985
1789388562.390163422,0.148535976,-0.049828464,0.138777195,0.906169951,-0.001527999,-0.397407949,-0.144639269
1789388562.423502445,0.148631798,-0.049892759,0.138854709,0.906112611,-0.001616260,-0.397543520,-0.144625381
1789388562.456841230,0.148557285,-0.049892487,0.138773391,0.906144381,-0.001640286,-0.397467613,-0.144634709
1789388562.490179539,0.148607568,-0.049954376,0.138753430,0.906145096,-0.001722569,-0.397458166,-0.144654825
1789388562.523518324,0.148671461,-0.049947259,0.138855807,0.906071842,-0.001702123,-0.397622019,-0.144663513
1789388562.556857347,0.148668132,-0.049919870,0.138833344,0.906099141,-0.001678388,-0.397576660,-0.144617558
1789388562.590195417,0.148634583,-0.049883837,0.138889548,0.906082869,-0.001593178,-0.397612542,-0.144622147
1789388562.623534441,0.148545419,-0.049911316,0.138719734,0.906167150,-0.001694079,-0.397429585,-0.144595832
1789388562.656873226,0.148532432,-0.049900922,0.138703928,0.906181514,-0.001658952,-0.397376418,-0.144651979
1789388562.690211773,0.148608734,-0.049906085,0.138781498,0.906131327,-0.001655274,-0.397484541,-0.144669697
1789388562.723549128,0.148628707,-0.049887952,0.138871557,0.906117320,-0.001599472,-0.397527695,-0.144639716
1789388562.756887197,0.148589860,-0.049862947,0.138840907,0.906122029,-0.001582602,-0.397521704,-0.144626722
1789388562.790225506,0.148620872,-0.049878606,0.138830366,0.906117380,-0.001599684,-0.397521436,-0.144656375
1789388562.823564053,0.148689860,-0.049921574,0.138875191,0.906090081,-0.001635528,-0.397583663,-0.144656271
1789388562.856901169,0.148520589,-0.049887471,0.138768545,0.906165183,-0.001625089,-0.397427052,-0.144616395
1789388562.890239477,0.148513705,-0.049868942,0.138752513,0.906168520,-0.001617878,-0.397417903,-0.144619986
1789388562.923577785,0.148582183,-0.049862601,0.138822383,0.906119764,-0.001558276,-0.397520483,-0.144644231
1789388562.956915140,0.148604273,-0.049838705,0.138858785,0.906108558,-0.001514291,-0.397542298,-0.144655734
1789388562.990253448,0.148605870,-0.049903079,0.138848878,0.906110585,-0.001613569,-0.397516906,-0.144710764
1789388563.023591757,0.148638716,-0.049912630,0.138831102,0.906107962,-0.001641860,-0.397557914,-0.144615144
1789388563.056930065,0.148586757,-0.049886514,0.138827705,0.906128943,-0.001636531,-0.397494912,-0.144655988
1789388563.090267420,0.148594162,-0.049876664,0.138808083,0.906136453,-0.001604942,-0.397491246,-0.144620001
1789388563.123605728,0.148626171,-0.049864730,0.138850260,0.906117737,-0.001536201,-0.397502005,-0.144707769
1789388563.156944036,0.148556889,-0.049871110,0.138766439,0.906152666,-0.001592775,-0.397424310,-0.144702375
1789388563.190281153,0.148638976,-0.049939017,0.138826901,0.906087816,-0.001694135,-0.397588015,-0.144657269
1789388563.223619699,0.148610591,-0.049938841,0.138812578,0.906122327,-0.001656215,-0.397512406,-0.144649222
1789388563.256958008,0.148583451,-0.049866678,0.138826278,0.906124592,-0.001564784,-0.397488952,-0.144701317
1789388563.290296078,0.148608021,-0.049938830,0.138813314,0.906101882,-0.001693556,-0.397555798,-0.144658029
1789388563.323633432,0.148581617,-0.049854823,0.138835676,0.906126380,-0.001539316,-0.397490323,-0.144686505
1789388563.356971979,0.148558768,-0.049890862,0.138814231,0.906134546,-0.001634030,-0.397498518,-0.144611493
1789388563.390310049,0.148584504,-0.049867221,0.138895175,0.906116426,-0.001562517,-0.397562116,-0.144551441
1789388563.423648357,0.148606719,-0.049880740,0.138867639,0.906098843,-0.001602752,-0.397575855,-0.144622475
1789388563.456985950,0.148659448,-0.049884748,0.138885325,0.906086385,-0.001586082,-0.397606909,-0.144615769
1789388563.490324259,0.148622050,-0.049927026,0.138822440,0.906121075,-0.001668643,-0.397530854,-0.144606382
1789388563.523662329,0.148612063,-0.049926788,0.138739028,0.906143367,-0.001679185,-0.397465736,-0.144645378
1789388563.556999683,0.148663954,-0.049889866,0.138883151,0.906095207,-0.001528262,-0.397575349,-0.144647717
1789388563.590338230,0.148578050,-0.049836939,0.138873165,0.906119823,-0.001512027,-0.397525638,-0.144630894
1789388563.623676300,0.148608066,-0.049918517,0.138816032,0.906111062,-0.001674237,-0.397544265,-0.144632682
