t_sec,x,y,z,qw,qx,qy,qz
1789388558.389616251,0.138115271,-0.046393616,0.128954718,0.906069875,-0.001692687,-0.397616714,-0.144690812
1789388558.422954559,0.138017692,-0.046282335,0.128980325,0.906120121,-0.001498508,-0.397515833,-0.144655898
1789388558.456292629,0.137991487,-0.046315382,0.128947251,0.906137347,-0.001579377,-0.397478312,-0.144649982
1789388558.489630222,0.138028840,-0.046321287,0.128936935,0.906114757,-0.001604625,-0.397546798,-0.144603044
1789388558.522968531,0.137994463,-0.046328553,0.128922676,0.906142890,-0.001612641,-0.397465289,-0.144651309
1789388558.556306839,0.138117132,-0.046383725,0.128964592,0.906068563,-0.001660862,-0.397630900,-0.144660398
1789388558.589644194,0.138097793,-0.046354181,0.129018813,0.906077862,-0.001599475,-0.397630334,-0.144604504
1789388558.622982740,0.138140309,-0.046372310,0.129017404,0.906043410,-0.001632367,-0.397676587,-0.144693121
1789388558.656321049,0.138001004,-0.046382195,0.128899351,0.906148732,-0.001706814,-0.397478461,-0.144577324
1789388558.689658880,0.138029460,-0.046375965,0.128913295,0.906129301,-0.001692109,-0.397506058,-0.144623339
1789388558.722995996,0.137980707,-0.046369676,0.128884145,0.906145751,-0.001694871,-0.397470236,-0.144617736
1789388558.756334305,0.138007934,-0.046349696,0.128884429,0.906134307,-0.001653792,-0.397493511,-0.144626185
1789388558.789672136,0.138092493,-0.046306638,0.129014533,0.906081617,-0.001529495,-0.397593886,-0.144682348
1789388558.823010206,0.138096394,-0.046371669,0.128975929,0.906081378,-0.001681335,-0.397619486,-0.144611940
1789388558.856347322,0.138020637,-0.046332760,0.128900129,0.906152606,-0.001586745,-0.397437721,-0.144665718
1789388558.889685631,0.138027199,-0.046303588,0.128953919,0.906115651,-0.001548923,-0.397538930,-0.144619659
1789388558.923023462,0.138126270,-0.046307558,0.129030023,0.906060100,-0.001532383,-0.397649825,-0.144662425
1789388558.956360579,0.138035874,-0.046399063,0.128913632,0.906116426,-0.001742159,-0.397550732,-0.144579604
1789388558.989698648,0.138066666,-0.046307427,0.128941868,0.906109393,-0.001552977,-0.397552311,-0.144622415
1789388559.023036718,0.138033088,-0.046345416,0.128938334,0.906107247,-0.001619176,-0.397550464,-0.144640267
1789388559.056374788,0.138042741,-0.046350768,0.128882778,0.906135380,-0.001643397,-0.397486359,-0.144639403
1789388559.089711905,0.138010373,-0.046335536,0.128927608,0.906136155,-0.001603752,-0.397471905,-0.144674554
1789388559.123049736,0.138020700,-0.046376774,0.128823362,0.906159461,-0.001741514,-0.397462040,-0.144553930
1789388559.156388044,0.138067707,-0.046316313,0.128984573,0.906081736,-0.001565149,-0.397595972,-0.144674942
1789388559.189725161,0.138059904,-0.046334600,0.128964203,0.906100929,-0.001576987,-0.397549480,-0.144683033
1789388559.223062992,0.138039124,-0.046292867,0.129033504,0.906091452,-0.001494489,-0.397598445,-0.144608095
1789388559.256401062,0.138048967,-0.046311186,0.128997939,0.906102836,-0.001548986,-0.397557169,-0.144650325
1789388559.289739370,0.138034592,-0.046311050,0.128979157,0.906120539,-0.001552921,-0.397525281,-0.144626409
1789388559.323076248,0.137971201,-0.046285054,0.128956201,0.906141341,-0.001521209,-0.397463590,-0.144665867
1789388559.356414318,0.138103177,-0.046355890,0.128976076,0.906074047,-0.001599990,-0.397604316,-0.144700482
1789388559.389752388,0.138016483,-0.046356678,0.128930216,0.906126797,-0.001665843,-0.397523075,-0.144592389
1789388559.423090219,0.138095889,-0.046343318,0.129029413,0.906074762,-0.001597129,-0.397634417,-0.144612640
1789388559.456427574,0.138049346,-0.046371201,0.128976181,0.906102180,-0.001653219,-0.397562772,-0.144637689
1789388559.489765644,0.138014990,-0.046366569,0.128900361,0.906137228,-0.001676729,-0.397498727,-0.144593537
1789388559.523103476,0.138021710,-0.046322417,0.128982585,0.906098783,-0.001593115,-0.397584379,-0.144599915
1789388559.556440592,0.138055729,-0.046324568,0.129027079,0.906084120,-0.001534718,-0.397599608,-0.144650891
1789388559.589778662,0.138086341,-0.046358987,0.128976938,0.906096697,-0.001639485,-0.397593021,-0.144588754
1789388559.623116732,0.138030743,-0.046342103,0.128954087,0.906118631,-0.001628828,-0.397532552,-0.144617870
1789388559.656454802,0.138091284,-0.046345321,0.128957715,0.906094491,-0.001599505,-0.397572875,-0.144657925
1789388559.689791918,0.138092324,-0.046360380,0.128983910,0.906089485,-0.001639294,-0.397600561,-0.144612953
1789388559.723130226,0.137981254,-0.046283524,0.129008150,0.906112432,-0.001497975,-0.397559553,-0.144583866
1789388559.756468296,0.138044550,-0.046327518,0.128953046,0.906096637,-0.001640161,-0.397594750,-0.144584417
1789388559.789806604,0.138070209,-0.046352772,0.128927849,0.906121910,-0.001656399,-0.397541344,-0.144572794
1789388559.823143721,0.138088444,-0.046385477,0.128990756,0.906053782,-0.001669785,-0.397664458,-0.144660413
1789388559.856482029,0.137963356,-0.046304850,0.128922339,0.906159997,-0.001559800,-0.397435606,-0.144625351
1789388559.889820337,0.138076246,-0.046358151,0.128958241,0.906106472,-0.001607326,-0.397572249,-0.144585222
1789388559.923157454,0.138055308,-0.046271909,0.129058606,0.906081080,-0.001468762,-0.397611529,-0.144637361
1789388559.956495523,0.138035643,-0.046339842,0.128921897,0.906128585,-0.001624997,-0.397492290,-0.144665703
1789388559.989833832,0.138006083,-0.046337424,0.128906166,0.906163156,-0.001618513,-0.397436917,-0.144601971
1789388560.023172140,0.137992444,-0.046283250,0.128991051,0.906115770,-0.001531414,-0.397528589,-0.144647688
1789388560.056509256,0.138063910,-0.046326398,0.128930121,0.906109810,-0.001597573,-0.397545487,-0.144637644
1789388560.089847326,0.138084311,-0.046377810,0.129002839,0.906071365,-0.001665371,-0.397624522,-0.144660994
1789388560.123185873,0.138052606,-0.046352036,0.128918617,0.906102002,-0.001682488,-0.397573560,-0.144608408
1789388560.156523943,0.138034507,-0.046340610,0.128928712,0.906125844,-0.001595641,-0.397511542,-0.144630432
1789388560.189861059,0.138070167,-0.046336924,0.128986550,0.906076372,-0.001638148,-0.397621423,-0.144638330
1789388560.223199368,0.138038114,-0.046322023,0.128944475,0.906111777,-0.001585689,-0.397559136,-0.144587755
1789388560.256537676,0.138081220,-0.046339248,0.128970597,0.906077445,-0.001639563,-0.397616029,-0.144645825
1789388560.289874792,0.138074563,-0.046351084,0.129020107,0.906071603,-0.001610677,-0.397623450,-0.144662753
1789388560.323213100,0.138042047,-0.046378915,0.128957747,0.906094074,-0.001660274,-0.397574097,-0.144657061
1789388560.356551170,0.138099297,-0.046299061,0.129028341,0.906059384,-0.001506571,-0.397665590,-0.144624174
1789388560.389889717,0.138028030,-0.046376543,0.128883377,0.906125069,-0.001699813,-0.397503197,-0.144657195
1789388560.423226833,0.138098708,-0.046329537,0.128959997,0.906092525,-0.001587222,-0.397591293,-0.144620389
1789388560.456564903,0.138048231,-0.046418355,0.128873860,0.906131327,-0.001836896,-0.397524685,-0.144557357
1789388560.489903212,0.138074342,-0.046397239,0.128997844,0.906066358,-0.001727607,-0.397650182,-0.144620210
1789388560.523240566,0.137995872,-0.046234698,0.128981134,0.906142294,-0.001420787,-0.397447228,-0.144705698
1789388560.556578636,0.138012624,-0.046298167,0.128984573,0.906124532,-0.001556430,-0.397507519,-0.144649953
1789388560.589916945,0.138098214,-0.046342245,0.129063748,0.906068861,-0.001555687,-0.397647023,-0.144615725
1789388560.623255014,0.138047348,-0.046373152,0.128987055,0.906099617,-0.001642598,-0.397588104,-0.144584239
1789388560.656592607,0.137978205,-0.046330036,0.128894608,0.906144321,-0.001602527,-0.397476643,-0.144610792
1789388560.689930201,0.138030943,-0.046297442,0.129037994,0.906080067,-0.001505871,-0.397613853,-0.144637361
1789388560.723267794,0.138009185,-0.046299661,0.128962994,0.906121612,-0.001543807,-0.397525311,-0.144619986
1789388560.756605387,0.138002928,-0.046333018,0.128974635,0.906099796,-0.001560835,-0.397564530,-0.144648910
1789388560.789942026,0.138049514,-0.046373073,0.128981271,0.906091809,-0.001667490,-0.397599816,-0.144600272
1789388560.823279858,0.138001382,-0.046269890,0.128977664,0.906111598,-0.001479308,-0.397546649,-0.144624338
1789388560.856617451,0.138053142,-0.046344769,0.128938082,0.906093180,-0.001635408,-0.397583842,-0.144635946
1789388560.889954090,0.138063574,-0.046332013,0.129019454,0.906081140,-0.001590293,-0.397624999,-0.144598961
1789388560.923291683,0.138000288,-0.046304188,0.128945569,0.906135082,-0.001524118,-0.397478640,-0.144663930
1789388560.956629276,0.138073848,-0.046378899,0.128934022,0.906091511,-0.001737924,-0.397612154,-0.144567356
1789388560.989967108,0.138101989,-0.046359665,0.128907080,0.906111896,-0.001633436,-0.397539735,-0.144639775
1789388561.023303747,0.138045949,-0.046311649,0.128886174,0.906119764,-0.001579588,-0.397502989,-0.144692481
1789388561.056641340,0.138008743,-0.046364865,0.128885733,0.906136453,-0.001695652,-0.397482455,-0.144642591
1789388561.089978933,0.137956857,-0.046328148,0.128909552,0.906159520,-0.001609967,-0.397436917,-0.144624457
1789388561.123316765,0.138058999,-0.046340694,0.128982091,0.906084955,-0.001603252,-0.397595525,-0.144656256
1789388561.156653404,0.138037200,-0.046345574,0.128974299,0.906091094,-0.001658448,-0.397614866,-0.144564092
1789388561.189990997,0.137964240,-0.046337907,0.128892011,0.906149268,-0.001599012,-0.397451878,-0.144647986
1789388561.223328352,0.138035706,-0.046329505,0.128879781,0.906121850,-0.001645968,-0.397501320,-0.144683495
1789388561.256664991,0.138039261,-0.046345821,0.128962678,0.906117857,-0.001610846,-0.397537887,-0.144607633
1789388561.290002584,0.138062144,-0.046358103,0.128939101,0.906089604,-0.001677487,-0.397596568,-0.144623280
1789388561.323340416,0.138024496,-0.046300928,0.129052033,0.906085193,-0.001564533,-0.397598386,-0.144647151
1789388561.356678009,0.138070062,-0.046402192,0.128929984,0.906113267,-0.001738424,-0.397567242,-0.144554287
1789388561.390014648,0.138096605,-0.046394352,0.128999495,0.906075180,-0.001707564,-0.397639930,-0.144593373
1789388561.423352242,0.138088917,-0.046347508,0.129062875,0.906042874,-0.001610896,-0.397700101,-0.144632190
1789388561.456689596,0.138088266,-0.046331203,0.129065819,0.906049848,-0.001538238,-0.397706956,-0.144570515
1789388561.490027428,0.138077350,-0.046321439,0.129053873,0.906060517,-0.001543570,-0.397661626,-0.144628152
1789388561.523364067,0.138082934,-0.046407376,0.128874365,0.906117082,-0.001736651,-0.397537321,-0.144612998
1789388561.556701660,0.137984788,-0.046301522,0.128898058,0.906146169,-0.001541028,-0.397426605,-0.144737124
1789388561.590039253,0.138117752,-0.046403864,0.129014985,0.906052589,-0.001720251,-0.397681892,-0.144619673
1789388561.623375654,0.138094785,-0.046401004,0.128969419,0.906064510,-0.001716999,-0.397652119,-0.144627258
1789388561.656713486,0.137974377,-0.046346110,0.128935652,0.906117320,-0.001619809,-0.397491574,-0.144738808
1789388561.690052271,0.138029512,-0.046365354,0.128901223,0.906138480,-0.001701665,-0.397487760,-0.144615889
1789388561.723391056,0.138020385,-0.046361689,0.128900918,0.906128943,-0.001669207,-0.397519886,-0.144587547
1789388561.756728888,0.138053531,-0.046395971,0.128893262,0.906106651,-0.001750823,-0.397548020,-0.144648984
1789388561.790067911,0.138058221,-0.046379814,0.128918617,0.906086147,-0.001718838,-0.397596538,-0.144643992
1789388561.823406696,0.138057506,-0.046371553,0.128984962,0.906086385,-0.001689488,-0.397613436,-0.144596756
1789388561.856744528,0.138078075,-0.046358897,0.128932792,0.906114876,-0.001672881,-0.397542924,-0.144612014
1789388561.890083551,0.138068968,-0.046329205,0.129032484,0.906054437,-0.001595523,-0.397686332,-0.144597337
1789388561.923422337,0.137999605,-0.046323553,0.128899099,0.906129181,-0.001615468,-0.397501498,-0.144637048
1789388561.956761122,0.138076708,-0.046305476,0.129002955,0.906052172,-0.001547513,-0.397662759,-0.144677326
1789388561.990099192,0.138109014,-0.046379629,0.128947767,0.906080425,-0.001671508,-0.397628486,-0.144592673
1789388562.023437977,0.138051281,-0.046332749,0.128995551,0.906079531,-0.001607507,-0.397637039,-0.144575536
1789388562.056776762,0.138010226,-0.046365344,0.128991387,0.906062365,-0.001701646,-0.397646338,-0.144656703
1789388562.090116024,0.138083586,-0.046325745,0.128979126,0.906089008,-0.001573890,-0.397595704,-0.144630000
1789388562.123453856,0.138020500,-0.046344086,0.128858181,0.906145871,-0.001696888,-0.397460073,-0.144645378
1789388562.156792641,0.138019648,-0.046361400,0.128905061,0.906119466,-0.001689803,-0.397531092,-0.144615456
1789388562.190131664,0.138094312,-0.046337208,0.128945937,0.906080306,-0.001615966,-0.397618592,-0.144621432
1789388562.223469734,0.138052658,-0.046346452,0.128916892,0.906120777,-0.001620535,-0.397526443,-0.144621342
1789388562.256808519,0.138084827,-0.046280117,0.129122049,0.906039298,-0.001445954,-0.397701412,-0.144652188
1789388562.290147543,0.138035654,-0.046338896,0.128950617,0.906120300,-0.001621788,-0.397534609,-0.144602254
1789388562.323486567,0.137986891,-0.046311643,0.128875091,0.906161785,-0.001566090,-0.397415012,-0.144671232
1789388562.356824398,0.137985240,-0.046275153,0.128996414,0.906100333,-0.001514344,-0.397570252,-0.144629985
1789388562.390163422,0.137956489,-0.046279428,0.128892778,0.906169951,-0.001527999,-0.397407949,-0.144639269
1789388562.423502445,0.138045486,-0.046339143,0.128964771,0.906112611,-0.001616260,-0.397543520,-0.144625381
1789388562.456841230,0.137976280,-0.046338890,0.128889245,0.906144381,-0.001640286,-0.397467613,-0.144634709
1789388562.490179539,0.138022982,-0.046396371,0.128870705,0.906145096,-0.001722569,-0.397458166,-0.144654825
1789388562.523518324,0.138082324,-0.046389762,0.128965791,0.906071842,-0.001702123,-0.397622019,-0.144663513
1789388562.556857347,0.138079232,-0.046364324,0.128944927,0.906099141,-0.001678388,-0.397576660,-0.144617558
1789388562.590195417,0.138048073,-0.046330856,0.128997129,0.906082869,-0.001593178,-0.397612542,-0.144622147
1789388562.623534441,0.137965260,-0.046356379,0.128839410,0.906167150,-0.001694079,-0.397429585,-0.144595832
1789388562.656873226,0.137953198,-0.046346725,0.128824729,0.906181514,-0.001658952,-0.397376418,-0.144651979
1789388562.690211773,0.138024065,-0.046351520,0.128896775,0.906131327,-0.001655274,-0.397484541,-0.144669697
1789388562.723549128,0.138042615,-0.046334679,0.128980419,0.906117320,-0.001599472,-0.397527695,-0.144639716
1789388562.756887197,0.138006535,-0.046311454,0.128951952,0.906122029,-0.001582602,-0.397521704,-0.144626722
1789388562.790225506,0.138035338,-0.046325998,0.128942162,0.906117380,-0.001599684,-0.397521436,-0.144656375
1789388562.823564053,0.138099412,-0.046365906,0.128983795,0.906090081,-0.001635528,-0.397583663,-0.144656271
1789388562.856901169,0.137942198,-0.046334232,0.128884744,0.906165183,-0.001625089,-0.397427052,-0.144616395
1789388562.890239477,0.137935804,-0.046317022,0.128869854,0.906168520,-0.001617878,-0.397417903,-0.144619986
1789388562.923577785,0.137999405,-0.046311134,0.128934748,0.906119764,-0.001558276,-0.397520483,-0.144644231
1789388562.956915140,0.138019922,-0.046288939,0.128968557,0.906108558,-0.001514291,-0.397542298,-0.144655734
1789388562.990253448,0.138021404,-0.046348728,0.128959356,0.906110585,-0.001613569,-0.397516906,-0.144710764
1789388563.023591757,0.138051912,-0.046357599,0.128942845,0.906107962,-0.001641860,-0.397557914,-0.144615144
1789388563.056930065,0.138003654,-0.046333343,0.128939690,0.906128943,-0.001636531,-0.397494912,-0.144655988
1789388563.090267420,0.138010531,-0.046324194,0.128921466,0.906136453,-0.001604942,-0.397491246,-0.144620001
1789388563.123605728,0.138040260,-0.046313111,0.128960639,0.906117737,-0.001536201,-0.397502005,-0.144707769
1789388563.156944036,0.137975912,-0.046319036,0.128882788,0.906152666,-0.001592775,-0.397424310,-0.144702375
1789388563.190281153,0.138052153,-0.046382106,0.128938944,0.906087816,-0.001694135,-0.397588015,-0.144657269
1789388563.223619699,0.138025790,-0.046381943,0.128925641,0.906122327,-0.001656215,-0.397512406,-0.144649222
1789388563.256958008,0.138000583,-0.046314919,0.128938365,0.906124592,-0.001564784,-0.397488952,-0.144701317
1789388563.290296078,0.138023403,-0.046381933,0.128926325,0.906101882,-0.001693556,-0.397555798,-0.144658029
1789388563.323633432,0.137998879,-0.046303909,0.128947094,0.906126380,-0.001539316,-0.397490323,-0.144686505
1789388563.356971979,0.137977658,-0.046337382,0.128927177,0.906134546,-0.001634030,-0.397498518,-0.144611493
1789388563.390310049,0.138001561,-0.046315424,0.129002355,0.906116426,-0.001562517,-0.397562116,-0.144551441
1789388563.423648357,0.138022193,-0.046327980,0.128976780,0.906098843,-0.001602752,-0.397575855,-0.144622475
1789388563.456985950,0.138071166,-0.046331703,0.128993206,0.906086385,-0.001586082,-0.397606909,-0.144615769
1789388563.490324259,0.138036432,-0.046370970,0.128934800,0.906121075,-0.001668643,-0.397530854,-0.144606382
1789388563.523662329,0.138027157,-0.046370749,0.128857329,0.906143367,-0.001679185,-0.397465736,-0.144645378
1789388563.556999683,0.138075352,-0.046336456,0.128991187,0.906095207,-0.001528262,-0.397575349,-0.144647717
