t_sec,x,y,z,qw,qx,qy,qz
1789379449.082102776,0.070471208,-0.048870804,0.139750748,0.999198971,0.003418363,-0.036141974,-0.016837135
1789379449.115425825,0.067076157,-0.048694096,0.139475427,0.999220143,0.003558736,-0.035708003,-0.016473588
1789379449.148749352,0.063804228,-0.048489538,0.139219280,0.999270286,0.003278795,-0.034474589,-0.016113614
1789379449.182073832,0.060549555,-0.048261717,0.138863098,0.999205610,0.003351183,-0.035956027,-0.016854779
1789379449.215397596,0.057483850,-0.048015622,0.138424582,0.999122803,0.004027410,-0.037551494,-0.018091141
1789379449.248723745,0.054672197,-0.047718885,0.137857824,0.999023920,0.003755569,-0.039952887,-0.018462641
1789379449.282050133,0.052074688,-0.047424074,0.137217708,0.998919261,0.003937737,-0.042277120,-0.018906331
1789379449.315376282,0.049599893,-0.047090611,0.136518408,0.998798791,0.004111565,-0.044419027,-0.020273620
1789379449.348704100,0.047478195,-0.046730054,0.135761094,0.998771854,0.003688666,-0.044910858,-0.020595933
1789379449.382032633,0.045711988,-0.046340311,0.134808315,0.998681119,0.003662828,-0.046724811,-0.020961829
1789379449.415361881,0.044420778,-0.045931325,0.133761495,0.998592324,0.003769697,-0.048440777,-0.021275603
1789379449.448690891,0.043557226,-0.045512306,0.132710972,0.998570307,0.003452728,-0.048970682,-0.021149325
1789379449.482021809,0.042904138,-0.045094061,0.131643609,0.998558695,0.003333374,-0.049160884,-0.021275065
1789379449.515352964,0.042309555,-0.044671984,0.130518267,0.998564034,0.003292861,-0.049106915,-0.021155117
1789379449.548684835,0.041674302,-0.044213162,0.129315727,0.998550262,0.003144883,-0.049390099,-0.021168431
1789379449.581995964,0.041125351,-0.043731652,0.128060314,0.998602754,0.003101916,-0.048431754,-0.020911296
1789379449.615308523,0.040698305,-0.043256604,0.126674521,0.998698286,0.003728988,-0.046746799,-0.020064033
1789379449.648621798,0.040290703,-0.042680869,0.125119417,0.998763027,0.003155581,-0.045556483,-0.019673960
1789379449.681934834,0.039841681,-0.042018472,0.123242530,0.998734385,0.002925162,-0.046091628,-0.019915662
1789379449.715249300,0.039362335,-0.041193380,0.120927593,0.998608719,0.002782428,-0.048500095,-0.020509149
1789379449.748564482,0.038948572,-0.040250450,0.118344021,0.998573965,0.003065395,-0.049083033,-0.020772460
1789379449.781880140,0.038602952,-0.039198687,0.115603593,0.998653474,0.002829805,-0.047701340,-0.020194397
1789379449.815195560,0.038261303,-0.038097870,0.112567008,0.998647325,0.003788629,-0.047728105,-0.020277920
1789379449.848512411,0.037963055,-0.036886792,0.109347782,0.998618006,0.003282411,-0.048345940,-0.020346329
1789379449.881829977,0.037741232,-0.035705665,0.106152843,0.998706550,0.003013575,-0.046796253,-0.019653420
1789379449.915148497,0.037456588,-0.034515448,0.102940190,0.998720720,0.003030255,-0.046467604,-0.019710490
1789379449.948466063,0.037209427,-0.033340510,0.099715659,0.998745127,0.003560952,-0.046091036,-0.019264156
1789379449.981785536,0.036982395,-0.032122182,0.096532931,0.998850466,0.003576662,-0.044010816,-0.018654797
1789379450.015105486,0.036568929,-0.030864810,0.093310865,0.998843480,0.003365476,-0.044223508,-0.018564948
1789379450.048425198,0.036202509,-0.029602539,0.090129689,0.998860307,0.003405691,-0.043808684,-0.018635628
1789379450.081746578,0.035895461,-0.028365941,0.086983189,0.998841594,0.003736168,-0.044328414,-0.018344032
1789379450.115068436,0.035748516,-0.027185579,0.084070769,0.998906812,0.004037171,-0.042955472,-0.017991959
1789379450.148390770,0.035474593,-0.026005822,0.081132315,0.998772683,0.003896185,-0.045757375,-0.018552897
1789379450.181712866,0.035480038,-0.024907479,0.078354566,0.998761050,0.004082535,-0.045856057,-0.018892301
1789379450.215036631,0.035489336,-0.023838880,0.075548628,0.998699349,0.004126598,-0.047026768,-0.019263045
1789379450.248360872,0.035595371,-0.022757837,0.072635940,0.998646308,0.004012516,-0.048030186,-0.019558942
1789379450.281685829,0.035952553,-0.021685461,0.069672088,0.998635466,0.004266151,-0.048249440,-0.019519135
1789379450.315010548,0.036502318,-0.020597716,0.066616997,0.998622790,0.004511659,-0.048724230,-0.018923997
1789379450.348336458,0.037514698,-0.019350438,0.063798513,0.998985124,0.002216960,-0.040999554,-0.018516019
1789379450.381663322,0.037959807,-0.018209290,0.060472505,0.998823058,0.003808971,-0.044780014,-0.018241159
1789379450.414989710,0.038608996,-0.016904958,0.057008050,0.998753446,0.004336205,-0.046360169,-0.017985704
1789379450.448317528,0.039625603,-0.015509952,0.053411436,0.998866379,0.004482815,-0.044199758,-0.017095110
1789379450.481646299,0.040780490,-0.014047609,0.049750539,0.999021019,0.003909996,-0.041064728,-0.015981333
1789379450.514975309,0.041847115,-0.012635297,0.046118090,0.999109871,0.004260931,-0.039097823,-0.015253537
1789379450.548303843,0.042819817,-0.011238735,0.042537909,0.999145793,0.004362150,-0.038236274,-0.015054706
1789379450.581615925,0.043849148,-0.009955206,0.039048323,0.999180380,0.005320213,-0.037407964,-0.014522668
1789379450.614928484,0.044759474,-0.008696755,0.035717929,0.999103204,0.004895532,-0.039257473,-0.015088827
1789379450.648240566,0.045625167,-0.007584054,0.032677651,0.999069470,0.004772269,-0.039967398,-0.015492796
1789379450.681553841,0.046449748,-0.006603310,0.029966980,0.999047708,0.004835101,-0.040414115,-0.015716184
1789379450.714868069,0.047264800,-0.005695962,0.027494930,0.999030577,0.004662144,-0.040765985,-0.015946976
1789379450.748182774,0.048094551,-0.004877327,0.025090114,0.999003079,0.004999255,-0.041426451,-0.015865201
1789379450.781496763,0.048884591,-0.004092067,0.022914480,0.998967712,0.004661932,-0.042200608,-0.016151937
1789379450.814812422,0.049529145,-0.003426393,0.020958337,0.998916092,0.004980438,-0.043308738,-0.016315302
1789379450.848128796,0.049858756,-0.002785171,0.019235706,0.998770382,0.004507417,-0.046226575,-0.017335255
1789379450.881445646,0.049987856,-0.002299894,0.017916424,0.998616322,0.004675638,-0.048998479,-0.018512955
1789379450.914762020,0.049816496,-0.002019574,0.017027449,0.998350259,0.005361852,-0.053506679,-0.020125751
1789379450.948079586,0.049694269,-0.001924649,0.016915452,0.998345010,0.004439248,-0.053662404,-0.020196068
1789379450.981397867,0.049600086,-0.001944904,0.017237240,0.998355114,0.003147989,-0.053576275,-0.020167800
1789379451.014715910,0.049510772,-0.002076330,0.017389587,0.998328212,0.004146234,-0.053968637,-0.020272547
1789379451.048035383,0.049421529,-0.002115546,0.017372755,0.998318703,0.003532426,-0.054182920,-0.020285474
1789379451.081355333,0.049413382,-0.002156098,0.017503731,0.998343384,0.002380879,-0.053922946,-0.019928222
1789379451.114675760,0.049513734,-0.002240767,0.017588191,0.998350438,0.002635017,-0.054025432,-0.019253901
1789379451.147995710,0.049486786,-0.002260389,0.017487493,0.998334093,0.003503887,-0.054045576,-0.019895663
1789379451.181317091,0.049378101,-0.002235401,0.017390339,0.998349985,0.003041473,-0.053647461,-0.020248639
1789379451.214639425,0.049467099,-0.002287317,0.017401596,0.998338981,0.002763976,-0.054028069,-0.019814337
1789379451.247961998,0.049781628,-0.002379049,0.017576537,0.998309515,0.002226209,-0.054855852,-0.019078544
1789379451.281283855,0.050093503,-0.002451318,0.017905397,0.998323354,0.001260902,-0.054696110,-0.018900429
1789379451.314607620,0.050225260,-0.002539361,0.018270782,0.998422233,0.000724239,-0.053028464,-0.018452680
1789379451.347931862,0.050194522,-0.002534983,0.018538735,0.998433782,-0.000668846,-0.052720165,-0.018711493
1789379451.381255627,0.050334730,-0.002511900,0.018505960,0.998392459,-0.000264519,-0.053701938,-0.018125362
1789379451.414580822,0.050479280,-0.002295672,0.017816838,0.998404017,0.002832369,-0.053419099,-0.018105148
1789379451.447906494,0.050068589,-0.001844715,0.016586863,0.998459321,0.006272700,-0.050968690,-0.021019740
1789379451.481232882,0.050045139,-0.001464505,0.016068845,0.999070015,0.003656472,-0.039827085,-0.016110232
1789379451.514558792,0.050409212,-0.001562579,0.015936229,0.999349520,0.005805537,-0.033060719,-0.013184160
1789379451.547885656,0.050694011,-0.001657527,0.016242330,0.999437584,0.003299209,-0.030982040,-0.012399390
1789379451.581200361,0.050932715,-0.001988572,0.016746351,0.999426692,0.000960020,-0.031915649,-0.011258666
1789379451.614515543,0.051156128,-0.002422842,0.017062608,0.999331563,-0.000366584,-0.034726385,-0.011418024
1789379451.647830248,0.051155870,-0.002700650,0.017323177,0.999193855,-0.001535265,-0.037867050,-0.013242719
1789379451.681146383,0.051072864,-0.002911251,0.017439775,0.999006292,-0.001034194,-0.041536954,-0.016125763
1789379451.714463234,0.051447309,-0.003181783,0.017280255,0.998903669,0.002531406,-0.044032182,-0.015691357
1789379451.747779131,0.052558420,-0.003701248,0.016979608,0.998892903,0.005865322,-0.045257629,-0.011415518
1789379451.781096697,0.054206474,-0.004818245,0.016527571,0.998729594,0.008429587,-0.049038220,-0.007961972
1789379451.814414740,0.056411762,-0.006622152,0.016200284,0.998735009,0.008818078,-0.049327003,-0.004179715
1789379451.847733498,0.059022937,-0.008973135,0.016306267,0.999027513,0.006764181,-0.043558072,-0.000983738
1789379451.881051540,0.061691397,-0.011636746,0.016705259,0.999221686,0.001953047,-0.039355662,0.001827727
1789379451.914371014,0.064538127,-0.014631272,0.017144687,0.999382398,-0.001615530,-0.034782510,0.004731668
1789379451.947691202,0.067351245,-0.017959527,0.017259051,0.999471840,-0.005392552,-0.031010023,0.008083307
1789379451.981010437,0.069903471,-0.021737292,0.016688280,0.999477418,-0.006823980,-0.029481240,0.011365750
1789379452.014331579,0.072154665,-0.025919590,0.015289293,0.999448159,-0.003225441,-0.029332829,0.015249912
1789379452.047652960,0.073998813,-0.030173634,0.013339375,0.999407984,0.001999431,-0.029371401,0.017804618
1789379452.080975056,0.075329022,-0.034481765,0.011265101,0.999373925,0.006851355,-0.029384569,0.018476040
1789379452.114296675,0.076139940,-0.038722262,0.009621534,0.999395431,0.007257537,-0.029501504,0.016904476
1789379452.147619724,0.076556378,-0.043054388,0.008459655,0.999380484,0.006150739,-0.030623671,0.016217491
1789379452.180943012,0.076738422,-0.047317057,0.007537667,0.999438239,0.005256301,-0.029677379,0.014657128
1789379452.214267015,0.076475874,-0.051553215,0.006434946,0.999316864,0.005962185,-0.033529015,0.014354889
1789379452.247590542,0.076073578,-0.055744030,0.005289791,0.999167637,0.006630322,-0.037758307,0.013942114
1789379452.280915499,0.075637097,-0.059896689,0.004032943,0.999088779,0.007059576,-0.040162404,0.012599833
1789379452.314240932,0.075289823,-0.064199937,0.002525123,0.999047001,0.010454055,-0.040348045,0.012955244
1789379452.347565651,0.074949822,-0.068427830,0.000803813,0.998965068,0.012194912,-0.041469301,0.014155327
1789379452.380892038,0.074565476,-0.072553767,-0.001100661,0.998856958,0.013800974,-0.043758907,0.013396603
1789379452.414218903,0.074206541,-0.076585913,-0.003055128,0.998834554,0.015027174,-0.044209312,0.012216944
1789379452.447546482,0.073738220,-0.080586155,-0.004941516,0.998860507,0.016930368,-0.043446918,0.010169350
1789379452.480873346,0.073100951,-0.084544874,-0.006720718,0.998828972,0.017133898,-0.044326758,0.009069352
1789379452.514201641,0.072599475,-0.088679805,-0.008283685,0.998851962,0.019780612,-0.043055675,0.007049375
1789379452.547530174,0.072248679,-0.092999212,-0.009665520,0.998769540,0.021515103,-0.044140680,0.006935950
1789379452.580847740,0.072064720,-0.097445691,-0.011054057,0.998602751,0.021748361,-0.047324154,0.008943111
1789379452.614164352,0.071888081,-0.101787855,-0.012704671,0.998437285,0.021404771,-0.050969913,0.008178765
1789379452.647482395,0.071793016,-0.106272479,-0.014597738,0.998332410,0.024725101,-0.051400865,0.008889294
1789379452.680800676,0.071466788,-0.110559856,-0.016603506,0.998299368,0.026134430,-0.051396789,0.008586777
1789379452.714118958,0.070857092,-0.114719898,-0.018711516,0.998240969,0.028302851,-0.051664199,0.006687852
1789379452.747438192,0.070069300,-0.118667464,-0.020851463,0.998186741,0.030221410,-0.051882676,0.004252546
1789379452.780758142,0.069272119,-0.122511120,-0.022857293,0.998175438,0.031640582,-0.051326465,0.003203410
1789379452.814078093,0.068504263,-0.126314386,-0.024658086,0.998146540,0.032118025,-0.051609664,0.002891427
1789379452.847398043,0.067816914,-0.130105379,-0.026347884,0.998008810,0.033910335,-0.053085555,0.003229155
1789379452.880718946,0.067244950,-0.133687196,-0.027950128,0.997953439,0.033769000,-0.054146137,0.004096942
1789379452.914040565,0.066743595,-0.137211817,-0.029522990,0.997880980,0.034526886,-0.054883221,0.005410721
1789379452.947362661,0.066204460,-0.140582793,-0.031063227,0.997731478,0.035262811,-0.056965864,0.006581997
1789379452.980683804,0.065561168,-0.143732613,-0.032545874,0.997551036,0.036345464,-0.059446239,0.006089504
1789379453.014006615,0.064940268,-0.146700590,-0.033778598,0.997568908,0.035783767,-0.059471824,0.006236754
1789379453.047329903,0.064352997,-0.149642916,-0.034758271,0.997607497,0.034976524,-0.059123590,0.007766941
1789379453.080652475,0.063658592,-0.152667363,-0.035779017,0.997522362,0.036002455,-0.059974555,0.007484196
1789379453.113976717,0.062820996,-0.155791438,-0.037109822,0.997493287,0.038042721,-0.059385910,0.005762588
1789379453.147301197,0.061833708,-0.158946788,-0.038746430,0.997447229,0.040634969,-0.058653676,0.002751665
1789379453.180626154,0.060851167,-0.162099018,-0.040423922,0.997348664,0.042070390,-0.059370668,0.000921602
1789379453.213950634,0.059963830,-0.165132940,-0.042016220,0.997147416,0.044503020,-0.060963093,-0.000114993
1789379453.247276306,0.059207583,-0.167846060,-0.043239562,0.997003622,0.046259429,-0.061996169,-0.000563315
1789379453.280602694,0.058545605,-0.170374832,-0.044005457,0.996913773,0.047210239,-0.062722162,0.000232171
1789379453.313928366,0.057858159,-0.172652821,-0.044528286,0.996857434,0.048013146,-0.063004182,0.000683998
1789379453.347255707,0.057144670,-0.174564909,-0.044671176,0.996997778,0.049338817,-0.059671021,-0.000693899
1789379453.380583048,0.056423859,-0.175974278,-0.044132800,0.997516826,0.044472812,-0.054607406,-0.000617567
1789379453.413911104,0.055605951,-0.177152740,-0.043543882,0.997609329,0.042379165,-0.054585301,-0.000281021
1789379453.447238445,0.054857199,-0.177935165,-0.043366649,0.997400739,0.043675464,-0.057290471,-0.001421615
1789379453.480567455,0.054360514,-0.178412131,-0.043588230,0.997271813,0.045329481,-0.058235748,-0.001663297
1789379453.513896465,0.054028210,-0.178846408,-0.044144536,0.997071055,0.048502424,-0.059131929,-0.000491429
1789379453.547226191,0.053714915,-0.178987211,-0.044857983,0.996881118,0.051126134,-0.060108606,-0.001053334
1789379453.580597162,0.053348366,-0.178922636,-0.045430777,0.996818691,0.053321748,-0.059190141,-0.002411589
1789379453.613970280,0.052924848,-0.178634801,-0.045656425,0.997058960,0.052757481,-0.055339802,-0.005252072
1789379453.647344112,0.052435353,-0.178443093,-0.045871363,0.996982643,0.056550832,-0.052709350,-0.007024057
1789379453.680717468,0.052103996,-0.178018197,-0.045879178,0.997048814,0.055883125,-0.051949776,-0.008482919
1789379453.714092493,0.052188955,-0.177745193,-0.045734842,0.997043806,0.055062573,-0.052960462,-0.008182357
1789379453.747468472,0.052754777,-0.177643598,-0.045540377,0.996899439,0.055126120,-0.055613369,-0.007731311
1789379453.780845165,0.053853782,-0.177640763,-0.045367388,0.996769395,0.056578128,-0.056340628,-0.008684594
1789379453.814221621,0.055430192,-0.177597876,-0.045269098,0.996839769,0.056157475,-0.055347560,-0.009667512
1789379453.847599745,0.057425310,-0.177620628,-0.045239913,0.996977859,0.055118063,-0.053671433,-0.010794631
1789379453.880978823,0.059776645,-0.177632762,-0.045282224,0.997037951,0.054059283,-0.053364441,-0.012048020
1789379453.914358377,0.062593132,-0.177647641,-0.045356025,0.996977397,0.056493930,-0.051566599,-0.013615882
1789379453.947737694,0.065761719,-0.177568721,-0.045419365,0.996883804,0.058902440,-0.050665361,-0.013645733
1789379453.981118917,0.069311585,-0.177515598,-0.045191827,0.996907336,0.058025461,-0.051332734,-0.013181768
1789379454.014501095,0.073398377,-0.177748064,-0.044555338,0.997074968,0.055379575,-0.051540221,-0.010872773
1789379454.047882557,0.077942879,-0.178283487,-0.043850683,0.997119088,0.055434742,-0.051027617,-0.008757588
1789379454.081265926,0.082929472,-0.178998773,-0.043331491,0.997119457,0.056175484,-0.050678223,-0.005368447
1789379454.114650011,0.088428315,-0.179745356,-0.042980277,0.997250044,0.054191202,-0.050520617,-0.001825160
1789379454.148034811,0.094513704,-0.180716540,-0.042818903,0.997394271,0.052574691,-0.049364151,0.001936871
1789379454.181419373,0.101075942,-0.181691948,-0.042884880,0.997468876,0.052597398,-0.047531027,0.005491486
