t_sec,x,y,z,qw,qx,qy,qz
1789662899.986833572,-0.031429447,0.008273979,-0.001672587,0.952397406,0.006040240,-0.287159532,-0.102187388
1789662900.020162106,-0.031578701,0.008024385,-0.001558289,0.952415466,0.005894096,-0.287034750,-0.102377683
1789662900.053491592,-0.031489849,0.008266861,-0.001724705,0.952426910,0.006099534,-0.287027895,-0.102278188
1789662900.086821079,-0.032188319,0.007824741,-0.001956479,0.952525377,0.005797761,-0.286632538,-0.102487080
1789662900.120150566,-0.031940959,0.007767041,-0.002040362,0.952512980,0.005711293,-0.286752850,-0.102269895
1789662900.153479338,-0.030509712,0.008810577,-0.000921617,0.952231050,0.006485905,-0.287763834,-0.102010481
1789662900.186808586,-0.031573109,0.007735851,-0.002040824,0.952438891,0.005710703,-0.287020773,-0.102208287
1789662900.220138073,-0.031146407,0.008427060,-0.001692014,0.952374041,0.006133232,-0.287275255,-0.102074213
1789662900.253466845,-0.030948695,0.008426935,-0.001465434,0.952360451,0.006164302,-0.287300318,-0.102127939
1789662900.286796331,-0.030294184,0.008858355,-0.000976604,0.952214539,0.006559515,-0.287782252,-0.102107584
1789662900.320125818,-0.031663433,0.007974536,-0.001802031,0.952409327,0.005936769,-0.287083894,-0.102295034
1789662900.353455305,-0.030474257,0.008837021,-0.001129205,0.952253282,0.006428446,-0.287669927,-0.102070875
1789662900.386783838,-0.031477902,0.008070122,-0.001504074,0.952364862,0.005969358,-0.287214577,-0.102339827
1789662900.420114279,-0.031797763,0.008087282,-0.001795648,0.952429414,0.006045852,-0.286986023,-0.102374904
1789662900.453444719,-0.031706061,0.007974360,-0.001774020,0.952406466,0.005926048,-0.287047684,-0.102423236
1789662900.486775160,-0.032543022,0.007498156,-0.002070430,0.952520132,0.005569873,-0.286626935,-0.102564380
1789662900.520104408,-0.031976391,0.008077140,-0.001801144,0.952481031,0.005977974,-0.286804855,-0.102406934
1789662900.553435087,-0.031005427,0.008170806,-0.001626207,0.952347517,0.005976999,-0.287337661,-0.102155261
1789662900.586765289,-0.031559650,0.008080394,-0.002016503,0.952446699,0.005911183,-0.286996245,-0.102193922
1789662900.620095015,-0.031516925,0.008111782,-0.001838724,0.952412426,0.005972316,-0.287126839,-0.102142692
1789662900.653425217,-0.031459317,0.008182710,-0.001933065,0.952424824,0.005965601,-0.287074447,-0.102174096
1789662900.686755896,-0.031536598,0.008159691,-0.001546003,0.952387154,0.006010254,-0.287173718,-0.102243997
1789662900.720086098,-0.031436745,0.008158159,-0.001517393,0.952355981,0.006009042,-0.287269920,-0.102263972
1789662900.753415823,-0.031701412,0.008251704,-0.001473907,0.952371776,0.006226792,-0.287084758,-0.102623388
1789662900.786746025,-0.030519219,0.009038485,-0.001034095,0.952234685,0.006719793,-0.287697345,-0.102147602
1789662900.820076704,-0.031560197,0.008056011,-0.001871700,0.952450693,0.005915901,-0.286952704,-0.102278389
1789662900.853407145,-0.031746823,0.007800531,-0.002283574,0.952501595,0.005719713,-0.286817729,-0.102194406
1789662900.886736631,-0.031481579,0.008301491,-0.001956587,0.952460110,0.006016293,-0.286956936,-0.102172919
1789662900.920067072,-0.031209487,0.008571573,-0.001436894,0.952352226,0.006363431,-0.287287354,-0.102229476
1789662900.953397751,-0.030650433,0.008528732,-0.001744318,0.952338278,0.006285016,-0.287399530,-0.102048181
1789662900.986727238,-0.031310286,0.008318388,-0.001307829,0.952320993,0.006138553,-0.287379444,-0.102275208
1789662901.020057678,-0.031232247,0.008190881,-0.001559320,0.952399969,0.005975919,-0.287169516,-0.102139048
1789662901.053388119,-0.031980071,0.008009867,-0.001875393,0.952459872,0.005893959,-0.286868244,-0.102431342
1789662901.086718798,-0.031789929,0.008047112,-0.001500937,0.952405751,0.005884097,-0.287113130,-0.102248691
1789662901.120048285,-0.031767804,0.007984105,-0.001886806,0.952451885,0.005894317,-0.286895007,-0.102430798
1789662901.153378963,-0.031096704,0.008122174,-0.001836254,0.952390254,0.005909224,-0.287231565,-0.102058291
1789662901.186709404,-0.031258222,0.008244660,-0.001664831,0.952410221,0.005970914,-0.287153006,-0.102090284
1789662901.220039129,-0.030907637,0.008680014,-0.001351851,0.952318966,0.006361226,-0.287406772,-0.102203690
1789662901.253369570,-0.030746210,0.008073833,-0.001704850,0.952364624,0.005879141,-0.287322074,-0.102045119
1789662901.286700249,-0.030937854,0.008229388,-0.001740973,0.952369988,0.005967011,-0.287302643,-0.102044635
1789662901.320030689,-0.031253822,0.008105940,-0.001697513,0.952344239,0.006018593,-0.287343204,-0.102167599
1789662901.353360415,-0.030792246,0.008756846,-0.001488610,0.952327907,0.006443466,-0.287400484,-0.102133110
1789662901.386691093,-0.030975398,0.008619076,-0.001442071,0.952337623,0.006270295,-0.287359446,-0.102168798
1789662901.420020819,-0.030949397,0.008288934,-0.002260259,0.952441871,0.006090071,-0.287107587,-0.101914681
1789662901.453350544,-0.031757168,0.008230663,-0.001675696,0.952408373,0.006122960,-0.287004054,-0.102516286
1789662901.486679316,-0.031734601,0.007753895,-0.001834683,0.952430189,0.005726160,-0.286990494,-0.102373473
1789662901.520008802,-0.031194938,0.008276608,-0.001424843,0.952353716,0.006041810,-0.287259668,-0.102312431
1789662901.553338528,-0.030599870,0.008402802,-0.001433750,0.952316582,0.006094245,-0.287496507,-0.101989470
1789662901.586667299,-0.030964533,0.008545831,-0.001220118,0.952284396,0.006371853,-0.287495106,-0.102276869
1789662901.619997025,-0.030880708,0.008491706,-0.001736079,0.952370107,0.006184167,-0.287248790,-0.102181263
1789662901.653326750,-0.031079510,0.008550256,-0.001487293,0.952370107,0.006307205,-0.287206024,-0.102294102
1789662901.686656237,-0.031139020,0.008323922,-0.001495606,0.952361405,0.006085663,-0.287252009,-0.102259621
1789662901.719985008,-0.030276822,0.009563719,-0.000650352,0.952208698,0.007002470,-0.287797421,-0.102089748
1789662901.753314734,-0.031615824,0.008246101,-0.001716713,0.952444494,0.006047145,-0.286946744,-0.102344774
1789662901.786644459,-0.032075040,0.007822321,-0.002118654,0.952557385,0.005670811,-0.286588520,-0.102319971
1789662901.819974184,-0.031163797,0.008238589,-0.001669940,0.952358246,0.005995417,-0.287320346,-0.102102719
1789662901.853302717,-0.031440679,0.008006162,-0.001841723,0.952427447,0.005872398,-0.287066191,-0.102179155
1789662901.886632681,-0.031408623,0.008334659,-0.001766921,0.952435911,0.006133726,-0.286991179,-0.102294624
1789662901.919962168,-0.031821832,0.008205285,-0.002210770,0.952547371,0.005891562,-0.286685318,-0.102129266
1789662901.953290701,-0.031202391,0.008348975,-0.001585896,0.952391267,0.006054030,-0.287185073,-0.102171063
1789662901.986620665,-0.031413123,0.008165293,-0.002263621,0.952485561,0.005922017,-0.286895186,-0.102114372
1789662902.019950151,-0.031284984,0.008457391,-0.001459232,0.952335179,0.006245263,-0.287330151,-0.102274880
1789662902.053280115,-0.030971820,0.008495711,-0.001491955,0.952368021,0.006147430,-0.287227035,-0.102264486
1789662902.086608648,-0.031517800,0.008180035,-0.001601005,0.952432215,0.005916768,-0.286985248,-0.102358885
1789662902.119938135,-0.031539179,0.008093704,-0.001997431,0.952492714,0.005818256,-0.286867112,-0.102132119
1789662902.153268099,-0.030192723,0.008681275,-0.001085606,0.952253401,0.006324579,-0.287679076,-0.102049783
1789662902.186597586,-0.031710416,0.008073900,-0.002087090,0.952493787,0.005874263,-0.286838412,-0.102199629
1789662902.219926357,-0.031278491,0.008422174,-0.001755711,0.952450573,0.006111636,-0.287010193,-0.102106676
1789662902.253256083,-0.030766161,0.008166824,-0.001726679,0.952363789,0.005911265,-0.287325263,-0.102042191
1789662902.286585808,-0.030906262,0.008508361,-0.001183178,0.952294230,0.006223547,-0.287529647,-0.102096654
1789662902.319914341,-0.031466257,0.008040614,-0.002114745,0.952442169,0.005924972,-0.286992878,-0.102243781
1789662902.353244066,-0.031541154,0.008177552,-0.001740010,0.952430367,0.006009690,-0.286952943,-0.102461815
1789662902.386573792,-0.031589527,0.008257184,-0.001507444,0.952404320,0.006062480,-0.287030727,-0.102482602
1789662902.419903755,-0.031652436,0.008393114,-0.001756222,0.952457428,0.006145072,-0.286896974,-0.102359124
1789662902.453232765,-0.031122746,0.008425332,-0.001869661,0.952413738,0.006224253,-0.287059397,-0.102305360
1789662902.486562729,-0.031298276,0.008531504,-0.001505894,0.952387631,0.006251632,-0.287116528,-0.102385707
1789662902.519892931,-0.031316914,0.008327316,-0.001719431,0.952425897,0.006062909,-0.287064940,-0.102186225
1789662902.553221703,-0.030960051,0.007944392,-0.001801584,0.952353656,0.005812368,-0.287341386,-0.102097109
1789662902.586551666,-0.031672679,0.007922206,-0.001875796,0.952450693,0.005778383,-0.286904037,-0.102422789
1789662902.619881868,-0.031339575,0.008026748,-0.001957466,0.952411830,0.005926534,-0.286989331,-0.102536775
1789662902.653211832,-0.031384673,0.007969376,-0.002063299,0.952422023,0.005899633,-0.287062764,-0.102237500
1789662902.686540842,-0.030880347,0.008640440,-0.001038040,0.952298462,0.006304460,-0.287515223,-0.102092452
1789662902.719870806,-0.030775487,0.008287642,-0.001369636,0.952324986,0.006032732,-0.287368864,-0.102273352
1789662902.753201008,-0.031663038,0.007841315,-0.002108382,0.952472508,0.005762048,-0.286913872,-0.102192789
1789662902.786530972,-0.031286508,0.008293892,-0.001525124,0.952385068,0.006058984,-0.287171930,-0.102265783
1789662902.819860220,-0.030689679,0.008443851,-0.001312072,0.952281296,0.006165554,-0.287498802,-0.102307141
1789662902.853189945,-0.031380702,0.008244824,-0.001718939,0.952411056,0.006033058,-0.287097007,-0.102235489
1789662902.886519909,-0.031878177,0.007777486,-0.002051250,0.952472031,0.005686768,-0.286867380,-0.102332525
1789662902.919849157,-0.031907365,0.007861469,-0.001966438,0.952447653,0.005764996,-0.286952645,-0.102315053
1789662902.953179121,-0.030726299,0.008396140,-0.001065279,0.952255309,0.006125438,-0.287596762,-0.102276333
1789662902.986509323,-0.031497311,0.007833203,-0.001698677,0.952381432,0.005774111,-0.287162811,-0.102342092
1789662903.019839287,-0.031568941,0.007904461,-0.001463101,0.952383041,0.005872034,-0.287112653,-0.102461882
1789662903.053168297,-0.031253051,0.008062747,-0.001449397,0.952353656,0.005935350,-0.287215382,-0.102443568
1789662903.086498260,-0.031757899,0.007941687,-0.001791284,0.952454925,0.005788755,-0.286930025,-0.102309369
1789662903.119828463,-0.031729128,0.008116916,-0.002173601,0.952520251,0.005860389,-0.286747307,-0.102210261
1789662903.153158426,-0.031176476,0.008231533,-0.001456550,0.952335596,0.006033505,-0.287355214,-0.102213398
1789662903.186487436,-0.032190423,0.007616114,-0.002077773,0.952556968,0.005470055,-0.286576390,-0.102368712
1789662903.219817638,-0.031365301,0.008335893,-0.001764400,0.952452540,0.006070971,-0.286937624,-0.102294385
1789662903.253147602,-0.031604122,0.007857807,-0.002162096,0.952473640,0.005770128,-0.286882550,-0.102270290
1789662903.286476851,-0.032088280,0.007906724,-0.002109613,0.952511907,0.005783856,-0.286703974,-0.102413319
1789662903.319806814,-0.031899862,0.007937751,-0.001943055,0.952460766,0.005848336,-0.286858439,-0.102453344
1789662903.353137016,-0.031132769,0.008372759,-0.001572807,0.952387214,0.006180400,-0.287137806,-0.102334723
1789662903.386466980,-0.031047268,0.008456262,-0.001365779,0.952338755,0.006174454,-0.287384629,-0.102092795
1789662903.419801235,-0.030981418,0.008714437,-0.001192856,0.952293098,0.006452512,-0.287428081,-0.102379195
1789662903.453136444,-0.031103354,0.008284479,-0.001524573,0.952358603,0.006071358,-0.287248492,-0.102296188
1789662903.486471891,-0.031895079,0.007755445,-0.001882143,0.952447832,0.005668016,-0.286910802,-0.102436103
1789662903.519807100,-0.031165868,0.008487266,-0.001305532,0.952344418,0.006203496,-0.287268728,-0.102364205
1789662903.553141594,-0.031230887,0.008194921,-0.001713744,0.952439904,0.005943303,-0.286989868,-0.102272935
1789662903.586477041,-0.032036547,0.007836544,-0.002057557,0.952508271,0.005710755,-0.286682725,-0.102511324
1789662903.619812250,-0.031754583,0.008027211,-0.002399745,0.952535987,0.005908477,-0.286651820,-0.102328464
1789662903.653146744,-0.032268096,0.008160915,-0.002249859,0.952596903,0.005927945,-0.286473542,-0.102259427
1789662903.686482191,-0.032059226,0.008545998,-0.001921533,0.952529907,0.006291545,-0.286615491,-0.102463551
1789662903.719817638,-0.031868767,0.008237439,-0.001806044,0.952474773,0.006045978,-0.286814719,-0.102433421
1789662903.753153324,-0.031698182,0.008121944,-0.001736794,0.952447236,0.005951342,-0.286929756,-0.102372333
1789662903.786487818,-0.030994959,0.008531003,-0.001655880,0.952429414,0.006157686,-0.287134171,-0.101952866
1789662903.819823503,-0.031714737,0.008251742,-0.001788890,0.952462196,0.006012591,-0.286953866,-0.102161691
1789662903.853158951,-0.031529333,0.008272131,-0.001869820,0.952484250,0.006047405,-0.286828011,-0.102308281
1789662903.886493683,-0.032280847,0.007613292,-0.002517710,0.952585101,0.005563914,-0.286494523,-0.102331325
1789662903.919829369,-0.031919364,0.008343311,-0.001709770,0.952501535,0.006062923,-0.286714762,-0.102462836
1789662903.953165054,-0.031475760,0.008467868,-0.001261427,0.952374935,0.006276823,-0.287092477,-0.102570221
1789662903.986500740,-0.031012528,0.008378465,-0.001526033,0.952352762,0.006091470,-0.287250459,-0.102344491
1789662904.019835472,-0.031780336,0.008279969,-0.001759339,0.952459037,0.006082441,-0.286844701,-0.102493219
1789662904.053171158,-0.031504329,0.007810060,-0.002089138,0.952502728,0.005642843,-0.286772728,-0.102314174
1789662904.086507082,-0.031884011,0.008039284,-0.001642182,0.952462673,0.005856966,-0.286808848,-0.102572754
1789662904.119842768,-0.031876892,0.008088042,-0.001737015,0.952472389,0.005915598,-0.286867976,-0.102313697
1789662904.153177738,-0.031478774,0.008189080,-0.001482930,0.952401519,0.005961058,-0.287109345,-0.102293357
1789662904.186513662,-0.031790756,0.007888788,-0.001715293,0.952430725,0.005838918,-0.286958605,-0.102452800
1789662904.219849348,-0.031635847,0.008116880,-0.001731298,0.952424407,0.005852078,-0.287028193,-0.102315031
1789662904.253184319,-0.031469118,0.008160423,-0.001510847,0.952392578,0.005986326,-0.287134767,-0.102304764
1789662904.286520243,-0.031184101,0.008144598,-0.001932079,0.952409267,0.005968022,-0.287080586,-0.102301970
1789662904.319856405,-0.031838506,0.007916244,-0.001754333,0.952442586,0.005848081,-0.286948889,-0.102368899
1789662904.353192329,-0.030703988,0.008850980,-0.001255018,0.952326119,0.006537794,-0.287350178,-0.102284789
1789662904.386527300,-0.031234318,0.008469510,-0.001331688,0.952328324,0.006311935,-0.287305504,-0.102403991
1789662904.419859409,-0.031477515,0.007966198,-0.001504389,0.952393234,0.005804523,-0.287112474,-0.102371402
1789662904.453191280,-0.031078992,0.008230261,-0.001403617,0.952369928,0.005977769,-0.287183493,-0.102379732
1789662904.486522913,-0.031904694,0.008116251,-0.001699824,0.952474892,0.005889430,-0.286872238,-0.102280751
1789662904.519854069,-0.031335238,0.008228145,-0.001607477,0.952396870,0.005978650,-0.287110776,-0.102332294
1789662904.553185701,-0.031597622,0.007755985,-0.001871369,0.952442169,0.005630087,-0.286981583,-0.102293193
1789662904.586517811,-0.031166004,0.008505568,-0.001304158,0.952331483,0.006289742,-0.287298650,-0.102394924
1789662904.619848967,-0.030992910,0.008398303,-0.001358174,0.952319860,0.006173398,-0.287394345,-0.102241307
1789662904.653180838,-0.031373069,0.008248904,-0.001862282,0.952455521,0.006065906,-0.286863476,-0.102475092
1789662904.686512947,-0.031367395,0.007823931,-0.001992251,0.952419162,0.005714200,-0.287064582,-0.102269180
1789662904.719845057,-0.031327225,0.007935481,-0.001590551,0.952344954,0.005871390,-0.287215829,-0.102527104
1789662904.753175974,-0.030410878,0.008598794,-0.001598683,0.952348053,0.006144723,-0.287413925,-0.101924747
1789662904.786508083,-0.030881079,0.008336990,-0.001252546,0.952304423,0.006108395,-0.287386507,-0.102411203
1789662904.819840431,-0.031586811,0.008039085,-0.002143773,0.952508748,0.005852254,-0.286787122,-0.102206223
1789662904.853172302,-0.030708773,0.008520262,-0.001521879,0.952340364,0.006130844,-0.287386149,-0.102075763
1789662904.886503696,-0.030907324,0.008356816,-0.001136802,0.952301383,0.006139315,-0.287376672,-0.102465332
1789662904.919835806,-0.030857917,0.008434298,-0.001581133,0.952343822,0.006108397,-0.287345201,-0.102160603
1789662904.953167915,-0.031480767,0.008376954,-0.001503730,0.952403069,0.006156504,-0.287023842,-0.102507867
1789662904.986499310,-0.031210227,0.008370658,-0.001455473,0.952357173,0.006180032,-0.287178010,-0.102500744
1789662905.019831657,-0.031236293,0.008359188,-0.001890826,0.952458382,0.006078151,-0.286942661,-0.102225147
1789662905.053163767,-0.030834502,0.008609719,-0.001324818,0.952339530,0.006248950,-0.287355363,-0.102162518
1789662905.086496115,-0.031932425,0.007976364,-0.001675802,0.952412963,0.005900030,-0.286954254,-0.102626093
1789662905.119827509,-0.031259794,0.008503419,-0.001369409,0.952381074,0.006212152,-0.287112147,-0.102462061
1789662905.153159618,-0.031507246,0.008032524,-0.001587332,0.952402472,0.005906426,-0.287039161,-0.102484711
1789662905.186491966,-0.031256985,0.008563511,-0.001401787,0.952373624,0.006278416,-0.287199169,-0.102282658
1789662905.219823599,-0.031422339,0.008262826,-0.001624917,0.952412426,0.006028159,-0.287047863,-0.102361381
