t_sec,x,y,z,qw,qx,qy,qz
1789662898.886944532,-0.032362245,0.007624868,-0.002472785,0.952591339,0.005581867,-0.286449385,-0.102397915
1789662898.920274734,-0.031743430,0.008150486,-0.001430121,0.952390916,0.006079735,-0.287157091,-0.102251575
1789662898.953605652,-0.031838201,0.008054494,-0.001824617,0.952455526,0.005924161,-0.286949857,-0.102240668
1789662898.986936808,-0.031683438,0.008114888,-0.001740569,0.952440077,0.005936418,-0.287060897,-0.102072038
1789662899.020267725,-0.031186320,0.008158638,-0.001686800,0.952330310,0.006033822,-0.287391978,-0.102158825
1789662899.053597927,-0.031737536,0.007844006,-0.001932245,0.952447427,0.005807996,-0.286954359,-0.102310123
1789662899.086928844,-0.031688824,0.008205452,-0.001733281,0.952412067,0.006057249,-0.287062168,-0.102322414
1789662899.120260239,-0.031740569,0.007943481,-0.001854919,0.952433834,0.005884364,-0.287022456,-0.102241257
1789662899.153591394,-0.031520937,0.007968457,-0.001781791,0.952413666,0.005893923,-0.287076112,-0.102277941
1789662899.186921358,-0.031470239,0.008061761,-0.001767675,0.952396461,0.005907713,-0.287198349,-0.102094019
1789662899.220252752,-0.031823378,0.007772749,-0.002153785,0.952443779,0.005793275,-0.286966413,-0.102311112
1789662899.253583670,-0.030828713,0.008719604,-0.000943770,0.952238423,0.006490201,-0.287611199,-0.102370215
1789662899.286914110,-0.031023981,0.008570216,-0.001241448,0.952325461,0.006292966,-0.287383091,-0.102213376
1789662899.320245028,-0.031247057,0.008339384,-0.001476301,0.952353986,0.006193558,-0.287277362,-0.102250879
1789662899.353576422,-0.031441122,0.008132054,-0.001422956,0.952352345,0.006076902,-0.287232709,-0.102398501
1789662899.386907816,-0.032305807,0.007925685,-0.002376232,0.952582226,0.005875791,-0.286444123,-0.102480939
1789662899.420236111,-0.030695926,0.008883812,-0.000680539,0.952202470,0.006585155,-0.287755850,-0.102292044
1789662899.453565598,-0.031962458,0.007715477,-0.002409026,0.952543637,0.005692473,-0.286685920,-0.102173375
1789662899.486895084,-0.031284425,0.008554243,-0.001588508,0.952403215,0.006350305,-0.287086447,-0.102318924
1789662899.520224571,-0.031452060,0.007989601,-0.001940833,0.952456667,0.005881234,-0.287025229,-0.102020713
1789662899.553552866,-0.031540982,0.008227772,-0.001571920,0.952398226,0.006100754,-0.287118788,-0.102289794
1789662899.586882591,-0.031848710,0.007762594,-0.002336931,0.952496098,0.005685882,-0.286850746,-0.102154313
1789662899.620212078,-0.031538274,0.008113486,-0.001659872,0.952401551,0.006067479,-0.287101201,-0.102310170
1789662899.653540611,-0.031791274,0.007847065,-0.002016556,0.952467415,0.005778849,-0.286901019,-0.102275279
1789662899.686870098,-0.032502692,0.007832834,-0.002687406,0.952618876,0.005819611,-0.286429411,-0.102184153
1789662899.720199347,-0.032158583,0.007932234,-0.001874380,0.952482985,0.005850608,-0.286810126,-0.102381079
1789662899.753529072,-0.031193228,0.008015716,-0.001990725,0.952412760,0.005888184,-0.287192594,-0.101959195
1789662899.786857367,-0.031950213,0.007974465,-0.002035095,0.952452557,0.005855587,-0.286937462,-0.102307047
1789662899.820187092,-0.031545844,0.008363747,-0.001697522,0.952398928,0.006244286,-0.287047932,-0.102473292
1789662899.853516579,-0.031501222,0.008256898,-0.001731054,0.952438257,0.006041676,-0.287006474,-0.102235752
1789662899.886844873,-0.031402264,0.007935840,-0.002058165,0.952429547,0.005895645,-0.287058447,-0.102179484
1789662899.920174599,-0.031276941,0.008487434,-0.001202899,0.952324767,0.006276158,-0.287349361,-0.102315652
1789662899.953504086,-0.031198371,0.008034558,-0.001511221,0.952319739,0.005954196,-0.287417304,-0.102190786
1789662899.986833572,-0.031429447,0.008273979,-0.001672587,0.952397329,0.006040240,-0.287159509,-0.102187379
1789662900.020162106,-0.031578701,0.008024385,-0.001558289,0.952415419,0.005894096,-0.287034736,-0.102377678
1789662900.053491592,-0.031489849,0.008266861,-0.001724705,0.952426880,0.006099534,-0.287027886,-0.102278185
1789662900.086821079,-0.032188319,0.007824741,-0.001956479,0.952525367,0.005797761,-0.286632535,-0.102487079
1789662900.120150566,-0.031940959,0.007767041,-0.002040362,0.952513016,0.005711293,-0.286752861,-0.102269899
1789662900.153479338,-0.030509712,0.008810577,-0.000921617,0.952230954,0.006485904,-0.287763805,-0.102010471
1789662900.186808586,-0.031573109,0.007735851,-0.002040824,0.952438933,0.005710703,-0.287020785,-0.102208291
1789662900.220138073,-0.031146407,0.008427060,-0.001692014,0.952373971,0.006133232,-0.287275234,-0.102074206
1789662900.253466845,-0.030948695,0.008426935,-0.001465434,0.952360443,0.006164302,-0.287300316,-0.102127939
1789662900.286796331,-0.030294184,0.008858355,-0.000976604,0.952214473,0.006559514,-0.287782232,-0.102107577
1789662900.320125818,-0.031663433,0.007974536,-0.001802031,0.952409228,0.005936769,-0.287083864,-0.102295023
1789662900.353455305,-0.030474257,0.008837021,-0.001129205,0.952253240,0.006428445,-0.287669914,-0.102070871
1789662900.386783838,-0.031477902,0.008070122,-0.001504074,0.952364806,0.005969357,-0.287214560,-0.102339821
1789662900.420114279,-0.031797763,0.008087282,-0.001795648,0.952429443,0.006045853,-0.286986032,-0.102374907
1789662900.453444719,-0.031706061,0.007974360,-0.001774020,0.952406425,0.005926048,-0.287047672,-0.102423231
1789662900.486775160,-0.032543022,0.007498156,-0.002070430,0.952520095,0.005569873,-0.286626924,-0.102564376
1789662900.520104408,-0.031976391,0.008077140,-0.001801144,0.952481005,0.005977974,-0.286804847,-0.102406931
1789662900.553435087,-0.031005427,0.008170806,-0.001626207,0.952347447,0.005976999,-0.287337640,-0.102155253
1789662900.586765289,-0.031559650,0.008080394,-0.002016503,0.952446652,0.005911183,-0.286996231,-0.102193917
1789662900.620095015,-0.031516925,0.008111782,-0.001838724,0.952412403,0.005972315,-0.287126832,-0.102142689
1789662900.653425217,-0.031459317,0.008182710,-0.001933065,0.952424863,0.005965601,-0.287074458,-0.102174100
1789662900.686755896,-0.031536598,0.008159691,-0.001546003,0.952387157,0.006010254,-0.287173719,-0.102243997
1789662900.720086098,-0.031436745,0.008158159,-0.001517393,0.952356005,0.006009042,-0.287269927,-0.102263975
1789662900.753415823,-0.031701412,0.008251704,-0.001473907,0.952371780,0.006226792,-0.287084760,-0.102623389
1789662900.786746025,-0.030519219,0.009038485,-0.001034095,0.952234711,0.006719793,-0.287697353,-0.102147604
1789662900.820076704,-0.031560197,0.008056011,-0.001871700,0.952450672,0.005915901,-0.286952698,-0.102278387
1789662900.853407145,-0.031746823,0.007800531,-0.002283574,0.952501543,0.005719713,-0.286817714,-0.102194400
1789662900.886736631,-0.031481579,0.008301491,-0.001956587,0.952460088,0.006016292,-0.286956930,-0.102172916
1789662900.920067072,-0.031209487,0.008571573,-0.001436894,0.952352157,0.006363430,-0.287287334,-0.102229469
1789662900.953397751,-0.030650433,0.008528732,-0.001744318,0.952338269,0.006285016,-0.287399528,-0.102048180
1789662900.986727238,-0.031310286,0.008318388,-0.001307829,0.952320937,0.006138553,-0.287379427,-0.102275202
1789662901.020057678,-0.031232247,0.008190881,-0.001559320,0.952399908,0.005975918,-0.287169498,-0.102139042
1789662901.053388119,-0.031980071,0.008009867,-0.001875393,0.952459817,0.005893958,-0.286868228,-0.102431336
1789662901.086718798,-0.031789929,0.008047112,-0.001500937,0.952405712,0.005884097,-0.287113118,-0.102248687
1789662901.120048285,-0.031767804,0.007984105,-0.001886806,0.952451814,0.005894317,-0.286894986,-0.102430790
1789662901.153378963,-0.031096704,0.008122174,-0.001836254,0.952390263,0.005909224,-0.287231567,-0.102058292
1789662901.186709404,-0.031258222,0.008244660,-0.001664831,0.952410147,0.005970914,-0.287152983,-0.102090276
1789662901.220039129,-0.030907637,0.008680014,-0.001351851,0.952318906,0.006361225,-0.287406754,-0.102203683
1789662901.253369570,-0.030746210,0.008073833,-0.001704850,0.952364566,0.005879141,-0.287322057,-0.102045113
1789662901.286700249,-0.030937854,0.008229388,-0.001740973,0.952369933,0.005967010,-0.287302626,-0.102044629
1789662901.320030689,-0.031253822,0.008105940,-0.001697513,0.952344187,0.006018593,-0.287343189,-0.102167593
1789662901.353360415,-0.030792246,0.008756846,-0.001488610,0.952327826,0.006443465,-0.287400459,-0.102133101
1789662901.386691093,-0.030975398,0.008619076,-0.001442071,0.952337537,0.006270295,-0.287359421,-0.102168789
1789662901.420020819,-0.030949397,0.008288934,-0.002260259,0.952441883,0.006090071,-0.287107590,-0.101914683
1789662901.453350544,-0.031757168,0.008230663,-0.001675696,0.952408318,0.006122960,-0.287004037,-0.102516280
1789662901.486679316,-0.031734601,0.007753895,-0.001834683,0.952430225,0.005726160,-0.286990504,-0.102373477
1789662901.520008802,-0.031194938,0.008276608,-0.001424843,0.952353690,0.006041810,-0.287259660,-0.102312428
1789662901.553338528,-0.030599870,0.008402802,-0.001433750,0.952316532,0.006094245,-0.287496492,-0.101989465
1789662901.586667299,-0.030964533,0.008545831,-0.001220118,0.952284317,0.006371853,-0.287495083,-0.102276861
1789662901.619997025,-0.030880708,0.008491706,-0.001736079,0.952370134,0.006184167,-0.287248798,-0.102181266
1789662901.653326750,-0.031079510,0.008550256,-0.001487293,0.952370114,0.006307205,-0.287206026,-0.102294103
1789662901.686656237,-0.031139020,0.008323922,-0.001495606,0.952361392,0.006085663,-0.287252005,-0.102259620
1789662901.719985008,-0.030276822,0.009563719,-0.000650352,0.952208645,0.007002470,-0.287797405,-0.102089742
1789662901.753314734,-0.031615824,0.008246101,-0.001716713,0.952444509,0.006047146,-0.286946748,-0.102344775
1789662901.786644459,-0.032075040,0.007822321,-0.002118654,0.952557344,0.005670810,-0.286588508,-0.102319966
1789662901.819974184,-0.031163797,0.008238589,-0.001669940,0.952358189,0.005995416,-0.287320328,-0.102102713
1789662901.853302717,-0.031440679,0.008006162,-0.001841723,0.952427397,0.005872397,-0.287066176,-0.102179149
1789662901.886632681,-0.031408623,0.008334659,-0.001766921,0.952435952,0.006133726,-0.286991191,-0.102294628
1789662901.919962168,-0.031821832,0.008205285,-0.002210770,0.952547341,0.005891562,-0.286685309,-0.102129262
1789662901.953290701,-0.031202391,0.008348975,-0.001585896,0.952391282,0.006054030,-0.287185077,-0.102171065
1789662901.986620665,-0.031413123,0.008165293,-0.002263621,0.952485558,0.005922017,-0.286895185,-0.102114372
1789662902.019950151,-0.031284984,0.008457391,-0.001459232,0.952335149,0.006245263,-0.287330142,-0.102274877
1789662902.053280115,-0.030971820,0.008495711,-0.001491955,0.952368005,0.006147430,-0.287227030,-0.102264485
1789662902.086608648,-0.031517800,0.008180035,-0.001601005,0.952432212,0.005916768,-0.286985247,-0.102358885
1789662902.119938135,-0.031539179,0.008093704,-0.001997431,0.952492746,0.005818256,-0.286867122,-0.102132123
1789662902.153268099,-0.030192723,0.008681275,-0.001085606,0.952253425,0.006324579,-0.287679083,-0.102049785
1789662902.186597586,-0.031710416,0.008073900,-0.002087090,0.952493806,0.005874263,-0.286838418,-0.102199631
1789662902.219926357,-0.031278491,0.008422174,-0.001755711,0.952450540,0.006111636,-0.287010183,-0.102106672
1789662902.253256083,-0.030766161,0.008166824,-0.001726679,0.952363720,0.005911265,-0.287325242,-0.102042183
1789662902.286585808,-0.030906262,0.008508361,-0.001183178,0.952294202,0.006223547,-0.287529639,-0.102096651
1789662902.319914341,-0.031466257,0.008040614,-0.002114745,0.952442220,0.005924972,-0.286992893,-0.102243787
1789662902.353244066,-0.031541154,0.008177552,-0.001740010,0.952430303,0.006009690,-0.286952923,-0.102461808
1789662902.386573792,-0.031589527,0.008257184,-0.001507444,0.952404289,0.006062480,-0.287030717,-0.102482599
1789662902.419903755,-0.031652436,0.008393114,-0.001756222,0.952457343,0.006145071,-0.286896948,-0.102359114
1789662902.453232765,-0.031122746,0.008425332,-0.001869661,0.952413665,0.006224252,-0.287059375,-0.102305352
1789662902.486562729,-0.031298276,0.008531504,-0.001505894,0.952387623,0.006251632,-0.287116525,-0.102385706
1789662902.519892931,-0.031316914,0.008327316,-0.001719431,0.952425824,0.006062909,-0.287064918,-0.102186218
1789662902.553221703,-0.030960051,0.007944392,-0.001801584,0.952353579,0.005812368,-0.287341363,-0.102097101
1789662902.586551666,-0.031672679,0.007922206,-0.001875796,0.952450661,0.005778383,-0.286904028,-0.102422785
1789662902.619881868,-0.031339575,0.008026748,-0.001957466,0.952411790,0.005926533,-0.286989319,-0.102536771
1789662902.653211832,-0.031384673,0.007969376,-0.002063299,0.952421998,0.005899633,-0.287062757,-0.102237498
1789662902.686540842,-0.030880347,0.008640440,-0.001038040,0.952298472,0.006304460,-0.287515226,-0.102092453
1789662902.719870806,-0.030775487,0.008287642,-0.001369636,0.952324998,0.006032732,-0.287368867,-0.102273354
1789662902.753201008,-0.031663038,0.007841315,-0.002108382,0.952472501,0.005762048,-0.286913870,-0.102192789
1789662902.786530972,-0.031286508,0.008293892,-0.001525124,0.952385050,0.006058984,-0.287171925,-0.102265781
1789662902.819860220,-0.030689679,0.008443851,-0.001312072,0.952281299,0.006165554,-0.287498803,-0.102307141
1789662902.853189945,-0.031380702,0.008244824,-0.001718939,0.952411054,0.006033058,-0.287097007,-0.102235488
1789662902.886519909,-0.031878177,0.007777486,-0.002051250,0.952471960,0.005686768,-0.286867359,-0.102332517
1789662902.919849157,-0.031907365,0.007861469,-0.001966438,0.952447673,0.005764996,-0.286952651,-0.102315056
1789662902.953179121,-0.030726299,0.008396140,-0.001065279,0.952255290,0.006125438,-0.287596756,-0.102276331
1789662902.986509323,-0.031497311,0.007833203,-0.001698677,0.952381377,0.005774110,-0.287162794,-0.102342086
1789662903.019839287,-0.031568941,0.007904461,-0.001463101,0.952383017,0.005872034,-0.287112646,-0.102461879
1789662903.053168297,-0.031253051,0.008062747,-0.001449397,0.952353620,0.005935350,-0.287215371,-0.102443565
1789662903.086498260,-0.031757899,0.007941687,-0.001791284,0.952454954,0.005788755,-0.286930033,-0.102309372
1789662903.119828463,-0.031729128,0.008116916,-0.002173601,0.952520190,0.005860389,-0.286747288,-0.102210254
1789662903.153158426,-0.031176476,0.008231533,-0.001456550,0.952335554,0.006033505,-0.287355202,-0.102213393
1789662903.186487436,-0.032190423,0.007616114,-0.002077773,0.952556930,0.005470055,-0.286576379,-0.102368708
1789662903.219817638,-0.031365301,0.008335893,-0.001764400,0.952452521,0.006070970,-0.286937618,-0.102294383
1789662903.253147602,-0.031604122,0.007857807,-0.002162096,0.952473574,0.005770127,-0.286882529,-0.102270283
1789662903.286476851,-0.032088280,0.007906724,-0.002109613,0.952511887,0.005783856,-0.286703968,-0.102413317
1789662903.319806814,-0.031899862,0.007937751,-0.001943055,0.952460687,0.005848336,-0.286858416,-0.102453335
1789662903.353137016,-0.031132769,0.008372759,-0.001572807,0.952387158,0.006180400,-0.287137790,-0.102334717
1789662903.386466980,-0.031047268,0.008456262,-0.001365779,0.952338711,0.006174454,-0.287384616,-0.102092790
1789662903.419801235,-0.030981418,0.008714437,-0.001192856,0.952293012,0.006452511,-0.287428055,-0.102379186
1789662903.453136444,-0.031103354,0.008284479,-0.001524573,0.952358614,0.006071358,-0.287248495,-0.102296190
1789662903.486471891,-0.031895079,0.007755445,-0.001882143,0.952447850,0.005668016,-0.286910808,-0.102436105
1789662903.519807100,-0.031165868,0.008487266,-0.001305532,0.952344358,0.006203496,-0.287268710,-0.102364198
1789662903.553141594,-0.031230887,0.008194921,-0.001713744,0.952439889,0.005943303,-0.286989863,-0.102272934
1789662903.586477041,-0.032036547,0.007836544,-0.002057557,0.952508187,0.005710755,-0.286682700,-0.102511315
1789662903.619812250,-0.031754583,0.008027211,-0.002399745,0.952535941,0.005908476,-0.286651806,-0.102328459
1789662903.653146744,-0.032268096,0.008160915,-0.002249859,0.952596864,0.005927945,-0.286473531,-0.102259423
1789662903.686482191,-0.032059226,0.008545998,-0.001921533,0.952529895,0.006291545,-0.286615487,-0.102463550
1789662903.719817638,-0.031868767,0.008237439,-0.001806044,0.952474756,0.006045977,-0.286814714,-0.102433419
1789662903.753153324,-0.031698182,0.008121944,-0.001736794,0.952447267,0.005951342,-0.286929766,-0.102372337
1789662903.786487818,-0.030994959,0.008531003,-0.001655880,0.952429355,0.006157686,-0.287134153,-0.101952859
1789662903.819823503,-0.031714737,0.008251742,-0.001788890,0.952462235,0.006012591,-0.286953878,-0.102161695
1789662903.853158951,-0.031529333,0.008272131,-0.001869820,0.952484198,0.006047405,-0.286827995,-0.102308275
1789662903.886493683,-0.032280847,0.007613292,-0.002517710,0.952585033,0.005563913,-0.286494503,-0.102331318
1789662903.919829369,-0.031919364,0.008343311,-0.001709770,0.952501573,0.006062923,-0.286714774,-0.102462840
1789662903.953165054,-0.031475760,0.008467868,-0.001261427,0.952374861,0.006276822,-0.287092455,-0.102570213
1789662903.986500740,-0.031012528,0.008378465,-0.001526033,0.952352709,0.006091470,-0.287250443,-0.102344485
1789662904.019835472,-0.031780336,0.008279969,-0.001759339,0.952459058,0.006082441,-0.286844707,-0.102493221
1789662904.053171158,-0.031504329,0.007810060,-0.002089138,0.952502692,0.005642843,-0.286772717,-0.102314170
1789662904.086507082,-0.031884011,0.008039284,-0.001642182,0.952462705,0.005856966,-0.286808858,-0.102572757
1789662904.119842768,-0.031876892,0.008088042,-0.001737015,0.952472401,0.005915598,-0.286867980,-0.102313699
1789662904.153177738,-0.031478774,0.008189080,-0.001482930,0.952401569,0.005961058,-0.287109360,-0.102293363
