t_sec,x,y,z,qw,qx,qy,qz
1789662899.020267725,-0.017978870,0.004703442,-0.000972438,0.952330410,0.006033820,-0.287391990,-0.102158830
1789662899.053597927,-0.018296643,0.004522057,-0.001113937,0.952447414,0.005807997,-0.286954343,-0.102310114
1789662899.086928844,-0.018268563,0.004730431,-0.000999236,0.952412069,0.006057245,-0.287062168,-0.102322407
1789662899.120260239,-0.018298396,0.004579405,-0.001069358,0.952433884,0.005884367,-0.287022471,-0.102241263
1789662899.153591394,-0.018171776,0.004593803,-0.001027201,0.952413678,0.005893925,-0.287076116,-0.102277942
1789662899.186921358,-0.018142547,0.004647592,-0.001019061,0.952396512,0.005907715,-0.287198335,-0.102094024
1789662899.220252752,-0.018346133,0.004480979,-0.001241654,0.952443779,0.005793278,-0.286966383,-0.102311105
1789662899.253583670,-0.017772712,0.005026839,-0.000544083,0.952238381,0.006490204,-0.287611187,-0.102370210
1789662899.286914110,-0.017885282,0.004940715,-0.000715694,0.952325463,0.006292968,-0.287383080,-0.102213375
1789662899.320245028,-0.018013885,0.004807641,-0.000851086,0.952354014,0.006193560,-0.287277371,-0.102250874
1789662899.353576422,-0.018125762,0.004688116,-0.000820332,0.952352345,0.006076902,-0.287232727,-0.102398500
1789662899.386907816,-0.018624253,0.004569144,-0.001369893,0.952582300,0.005875793,-0.286444098,-0.102480941
1789662899.420236111,-0.017696159,0.005121505,-0.000392329,0.952202499,0.006585156,-0.287755877,-0.102292053
1789662899.453565598,-0.018426313,0.004447960,-0.001388800,0.952543616,0.005692476,-0.286685914,-0.102173373
1789662899.486895084,-0.018035428,0.004931509,-0.000915773,0.952403247,0.006350305,-0.287086427,-0.102318928
1789662899.520224571,-0.018132069,0.004605992,-0.001118888,0.952456653,0.005881232,-0.287025213,-0.102020711
1789662899.553552866,-0.018183332,0.004743298,-0.000906209,0.952398300,0.006100753,-0.287118793,-0.102289803
1789662899.586882591,-0.018360737,0.004475125,-0.001347237,0.952496111,0.005685883,-0.286850780,-0.102154322
1789662899.620212078,-0.018181769,0.004677413,-0.000956915,0.952401519,0.006067479,-0.287101179,-0.102310151
1789662899.653540611,-0.018327623,0.004523822,-0.001162542,0.952467442,0.005778850,-0.286901027,-0.102275282
1789662899.686870098,-0.018737757,0.004515618,-0.001549287,0.952618957,0.005819614,-0.286429405,-0.102184154
1789662899.720199347,-0.018539379,0.004572920,-0.001080579,0.952482998,0.005850611,-0.286810130,-0.102381080
1789662899.753529072,-0.017982853,0.004621049,-0.001147651,0.952412724,0.005888182,-0.287192583,-0.101959184
1789662899.786857367,-0.018419253,0.004597266,-0.001173229,0.952452600,0.005855585,-0.286937475,-0.102307051
1789662899.820187092,-0.018186133,0.004821689,-0.000978619,0.952398896,0.006244286,-0.287047952,-0.102473289
1789662899.853516579,-0.018160411,0.004760090,-0.000997950,0.952438235,0.006041675,-0.287006468,-0.102235749
1789662899.886844873,-0.018103364,0.004575001,-0.001186531,0.952429533,0.005895647,-0.287058443,-0.102179475
1789662899.920174599,-0.018031111,0.004892992,-0.000693470,0.952324808,0.006276160,-0.287349403,-0.102315649
1789662899.953504086,-0.017985818,0.004631912,-0.000871218,0.952319801,0.005954194,-0.287417322,-0.102190793
1789662899.986833572,-0.018119033,0.004769936,-0.000964245,0.952397346,0.006040237,-0.287159532,-0.102187373
1789662900.020162106,-0.018205077,0.004626046,-0.000898353,0.952415466,0.005894094,-0.287034750,-0.102377683
1789662900.053491592,-0.018153857,0.004765833,-0.000994292,0.952426910,0.006099537,-0.287027895,-0.102278195
1789662900.086821079,-0.018556519,0.004510952,-0.001127908,0.952525377,0.005797761,-0.286632568,-0.102487080
1789662900.120150566,-0.018413919,0.004477687,-0.001176266,0.952512980,0.005711295,-0.286752880,-0.102269895
1789662900.153479338,-0.017588807,0.005079285,-0.000531312,0.952231050,0.006485907,-0.287763834,-0.102010474
1789662900.186808586,-0.018201854,0.004459706,-0.001176533,0.952438891,0.005710704,-0.287020802,-0.102208287
1789662900.220138073,-0.017955860,0.004858188,-0.000975444,0.952373981,0.006133233,-0.287275255,-0.102074206
1789662900.253466845,-0.017841880,0.004858115,-0.000844821,0.952360451,0.006164300,-0.287300378,-0.102127939
1789662900.286796331,-0.017464553,0.005106829,-0.000563011,0.952214479,0.006559517,-0.287782222,-0.102107584
1789662900.320125818,-0.018253925,0.004597307,-0.001038868,0.952409327,0.005936768,-0.287083894,-0.102295026
1789662900.353455305,-0.017568365,0.005094529,-0.000650986,0.952253222,0.006428447,-0.287669927,-0.102070861
1789662900.386783838,-0.018146967,0.004652414,-0.000867098,0.952364862,0.005969360,-0.287214577,-0.102339827
1789662900.420114279,-0.018331364,0.004662306,-0.001035188,0.952429414,0.006045853,-0.286986083,-0.102374911
1789662900.453444719,-0.018278500,0.004597206,-0.001022721,0.952406406,0.005926047,-0.287047714,-0.102423228
1789662900.486775160,-0.018761005,0.004322675,-0.001193600,0.952520072,0.005569875,-0.286626935,-0.102564380
1789662900.520104408,-0.018434343,0.004656459,-0.001038355,0.952480972,0.005977973,-0.286804885,-0.102406926
1789662900.553435087,-0.017874586,0.004710458,-0.000937506,0.952347517,0.005976998,-0.287337631,-0.102155261
1789662900.586765289,-0.018194094,0.004658335,-0.001162511,0.952446759,0.005911183,-0.286996245,-0.102193922
1789662900.620095015,-0.018169464,0.004676431,-0.001060022,0.952412426,0.005972316,-0.287126869,-0.102142699
1789662900.653425217,-0.018136250,0.004717320,-0.001114409,0.952424884,0.005965600,-0.287074447,-0.102174103
1789662900.686755896,-0.018180805,0.004704049,-0.000891269,0.952387214,0.006010253,-0.287173748,-0.102244005
1789662900.720086098,-0.018123240,0.004703165,-0.000874776,0.952355981,0.006009044,-0.287269950,-0.102263972
1789662900.753415823,-0.018275820,0.004757094,-0.000849706,0.952371836,0.006226792,-0.287084758,-0.102623396
1789662900.786746025,-0.017594287,0.005210672,-0.000596155,0.952234685,0.006719791,-0.287697345,-0.102147602
1789662900.820076704,-0.018194410,0.004644277,-0.001079032,0.952450752,0.005915902,-0.286952704,-0.102278404
1789662900.853407145,-0.018301999,0.004496995,-0.001316477,0.952501595,0.005719713,-0.286817759,-0.102194414
1789662900.886736631,-0.018149087,0.004785797,-0.001127970,0.952460051,0.006016290,-0.286956936,-0.102172911
1789662900.920067072,-0.017992224,0.004941499,-0.000828366,0.952352166,0.006363431,-0.287287325,-0.102229461
1789662900.953397751,-0.017669934,0.004916802,-0.001005598,0.952338278,0.006285015,-0.287399560,-0.102048188
1789662900.986727238,-0.018050335,0.004795539,-0.000753962,0.952320993,0.006138556,-0.287379444,-0.102275208
1789662901.020057678,-0.018005347,0.004722031,-0.000898946,0.952399969,0.005975922,-0.287169516,-0.102139056
1789662901.053388119,-0.018436467,0.004617677,-0.001081163,0.952459872,0.005893959,-0.286868215,-0.102431342
1789662901.086718798,-0.018326850,0.004639149,-0.000865288,0.952405751,0.005884095,-0.287113130,-0.102248698
1789662901.120048285,-0.018314095,0.004602825,-0.001087741,0.952451885,0.005894315,-0.286895037,-0.102430798
1789662901.153378963,-0.017927206,0.004682421,-0.001058599,0.952390254,0.005909225,-0.287231565,-0.102058291
1789662901.186709404,-0.018020322,0.004753034,-0.000959773,0.952410161,0.005970917,-0.287152976,-0.102090277
1789662901.220039129,-0.017818210,0.005004015,-0.000779342,0.952318966,0.006361227,-0.287406743,-0.102203690
1789662901.253369570,-0.017725147,0.004654554,-0.000982844,0.952364564,0.005879140,-0.287322044,-0.102045104
1789662901.286700249,-0.017835630,0.004744229,-0.001003669,0.952369928,0.005967009,-0.287302613,-0.102044627
1789662901.320030689,-0.018017783,0.004673062,-0.000978615,0.952344239,0.006018595,-0.287343204,-0.102167606
1789662901.353360415,-0.017751685,0.005048310,-0.000858182,0.952327847,0.006443466,-0.287400484,-0.102133110
1789662901.386691093,-0.017857273,0.004968884,-0.000831354,0.952337563,0.006270296,-0.287359446,-0.102168791
1789662901.420020819,-0.017842282,0.004778559,-0.001303036,0.952441931,0.006090072,-0.287107646,-0.101914696
1789662901.453350544,-0.018307963,0.004744964,-0.000966036,0.952408314,0.006122959,-0.287004054,-0.102516271
1789662901.486679316,-0.018294953,0.004470108,-0.001057692,0.952430248,0.005726159,-0.286990553,-0.102373488
1789662901.520008802,-0.017983840,0.004771451,-0.000821422,0.952353716,0.006041810,-0.287259668,-0.102312423
1789662901.553338528,-0.017640783,0.004844202,-0.000826555,0.952316582,0.006094246,-0.287496507,-0.101989478
1789662901.586667299,-0.017851010,0.004926660,-0.000703396,0.952284276,0.006371852,-0.287495106,-0.102276854
1789662901.619997025,-0.017802684,0.004895455,-0.001000847,0.952370107,0.006184167,-0.287248790,-0.102181256
1789662901.653326750,-0.017917294,0.004929211,-0.000857424,0.952370107,0.006307203,-0.287206054,-0.102294102
1789662901.686656237,-0.017951601,0.004798729,-0.000862216,0.952361405,0.006085662,-0.287252039,-0.102259621
1789662901.719985008,-0.017454546,0.005513470,-0.000374927,0.952208698,0.007002469,-0.287797421,-0.102089748
1789662901.753314734,-0.018226479,0.004753866,-0.000989684,0.952444494,0.006047147,-0.286946744,-0.102344774
1789662901.786644459,-0.018491214,0.004509557,-0.001221402,0.952557385,0.005670810,-0.286588520,-0.102319978
1789662901.819974184,-0.017965886,0.004749535,-0.000962720,0.952358186,0.005995417,-0.287320286,-0.102102712
1789662901.853302717,-0.018125508,0.004615541,-0.001061751,0.952427387,0.005872399,-0.287066162,-0.102179147
1789662901.886632681,-0.018107025,0.004804918,-0.001018628,0.952435970,0.006133728,-0.286991239,-0.102294639
1789662901.919962168,-0.018345242,0.004730334,-0.001274506,0.952547371,0.005891562,-0.286685318,-0.102129266
1789662901.953290701,-0.017988135,0.004813173,-0.000914267,0.952391267,0.006054030,-0.287185073,-0.102171056
1789662901.986620665,-0.018109622,0.004707280,-0.001304974,0.952485502,0.005922016,-0.286895186,-0.102114365
1789662902.019950151,-0.018035752,0.004875674,-0.000841246,0.952335119,0.006245262,-0.287330151,-0.102274865
1789662902.053280115,-0.017855209,0.004897764,-0.000860111,0.952367961,0.006147428,-0.287227035,-0.102264479
1789662902.086608648,-0.018169968,0.004715777,-0.000922979,0.952432156,0.005916767,-0.286985248,-0.102358885
1789662902.119938135,-0.018182293,0.004666008,-0.001151517,0.952492714,0.005818258,-0.286867112,-0.102132119
1789662902.153268099,-0.017406062,0.005004743,-0.000625850,0.952253401,0.006324577,-0.287679046,-0.102049775
1789662902.186597586,-0.018281011,0.004654592,-0.001203204,0.952493787,0.005874263,-0.286838412,-0.102199621
1789662902.219926357,-0.018032007,0.004855370,-0.001012167,0.952450633,0.006111635,-0.287010193,-0.102106683
1789662902.253256083,-0.017736646,0.004708163,-0.000995429,0.952363789,0.005911266,-0.287325263,-0.102042198
1789662902.286585808,-0.017817415,0.004905058,-0.000682100,0.952294230,0.006223547,-0.287529677,-0.102096654
1789662902.319914341,-0.018140254,0.004635403,-0.001219149,0.952442169,0.005924971,-0.286992908,-0.102243781
1789662902.353244066,-0.018183432,0.004714347,-0.001003113,0.952430367,0.006009691,-0.286952943,-0.102461815
1789662902.386573792,-0.018211316,0.004760254,-0.000869038,0.952404320,0.006062481,-0.287030756,-0.102482609
1789662902.419903755,-0.018247585,0.004838618,-0.001012459,0.952457428,0.006145071,-0.286896944,-0.102359124
1789662902.453232765,-0.017942220,0.004857190,-0.001077857,0.952413678,0.006224252,-0.287059397,-0.102305345
1789662902.486562729,-0.018043413,0.004918400,-0.000868146,0.952387691,0.006251636,-0.287116528,-0.102385715
1789662902.519892931,-0.018054157,0.004800686,-0.000991251,0.952425838,0.006062906,-0.287064940,-0.102186225
1789662902.553221703,-0.017848425,0.004579931,-0.001038611,0.952353537,0.005812368,-0.287341386,-0.102097094
1789662902.586551666,-0.018259256,0.004567141,-0.001081395,0.952450693,0.005778384,-0.286904037,-0.102422796
1789662902.619881868,-0.018067222,0.004627409,-0.001128478,0.952411830,0.005926535,-0.286989331,-0.102536775
1789662902.653211832,-0.018093216,0.004594334,-0.001189490,0.952421963,0.005899633,-0.287062734,-0.102237493
1789662902.686540842,-0.017802480,0.004981202,-0.000598430,0.952298522,0.006304457,-0.287515253,-0.102092452
1789662902.719870806,-0.017742024,0.004777814,-0.000789593,0.952324986,0.006032734,-0.287368834,-0.102273345
1789662902.753201008,-0.018253698,0.004520507,-0.001215479,0.952472568,0.005762048,-0.286913872,-0.102192789
1789662902.786530972,-0.018036628,0.004781416,-0.000879232,0.952385128,0.006058987,-0.287171930,-0.102265783
1789662902.819860220,-0.017692557,0.004867868,-0.000756409,0.952281296,0.006165553,-0.287498802,-0.102307133
1789662902.853189945,-0.018090931,0.004753130,-0.000990965,0.952411056,0.006033060,-0.287096977,-0.102235481
1789662902.886519909,-0.018377725,0.004483710,-0.001182543,0.952471972,0.005686770,-0.286867350,-0.102332518
1789662902.919849157,-0.018394549,0.004532124,-0.001133648,0.952447653,0.005764997,-0.286952674,-0.102315046
1789662902.953179121,-0.017713669,0.004840363,-0.000614132,0.952255309,0.006125440,-0.287596762,-0.102276340
1789662902.986509323,-0.018158156,0.004515830,-0.000979286,0.952381372,0.005774110,-0.287162781,-0.102342084
1789662903.019839287,-0.018199448,0.004556910,-0.000843476,0.952382982,0.005872032,-0.287112653,-0.102461882
1789662903.053168297,-0.018017338,0.004648161,-0.000835575,0.952353597,0.005935349,-0.287215382,-0.102443554
1789662903.086498260,-0.018308382,0.004578370,-0.001032673,0.952454925,0.005788758,-0.286930025,-0.102309369
1789662903.119828463,-0.018291798,0.004679391,-0.001253079,0.952520251,0.005860392,-0.286747277,-0.102210253
1789662903.153158426,-0.017973195,0.004745466,-0.000839699,0.952335596,0.006033506,-0.287355214,-0.102213398
1789662903.186487436,-0.018557732,0.004390679,-0.001197834,0.952556908,0.005470057,-0.286576360,-0.102368698
1789662903.219817638,-0.018082053,0.004805629,-0.001017174,0.952452540,0.006070972,-0.286937624,-0.102294385
1789662903.253147602,-0.018219728,0.004530015,-0.001246447,0.952473640,0.005770129,-0.286882550,-0.102270290
1789662903.286476851,-0.018498849,0.004558215,-0.001216190,0.952511847,0.005783858,-0.286703944,-0.102413312
1789662903.319806814,-0.018390226,0.004576101,-0.001120170,0.952460706,0.005848335,-0.286858439,-0.102453336
1789662903.353137016,-0.017947998,0.004826884,-0.000906722,0.952387214,0.006180400,-0.287137806,-0.102334715
1789662903.386466980,-0.017898707,0.004875022,-0.000787370,0.952338755,0.006174454,-0.287384599,-0.102092803
1789662903.419801235,-0.017860745,0.005023861,-0.000687681,0.952293098,0.006452514,-0.287428051,-0.102379195
1789662903.453136444,-0.017931038,0.004775991,-0.000878916,0.952358603,0.006071359,-0.287248492,-0.102296188
1789662903.486471891,-0.018387469,0.004471002,-0.001085053,0.952447891,0.005668014,-0.286910832,-0.102436110
1789662903.519807100,-0.017967082,0.004892896,-0.000752637,0.952344358,0.006203496,-0.287268668,-0.102364197
1789662903.553141594,-0.018004563,0.004724361,-0.000987971,0.952439904,0.005943305,-0.286989868,-0.102272935
1789662903.586477041,-0.018469025,0.004517755,-0.001186180,0.952508271,0.005710754,-0.286682725,-0.102511324
1789662903.619812250,-0.018306473,0.004627674,-0.001383451,0.952535987,0.005908478,-0.286651820,-0.102328464
1789662903.653146744,-0.018602513,0.004704756,-0.001297041,0.952596962,0.005927948,-0.286473542,-0.102259427
1789662903.686482191,-0.018482099,0.004926755,-0.001107763,0.952529907,0.006291546,-0.286615491,-0.102463551
1789662903.719817638,-0.018372300,0.004748870,-0.001041183,0.952474833,0.006045978,-0.286814690,-0.102433421
1789662903.753153324,-0.018273956,0.004682288,-0.001001260,0.952447236,0.005951344,-0.286929756,-0.102372333
1789662903.786487818,-0.017868550,0.004918110,-0.000954613,0.952429414,0.006157691,-0.287134171,-0.101952873
1789662903.819823503,-0.018283502,0.004757118,-0.001031293,0.952462316,0.006012593,-0.286953866,-0.102161705
1789662903.853158951,-0.018176617,0.004768871,-0.001077950,0.952484250,0.006047404,-0.286828011,-0.102308281
1789662903.886493683,-0.018609864,0.004389052,-0.001451456,0.952585101,0.005563914,-0.286494523,-0.102331325
1789662903.919829369,-0.018401469,0.004809907,-0.000985680,0.952501535,0.006062922,-0.286714762,-0.102462836
1789662903.953165054,-0.018145732,0.004881712,-0.000727211,0.952374935,0.006276825,-0.287092507,-0.102570221
1789662903.986500740,-0.017878679,0.004830173,-0.000879758,0.952352762,0.006091471,-0.287250459,-0.102344491
1789662904.019835472,-0.018321317,0.004773391,-0.001014257,0.952459037,0.006082444,-0.286844701,-0.102493212
1789662904.053171158,-0.018162200,0.004502489,-0.001204386,0.952502728,0.005642845,-0.286772728,-0.102314174
1789662904.086507082,-0.018381090,0.004634634,-0.000946718,0.952462673,0.005856965,-0.286808878,-0.102572747
1789662904.119842768,-0.018376984,0.004662745,-0.001001387,0.952472448,0.005915598,-0.286868006,-0.102313705
1789662904.153177738,-0.018147470,0.004720993,-0.000854907,0.952401578,0.005961059,-0.287109375,-0.102293365
1789662904.186513662,-0.018327327,0.004547875,-0.000988866,0.952430665,0.005838918,-0.286958545,-0.102452785
1789662904.219849348,-0.018238022,0.004679369,-0.000998091,0.952424467,0.005852078,-0.287028223,-0.102315038
1789662904.253184319,-0.018141903,0.004704471,-0.000871001,0.952392578,0.005986328,-0.287134767,-0.102304764
1789662904.286520243,-0.017977591,0.004695348,-0.001113841,0.952409327,0.005968021,-0.287080646,-0.102301978
