t_sec,x,y,z,qw,qx,qy,qz
1789662900.186808586,-0.017634554,0.004320709,-0.001139864,0.952438891,0.005710704,-0.287020802,-0.102208287
1789662900.220138073,-0.017396228,0.004706772,-0.000945042,0.952373981,0.006133233,-0.287275255,-0.102074206
1789662900.253466845,-0.017285800,0.004706702,-0.000818491,0.952360451,0.006164300,-0.287300378,-0.102127939
1789662900.286796331,-0.016920233,0.004947664,-0.000545463,0.952214479,0.006559517,-0.287782222,-0.102107584
1789662900.320125818,-0.017685003,0.004454022,-0.001006490,0.952409327,0.005936768,-0.287083894,-0.102295026
1789662900.353455305,-0.017020809,0.004935747,-0.000630697,0.952253222,0.006428447,-0.287669927,-0.102070861
1789662900.386783838,-0.017581378,0.004507412,-0.000840073,0.952364862,0.005969360,-0.287214577,-0.102339827
1789662900.420114279,-0.017760028,0.004516995,-0.001002924,0.952429414,0.006045853,-0.286986083,-0.102374911
1789662900.453444719,-0.017708812,0.004453925,-0.000990846,0.952406406,0.005926047,-0.287047714,-0.102423228
1789662900.486775160,-0.018176278,0.004187950,-0.001156399,0.952520072,0.005569875,-0.286626935,-0.102564380
1789662900.520104408,-0.017859797,0.004511331,-0.001005993,0.952480972,0.005977973,-0.286804885,-0.102406926
1789662900.553435087,-0.017317486,0.004563647,-0.000908287,0.952347517,0.005976998,-0.287337631,-0.102155261
1789662900.586765289,-0.017627037,0.004513148,-0.001126279,0.952446759,0.005911183,-0.286996245,-0.102193922
1789662900.620095015,-0.017603174,0.004530680,-0.001026984,0.952412426,0.005972316,-0.287126869,-0.102142699
1789662900.653425217,-0.017570996,0.004570295,-0.001079676,0.952424884,0.005965600,-0.287074447,-0.102174103
1789662900.686755896,-0.017614162,0.004557438,-0.000863490,0.952387214,0.006010253,-0.287173748,-0.102244005
1789662900.720086098,-0.017558391,0.004556581,-0.000847511,0.952355981,0.006009044,-0.287269950,-0.102263972
1789662900.753415823,-0.017706215,0.004608829,-0.000823224,0.952371836,0.006226792,-0.287084758,-0.102623396
1789662900.786746025,-0.017045924,0.005048271,-0.000577575,0.952234685,0.006719791,-0.287697345,-0.102147602
1789662900.820076704,-0.017627343,0.004499529,-0.001045402,0.952450752,0.005915902,-0.286952704,-0.102278404
1789662900.853407145,-0.017731579,0.004356837,-0.001275446,0.952501595,0.005719713,-0.286817759,-0.102194414
1789662900.886736631,-0.017583432,0.004636637,-0.001092814,0.952460051,0.006016290,-0.286956936,-0.102172911
1789662900.920067072,-0.017431459,0.004787487,-0.000802548,0.952352166,0.006363431,-0.287287325,-0.102229461
1789662900.953397751,-0.017119214,0.004763560,-0.000974256,0.952338278,0.006285015,-0.287399560,-0.102048188
1789662900.986727238,-0.017487758,0.004646076,-0.000730463,0.952320993,0.006138556,-0.287379444,-0.102275208
1789662901.020057678,-0.017444172,0.004574859,-0.000870928,0.952399969,0.005975922,-0.287169516,-0.102139056
1789662901.053388119,-0.017861855,0.004473758,-0.001047466,0.952459872,0.005893959,-0.286868215,-0.102431342
1789662901.086718798,-0.017755655,0.004494560,-0.000838320,0.952405751,0.005884095,-0.287113130,-0.102248698
1789662901.120048285,-0.017743297,0.004459369,-0.001053839,0.952451885,0.005894315,-0.286895037,-0.102430798
1789662901.153378963,-0.017368466,0.004536483,-0.001025606,0.952390254,0.005909225,-0.287231565,-0.102058291
1789662901.186709404,-0.017458680,0.004604896,-0.000929859,0.952410161,0.005970917,-0.287152976,-0.102090277
1789662901.220039129,-0.017262868,0.004848054,-0.000755052,0.952318966,0.006361227,-0.287406743,-0.102203690
1789662901.253369570,-0.017172706,0.004509485,-0.000952211,0.952364564,0.005879140,-0.287322044,-0.102045104
1789662901.286700249,-0.017279745,0.004596365,-0.000972387,0.952369928,0.005967009,-0.287302613,-0.102044627
1789662901.320030689,-0.017456220,0.004527416,-0.000948114,0.952344239,0.006018595,-0.287343204,-0.102167606
1789662901.353360415,-0.017198416,0.004890968,-0.000831435,0.952327847,0.006443466,-0.287400484,-0.102133110
1789662901.386691093,-0.017300713,0.004814018,-0.000805443,0.952337563,0.006270296,-0.287359446,-0.102168791
1789662901.420020819,-0.017286190,0.004629625,-0.001262424,0.952441931,0.006090072,-0.287107646,-0.101914696
1789662901.453350544,-0.017737357,0.004597077,-0.000935928,0.952408314,0.006122959,-0.287004054,-0.102516271
1789662901.486679316,-0.017724753,0.004330788,-0.001024727,0.952430248,0.005726159,-0.286990553,-0.102373488
1789662901.520008802,-0.017423335,0.004622739,-0.000795820,0.952353716,0.006041810,-0.287259668,-0.102312423
1789662901.553338528,-0.017090970,0.004693222,-0.000800794,0.952316582,0.006094246,-0.287496507,-0.101989478
1789662901.586667299,-0.017294646,0.004773110,-0.000681474,0.952284276,0.006371852,-0.287495106,-0.102276854
1789662901.619997025,-0.017247825,0.004742878,-0.000969654,0.952370107,0.006184167,-0.287248790,-0.102181256
1789662901.653326750,-0.017358864,0.004775581,-0.000830701,0.952370107,0.006307203,-0.287206054,-0.102294102
1789662901.686656237,-0.017392101,0.004649167,-0.000835343,0.952361405,0.006085662,-0.287252039,-0.102259621
1789662901.719985008,-0.016910538,0.005341631,-0.000363242,0.952208698,0.007002469,-0.287797421,-0.102089748
1789662901.753314734,-0.017658412,0.004605702,-0.000958839,0.952444494,0.006047147,-0.286946744,-0.102344774
1789662901.786644459,-0.017914896,0.004369007,-0.001183335,0.952557385,0.005670810,-0.286588520,-0.102319978
1789662901.819974184,-0.017405941,0.004601505,-0.000932715,0.952358186,0.005995417,-0.287320286,-0.102102712
1789662901.853302717,-0.017560588,0.004471688,-0.001028659,0.952427387,0.005872399,-0.287066162,-0.102179147
1789662901.886632681,-0.017542682,0.004655162,-0.000986880,0.952435970,0.006133728,-0.286991239,-0.102294639
1789662901.919962168,-0.017773474,0.004582903,-0.001234784,0.952547371,0.005891562,-0.286685318,-0.102129266
1789662901.953290701,-0.017427497,0.004663160,-0.000885772,0.952391267,0.006054030,-0.287185073,-0.102171056
1789662901.986620665,-0.017545197,0.004560568,-0.001264302,0.952485502,0.005922016,-0.286895186,-0.102114365
1789662902.019950151,-0.017473630,0.004723713,-0.000815027,0.952335119,0.006245262,-0.287330151,-0.102274865
1789662902.053280115,-0.017298714,0.004745115,-0.000833304,0.952367961,0.006147428,-0.287227035,-0.102264479
1789662902.086608648,-0.017603663,0.004568800,-0.000894212,0.952432156,0.005916767,-0.286985248,-0.102358885
1789662902.119938135,-0.017615603,0.004520582,-0.001115627,0.952492714,0.005818258,-0.286867112,-0.102132119
1789662902.153268099,-0.016863566,0.004848760,-0.000606344,0.952253401,0.006324577,-0.287679046,-0.102049775
1789662902.186597586,-0.017711245,0.004509522,-0.001165704,0.952493787,0.005874263,-0.286838412,-0.102199621
1789662902.219926357,-0.017470001,0.004704042,-0.000980620,0.952450633,0.006111635,-0.287010193,-0.102106683
1789662902.253256083,-0.017183846,0.004561423,-0.000964404,0.952363789,0.005911266,-0.287325263,-0.102042198
1789662902.286585808,-0.017262097,0.004752181,-0.000660841,0.952294230,0.006223547,-0.287529677,-0.102096654
1789662902.319914341,-0.017574874,0.004490931,-0.001181152,0.952442169,0.005924971,-0.286992908,-0.102243781
1789662902.353244066,-0.017616706,0.004567415,-0.000971849,0.952430367,0.006009691,-0.286952943,-0.102461815
1789662902.386573792,-0.017643722,0.004611891,-0.000841953,0.952404320,0.006062481,-0.287030756,-0.102482609
1789662902.419903755,-0.017678861,0.004687812,-0.000980904,0.952457428,0.006145071,-0.286896944,-0.102359124
1789662902.453232765,-0.017383013,0.004705805,-0.001044263,0.952413678,0.006224252,-0.287059397,-0.102305345
1789662902.486562729,-0.017481052,0.004765108,-0.000841089,0.952387691,0.006251636,-0.287116528,-0.102385715
1789662902.519892931,-0.017491462,0.004651063,-0.000960356,0.952425838,0.006062906,-0.287064940,-0.102186225
1789662902.553221703,-0.017292141,0.004437188,-0.001006241,0.952353537,0.005812368,-0.287341386,-0.102097094
1789662902.586551666,-0.017690167,0.004424796,-0.001047691,0.952450693,0.005778384,-0.286904037,-0.102422796
1789662902.619881868,-0.017504118,0.004483186,-0.001093307,0.952411830,0.005926535,-0.286989331,-0.102536775
1789662902.653211832,-0.017529303,0.004451142,-0.001152417,0.952421963,0.005899633,-0.287062734,-0.102237493
1789662902.686540842,-0.017247628,0.004825952,-0.000579779,0.952298522,0.006304457,-0.287515253,-0.102092452
1789662902.719870806,-0.017189056,0.004628903,-0.000764984,0.952324986,0.006032734,-0.287368834,-0.102273345
1789662902.753201008,-0.017684782,0.004379616,-0.001177596,0.952472568,0.005762048,-0.286913872,-0.102192789
1789662902.786530972,-0.017474479,0.004632393,-0.000851829,0.952385128,0.006058987,-0.287171930,-0.102265783
1789662902.819860220,-0.017141131,0.004716151,-0.000732834,0.952281296,0.006165553,-0.287498802,-0.102307133
1789662902.853189945,-0.017527089,0.004604988,-0.000960080,0.952411056,0.006033060,-0.287096977,-0.102235481
1789662902.886519909,-0.017804944,0.004343966,-0.001145687,0.952471972,0.005686770,-0.286867350,-0.102332518
1789662902.919849157,-0.017821244,0.004390871,-0.001098316,0.952447653,0.005764997,-0.286952674,-0.102315046
1789662902.953179121,-0.017161585,0.004689503,-0.000594991,0.952255309,0.006125440,-0.287596762,-0.102276340
1789662902.986509323,-0.017592219,0.004375084,-0.000948764,0.952381372,0.005774110,-0.287162781,-0.102342084
1789662903.019839287,-0.017632224,0.004414884,-0.000817187,0.952382982,0.005872032,-0.287112653,-0.102461882
1789662903.053168297,-0.017455790,0.004503292,-0.000809533,0.952353597,0.005935349,-0.287215382,-0.102443554
1789662903.086498260,-0.017737763,0.004435676,-0.001000487,0.952454925,0.005788758,-0.286930025,-0.102309369
1789662903.119828463,-0.017721696,0.004533548,-0.001214024,0.952520251,0.005860392,-0.286747277,-0.102210253
1789662903.153158426,-0.017413023,0.004597564,-0.000813528,0.952335596,0.006033506,-0.287355214,-0.102213398
1789662903.186487436,-0.017979342,0.004253834,-0.001160501,0.952556908,0.005470057,-0.286576360,-0.102368698
1789662903.219817638,-0.017518487,0.004655851,-0.000985472,0.952452540,0.006070972,-0.286937624,-0.102294385
1789662903.253147602,-0.017651872,0.004388827,-0.001207599,0.952473640,0.005770129,-0.286882550,-0.102270290
1789662903.286476851,-0.017922293,0.004416149,-0.001178284,0.952511847,0.005783858,-0.286703944,-0.102413312
1789662903.319806814,-0.017817056,0.004433477,-0.001085258,0.952460706,0.005848335,-0.286858439,-0.102453336
1789662903.353137016,-0.017388611,0.004676444,-0.000878462,0.952387214,0.006180400,-0.287137806,-0.102334715
1789662903.386466980,-0.017340856,0.004723081,-0.000762830,0.952338755,0.006174454,-0.287384599,-0.102092803
1789662903.419801235,-0.017304077,0.004867282,-0.000666248,0.952293098,0.006452514,-0.287428051,-0.102379195
1789662903.453136444,-0.017372179,0.004627137,-0.000851523,0.952358603,0.006071359,-0.287248492,-0.102296188
1789662903.486471891,-0.017814384,0.004331653,-0.001051235,0.952447891,0.005668014,-0.286910832,-0.102436110
1789662903.519807100,-0.017407100,0.004740398,-0.000729179,0.952344358,0.006203496,-0.287268668,-0.102364197
1789662903.553141594,-0.017443413,0.004577116,-0.000957179,0.952439904,0.005943305,-0.286989868,-0.102272935
1789662903.586477041,-0.017893399,0.004376950,-0.001149210,0.952508271,0.005710754,-0.286682725,-0.102511324
1789662903.619812250,-0.017735913,0.004483443,-0.001340333,0.952535987,0.005908478,-0.286651820,-0.102328464
1789662903.653146744,-0.018022726,0.004558123,-0.001256616,0.952596962,0.005927948,-0.286473542,-0.102259427
1789662903.686482191,-0.017906066,0.004773203,-0.001073237,0.952529907,0.006291546,-0.286615491,-0.102463551
1789662903.719817638,-0.017799688,0.004600862,-0.001008732,0.952474833,0.006045978,-0.286814690,-0.102433421
1789662903.753153324,-0.017704409,0.004536355,-0.000970054,0.952447236,0.005951344,-0.286929756,-0.102372333
1789662903.786487818,-0.017311639,0.004764827,-0.000924860,0.952429414,0.006157691,-0.287134171,-0.101952873
1789662903.819823503,-0.017713658,0.004608852,-0.000999150,0.952462316,0.006012593,-0.286953866,-0.102161705
1789662903.853158951,-0.017610104,0.004620239,-0.001044353,0.952484250,0.006047404,-0.286828011,-0.102308281
1789662903.886493683,-0.018029848,0.004252258,-0.001406219,0.952585101,0.005563914,-0.286494523,-0.102331325
1789662903.919829369,-0.017827948,0.004659996,-0.000954959,0.952501535,0.006062922,-0.286714762,-0.102462836
1789662903.953165054,-0.017580182,0.004729564,-0.000704546,0.952374935,0.006276825,-0.287092507,-0.102570221
1789662903.986500740,-0.017321453,0.004679631,-0.000852338,0.952352762,0.006091471,-0.287250459,-0.102344491
1789662904.019835472,-0.017750295,0.004624618,-0.000982646,0.952459037,0.006082444,-0.286844701,-0.102493212
1789662904.053171158,-0.017596137,0.004362159,-0.001166849,0.952502728,0.005642845,-0.286772728,-0.102314174
1789662904.086507082,-0.017808205,0.004490186,-0.000917211,0.952462673,0.005856965,-0.286808878,-0.102572747
1789662904.119842768,-0.017804226,0.004517421,-0.000970176,0.952472448,0.005915598,-0.286868006,-0.102313705
1789662904.153177738,-0.017581865,0.004573854,-0.000828262,0.952401578,0.005961059,-0.287109375,-0.102293365
1789662904.186513662,-0.017756117,0.004406131,-0.000958046,0.952430665,0.005838918,-0.286958545,-0.102452785
1789662904.219849348,-0.017669595,0.004533526,-0.000966984,0.952424467,0.005852078,-0.287028223,-0.102315038
1789662904.253184319,-0.017576472,0.004557846,-0.000843855,0.952392578,0.005986328,-0.287134767,-0.102304764
1789662904.286520243,-0.017417281,0.004549007,-0.001079126,0.952409327,0.005968021,-0.287080646,-0.102301978
1789662904.319856405,-0.017782787,0.004421466,-0.000979850,0.952442586,0.005848082,-0.286948919,-0.102368899
1789662904.353192329,-0.017149123,0.004943544,-0.000700966,0.952326059,0.006537791,-0.287350208,-0.102284774
1789662904.386527300,-0.017445329,0.004730482,-0.000743789,0.952328265,0.006311932,-0.287305474,-0.102403983
1789662904.419859409,-0.017581160,0.004449365,-0.000840248,0.952393174,0.005804522,-0.287112445,-0.102371395
1789662904.453191280,-0.017358575,0.004596854,-0.000783963,0.952369928,0.005977768,-0.287183493,-0.102379732
1789662904.486522913,-0.017819755,0.004533176,-0.000949404,0.952474892,0.005889432,-0.286872238,-0.102280751
1789662904.519854069,-0.017501696,0.004595673,-0.000897828,0.952396929,0.005978648,-0.287110806,-0.102332309
1789662904.553185701,-0.017648246,0.004331957,-0.001045218,0.952442169,0.005630085,-0.286981583,-0.102293193
1789662904.586517811,-0.017407175,0.004750622,-0.000728414,0.952331543,0.006289741,-0.287298650,-0.102394931
1789662904.619848967,-0.017310494,0.004690711,-0.000758583,0.952319860,0.006173398,-0.287394345,-0.102241307
1789662904.653180838,-0.017522826,0.004607265,-0.001040142,0.952455521,0.006065909,-0.286863476,-0.102475099
1789662904.686512947,-0.017519657,0.004369905,-0.001112734,0.952419162,0.005714198,-0.287064612,-0.102269180
1789662904.719845057,-0.017497221,0.004432210,-0.000888372,0.952344954,0.005871393,-0.287215859,-0.102527112
1789662904.753175974,-0.016985412,0.004802690,-0.000892915,0.952348053,0.006144722,-0.287413925,-0.101924740
1789662904.786508083,-0.017248034,0.004656466,-0.000699587,0.952304423,0.006108397,-0.287386507,-0.102411211
1789662904.819840431,-0.017642205,0.004490075,-0.001197364,0.952508628,0.005852254,-0.286787122,-0.102206208
1789662904.853172302,-0.017151794,0.004758828,-0.000850016,0.952340364,0.006130842,-0.287386149,-0.102075770
1789662904.886503696,-0.017262692,0.004667538,-0.000634938,0.952301383,0.006139314,-0.287376702,-0.102465332
1789662904.919835806,-0.017235098,0.004710814,-0.000883112,0.952343822,0.006108395,-0.287345201,-0.102160603
1789662904.953167915,-0.017582978,0.004678786,-0.000839880,0.952403009,0.006156504,-0.287023842,-0.102507859
1789662904.986499310,-0.017431874,0.004675270,-0.000812927,0.952357173,0.006180030,-0.287178010,-0.102500744
1789662905.019831657,-0.017446432,0.004668863,-0.001056086,0.952458441,0.006078151,-0.286942691,-0.102225155
1789662905.053163767,-0.017222020,0.004808792,-0.000739952,0.952339530,0.006248951,-0.287355393,-0.102162518
1789662905.086496115,-0.017835243,0.004455045,-0.000935987,0.952412903,0.005900030,-0.286954224,-0.102626093
1789662905.119827509,-0.017459558,0.004749420,-0.000764858,0.952381074,0.006212155,-0.287112176,-0.102462061
1789662905.153159618,-0.017597766,0.004486410,-0.000886573,0.952402532,0.005906426,-0.287039191,-0.102484718
1789662905.186491966,-0.017457987,0.004782983,-0.000782941,0.952373683,0.006278416,-0.287199199,-0.102282651
1789662905.219823599,-0.017550345,0.004615043,-0.000907566,0.952412367,0.006028160,-0.287047863,-0.102361366
1789662905.253155708,-0.017536217,0.004623205,-0.000886295,0.952426910,0.006010884,-0.287003040,-0.102353640
1789662905.286488295,-0.017414753,0.004472764,-0.000962066,0.952413857,0.005782092,-0.287083447,-0.102262050
1789662905.319820881,-0.017240963,0.004815349,-0.000828554,0.952374279,0.006238556,-0.287232339,-0.102186255
1789662905.353152037,-0.017195492,0.004832767,-0.000512017,0.952274203,0.006315887,-0.287534744,-0.102263473
1789662905.386484623,-0.017068836,0.004750830,-0.000533150,0.952268124,0.006168817,-0.287516624,-0.102380157
