t_sec,x,y,z,qw,qx,qy,qz
1789662899.086928844,-0.020257100,0.005245339,-0.001108003,0.952412069,0.006057245,-0.287062168,-0.102322407
1789662899.120260239,-0.020290180,0.005077874,-0.001185758,0.952433884,0.005884367,-0.287022471,-0.102241263
1789662899.153591394,-0.020149778,0.005093840,-0.001139012,0.952413678,0.005893925,-0.287076116,-0.102277942
1789662899.186921358,-0.020117367,0.005153484,-0.001129986,0.952396512,0.005907715,-0.287198335,-0.102094024
1789662899.220252752,-0.020343114,0.004968735,-0.001376808,0.952443779,0.005793278,-0.286966383,-0.102311105
1789662899.253583670,-0.019707276,0.005574012,-0.000603306,0.952238381,0.006490204,-0.287611187,-0.102370210
1789662899.286914110,-0.019832099,0.005478513,-0.000793597,0.952325463,0.006292968,-0.287383080,-0.102213375
1789662899.320245028,-0.019974700,0.005330954,-0.000943727,0.952354014,0.006193560,-0.287277371,-0.102250874
1789662899.353576422,-0.020098755,0.005198419,-0.000909625,0.952352345,0.006076902,-0.287232727,-0.102398500
1789662899.386907816,-0.020651507,0.005066496,-0.001519006,0.952582300,0.005875793,-0.286444098,-0.102480941
1789662899.420236111,-0.019622389,0.005678982,-0.000435034,0.952202499,0.006585156,-0.287755877,-0.102292053
1789662899.453565598,-0.020432021,0.004932121,-0.001539971,0.952543616,0.005692476,-0.286685914,-0.102173373
1789662899.486895084,-0.019998588,0.005468305,-0.001015455,0.952403247,0.006350305,-0.287086427,-0.102318928
1789662899.520224571,-0.020105749,0.005107355,-0.001240679,0.952456653,0.005881232,-0.287025213,-0.102020711
1789662899.553552866,-0.020162592,0.005259607,-0.001004850,0.952398300,0.006100753,-0.287118793,-0.102289803
1789662899.586882591,-0.020359307,0.004962243,-0.001493885,0.952496111,0.005685883,-0.286850780,-0.102154322
1789662899.620212078,-0.020160858,0.005186550,-0.001061075,0.952401519,0.006067479,-0.287101179,-0.102310151
1789662899.653540611,-0.020322589,0.005016240,-0.001289085,0.952467442,0.005778850,-0.286901027,-0.102275282
1789662899.686870098,-0.020777366,0.005007144,-0.001717927,0.952618957,0.005819614,-0.286429405,-0.102184154
1789662899.720199347,-0.020557394,0.005070684,-0.001198200,0.952482998,0.005850611,-0.286810130,-0.102381080
1789662899.753529072,-0.019940290,0.005124051,-0.001272573,0.952412724,0.005888182,-0.287192583,-0.101959184
1789662899.786857367,-0.020424193,0.005097680,-0.001300936,0.952452600,0.005855585,-0.286937475,-0.102307051
1789662899.820187092,-0.020165698,0.005346530,-0.001085142,0.952398896,0.006244286,-0.287047952,-0.102473289
1789662899.853516579,-0.020137175,0.005278227,-0.001106577,0.952438235,0.006041675,-0.287006468,-0.102235749
1789662899.886844873,-0.020073919,0.005072991,-0.001315685,0.952429533,0.005895647,-0.287058443,-0.102179475
1789662899.920174599,-0.019993802,0.005425595,-0.000768955,0.952324808,0.006276160,-0.287349403,-0.102315649
1789662899.953504086,-0.019943578,0.005136096,-0.000966050,0.952319801,0.005954194,-0.287417322,-0.102190793
1789662899.986833572,-0.020091293,0.005289144,-0.001069204,0.952397346,0.006040237,-0.287159532,-0.102187373
1789662900.020162106,-0.020186704,0.005129592,-0.000996138,0.952415466,0.005894094,-0.287034750,-0.102377683
1789662900.053491592,-0.020129908,0.005284595,-0.001102521,0.952426910,0.006099537,-0.287027895,-0.102278195
1789662900.086821079,-0.020576400,0.005001970,-0.001250681,0.952525377,0.005797761,-0.286632568,-0.102487080
1789662900.120150566,-0.020418278,0.004965084,-0.001304303,0.952512980,0.005711295,-0.286752880,-0.102269895
1789662900.153479338,-0.019503352,0.005632167,-0.000589146,0.952231050,0.006485907,-0.287763834,-0.102010474
1789662900.186808586,-0.020183129,0.004945146,-0.001304599,0.952438891,0.005710704,-0.287020802,-0.102208287
1789662900.220138073,-0.019910360,0.005387003,-0.001081621,0.952373981,0.006133233,-0.287275255,-0.102074206
1789662900.253466845,-0.019783972,0.005386922,-0.000936780,0.952360451,0.006164300,-0.287300378,-0.102127939
1789662900.286796331,-0.019365573,0.005662708,-0.000624295,0.952214479,0.006559517,-0.287782222,-0.102107584
1789662900.320125818,-0.020240869,0.005097724,-0.001151949,0.952409327,0.005936768,-0.287083894,-0.102295026
1789662900.353455305,-0.019480685,0.005649069,-0.000721846,0.952253222,0.006428447,-0.287669927,-0.102070861
1789662900.386783838,-0.020122268,0.005158830,-0.000961482,0.952364862,0.005969360,-0.287214577,-0.102339827
1789662900.420114279,-0.020326737,0.005169799,-0.001147868,0.952429414,0.006045853,-0.286986083,-0.102374911
1789662900.453444719,-0.020268119,0.005097613,-0.001134045,0.952406406,0.005926047,-0.287047714,-0.102423228
1789662900.486775160,-0.020803144,0.004793199,-0.001323524,0.952520072,0.005569875,-0.286626935,-0.102564380
1789662900.520104408,-0.020440925,0.005163316,-0.001151380,0.952480972,0.005977973,-0.286804885,-0.102406926
1789662900.553435087,-0.019820238,0.005223193,-0.001039554,0.952347517,0.005976998,-0.287337631,-0.102155261
1789662900.586765289,-0.020174526,0.005165396,-0.001289051,0.952446759,0.005911183,-0.286996245,-0.102193922
1789662900.620095015,-0.020147214,0.005185462,-0.001175405,0.952412426,0.005972316,-0.287126869,-0.102142699
1789662900.653425217,-0.020110385,0.005230801,-0.001235713,0.952424884,0.005965600,-0.287074447,-0.102174103
1789662900.686755896,-0.020159790,0.005216086,-0.000988283,0.952387214,0.006010253,-0.287173748,-0.102244005
1789662900.720086098,-0.020095958,0.005215106,-0.000969995,0.952355981,0.006009044,-0.287269950,-0.102263972
1789662900.753415823,-0.020265147,0.005274905,-0.000942197,0.952371836,0.006226792,-0.287084758,-0.102623396
1789662900.786746025,-0.019509429,0.005777855,-0.000661047,0.952234685,0.006719791,-0.287697345,-0.102147602
1789662900.820076704,-0.020174875,0.005149808,-0.001196485,0.952450752,0.005915902,-0.286952704,-0.102278404
1789662900.853407145,-0.020294176,0.004986494,-0.001459776,0.952501595,0.005719713,-0.286817759,-0.102194414
1789662900.886736631,-0.020124619,0.005306732,-0.001250749,0.952460051,0.006016290,-0.286956936,-0.102172911
1789662900.920067072,-0.019950682,0.005479383,-0.000918533,0.952352166,0.006363431,-0.287287325,-0.102229461
1789662900.953397751,-0.019593311,0.005451997,-0.001115058,0.952338278,0.006285015,-0.287399560,-0.102048188
1789662900.986727238,-0.020015118,0.005317535,-0.000836030,0.952320993,0.006138556,-0.287379444,-0.102275208
1789662901.020057678,-0.019965233,0.005236025,-0.000996796,0.952399969,0.005975922,-0.287169516,-0.102139056
1789662901.053388119,-0.020443280,0.005120312,-0.001198847,0.952459872,0.005893959,-0.286868215,-0.102431342
1789662901.086718798,-0.020321732,0.005144121,-0.000959475,0.952405751,0.005884095,-0.287113130,-0.102248698
1789662901.120048285,-0.020307588,0.005103844,-0.001206142,0.952451885,0.005894315,-0.286895037,-0.102430798
1789662901.153378963,-0.019878586,0.005192103,-0.001173828,0.952390254,0.005909225,-0.287231565,-0.102058291
1789662901.186709404,-0.019981838,0.005270403,-0.001064244,0.952410161,0.005970917,-0.287152976,-0.102090277
1789662901.220039129,-0.019757726,0.005548703,-0.000864173,0.952318966,0.006361227,-0.287406743,-0.102203690
1789662901.253369570,-0.019654534,0.005161203,-0.001089826,0.952364564,0.005879140,-0.287322044,-0.102045104
1789662901.286700249,-0.019777042,0.005260639,-0.001112918,0.952369928,0.005967009,-0.287302613,-0.102044627
1789662901.320030689,-0.019979022,0.005181726,-0.001085138,0.952344239,0.006018595,-0.287343204,-0.102167606
1789662901.353360415,-0.019683960,0.005597819,-0.000951595,0.952327847,0.006443466,-0.287400484,-0.102133110
1789662901.386691093,-0.019801041,0.005509748,-0.000921847,0.952337563,0.006270296,-0.287359446,-0.102168791
1789662901.420020819,-0.019784418,0.005298706,-0.001444872,0.952441931,0.006090072,-0.287107646,-0.101914696
1789662901.453350544,-0.020300789,0.005261454,-0.001071190,0.952408314,0.006122959,-0.287004054,-0.102516271
1789662901.486679316,-0.020286363,0.004956680,-0.001172822,0.952430248,0.005726159,-0.286990553,-0.102373488
1789662901.520008802,-0.019941385,0.005290825,-0.000910834,0.952353716,0.006041810,-0.287259668,-0.102312423
1789662901.553338528,-0.019560986,0.005371494,-0.000916526,0.952316582,0.006094246,-0.287496507,-0.101989478
1789662901.586667299,-0.019794097,0.005462928,-0.000779961,0.952284276,0.006371852,-0.287495106,-0.102276854
1789662901.619997025,-0.019740510,0.005428326,-0.001109790,0.952370107,0.006184167,-0.287248790,-0.102181256
1789662901.653326750,-0.019867596,0.005465756,-0.000950755,0.952370107,0.006307203,-0.287206054,-0.102294102
1789662901.686656237,-0.019905636,0.005321072,-0.000956068,0.952361405,0.006085662,-0.287252039,-0.102259621
1789662901.719985008,-0.019354477,0.006113612,-0.000415738,0.952208698,0.007002469,-0.287797421,-0.102089748
1789662901.753314734,-0.020210435,0.005271325,-0.001097412,0.952444494,0.006047147,-0.286946744,-0.102344774
1789662901.786644459,-0.020503986,0.005000423,-0.001354352,0.952557385,0.005670810,-0.286588520,-0.102319978
1789662901.819974184,-0.019921476,0.005266522,-0.001067512,0.952358186,0.005995417,-0.287320286,-0.102102712
1789662901.853302717,-0.020098473,0.005117944,-0.001177323,0.952427387,0.005872399,-0.287066162,-0.102179147
1789662901.886632681,-0.020077979,0.005327934,-0.001129506,0.952435970,0.006133728,-0.286991239,-0.102294639
1789662901.919962168,-0.020342126,0.005245232,-0.001413237,0.952547371,0.005891562,-0.286685318,-0.102129266
1789662901.953290701,-0.019946148,0.005337087,-0.001013785,0.952391267,0.006054030,-0.287185073,-0.102171056
1789662901.986620665,-0.020080858,0.005219669,-0.001447021,0.952485502,0.005922016,-0.286895186,-0.102114365
1789662902.019950151,-0.019998948,0.005406392,-0.000932816,0.952335119,0.006245262,-0.287330151,-0.102274865
1789662902.053280115,-0.019798752,0.005430887,-0.000953734,0.952367961,0.006147428,-0.287227035,-0.102264479
1789662902.086608648,-0.020147773,0.005229090,-0.001023445,0.952432156,0.005916767,-0.286985248,-0.102358885
1789662902.119938135,-0.020161439,0.005173904,-0.001276860,0.952492714,0.005818258,-0.286867112,-0.102132119
1789662902.153268099,-0.019300716,0.005549510,-0.000693974,0.952253401,0.006324577,-0.287679046,-0.102049775
1789662902.186597586,-0.020270903,0.005161246,-0.001334174,0.952493787,0.005874263,-0.286838412,-0.102199621
1789662902.219926357,-0.019994795,0.005383878,-0.001122341,0.952450633,0.006111635,-0.287010193,-0.102106683
1789662902.253256083,-0.019667284,0.005220647,-0.001103781,0.952363789,0.005911266,-0.287325263,-0.102042198
1789662902.286585808,-0.019756844,0.005438974,-0.000756347,0.952294230,0.006223547,-0.287529677,-0.102096654
1789662902.319914341,-0.020114824,0.005139967,-0.001351854,0.952442169,0.005924971,-0.286992908,-0.102243781
1789662902.353244066,-0.020162702,0.005227505,-0.001112302,0.952430367,0.006009691,-0.286952943,-0.102461815
1789662902.386573792,-0.020193622,0.005278409,-0.000963633,0.952404320,0.006062481,-0.287030756,-0.102482609
1789662902.419903755,-0.020233839,0.005365303,-0.001122665,0.952457428,0.006145071,-0.286896944,-0.102359124
1789662902.453232765,-0.019895234,0.005385896,-0.001195182,0.952413678,0.006224252,-0.287059397,-0.102305345
1789662902.486562729,-0.020007442,0.005453769,-0.000962644,0.952387691,0.006251636,-0.287116528,-0.102385715
1789662902.519892931,-0.020019356,0.005323242,-0.001099149,0.952425838,0.006062906,-0.287064940,-0.102186225
1789662902.553221703,-0.019791230,0.005078457,-0.001151664,0.952353537,0.005812368,-0.287341386,-0.102097094
1789662902.586551666,-0.020246779,0.005064275,-0.001199105,0.952450693,0.005778384,-0.286904037,-0.102422796
1789662902.619881868,-0.020033843,0.005131104,-0.001251313,0.952411830,0.005926535,-0.286989331,-0.102536775
1789662902.653211832,-0.020062667,0.005094428,-0.001318966,0.952421963,0.005899633,-0.287062734,-0.102237493
1789662902.686540842,-0.019740283,0.005523407,-0.000663570,0.952298522,0.006304457,-0.287515253,-0.102092452
1789662902.719870806,-0.019673247,0.005297880,-0.000875541,0.952324986,0.006032734,-0.287368834,-0.102273345
1789662902.753201008,-0.020240616,0.005012565,-0.001347784,0.952472568,0.005762048,-0.286913872,-0.102192789
1789662902.786530972,-0.019999919,0.005301874,-0.000974937,0.952385128,0.006058987,-0.287171930,-0.102265783
1789662902.819860220,-0.019618396,0.005397737,-0.000838744,0.952281296,0.006165553,-0.287498802,-0.102307133
1789662902.853189945,-0.020060133,0.005270509,-0.001098832,0.952411056,0.006033060,-0.287096977,-0.102235481
1789662902.886519909,-0.020378144,0.004971763,-0.001311263,0.952471972,0.005686770,-0.286867350,-0.102332518
1789662902.919849157,-0.020396800,0.005025447,-0.001257046,0.952447653,0.005764997,-0.286952674,-0.102315046
1789662902.953179121,-0.019641805,0.005367238,-0.000680980,0.952255309,0.006125440,-0.287596762,-0.102276340
1789662902.986509323,-0.020134675,0.005007379,-0.001085881,0.952381372,0.005774110,-0.287162781,-0.102342084
1789662903.019839287,-0.020180462,0.005052930,-0.000935288,0.952382982,0.005872032,-0.287112653,-0.102461882
1789662903.053168297,-0.019978529,0.005154115,-0.000926528,0.952353597,0.005935349,-0.287215382,-0.102443554
1789662903.086498260,-0.020301254,0.005076727,-0.001145079,0.952454925,0.005788758,-0.286930025,-0.102309369
1789662903.119828463,-0.020282865,0.005188744,-0.001389476,0.952520251,0.005860392,-0.286747277,-0.102210253
1789662903.153158426,-0.019929581,0.005262011,-0.000931100,0.952335596,0.006033506,-0.287355214,-0.102213398
1789662903.186487436,-0.020577746,0.004868606,-0.001328218,0.952556908,0.005470057,-0.286576360,-0.102368698
1789662903.219817638,-0.020050288,0.005328723,-0.001127894,0.952452540,0.006070972,-0.286937624,-0.102294385
1789662903.253147602,-0.020202950,0.005023108,-0.001382123,0.952473640,0.005770129,-0.286882550,-0.102270290
1789662903.286476851,-0.020512453,0.005054378,-0.001348572,0.952511847,0.005783858,-0.286703944,-0.102413312
1789662903.319806814,-0.020392006,0.005074210,-0.001242101,0.952460706,0.005848335,-0.286858439,-0.102453336
1789662903.353137016,-0.019901642,0.005352291,-0.001005419,0.952387214,0.006180400,-0.287137806,-0.102334715
1789662903.386466980,-0.019846985,0.005405669,-0.000873075,0.952338755,0.006174454,-0.287384599,-0.102092803
1789662903.419801235,-0.019804890,0.005570709,-0.000762535,0.952293098,0.006452514,-0.287428051,-0.102379195
1789662903.453136444,-0.019882836,0.005295858,-0.000974586,0.952358603,0.006071359,-0.287248492,-0.102296188
1789662903.486471891,-0.020388949,0.004957671,-0.001203162,0.952447891,0.005668014,-0.286910832,-0.102436110
1789662903.519807100,-0.019922803,0.005425489,-0.000834561,0.952344358,0.006203496,-0.287268668,-0.102364197
1789662903.553141594,-0.019964364,0.005238608,-0.001095512,0.952439904,0.005943305,-0.286989868,-0.102272935
1789662903.586477041,-0.020479382,0.005009514,-0.001315296,0.952508271,0.005710754,-0.286682725,-0.102511324
1789662903.619812250,-0.020299137,0.005131398,-0.001534040,0.952535987,0.005908478,-0.286651820,-0.102328464
1789662903.653146744,-0.020627400,0.005216870,-0.001438224,0.952596962,0.005927948,-0.286473542,-0.102259427
1789662903.686482191,-0.020493880,0.005463034,-0.001228343,0.952529907,0.006291546,-0.286615491,-0.102463551
1789662903.719817638,-0.020372129,0.005265786,-0.001154516,0.952474833,0.006045978,-0.286814690,-0.102433421
1789662903.753153324,-0.020263080,0.005191956,-0.001110247,0.952447236,0.005951344,-0.286929756,-0.102372333
1789662903.786487818,-0.019813545,0.005453448,-0.001058522,0.952429414,0.006157691,-0.287134171,-0.101952873
1789662903.819823503,-0.020273665,0.005274931,-0.001143549,0.952462316,0.006012593,-0.286953866,-0.102161705
1789662903.853158951,-0.020155145,0.005287964,-0.001195285,0.952484250,0.006047404,-0.286828011,-0.102308281
1789662903.886493683,-0.020635551,0.004866801,-0.001609448,0.952585101,0.005563914,-0.286494523,-0.102331325
1789662903.919829369,-0.020404473,0.005333467,-0.001092972,0.952501535,0.006062922,-0.286714762,-0.102462836
1789662903.953165054,-0.020120899,0.005413088,-0.000806368,0.952374935,0.006276825,-0.287092507,-0.102570221
1789662903.986500740,-0.019824778,0.005355939,-0.000975519,0.952352762,0.006091471,-0.287250459,-0.102344491
1789662904.019835472,-0.020315597,0.005292975,-0.001124659,0.952459037,0.006082444,-0.286844701,-0.102493212
1789662904.053171158,-0.020139160,0.004992586,-0.001335484,0.952502728,0.005642845,-0.286772728,-0.102314174
1789662904.086507082,-0.020381876,0.005139115,-0.001049768,0.952462673,0.005856965,-0.286808878,-0.102572747
1789662904.119842768,-0.020377323,0.005170286,-0.001110388,0.952472448,0.005915598,-0.286868006,-0.102313705
1789662904.153177738,-0.020122826,0.005234874,-0.000947963,0.952401578,0.005961059,-0.287109375,-0.102293365
1789662904.186513662,-0.020322260,0.005042913,-0.001096505,0.952430665,0.005838918,-0.286958545,-0.102452785
1789662904.219849348,-0.020223235,0.005188719,-0.001106734,0.952424467,0.005852078,-0.287028223,-0.102315038
1789662904.253184319,-0.020116653,0.005216553,-0.000965810,0.952392578,0.005986328,-0.287134767,-0.102304764
1789662904.286520243,-0.019934456,0.005206437,-0.001235083,0.952409327,0.005968021,-0.287080646,-0.102301978
1789662904.319856405,-0.020352784,0.005060464,-0.001121460,0.952442586,0.005848082,-0.286948919,-0.102368899
1789662904.353192329,-0.019627543,0.005657993,-0.000802271,0.952326059,0.006537791,-0.287350208,-0.102284774
