t_sec,x,y,z,qw,qx,qy,qz
1789379595.083177090,-0.108121416795,-0.026053419109,-0.048337036397,0.659819313,-0.748405677,-0.019660884,-0.064349573
1789379595.116232634,-0.109853674666,-0.025763606443,-0.044813086895,0.649300784,-0.757357362,-0.014361596,-0.067912174
1789379595.149288177,-0.111923383479,-0.025414844554,-0.041572842808,0.642554318,-0.762911039,-0.006663361,-0.071037273
1789379595.182342291,-0.114268393478,-0.025000474267,-0.038740574389,0.636547971,-0.767577696,0.000241992,-0.075040672
1789379595.215394974,-0.116746361232,-0.024577693444,-0.036304599282,0.630274645,-0.772275112,0.005139804,-0.079489657
1789379595.248445511,-0.119200725750,-0.024191474330,-0.034299185128,0.626335069,-0.775005787,0.009827707,-0.083509443
1789379595.281495571,-0.121465907391,-0.023885448888,-0.032810572395,0.623722951,-0.776679699,0.013565934,-0.086915423
1789379595.314544439,-0.123374811703,-0.023697976812,-0.031889749640,0.621758547,-0.777831266,0.015490615,-0.090304329
1789379595.347592115,-0.124799223743,-0.023618270390,-0.031493384389,0.621104838,-0.778093643,0.017015134,-0.092247209
1789379595.380637169,-0.125650005265,-0.023598351331,-0.031489865397,0.621620580,-0.777520336,0.018927007,-0.093229556
1789379595.413682222,-0.125853829216,-0.023609689790,-0.031783113157,0.621882812,-0.777289332,0.020177390,-0.093144704
1789379595.446725845,-0.125391215312,-0.023638863189,-0.032429553533,0.622282581,-0.777054296,0.019336529,-0.092612682
1789379595.479767084,-0.124295076200,-0.023666602245,-0.033633724172,0.623984543,-0.775826866,0.018778344,-0.091560565
1789379595.512808084,-0.122537421888,-0.023682457294,-0.035568721962,0.628017289,-0.772784376,0.017899208,-0.089878872
1789379595.545847654,-0.119993851866,-0.023689208693,-0.038216449601,0.635071165,-0.767363783,0.016064212,-0.087059642
1789379595.578886271,-0.116553677687,-0.023702593906,-0.041397368354,0.643203568,-0.761096622,0.013426616,-0.082709304
1789379595.611922026,-0.112264385544,-0.023728170912,-0.044834671414,0.651401222,-0.754930083,0.013102809,-0.074735094
1789379595.644958019,-0.107274877036,-0.023762860716,-0.048179498293,0.658474508,-0.749774113,0.018811202,-0.062419875
1789379595.677992344,-0.101525548532,-0.023810623209,-0.051178055559,0.662770359,-0.746798035,0.025499639,-0.048763854
1789379595.711025715,-0.094806214035,-0.023841738905,-0.053870222255,0.667231585,-0.743507878,0.024581403,-0.037333668
1789379595.744056463,-0.087189490248,-0.023804017033,-0.056494442217,0.672489221,-0.739388627,0.021185000,-0.024777046
1789379595.777086973,-0.079014511842,-0.023689217663,-0.059201121755,0.677146854,-0.735447520,0.021283336,-0.011666307
1789379595.810116291,-0.070539393835,-0.023547262644,-0.061944328568,0.680581974,-0.732335219,0.022177121,0.001216201
1789379595.843142986,-0.061817913030,-0.023409557215,-0.064572529617,0.683815465,-0.729041935,0.026311798,0.014211110
1789379595.876169682,-0.052823044856,-0.023248066440,-0.066986518106,0.685863566,-0.726530881,0.032073510,0.026745798
1789379595.909195662,-0.043526637294,-0.023041131221,-0.069200126664,0.686855069,-0.724547523,0.038334887,0.042325378
1789379595.942280531,-0.033913733860,-0.022790277338,-0.071258953824,0.686428844,-0.723652544,0.044022691,0.056607779
1789379595.975363255,-0.023998291330,-0.022502267813,-0.073115189461,0.687247059,-0.721402781,0.048573130,0.070072523
1789379596.008446217,-0.013828783684,-0.022172506200,-0.074644618683,0.686156687,-0.720559883,0.052265902,0.085151222
1789379596.041527987,-0.003418749394,-0.021764364803,-0.075691626937,0.685040334,-0.719649602,0.055689908,0.098604392
1789379596.074608803,0.007286588989,-0.021240223924,-0.076141558833,0.682517788,-0.720318171,0.057573951,0.109528268
1789379596.107687712,0.018285044915,-0.020585261293,-0.076062322626,0.677387197,-0.722409280,0.059062734,0.125630457
1789379596.140766621,0.029362484593,-0.019799036913,-0.075796008665,0.674114608,-0.723472791,0.057037912,0.137489249
1789379596.173844337,0.040210086926,-0.018945866999,-0.075790767066,0.670949387,-0.724206795,0.058465646,0.148098639
1789379596.206920147,0.050703484968,-0.018132305056,-0.076286429138,0.667805745,-0.724457821,0.062411930,0.159063204
1789379596.239995956,0.060904615726,-0.017371308837,-0.077238001567,0.665876223,-0.722895827,0.067541288,0.171664362
1789379596.273070574,0.070855168942,-0.016585730481,-0.078468887346,0.665159768,-0.722326644,0.066801560,0.177043082
1789379596.306144238,0.080507265007,-0.015718183436,-0.079787981774,0.662855911,-0.722146057,0.069900797,0.185043217
1789379596.339215755,0.089821311586,-0.014771522732,-0.081028693234,0.661654443,-0.720655375,0.074193335,0.193299193
1789379596.372287273,0.098829016588,-0.013803828090,-0.082084456111,0.659392792,-0.720491036,0.078239894,0.199930816
1789379596.405358076,0.107548336994,-0.012904447049,-0.082878816976,0.656233113,-0.721368363,0.081921692,0.205607935
1789379596.438426733,0.115927861208,-0.012121297803,-0.083348842281,0.651986936,-0.723006339,0.086948857,0.211222077
1789379596.471495152,0.123864055414,-0.011444609206,-0.083548211333,0.646304177,-0.725960986,0.091627240,0.216508677
1789379596.504562855,0.131263471399,-0.010844852737,-0.083669552833,0.641341623,-0.727921193,0.097832387,0.221901966
1789379596.537629366,0.138157334308,-0.010310282884,-0.083875955521,0.637292163,-0.729275607,0.103704384,0.226409339
1789379596.570693731,0.144681862574,-0.009856212890,-0.084258714244,0.633167299,-0.731139871,0.106866743,0.230462925
1789379596.603758335,0.150887470796,-0.009480027186,-0.084941641538,0.630029870,-0.731759365,0.108407032,0.236301736
1789379596.636821747,0.156678796529,-0.009183773100,-0.086051017270,0.629001578,-0.728179589,0.112762113,0.247782581
1789379596.669883966,0.161905906775,-0.009055866355,-0.087638285981,0.629786947,-0.728242525,0.108919283,0.247321283
1789379596.702944517,0.166423162966,-0.009248612223,-0.089727833154,0.630899544,-0.727176476,0.106977611,0.248467157
1789379596.736004829,0.170124489358,-0.009839240578,-0.092328665508,0.635989591,-0.721947811,0.107452542,0.250524550
1789379596.769064188,0.173097954922,-0.010820043520,-0.095364829205,0.640776831,-0.716876252,0.109620240,0.251946216
1789379596.802121639,0.175588458450,-0.012144601774,-0.098747772621,0.644269826,-0.712121776,0.113368430,0.254846162
1789379596.835178852,0.177790693530,-0.013675694337,-0.102473435584,0.647693316,-0.707448051,0.115656139,0.258136167
1789379596.868235111,0.179759908817,-0.015267193203,-0.106544193201,0.651353200,-0.702597593,0.116871749,0.261603948
1789379596.901290655,0.181410183519,-0.016892717537,-0.110908454827,0.656246361,-0.695826502,0.118829175,0.266544218
1789379596.934399605,0.182631142514,-0.018604876574,-0.115507550994,0.661477201,-0.688606472,0.121375299,0.271177204
1789379596.967508793,0.183365645554,-0.020436111412,-0.120289235831,0.668203297,-0.680549694,0.123187281,0.274192198
1789379597.000617027,0.183612270088,-0.022349678002,-0.125153817086,0.676129557,-0.671921973,0.125053793,0.275193083
1789379597.033724546,0.183506087102,-0.024262215500,-0.129913321091,0.685266621,-0.662290067,0.128341141,0.274426815
1789379597.066830397,0.183276076204,-0.026086777508,-0.134389646242,0.694277254,-0.654461108,0.127203217,0.271070275
1789379597.099936485,0.183030522747,-0.027731648804,-0.138459514777,0.702718708,-0.647856621,0.125508804,0.265924343
1789379597.133041859,0.182747925150,-0.029145187133,-0.142047931656,0.710075391,-0.640741843,0.126549312,0.263112335
1789379597.166145563,0.182474285104,-0.030359328018,-0.145185719851,0.714287077,-0.635061574,0.131081483,0.263264910
1789379597.199249268,0.182351413745,-0.031390929553,-0.148016039337,0.716833178,-0.630901734,0.134094554,0.264824182
1789379597.232352495,0.182396167507,-0.032177437648,-0.150756028113,0.721089628,-0.625541026,0.133829446,0.266116239
1789379597.265454769,0.182424744824,-0.032652038886,-0.153588262593,0.726086967,-0.619023380,0.134315738,0.267520193
1789379597.298555613,0.182304978631,-0.032847500691,-0.156492265710,0.732086747,-0.611594739,0.134903443,0.267958823
1789379597.331656456,0.182111496543,-0.032894358406,-0.159230711328,0.737926399,-0.604440204,0.134579942,0.268337303
1789379597.364756584,0.182065030205,-0.032907712667,-0.161465690135,0.741978891,-0.599762768,0.134554880,0.267669446
1789379597.397856236,0.182413734146,-0.032940223390,-0.162817596027,0.745261244,-0.597264142,0.132109391,0.265345683
1789379597.430953741,0.183292802293,-0.033037108787,-0.162924709570,0.744261103,-0.598932437,0.129262505,0.265794190
1789379597.464051723,0.184623834689,-0.033203292231,-0.161620880960,0.738537203,-0.604118357,0.127904390,0.270636800
1789379597.497148991,0.186157928318,-0.033337193876,-0.159043622049,0.730379244,-0.612087916,0.127775986,0.274896054
1789379597.530244589,0.187683583709,-0.033307840607,-0.155460207130,0.722581078,-0.620199621,0.128258611,0.277089777
1789379597.563340425,0.189222828952,-0.033086261357,-0.151066651577,0.712820826,-0.629917181,0.130545726,0.279371847
1789379597.596435308,0.190897756165,-0.032683423897,-0.145997899621,0.698646132,-0.642858232,0.132213954,0.284861978
1789379597.629529476,0.192684245707,-0.031953065326,-0.140498121693,0.685022652,-0.655921153,0.131478146,0.288487268
1789379597.662621975,0.194435936022,-0.030676485613,-0.134907619314,0.673674837,-0.667678283,0.130833014,0.288531882
1789379597.695714951,0.196178534961,-0.028834604186,-0.129385023772,0.663151538,-0.679114671,0.127398455,0.287754990
1789379597.728806973,0.198151551103,-0.026585581774,-0.123782080655,0.650256823,-0.692395705,0.120520599,0.288494431
1789379597.761897326,0.200331102351,-0.024030960229,-0.117950718647,0.634501323,-0.707123875,0.114412611,0.290333688
1789379597.794987679,0.202276451586,-0.021209494774,-0.112008727225,0.619187175,-0.719024602,0.114729895,0.294020263
1789379597.828077555,0.203771779099,-0.018217425297,-0.106149416844,0.604382106,-0.730761072,0.116793086,0.295076094
1789379597.861166716,0.205048397363,-0.015183173285,-0.100405318959,0.588487239,-0.744358227,0.115453193,0.293741655
1789379597.894254446,0.206246855662,-0.012187858169,-0.094760588251,0.573144565,-0.756056068,0.115387633,0.294228183
1789379597.927402973,0.207248405773,-0.009279384792,-0.089296734072,0.558162870,-0.767516290,0.116179128,0.293044989
1789379597.960544586,0.207939080815,-0.006540416828,-0.084174796656,0.546133192,-0.777397863,0.116508542,0.289511413
1789379597.993685961,0.208296608637,-0.004086117816,-0.079551575787,0.535803990,-0.785023886,0.118569490,0.287389733
1789379598.026825905,0.208409541639,-0.002002790041,-0.075535550808,0.526752477,-0.791431959,0.120127026,0.285896450
1789379598.059966564,0.208454319236,-0.000313198226,-0.072231287951,0.521685957,-0.795741806,0.119192346,0.283605227
1789379598.093106747,0.208555895933,0.000985084727,-0.069752275694,0.516160492,-0.800163773,0.116757842,0.282283349
1789379598.126245499,0.208717485939,0.001921760891,-0.068179127398,0.513672408,-0.801915526,0.114736616,0.282679423
1789379598.159384966,0.208917940451,0.002546914194,-0.067508319945,0.510885888,-0.803949288,0.112018471,0.283042424
1789379598.192523956,0.209169237097,0.002844129394,-0.067616623134,0.510643944,-0.804157830,0.109366926,0.283922211
1789379598.225662708,0.209381804405,0.002697105379,-0.068415063540,0.511976532,-0.802515662,0.109111030,0.286257621
1789379598.258800030,0.209359084024,0.001978828409,-0.069953810287,0.515788737,-0.799613107,0.110341584,0.287063744
1789379598.291938066,0.209013459231,0.000656653658,-0.072331893354,0.521573293,-0.795213856,0.113975891,0.287412107
1789379598.325075388,0.208419713093,-0.001209846452,-0.075551794135,0.529779990,-0.788404239,0.118284171,0.289414534
1789379598.358212709,0.207626117341,-0.003545138279,-0.079499211723,0.539657539,-0.778747391,0.124590344,0.294617528
1789379598.391348362,0.206624132455,-0.006257178610,-0.084038895531,0.546023300,-0.770781604,0.133323485,0.299965202
1789379598.424484730,0.205516534776,-0.009212438319,-0.089089317279,0.555403833,-0.761368610,0.139344640,0.304018903
1789379598.457620859,0.204462433909,-0.012246533806,-0.094646399894,0.564886202,-0.751663425,0.143989233,0.308500851
1789379598.490755320,0.203574049814,-0.015203599558,-0.100678197886,0.574426107,-0.741291702,0.147987897,0.314039557
1789379598.523890734,0.202921031971,-0.017925378216,-0.107141607741,0.585829214,-0.729374669,0.148959955,0.320355517
1789379598.557025433,0.202516226214,-0.020273792413,-0.113999565728,0.596440762,-0.718029182,0.147644518,0.326945878
1789379598.590159893,0.202289618702,-0.022191042534,-0.121121967295,0.608310518,-0.705946879,0.143973195,0.332970025
1789379598.623293161,0.202111670571,-0.023701537999,-0.128339432016,0.621047247,-0.692704017,0.139850529,0.338973881
1789379598.656426668,0.201815212580,-0.024859776074,-0.135538593972,0.631488342,-0.679920538,0.138802463,0.345925444
1789379598.689560413,0.201273221825,-0.025702570099,-0.142586581246,0.641937893,-0.667288599,0.139118086,0.351123661
1789379598.722693205,0.200500890330,-0.026269418069,-0.149262875967,0.652284516,-0.653530575,0.142774424,0.356424133
1789379598.755824804,0.199691486398,-0.026669177762,-0.155282971060,0.660802634,-0.642805933,0.146034740,0.358907044
1789379598.788957119,0.199107293435,-0.027052410973,-0.160381294451,0.666050767,-0.635601266,0.147287735,0.361515878
1789379598.822088957,0.198796036344,-0.027489431103,-0.164471630149,0.669755702,-0.628644656,0.148570922,0.366278415
1789379598.855219126,0.198594481712,-0.027905221411,-0.167645945786,0.673418016,-0.622440248,0.150221327,0.369472416
1789379598.888350248,0.198498206095,-0.028175243703,-0.169932862003,0.678172825,-0.617431317,0.149333868,0.369539693
1789379598.921481133,0.198685120505,-0.028239523641,-0.171225214963,0.681223788,-0.614521021,0.146998524,0.369715431
1789379598.954656363,0.199267226742,-0.028064519640,-0.171412936426,0.680933247,-0.614402593,0.144042793,0.371606028
1789379598.987830877,0.200241968316,-0.027575487207,-0.170510652534,0.679157204,-0.616559416,0.139772103,0.372912507
1789379599.021006346,0.201505754263,-0.026706961390,-0.168651993898,0.677077531,-0.620043007,0.134598675,0.372821517
1789379599.054181576,0.202905810688,-0.025490010586,-0.165949801281,0.673207286,-0.625990580,0.129498895,0.371695818
1789379599.087356091,0.204269059334,-0.024023963505,-0.162433654682,0.665212692,-0.635770040,0.127799561,0.370075402
1789379599.120531797,0.205420237593,-0.022374891754,-0.158194697680,0.652645305,-0.647834849,0.132713607,0.369798881
1789379599.153707027,0.206325546621,-0.020569719713,-0.153572385589,0.638772684,-0.661260340,0.137333304,0.368569918
1789379599.186882496,0.206956404105,-0.018579212352,-0.149136472165,0.627363787,-0.673090729,0.141116233,0.365307759
1789379599.220056772,0.207101322912,-0.016328379756,-0.145460534640,0.619542656,-0.682469610,0.143393556,0.360333757
1789379599.253232479,0.206573524510,-0.013852621337,-0.142887932230,0.615098499,-0.688825701,0.143896710,0.355621606
1789379599.286407709,0.205333268623,-0.011339415695,-0.141480558293,0.613230175,-0.692329727,0.143782222,0.352072399
1789379599.319582939,0.203437715013,-0.009023688156,-0.141064720234,0.614014611,-0.694879950,0.140019854,0.347163294
1789379599.352757215,0.200951478067,-0.007079511627,-0.141313100508,0.616085521,-0.697743311,0.133000717,0.340446343
1789379599.385932684,0.197794536026,-0.005556406763,-0.141815882578,0.619819207,-0.701111656,0.124307505,0.329870036
1789379599.419107914,0.193789947938,-0.004426705243,-0.142199324965,0.623306488,-0.706458119,0.114915984,0.314960736
1789379599.452281952,0.188842851090,-0.003606559890,-0.142262953318,0.627044558,-0.711392002,0.104417812,0.299722308
1789379599.485457182,0.182909191670,-0.002968237465,-0.141941936811,0.632092515,-0.716691295,0.091261605,0.280149889
1789379599.518632650,0.175857708830,-0.002464813712,-0.141164759599,0.637159135,-0.721703862,0.080304723,0.258307808
1789379599.551807642,0.167583356993,-0.002163373517,-0.139869043886,0.638837959,-0.726742780,0.076731320,0.240506335
1789379599.584981680,0.158258612877,-0.002173213320,-0.138053309553,0.640458444,-0.730583522,0.073166955,0.225182805
1789379599.618156910,0.148211256197,-0.002594071333,-0.135791385984,0.641000006,-0.736311007,0.068655250,0.205551818
1789379599.651332140,0.137610461297,-0.003426479376,-0.133245528561,0.641611693,-0.741130958,0.064457717,0.186827568
1789379599.684507132,0.126539525131,-0.004611313821,-0.130601539913,0.643562194,-0.744346185,0.059432783,0.168060117
1789379599.717681170,0.115077534155,-0.006165038741,-0.127952639965,0.645510559,-0.747970058,0.053058293,0.145057672
1789379599.750856161,0.103181970125,-0.008117323976,-0.125338948439,0.642181035,-0.753928639,0.051930580,0.128445863
1789379599.784031153,0.090735823851,-0.010415440057,-0.122829873457,0.643611046,-0.755852484,0.049767895,0.109430347
