t_sec,x,y,z,qw,qx,qy,qz
1789447706.165180683,-0.057116654686,0.017464714155,-0.034032627109,-0.697077047,0.709725298,0.035751314,0.095369990
1789447706.198514462,-0.057136496171,0.017503542950,-0.034058454839,-0.697102766,0.709701126,0.035780767,0.095350842
1789447706.231848240,-0.057156771349,0.017544183477,-0.034073630480,-0.697103005,0.709698624,0.035790184,0.095364183
1789447706.265181780,-0.057174053590,0.017581589739,-0.034080568077,-0.697067016,0.709733035,0.035776061,0.095376460
1789447706.298514605,-0.057180792836,0.017614019092,-0.034083097036,-0.697100306,0.709701616,0.035789921,0.095361739
1789447706.331848383,-0.057172706488,0.017637721212,-0.034079768291,-0.697105489,0.709697158,0.035788033,0.095357736
1789447706.365182161,-0.057148454231,0.017649345400,-0.034071758807,-0.697094241,0.709708351,0.035772840,0.095362364
1789447706.398515940,-0.057112321894,0.017650955996,-0.034062961379,-0.697095961,0.709707022,0.035787834,0.095354048
1789447706.431848288,-0.057074326402,0.017644783654,-0.034055070791,-0.697102212,0.709700443,0.035772190,0.095363193
1789447706.465182066,-0.057042108816,0.017632189978,-0.034047790762,-0.697104730,0.709697860,0.035762700,0.095367565
1789447706.498515844,-0.057022650107,0.017614042089,-0.034042428390,-0.697098596,0.709704730,0.035775846,0.095356347
1789447706.531848431,-0.057022608377,0.017592700134,-0.034040040506,-0.697101704,0.709701907,0.035788435,0.095349907
1789447706.565182209,-0.057040585993,0.017568904078,-0.034042554807,-0.697091082,0.709711558,0.035772414,0.095361747
1789447706.598515511,-0.057072266245,0.017545220842,-0.034049567099,-0.697106798,0.709696860,0.035767615,0.095358046
1789447706.631850958,-0.057118907832,0.017524626998,-0.034060597677,-0.697101296,0.709704614,0.035779993,0.095335915
1789447706.665185690,-0.057182120428,0.017508608931,-0.034078360337,-0.697078939,0.709725323,0.035754929,0.095354621
1789447706.698521137,-0.057259560658,0.017497217743,-0.034102282907,-0.697120126,0.709686882,0.035763813,0.095336296
1789447706.731856585,-0.057346141327,0.017488665891,-0.034126480947,-0.697115277,0.709690967,0.035756553,0.095344068
1789447706.765192270,-0.057432753844,0.017480509244,-0.034148199021,-0.697096464,0.709709986,0.035751201,0.095342057
1789447706.798526764,-0.057512714226,0.017473093773,-0.034165553221,-0.697107601,0.709700878,0.035768997,0.095321744
1789447706.831862211,-0.057580404293,0.017463601029,-0.034173080407,-0.697115740,0.709691793,0.035741362,0.095340222
1789447706.865197897,-0.057630438062,0.017450588298,-0.034168304396,-0.697106037,0.709700921,0.035738918,0.095344140
1789447706.898532391,-0.057665524572,0.017435356738,-0.034152643924,-0.697119082,0.709688494,0.035765823,0.095331173
1789447706.931867838,-0.057691271378,0.017418049532,-0.034130447752,-0.697103062,0.709703151,0.035749338,0.095345388
1789447706.965203524,-0.057709357331,0.017399197766,-0.034105681385,-0.697118169,0.709690032,0.035734758,0.095338052
1789447706.998538971,-0.057722242140,0.017379856475,-0.034078417831,-0.697115830,0.709693150,0.035747515,0.095327162
1789447707.031873465,-0.057732001058,0.017360510016,-0.034049772505,-0.697094621,0.709715315,0.035741790,0.095319385
1789447707.065209150,-0.057737445502,0.017341977217,-0.034021631976,-0.697110645,0.709699188,0.035734482,0.095325013
1789447707.098544598,-0.057738196210,0.017324716507,-0.033991566302,-0.697127708,0.709680567,0.035731646,0.095339928
1789447707.131880283,-0.057735909049,0.017307663809,-0.033958476903,-0.697107755,0.709699047,0.035732856,0.095347805
1789447707.165214777,-0.057732517568,0.017290912719,-0.033926603352,-0.697103696,0.709704046,0.035733816,0.095339905
1789447707.198550224,-0.057728599575,0.017273979735,-0.033896726924,-0.697132326,0.709676009,0.035739021,0.095337324
1789447707.231885910,-0.057723087637,0.017256287328,-0.033866391178,-0.697129513,0.709680754,0.035714000,0.095331950
1789447707.265220404,-0.057715590305,0.017240201447,-0.033836268021,-0.697114347,0.709695983,0.035723822,0.095325795
1789447707.298556089,-0.057709348836,0.017228731172,-0.033807633974,-0.697124708,0.709686772,0.035740062,0.095312508
1789447707.331891537,-0.057705051697,0.017221033498,-0.033778740651,-0.697124582,0.709686763,0.035724463,0.095319356
1789447707.365227222,-0.057698326574,0.017212877032,-0.033748822051,-0.697127551,0.709683489,0.035708858,0.095327855
1789447707.398561716,-0.057690636335,0.017202305026,-0.033719232468,-0.697125712,0.709687418,0.035741378,0.095299865
1789447707.431897163,-0.057686227273,0.017187909528,-0.033692997095,-0.697094769,0.709716035,0.035727872,0.095318161
1789447707.465232849,-0.057682479077,0.017171113197,-0.033669328457,-0.697126450,0.709684471,0.035710228,0.095328092
1789447707.498567343,-0.057676922800,0.017153905764,-0.033643329955,-0.697128492,0.709684214,0.035720119,0.095311354
1789447707.531903028,-0.057669910772,0.017137606502,-0.033615434462,-0.697097432,0.709714574,0.035710026,0.095316257
1789447707.565238476,-0.057663030348,0.017124951738,-0.033590608937,-0.697110556,0.709702035,0.035724831,0.095308077
1789447707.598574162,-0.057657095029,0.017115278338,-0.033568955386,-0.697120848,0.709691742,0.035717622,0.095312151
1789447707.631908655,-0.057650273091,0.017104389978,-0.033549067113,-0.697111431,0.709700549,0.035708196,0.095318980
1789447707.665244341,-0.057641920724,0.017091765967,-0.033530740847,-0.697092695,0.709720128,0.035723108,0.095304637
1789447707.698580027,-0.057634547083,0.017079527336,-0.033511992988,-0.697118653,0.709695342,0.035735154,0.095294823
1789447707.731915474,-0.057626923920,0.017067762097,-0.033491176865,-0.697098497,0.709714518,0.035692950,0.095315274
1789447707.765250206,-0.057616506737,0.017057667560,-0.033469279626,-0.697110727,0.709705442,0.035700836,0.095290451
1789447707.798585892,-0.057610309573,0.017051012092,-0.033449676117,-0.697109722,0.709706987,0.035733503,0.095274049
1789447707.831921339,-0.057610872758,0.017044687758,-0.033436182914,-0.697081155,0.709732267,0.035694016,0.095309544
1789447707.865256071,-0.057614323091,0.017038545438,-0.033427834662,-0.697122756,0.709693669,0.035722321,0.095282080
1789447707.898591518,-0.057619057593,0.017030347687,-0.033419878262,-0.697107015,0.709708238,0.035716550,0.095290896
1789447707.931927204,-0.057621977985,0.017020429550,-0.033411195227,-0.697075539,0.709738440,0.035702128,0.095301612
1789447707.965262651,-0.057621748720,0.017011658060,-0.033400556759,-0.697131771,0.709686725,0.035745825,0.095259029
1789447707.998597145,-0.057618412839,0.017003015772,-0.033385265614,-0.697101998,0.709713003,0.035700241,0.095298219
1789447708.031932831,-0.057609190646,0.016997238469,-0.033368169982,-0.697102058,0.709714068,0.035712598,0.095285217
1789447708.065268278,-0.057599872126,0.016995546660,-0.033352496101,-0.697118871,0.709697456,0.035747351,0.095272916
1789447708.098603725,-0.057594318272,0.016993540603,-0.033337412690,-0.697083362,0.709729476,0.035693635,0.095314329
1789447708.131938457,-0.057589235830,0.016990178434,-0.033320526858,-0.697121671,0.709697727,0.035726670,0.095258164
1789447708.165273905,-0.057585650649,0.016985067920,-0.033300861797,-0.697112374,0.709705875,0.035726758,0.095265459
1789447708.198609352,-0.057581489935,0.016978402288,-0.033282660782,-0.697090741,0.709726343,0.035699502,0.095281491
1789447708.231943846,-0.057575629879,0.016972882222,-0.033268534714,-0.697154096,0.709665992,0.035734386,0.095254399
1789447708.265279531,-0.057572300579,0.016966076365,-0.033256955732,-0.697126211,0.709692103,0.035711466,0.095272536
1789447708.298614979,-0.057571584033,0.016954404886,-0.033249606926,-0.697104375,0.709716012,0.035707307,0.095255764
1789447708.331950426,-0.057574535233,0.016939568434,-0.033246491195,-0.697136711,0.709686628,0.035733455,0.095228230
1789447708.365284920,-0.057578609792,0.016922518388,-0.033243376347,-0.697109092,0.709710395,0.035684007,0.095271827
1789447708.398620367,-0.057578072464,0.016907188195,-0.033237835510,-0.697113775,0.709707998,0.035690825,0.095252860
1789447708.431955814,-0.057578362284,0.016898524787,-0.033230529095,-0.697131412,0.709692759,0.035729716,0.095222733
1789447708.465291262,-0.057583672550,0.016894980128,-0.033226216554,-0.697092935,0.709727444,0.035682874,0.095263464
1789447708.498625755,-0.057588892597,0.016895906496,-0.033225121401,-0.697142345,0.709680965,0.035702583,0.095240773
1789447708.531961203,-0.057592383869,0.016897145166,-0.033221050499,-0.697127053,0.709694718,0.035708703,0.095247928
1789447708.565296650,-0.057593216592,0.016895809507,-0.033214595154,-0.697116842,0.709705492,0.035695792,0.095247223
1789447708.598631144,-0.057591179355,0.016894119247,-0.033207920319,-0.697124661,0.709698908,0.035710971,0.095233363
1789447708.631967068,-0.057588361062,0.016892615088,-0.033199412700,-0.697139504,0.709682982,0.035700284,0.095247396
1789447708.665302992,-0.057584789167,0.016891466315,-0.033190187210,-0.697111601,0.709711886,0.035692564,0.095239146
1789447708.698638916,-0.057581040645,0.016891250820,-0.033183556873,-0.697123451,0.709701304,0.035707046,0.095225834
1789447708.731973648,-0.057580382692,0.016891293114,-0.033178878485,-0.697148047,0.709676648,0.035719165,0.095224984
1789447708.765309572,-0.057581885820,0.016890243199,-0.033175431515,-0.697125114,0.709696212,0.035684415,0.095260083
1789447708.798645496,-0.057582690464,0.016891852075,-0.033173842509,-0.697139978,0.709684918,0.035707327,0.095226865
1789447708.831980467,-0.057585775832,0.016896512921,-0.033174023542,-0.697132278,0.709692437,0.035702905,0.095228855
1789447708.865316391,-0.057590832104,0.016900423808,-0.033174752689,-0.697134859,0.709687974,0.035684045,0.095250281
1789447708.898652315,-0.057595022497,0.016900605801,-0.033173791365,-0.697141571,0.709683444,0.035699024,0.095229300
1789447708.931988239,-0.057598197413,0.016896404422,-0.033171007378,-0.697129076,0.709696251,0.035690673,0.095228454
1789447708.965323210,-0.057600792187,0.016890001942,-0.033169811632,-0.697127014,0.709699142,0.035682414,0.095225101
1789447708.998659134,-0.057604214404,0.016883707708,-0.033170656348,-0.697166535,0.709683204,0.035534359,0.095109842
1789447709.031995296,-0.057607785711,0.016878467004,-0.033168581395,-0.697168712,0.709685423,0.035543336,0.095073966
1789447709.065331221,-0.057610354518,0.016873613002,-0.033164968672,-0.697145978,0.709706761,0.035523500,0.095088802
1789447709.098666191,-0.057608600001,0.016869341581,-0.033162082737,-0.697167054,0.709683440,0.035540678,0.095101913
1789447709.132002115,-0.057602375943,0.016865769702,-0.033157615223,-0.697153858,0.709695058,0.035549776,0.095108549
1789447709.165338039,-0.057594973466,0.016863403727,-0.033152894663,-0.697126538,0.709720113,0.035539240,0.095125774
1789447709.198673010,-0.057590554248,0.016865121533,-0.033150899576,-0.697165422,0.709687398,0.035566838,0.095074557
1789447709.232008934,-0.057591981443,0.016867827104,-0.033150288928,-0.697175064,0.709676223,0.035546727,0.095094790
1789447709.265344858,-0.057596853336,0.016867510760,-0.033149934008,-0.697147155,0.709701941,0.035541317,0.095109484
1789447709.298681259,-0.057602138128,0.016863548608,-0.033150000149,-0.697161697,0.709692530,0.035568490,0.095062943
1789447709.332016230,-0.057606969855,0.016857276055,-0.033148686422,-0.697162578,0.709690573,0.035536867,0.095082924
1789447709.365352154,-0.057608198001,0.016851401084,-0.033145116810,-0.697150363,0.709700341,0.035528656,0.095102642
1789447709.398688078,-0.057605480005,0.016847806632,-0.033139449661,-0.697171866,0.709682655,0.035552387,0.095068113
1789447709.432024240,-0.057604368102,0.016846103541,-0.033134301975,-0.697155061,0.709697038,0.035547736,0.095085716
1789447709.465359211,-0.057607361485,0.016845264940,-0.033133215780,-0.697150075,0.709699598,0.035535419,0.095107764
1789447709.498695135,-0.057613218009,0.016845236919,-0.033134315464,-0.697194933,0.709657482,0.035549571,0.095087914
1789447709.532031059,-0.057620217059,0.016845516137,-0.033134569750,-0.697165629,0.709688213,0.035525863,0.095082277
1789447709.565366268,-0.057625143058,0.016847451043,-0.033135410943,-0.697153132,0.709698847,0.035548211,0.095086183
1789447709.598702192,-0.057628506422,0.016849523269,-0.033138078834,-0.697175964,0.709676135,0.035562970,0.095082768
1789447709.632038832,-0.057630894509,0.016848585043,-0.033139322052,-0.697151904,0.709695665,0.035543289,0.095120766
1789447709.665375471,-0.057631247245,0.016845381304,-0.033138121111,-0.697147683,0.709700106,0.035570727,0.095108316
1789447709.698711157,-0.057631149179,0.016842239435,-0.033137070236,-0.697154832,0.709694123,0.035571241,0.095100361
1789447709.732047796,-0.057632472448,0.016840920996,-0.033137267884,-0.697166060,0.709684470,0.035532992,0.095104385
1789447709.765384436,-0.057634317368,0.016839097480,-0.033136929759,-0.697179614,0.709671450,0.035547436,0.095096788
1789447709.798721075,-0.057637839803,0.016835676453,-0.033135388691,-0.697150972,0.709700004,0.035550741,0.095092440
1789447709.832056999,-0.057641838388,0.016831834752,-0.033135322748,-0.697155570,0.709697453,0.035535485,0.095083469
1789447709.865393400,-0.057643751794,0.016827124443,-0.033136878765,-0.697178149,0.709674668,0.035541520,0.095085722
1789447709.898730040,-0.057642588876,0.016820461767,-0.033135064272,-0.697157627,0.709692724,0.035545018,0.095100121
1789447709.932065725,-0.057639090907,0.016813749570,-0.033128914150,-0.697140637,0.709706817,0.035565661,0.095111775
1789447709.965402365,-0.057636140850,0.016807516168,-0.033123063408,-0.697153879,0.709695277,0.035543490,0.095109107
1789447709.998739004,-0.057633417968,0.016801012421,-0.033118164678,-0.697179560,0.709670739,0.035538808,0.095105714
1789447710.032075644,-0.057630425770,0.016794401026,-0.033113137249,-0.697169687,0.709681768,0.035548452,0.095092184
1789447710.065411329,-0.057630773999,0.016790213268,-0.033110806214,-0.697164070,0.709688032,0.035549123,0.095086364
1789447710.098747969,-0.057636806603,0.016790547462,-0.033113068053,-0.697171270,0.709680068,0.035526132,0.095101602
1789447710.132084608,-0.057645289117,0.016794489110,-0.033117881486,-0.697188263,0.709663704,0.035524173,0.095099878
1789447710.165420294,-0.057652281288,0.016798896287,-0.033121670402,-0.697173453,0.709679497,0.035542044,0.095083912
1789447710.198757172,-0.057656186492,0.016801546926,-0.033123550588,-0.697151702,0.709697504,0.035543010,0.095108633
1789447710.232093811,-0.057657186875,0.016801037877,-0.033124180220,-0.697175148,0.709672483,0.035565484,0.095115069
1789447710.265430450,-0.057656746740,0.016797020466,-0.033122729343,-0.697151397,0.709694272,0.035545557,0.095134027
1789447710.298766136,-0.057653388216,0.016791326504,-0.033118587014,-0.697141908,0.709706020,0.035537354,0.095118988
1789447710.332102776,-0.057648746097,0.016785417282,-0.033113084667,-0.697161551,0.709687764,0.035560229,0.095102676
1789447710.365439415,-0.057647439732,0.016779298369,-0.033107876004,-0.697161166,0.709688415,0.035536242,0.095109607
1789447710.398776054,-0.057648388920,0.016775056035,-0.033103589232,-0.697166117,0.709684840,0.035540981,0.095098224
1789447710.432111740,-0.057652307391,0.016775444934,-0.033101787253,-0.697183233,0.709669626,0.035555551,0.095080833
1789447710.465448380,-0.057660995495,0.016780044583,-0.033103909362,-0.697156015,0.709694774,0.035534136,0.095100704
1789447710.498785257,-0.057671167494,0.016785104913,-0.033109282980,-0.697178317,0.709671878,0.035543726,0.095104483
1789447710.532120943,-0.057680701725,0.016787988867,-0.033113199250,-0.697176546,0.709673645,0.035548819,0.095102383
1789447710.565457582,-0.057688324964,0.016788166144,-0.033113841903,-0.697143725,0.709705065,0.035527228,0.095116576
1789447710.598794222,-0.057690669940,0.016787624751,-0.033113963599,-0.697159634,0.709690146,0.035559945,0.095099061
1789447710.632129431,-0.057688351893,0.016784908673,-0.033113462920,-0.697168455,0.709678399,0.035566871,0.095119460
1789447710.665463686,-0.057684411948,0.016780920977,-0.033110335407,-0.697149819,0.709696078,0.035542500,0.095133264
1789447710.698799133,-0.057681275913,0.016778690069,-0.033107615034,-0.697171331,0.709681565,0.035540608,0.095084580
