t_sec,x,y,z,qw,qx,qy,qz
1789379449.182073832,0.076700968185,-0.040063755115,0.116874498446,0.698930333,-0.713944881,-0.011615365,-0.040548488
1789379449.215397596,0.073727382587,-0.039822492788,0.116482445673,0.699355874,-0.713407619,-0.011839155,-0.042553090
1789379449.248723745,0.070997234423,-0.039553650575,0.115995398813,0.699094169,-0.713518446,-0.013247725,-0.044533881
1789379449.282050133,0.068476833801,-0.039265508807,0.115428976202,0.699153632,-0.713308786,-0.014549382,-0.046509040
1789379449.315376282,0.066140400930,-0.038959686043,0.114782645939,0.699193051,-0.713092903,-0.015061786,-0.048997264
1789379449.348704100,0.064074094442,-0.038623650572,0.114022501995,0.698870753,-0.713366460,-0.015174857,-0.049575069
1789379449.382032633,0.062399017064,-0.038250231547,0.113134792560,0.698790329,-0.713313430,-0.016177194,-0.051130461
1789379449.415361881,0.061154791583,-0.037850825440,0.112151104086,0.698806431,-0.713169651,-0.017148193,-0.052579091
1789379449.448690891,0.060261243161,-0.037441626780,0.111111488680,0.698564922,-0.713373386,-0.017609109,-0.052871360
1789379449.482021809,0.059571629040,-0.037026529047,0.110031262468,0.698471131,-0.713447514,-0.017651919,-0.053095510
1789379449.515352964,0.058950118985,-0.036596349659,0.108893892700,0.698446095,-0.713479909,-0.017700414,-0.052973272
1789379449.548684835,0.058335709706,-0.036139320078,0.107683132155,0.698330741,-0.713572313,-0.017888738,-0.053185750
1789379449.581995964,0.057748902673,-0.035646132204,0.106373416606,0.698336005,-0.713643149,-0.017405111,-0.052319606
1789379449.615308523,0.057221422293,-0.035113177757,0.104923976403,0.698852479,-0.713280770,-0.016836002,-0.050520350
1789379449.648621798,0.056749426247,-0.034533490919,0.103285634260,0.698486053,-0.713731032,-0.016287575,-0.049395974
1789379449.681934834,0.056327716642,-0.033866418714,0.101379845205,0.698300875,-0.713869170,-0.016488056,-0.049948375
1789379449.715249300,0.055943980911,-0.033063649645,0.099138741570,0.698112406,-0.713870474,-0.017742042,-0.052088727
1789379449.748564482,0.055555778300,-0.032119612700,0.096585296589,0.698291055,-0.713646183,-0.017958800,-0.052689744
1789379449.781880140,0.055163394030,-0.031061213356,0.093779077850,0.698177442,-0.713872381,-0.017410710,-0.051296696
1789379449.815195560,0.054820045086,-0.029921944659,0.090752139743,0.698860399,-0.713199398,-0.017366590,-0.051372791
1789379449.848512411,0.054523366351,-0.028738814626,0.087561002743,0.698477642,-0.713529290,-0.017749796,-0.051864051
1789379449.881829977,0.054226373513,-0.027541728073,0.084308148479,0.698346610,-0.713785804,-0.017167032,-0.050270570
1789379449.915148497,0.053930556401,-0.026337762949,0.081056299907,0.698367829,-0.713785254,-0.016896948,-0.050074738
1789379449.948466063,0.053635421549,-0.025115343225,0.077802893219,0.698766184,-0.713434558,-0.016952823,-0.049492968
1789379449.981785536,0.053298268793,-0.023871270153,0.074544309847,0.698849903,-0.713506255,-0.015939445,-0.047577010
1789379450.015105486,0.052914978607,-0.022612795516,0.071303769313,0.698694176,-0.713647938,-0.016152778,-0.047667139
1789379450.048425198,0.052548145567,-0.021346259840,0.068101076402,0.698733964,-0.713633129,-0.015812790,-0.047418984
1789379450.081746578,0.052253458080,-0.020090666468,0.064981233410,0.698959452,-0.713388164,-0.016383179,-0.047587850
1789379450.115068436,0.052038801215,-0.018876747010,0.061993062576,0.699219932,-0.713229732,-0.015677555,-0.046357840
1789379450.148390770,0.051917915754,-0.017716093613,0.059115191098,0.699027449,-0.713222604,-0.017229141,-0.048757561
1789379450.181712866,0.051910259981,-0.016606686689,0.056303948952,0.699152057,-0.713083603,-0.017054036,-0.049064619
1789379450.215036631,0.051988366360,-0.015529251795,0.053487546641,0.699141102,-0.713004603,-0.017604253,-0.050162191
1789379450.248360872,0.052176737632,-0.014452382713,0.050594962931,0.699022798,-0.713042661,-0.018091984,-0.051087883
1789379450.281685829,0.052542116377,-0.013356446702,0.047620140553,0.699197510,-0.712857473,-0.018272610,-0.051216959
1789379450.315010548,0.053079416244,-0.012228746808,0.044566950447,0.699367143,-0.712676614,-0.019029556,-0.051142143
1789379450.348336458,0.053705309223,-0.011055578714,0.041437496485,0.697965227,-0.714559930,-0.013943777,-0.045323500
1789379450.381663322,0.054357955414,-0.009813423392,0.038198469423,0.698999653,-0.713322898,-0.016771545,-0.047839773
1789379450.414989710,0.055100958470,-0.008474151872,0.034762426980,0.699332060,-0.712901025,-0.018054701,-0.048793718
1789379450.448317528,0.055985734196,-0.007048708750,0.031114496720,0.699515667,-0.712887541,-0.017186657,-0.046624066
1789379450.481646299,0.056954461655,-0.005583471637,0.027368092122,0.699211885,-0.713408716,-0.015801361,-0.043601154
1789379450.514975309,0.057923528449,-0.004128964983,0.023658191762,0.699524973,-0.713234729,-0.014950898,-0.041683377
1789379450.548303843,0.058880987985,-0.002717610831,0.020036106224,0.699622020,-0.713192803,-0.014492530,-0.040927031
1789379450.581615925,0.059861872233,-0.001379435917,0.016542893373,0.700333531,-0.712552980,-0.014293644,-0.039961079
1789379450.614928484,0.060842897119,-0.000152110429,0.013253865044,0.699976038,-0.712787319,-0.015178370,-0.041682146
1789379450.648240566,0.061763677201,0.000952164800,0.010228857637,0.699863885,-0.712846361,-0.015384027,-0.042472815
1789379450.681553841,0.062630092283,0.001944300591,0.007490590390,0.699893694,-0.712785304,-0.015535101,-0.042948672
1789379450.714868069,0.063479954895,0.002849829932,0.004974082451,0.699757523,-0.712892209,-0.015615456,-0.043362021
1789379450.748182774,0.064330185487,0.003686971010,0.002611899398,0.699981200,-0.712635611,-0.016133505,-0.043778019
1789379450.781496763,0.065137671578,0.004449584637,0.000448141876,0.699714873,-0.712842665,-0.016468641,-0.044533305
1789379450.814812422,0.065817079266,0.005127162418,-0.001468605685,0.699908261,-0.712580054,-0.017123077,-0.045441105
1789379450.848128796,0.066301411181,0.005705272764,-0.003081732838,0.699468409,-0.712795104,-0.018427394,-0.048244335
1789379450.881445646,0.066575658861,0.006145880931,-0.004291042296,0.699481820,-0.712557397,-0.019514953,-0.051052002
1789379450.914762020,0.066648084798,0.006403174633,-0.004999464801,0.699789584,-0.711872456,-0.021499483,-0.055406819
1789379450.948079586,0.066581320028,0.006474991234,-0.005176880964,0.699124433,-0.712511258,-0.021560419,-0.055568723
1789379450.981397867,0.066487752436,0.006426981920,-0.005016629517,0.698205635,-0.713418917,-0.021524542,-0.055489045
1789379451.014715910,0.066408990610,0.006346514706,-0.004858471386,0.698902821,-0.712702439,-0.021719965,-0.055841945
1789379451.048035383,0.066345273258,0.006270180058,-0.004800893596,0.698456354,-0.713122831,-0.021861940,-0.056005396
1789379451.081355333,0.066333280559,0.006197930535,-0.004729002047,0.697648650,-0.713944523,-0.021940312,-0.055571600
1789379451.114675760,0.066371382493,0.006150721758,-0.004678071973,0.697837959,-0.713773028,-0.022494450,-0.055174700
1789379451.147995710,0.066358389886,0.006136161296,-0.004727178758,0.698447614,-0.713154703,-0.022045753,-0.055635277
1789379451.181317091,0.066318792696,0.006119015548,-0.004800453303,0.698125542,-0.713489165,-0.021516534,-0.055596565
1789379451.214639425,0.066424267195,0.006067091361,-0.004770744961,0.697920741,-0.713674151,-0.022094091,-0.055567052
1789379451.247961998,0.066693142663,0.005978645268,-0.004593422240,0.697517980,-0.714026385,-0.023200343,-0.055648288
1789379451.281283855,0.066941321813,0.005874678171,-0.004316701629,0.696835842,-0.714709932,-0.023219597,-0.055410945
1789379451.314607620,0.067033317645,0.005782275123,-0.004033411302,0.696519086,-0.715160580,-0.022379627,-0.053904181
1789379451.347931862,0.067067675228,0.005741146332,-0.003845764825,0.695527118,-0.716140539,-0.021983353,-0.053865473
1789379451.381255627,0.067174723935,0.005843758979,-0.003947645352,0.695791313,-0.715826885,-0.023086808,-0.054160131
1789379451.414580822,0.067169688816,0.006170830124,-0.004576826412,0.698019460,-0.713677265,-0.022894751,-0.053939088
1789379451.447906494,0.066814058141,0.006625339269,-0.005594538074,0.700512526,-0.711322184,-0.019086414,-0.054209407
1789379451.481232882,0.066388407827,0.006987902873,-0.006437686822,0.699062199,-0.713624143,-0.014846903,-0.042804131
1789379451.514558792,0.066291434019,0.007090934516,-0.006772921350,0.700797564,-0.712350909,-0.012221239,-0.035910984
1789379451.547885656,0.066439979606,0.006919829367,-0.006634843316,0.699061517,-0.714168524,-0.011342357,-0.033877221
1789379451.581200361,0.066700044683,0.006544482615,-0.006244476993,0.697381485,-0.715790046,-0.012818134,-0.033754560
1789379451.614515543,0.066991747558,0.006092615793,-0.005851861011,0.696367348,-0.716637871,-0.014667339,-0.035882403
1789379451.647830248,0.067204802441,0.005705577712,-0.005526215482,0.695432165,-0.717341828,-0.015552095,-0.039407336
1789379451.681146383,0.067443095868,0.005440774430,-0.005323298664,0.695656926,-0.716843046,-0.016041971,-0.044047068
1789379451.714463234,0.068000544899,0.005258463271,-0.005324599839,0.698146557,-0.714276983,-0.018082164,-0.045528142
1789379451.747779131,0.069114045095,0.004883506241,-0.005503081456,0.700544012,-0.711947332,-0.021992028,-0.043421597
1789379451.781096697,0.070812346316,0.003944759462,-0.005773008062,0.702284280,-0.710035974,-0.027096007,-0.043720833
1789379451.814414740,0.072910766404,0.002286946887,-0.006030084638,0.702578434,-0.709773298,-0.030007941,-0.041290825
1789379451.847733498,0.075215228219,-0.000018792279,-0.006123144362,0.701311580,-0.711436548,-0.028283792,-0.034930411
1789379451.881051540,0.077664629975,-0.002794927017,-0.006007741466,0.698000250,-0.714946057,-0.027384428,-0.029964640
1789379451.914371014,0.080226819704,-0.005906818649,-0.005870474301,0.695556264,-0.717566658,-0.026289215,-0.024666805
1789379451.947691202,0.082783970837,-0.009341859039,-0.006015756585,0.692915586,-0.720279646,-0.026073851,-0.019631016
1789379451.981010437,0.085195677757,-0.013070554355,-0.006696424212,0.691901028,-0.721290546,-0.027365939,-0.016248726
1789379452.014331579,0.087345679224,-0.016968444806,-0.007997464856,0.694472274,-0.718766799,-0.030036508,-0.013429766
1789379452.047652960,0.089121995198,-0.020952956984,-0.009758678612,0.698198192,-0.715099167,-0.031879316,-0.011669375
1789379452.080975056,0.090445869613,-0.025061549601,-0.011627349254,0.701655243,-0.711693421,-0.032355255,-0.011204099
1789379452.114296675,0.091324059852,-0.029337297469,-0.013234533968,0.701956862,-0.711423214,-0.031308727,-0.012382966
1789379452.147619724,0.091825050433,-0.033719614857,-0.014467495517,0.701152331,-0.712179700,-0.031601785,-0.013667880
1789379452.180943012,0.092014153036,-0.038075255828,-0.015493118920,0.700545289,-0.712845357,-0.029826017,-0.014078496
1789379452.214267015,0.091966996334,-0.042337546665,-0.016484274034,0.700971093,-0.712254207,-0.032292257,-0.017049413
1789379452.247590542,0.091772346570,-0.046546359931,-0.017531834513,0.701350594,-0.711668107,-0.034942655,-0.020368121
1789379452.280915499,0.091483170500,-0.050736498780,-0.018738848297,0.701602587,-0.711303246,-0.035654928,-0.023026677
1789379452.314240932,0.091152777453,-0.054901651834,-0.020175052570,0.704008572,-0.708906976,-0.036028942,-0.022907300
1789379452.347565651,0.090838774317,-0.059037241556,-0.021821827072,0.705204774,-0.707632942,-0.037665832,-0.022872055
1789379452.380892038,0.090543323668,-0.063131727125,-0.023623910045,0.706281737,-0.706427912,-0.038713173,-0.025040052
1789379452.414218903,0.090197657069,-0.067175158766,-0.025511527573,0.707142323,-0.705554123,-0.038177668,-0.026183576
1789379452.447546482,0.089738777864,-0.071187350183,-0.027372563661,0.708517740,-0.704245577,-0.036172332,-0.027061796
1789379452.480873346,0.089202386479,-0.075217883767,-0.029111740052,0.708639549,-0.704076936,-0.035996402,-0.028459045
1789379452.514201641,0.088720138596,-0.079338065475,-0.030664631226,0.710545386,-0.702249548,-0.033654023,-0.028952276
1789379452.547530174,0.088416942781,-0.083599907934,-0.032042913236,0.711732656,-0.700977930,-0.034323900,-0.029806672
1789379452.580847740,0.088298816087,-0.087972786254,-0.033411126294,0.711794022,-0.700688831,-0.037981667,-0.030689186
1789379452.614164352,0.088251888401,-0.092363241094,-0.034969304858,0.711434958,-0.700797636,-0.039976307,-0.033835908
1789379452.647482395,0.088120917707,-0.096700021178,-0.036766412365,0.713745204,-0.698407554,-0.040776247,-0.033644777
1789379452.680800676,0.087792034692,-0.100950705882,-0.038732895383,0.714731714,-0.697401045,-0.040552286,-0.033850724
1789379452.714118958,0.087243796976,-0.105078769672,-0.040788199832,0.716240339,-0.695844220,-0.039370714,-0.035363046
1789379452.747438192,0.086533612209,-0.109054049118,-0.042858652011,0.717571036,-0.694463982,-0.037771207,-0.037214538
1789379452.780758142,0.085758524553,-0.112915649218,-0.044836313073,0.718576749,-0.693466858,-0.036626990,-0.037545123
1789379452.814078093,0.085021671744,-0.116715398020,-0.046639544683,0.718898362,-0.693112040,-0.036599312,-0.037964915
1789379452.847398043,0.084379634401,-0.120428815872,-0.048291722514,0.720090430,-0.691759892,-0.037865038,-0.038784832
1789379452.880718946,0.083822737770,-0.124021529004,-0.049874034419,0.719954560,-0.691816680,-0.039227043,-0.038940354
1789379452.914040565,0.083316463942,-0.127487568123,-0.051407927375,0.720452416,-0.691235969,-0.040680613,-0.038551770
1789379452.947362661,0.082821172313,-0.130804933780,-0.052872877930,0.720882213,-0.690611062,-0.042970149,-0.039227060
1789379452.980683804,0.082281339803,-0.133958856915,-0.054245187458,0.721534545,-0.689718814,-0.044343037,-0.041346740
1789379453.014006615,0.081676008810,-0.136988844549,-0.055474440640,0.721144757,-0.690123300,-0.044468123,-0.041263254
1789379453.047329903,0.081036075836,-0.139971007715,-0.056543615195,0.720597037,-0.690716812,-0.045324883,-0.039948119
1789379453.080652475,0.080339605488,-0.142989931975,-0.057617337122,0.721273562,-0.689937653,-0.045712364,-0.040753695
1789379453.113976717,0.079514107443,-0.146081609343,-0.058924873332,0.722710121,-0.688494019,-0.044061531,-0.041528898
1789379453.147301197,0.078590672764,-0.149219904472,-0.060467384053,0.724526505,-0.686652117,-0.041384542,-0.043099112
1789379453.180626154,0.077687713645,-0.152332262571,-0.062055295863,0.725482401,-0.685576189,-0.040568012,-0.044886645
1789379453.213950634,0.076877342094,-0.155278647090,-0.063498349909,0.727085288,-0.683729927,-0.040927756,-0.046747073
1789379453.247276306,0.076156562303,-0.157974474930,-0.064633489958,0.728244409,-0.682398732,-0.041321337,-0.047797472
1789379453.280602694,0.075478623761,-0.160442850100,-0.065408359691,0.728866882,-0.681670398,-0.042395008,-0.047761915
1789379453.313928366,0.074760429787,-0.162661007075,-0.065895449914,0.729405029,-0.681070069,-0.042913198,-0.047647899
1789379453.347255707,0.073934298579,-0.164577372460,-0.066068760862,0.730444655,-0.680254810,-0.039597577,-0.046217219
1789379453.380583048,0.073047015134,-0.166183401983,-0.065859330731,0.727311004,-0.684034399,-0.036136565,-0.042541654
1789379453.413911104,0.072245583431,-0.167418718304,-0.065451450602,0.725875367,-0.685560692,-0.036368664,-0.042294322
1789379453.447238445,0.071619306870,-0.168224402053,-0.065212059788,0.726659601,-0.684497775,-0.037432968,-0.045026582
1789379453.480567455,0.071155804273,-0.168689871074,-0.065332213971,0.727756179,-0.683249161,-0.037913793,-0.045870169
1789379453.513896465,0.070811722391,-0.168938572771,-0.065752036798,0.729895938,-0.680892290,-0.039369384,-0.045690917
1789379453.547226191,0.070501370406,-0.168995112452,-0.066316226488,0.731644313,-0.678923447,-0.039639650,-0.046778741
1789379453.580597162,0.070107700084,-0.168897702292,-0.066840941062,0.733169657,-0.677349099,-0.038018999,-0.047063870
1789379453.613970280,0.069602232170,-0.168698874059,-0.067216421463,0.732918760,-0.677922512,-0.033299797,-0.046284792
1789379453.647344112,0.069100251120,-0.168408108589,-0.067429061958,0.735576398,-0.675229070,-0.030184293,-0.045628654
1789379453.680717468,0.068824193927,-0.168092253287,-0.067468849095,0.735138346,-0.675742283,-0.028610760,-0.046102107
