t_sec,x,y,z,qw,qx,qy,qz
1789379450.614928484,0.060868435,-0.000116676,0.013180038,0.699976038,-0.712787319,-0.015178370,-0.041682146
1789379450.648240566,0.061779561,0.000985039,0.010139606,0.699863885,-0.712846361,-0.015384027,-0.042472815
1789379450.681553841,0.062634081,0.001968285,0.007425954,0.699893694,-0.712785304,-0.015535101,-0.042948672
1789379450.714868069,0.063474756,0.002866398,0.004945356,0.699757523,-0.712892209,-0.015615456,-0.043362021
1789379450.748182774,0.064339040,0.003708296,0.002551164,0.699981200,-0.712635611,-0.016133505,-0.043778019
1789379450.781496763,0.065174821,0.004473693,0.000379560,0.699714873,-0.712842665,-0.016468641,-0.044533305
1789379450.814812422,0.065877272,0.005152905,-0.001548735,0.699908261,-0.712580054,-0.017123077,-0.045441105
1789379450.848128796,0.066359744,0.005742686,-0.003197210,0.699468409,-0.712795104,-0.018427394,-0.048244335
1789379450.881445646,0.066635803,0.006200571,-0.004431937,0.699481820,-0.712557397,-0.019514953,-0.051052002
1789379450.914762020,0.066694553,0.006460642,-0.005166070,0.699789584,-0.711872456,-0.021499483,-0.055406819
1789379450.948079586,0.066579702,0.006510837,-0.005289973,0.699124433,-0.712511258,-0.021560419,-0.055568723
1789379450.981397867,0.066480508,0.006431122,-0.004991590,0.698205635,-0.713418917,-0.021524542,-0.055489045
1789379451.014715910,0.066410057,0.006341770,-0.004807639,0.698902821,-0.712702439,-0.021719965,-0.055841945
1789379451.048035383,0.066330085,0.006273014,-0.004828307,0.698456354,-0.713122831,-0.021861940,-0.056005396
1789379451.081355333,0.066304166,0.006189681,-0.004725498,0.697648650,-0.713944523,-0.021940312,-0.055571600
1789379451.114675760,0.066398503,0.006136971,-0.004633224,0.697837959,-0.713773028,-0.022494450,-0.055174700
1789379451.147995710,0.066383044,0.006138013,-0.004718151,0.698447614,-0.713154703,-0.022045753,-0.055635277
1789379451.181317091,0.066261587,0.006131119,-0.004836908,0.698125542,-0.713489165,-0.021516534,-0.055596565
1789379451.214639425,0.066361077,0.006078873,-0.004818256,0.697920741,-0.713674151,-0.022094091,-0.055567052
1789379451.247961998,0.066702732,0.005983249,-0.004624851,0.697517980,-0.714026385,-0.023200343,-0.055648288
1789379451.281283855,0.067006590,0.005871024,-0.004316031,0.696835842,-0.714709932,-0.023219597,-0.055410945
1789379451.314607620,0.067056464,0.005772557,-0.004012847,0.696519086,-0.715160580,-0.022379627,-0.053904181
1789379451.347931862,0.067015960,0.005704032,-0.003777051,0.695527118,-0.716140539,-0.021983353,-0.053865473
1789379451.381255627,0.067191703,0.005763379,-0.003771338,0.695791313,-0.715826885,-0.023086808,-0.054160131
1789379451.414580822,0.067323863,0.006126812,-0.004420517,0.698019460,-0.713677265,-0.022894751,-0.053939088
1789379451.447906494,0.066848854,0.006654593,-0.005676097,0.700512526,-0.711322184,-0.019086414,-0.054209407
1789379451.481232882,0.066233523,0.007075092,-0.006605571,0.699062199,-0.713624143,-0.014846903,-0.042804131
1789379451.514558792,0.066237415,0.007170522,-0.006913673,0.700797564,-0.712350909,-0.012221239,-0.035910984
1789379451.547885656,0.066413917,0.006981075,-0.006714730,0.699061517,-0.714168524,-0.011342357,-0.033877221
1789379451.581200361,0.066677986,0.006569911,-0.006220537,0.697381485,-0.715790046,-0.012818134,-0.033754560
1789379451.614515543,0.067036257,0.006063553,-0.005838421,0.696367348,-0.716637871,-0.014667339,-0.035882403
1789379451.647830248,0.067212553,0.005672556,-0.005497183,0.695432165,-0.717341828,-0.015552095,-0.039407336
1789379451.681146383,0.067346838,0.005395487,-0.005253197,0.695656926,-0.716843046,-0.016041971,-0.044047068
1789379451.714463234,0.067830905,0.005302299,-0.005272409,0.698146557,-0.714276983,-0.018082164,-0.045528142
1789379451.747779131,0.068931366,0.005063768,-0.005479265,0.700544012,-0.711947332,-0.021992028,-0.043421597
1789379451.781096697,0.070700778,0.004160633,-0.005768229,0.702284280,-0.710035974,-0.027096007,-0.043720833
1789379451.814414740,0.072866279,0.002476296,-0.006083621,0.702578434,-0.709773298,-0.030007941,-0.041290825
1789379451.847733498,0.075176393,0.000110752,-0.006201261,0.701311580,-0.711436548,-0.028283792,-0.034930411
1789379451.881051540,0.077623045,-0.002713806,-0.006021238,0.698000250,-0.714946057,-0.027384428,-0.029964640
1789379451.914371014,0.080228261,-0.005813388,-0.005786455,0.695556264,-0.717566658,-0.026289215,-0.024666805
1789379451.947691202,0.082827837,-0.009248589,-0.005855562,0.692915586,-0.720279646,-0.026073851,-0.019631016
1789379451.981010437,0.085268005,-0.013027256,-0.006503824,0.691901028,-0.721290546,-0.027365939,-0.016248726
1789379452.014331579,0.087452171,-0.016955714,-0.007855684,0.694472274,-0.718766799,-0.030036508,-0.013429766
1789379452.047652960,0.089255903,-0.020917627,-0.009723929,0.698198192,-0.715099167,-0.031879316,-0.011669375
1789379452.080975056,0.090576125,-0.025006066,-0.011721238,0.701655243,-0.711693421,-0.032355255,-0.011204099
1789379452.114296675,0.091427503,-0.029300462,-0.013364172,0.701956862,-0.711423214,-0.031308727,-0.012382966
1789379452.147619724,0.091913569,-0.033733066,-0.014520818,0.701152331,-0.712179700,-0.031601785,-0.013667880
1789379452.180943012,0.092083527,-0.038111785,-0.015493743,0.700545289,-0.712845357,-0.029826017,-0.014078496
1789379452.214267015,0.092002985,-0.042349851,-0.016473935,0.700971093,-0.712254207,-0.032292257,-0.017049413
1789379452.247590542,0.091800328,-0.046547352,-0.017484387,0.701350594,-0.711668107,-0.034942655,-0.020368121
1789379452.280915499,0.091496262,-0.050745728,-0.018666455,0.701602587,-0.711303246,-0.035654928,-0.023026677
1789379452.314240932,0.091143835,-0.054908533,-0.020114412,0.704008572,-0.708906976,-0.036028942,-0.022907300
1789379452.347565651,0.090827496,-0.059048474,-0.021779432,0.705204774,-0.707632942,-0.037665832,-0.022872055
1789379452.380892038,0.090557359,-0.063148826,-0.023593586,0.706281737,-0.706427912,-0.038713173,-0.025040052
1789379452.414218903,0.090237441,-0.067185473,-0.025522694,0.707142323,-0.705554123,-0.038177668,-0.026183576
1789379452.447546482,0.089767993,-0.071184099,-0.027407757,0.708517740,-0.704245577,-0.036172332,-0.027061796
1789379452.480873346,0.089187284,-0.075192402,-0.029166918,0.708639549,-0.704076936,-0.035996402,-0.028459045
1789379452.514201641,0.088660078,-0.079291427,-0.030727603,0.710545386,-0.702249548,-0.033654023,-0.028952276
1789379452.547530174,0.088356407,-0.083563310,-0.032049951,0.711732656,-0.700977930,-0.034323900,-0.029806672
1789379452.580847740,0.088276435,-0.087970927,-0.033342751,0.711794022,-0.700688831,-0.037981667,-0.030689186
1789379452.614164352,0.088278274,-0.092381824,-0.034894526,0.711434958,-0.700797636,-0.039976307,-0.033835908
1789379452.647482395,0.088183575,-0.096723023,-0.036719619,0.713745204,-0.698407554,-0.040776247,-0.033644777
1789379452.680800676,0.087858891,-0.100983659,-0.038710217,0.714731714,-0.697401045,-0.040552286,-0.033850724
1789379452.714118958,0.087291243,-0.105128926,-0.040778901,0.716240339,-0.695844220,-0.039370714,-0.035363046
1789379452.747438192,0.086553026,-0.109088064,-0.042886231,0.717571036,-0.694463982,-0.037771207,-0.037214538
1789379452.780758142,0.085744335,-0.112923753,-0.044893981,0.718576749,-0.693466858,-0.036626990,-0.037545123
1789379452.814078093,0.084989495,-0.116740507,-0.046687830,0.718898362,-0.693112040,-0.036599312,-0.037964915
1789379452.847398043,0.084354748,-0.120466579,-0.048303653,0.720090430,-0.691759892,-0.037865038,-0.038784832
1789379452.880718946,0.083809335,-0.124054011,-0.049885301,0.719954560,-0.691816680,-0.039227043,-0.038940354
1789379452.914040565,0.083310533,-0.127529287,-0.051428851,0.720452416,-0.691235969,-0.040680613,-0.038551770
1789379452.947362661,0.082836041,-0.130856195,-0.052895933,0.720882213,-0.690611062,-0.042970149,-0.039227060
1789379452.980683804,0.082306408,-0.133995039,-0.054283998,0.721534545,-0.689718814,-0.044343037,-0.041346740
1789379453.014006615,0.081680325,-0.137004126,-0.055536232,0.721144757,-0.690123300,-0.044468123,-0.041263254
1789379453.047329903,0.081044448,-0.139956669,-0.056551366,0.720597037,-0.690716812,-0.045324883,-0.039948119
1789379453.080652475,0.080387009,-0.142964250,-0.057529059,0.721273562,-0.689937653,-0.045712364,-0.040753695
1789379453.113976717,0.079549070,-0.146068558,-0.058844411,0.722710121,-0.688494019,-0.044061531,-0.041528898
1789379453.147301197,0.078579227,-0.149218307,-0.060460285,0.724526505,-0.686652117,-0.041384542,-0.043099112
1789379453.180626154,0.077656230,-0.152383381,-0.062094439,0.725482401,-0.685576189,-0.040568012,-0.044886645
1789379453.213950634,0.076850580,-0.155362023,-0.063591705,0.727085288,-0.683729927,-0.040927756,-0.046747073
1789379453.247276306,0.076141328,-0.158029876,-0.064750345,0.728244409,-0.682398732,-0.041321337,-0.047797472
1789379453.280602694,0.075489539,-0.160510035,-0.065476019,0.728866882,-0.681670398,-0.042395008,-0.047761915
1789379453.313928366,0.074799656,-0.162754207,-0.065975022,0.729405029,-0.681070069,-0.042913198,-0.047647899
1789379453.347255707,0.073961426,-0.164656956,-0.066200328,0.730444655,-0.680254810,-0.039597577,-0.046217219
1789379453.380583048,0.073016326,-0.166284655,-0.065932584,0.727311004,-0.684034399,-0.036136565,-0.042541654
1789379453.413911104,0.072187452,-0.167555388,-0.065386108,0.725875367,-0.685560692,-0.036368664,-0.042294322
1789379453.447238445,0.071574553,-0.168322730,-0.065090990,0.726659601,-0.684497775,-0.037432968,-0.045026582
1789379453.480567455,0.071119208,-0.168737203,-0.065246713,0.727756179,-0.683249161,-0.037913793,-0.045870169
1789379453.513896465,0.070797098,-0.168997904,-0.065706588,0.729895938,-0.680892290,-0.039369384,-0.045690917
1789379453.547226191,0.070532787,-0.169040972,-0.066333859,0.731644313,-0.678923447,-0.039639650,-0.046778741
1789379453.580597162,0.070148435,-0.168917808,-0.066891742,0.733169657,-0.677349099,-0.038018999,-0.047063870
1789379453.613970280,0.069610443,-0.168732571,-0.067259695,0.732918760,-0.677922512,-0.033299797,-0.046284792
1789379453.647344112,0.069033986,-0.168418742,-0.067476657,0.735576398,-0.675229070,-0.030184293,-0.045628654
1789379453.680717468,0.068696513,-0.168063387,-0.067525413,0.735138346,-0.675742283,-0.028610760,-0.046102107
1789379453.714092493,0.068821292,-0.167818166,-0.067365708,0.734548813,-0.676308035,-0.029533280,-0.046618331
1789379453.747468472,0.069498904,-0.167704744,-0.067081457,0.734498700,-0.676152811,-0.031705973,-0.048205478
1789379453.780845165,0.070655293,-0.167667748,-0.066850825,0.735447213,-0.675043908,-0.031525229,-0.049389066
1789379453.814221621,0.072218619,-0.167671158,-0.066794678,0.735190348,-0.675389268,-0.030129420,-0.049363014
1789379453.847599745,0.074176413,-0.167771158,-0.066844499,0.734535686,-0.676216378,-0.028155854,-0.048948783
1789379453.880978823,0.076555450,-0.167868208,-0.066921788,0.733814239,-0.676996751,-0.027046320,-0.049604009
1789379453.914358377,0.079341271,-0.167818095,-0.067000621,0.735510444,-0.675259499,-0.024661659,-0.049404437
1789379453.947737694,0.082491043,-0.167629934,-0.067038717,0.737170749,-0.673516148,-0.024004855,-0.048775526
1789379453.981118917,0.086085641,-0.167603035,-0.066807704,0.736560684,-0.674142958,-0.024805347,-0.048931858
1789379454.014501095,0.090164824,-0.167885522,-0.066218889,0.734787753,-0.676110052,-0.026613271,-0.047475153
1789379454.047882557,0.094675307,-0.168356914,-0.065523507,0.734863769,-0.676107647,-0.027772267,-0.045633223
1789379454.081265926,0.099611664,-0.168940940,-0.064992999,0.735404909,-0.675597204,-0.029956421,-0.043019196
1789379454.114650011,0.105070779,-0.169674629,-0.064687677,0.734083753,-0.677079322,-0.032392859,-0.040439313
1789379454.148034811,0.111071059,-0.170610638,-0.064597117,0.733035100,-0.678318172,-0.034288711,-0.036990325
1789379454.181419373,0.117523079,-0.171483637,-0.064719581,0.733111660,-0.678366200,-0.035559296,-0.033198339
1789379454.214805841,0.124340107,-0.172173746,-0.064966097,0.732834098,-0.678826005,-0.036783989,-0.028220153
1789379454.248192787,0.131462678,-0.172810687,-0.065206149,0.734160842,-0.677561838,-0.037650272,-0.022366718
1789379454.281580925,0.138832110,-0.173387905,-0.065399383,0.736207537,-0.675401990,-0.038347391,-0.018976066
1789379454.314968348,0.146336387,-0.173853440,-0.065533596,0.734569633,-0.677229413,-0.039785757,-0.013596679
1789379454.348357677,0.153904218,-0.174167875,-0.065583012,0.732368538,-0.679617376,-0.040694476,-0.010025324
1789379454.381747484,0.161402973,-0.174212574,-0.065540904,0.734413372,-0.677520139,-0.039715194,-0.005115000
1789379454.415137529,0.168725360,-0.174090859,-0.065419701,0.735182489,-0.676584216,-0.041711199,-0.000825983
1789379454.448529005,0.175826568,-0.173995368,-0.065246702,0.736101047,-0.675524586,-0.042509010,0.003842673
1789379454.481921196,0.182571490,-0.173926312,-0.065086353,0.736670722,-0.674968448,-0.041119993,0.006556535
1789379454.515314102,0.188899539,-0.173958692,-0.064914868,0.735479669,-0.676395821,-0.037797048,0.011390030
1789379454.548706532,0.194994641,-0.174149753,-0.064755860,0.735179766,-0.676723678,-0.036904005,0.013923716
1789379454.582161903,0.201030403,-0.174366816,-0.064726623,0.736720440,-0.675101057,-0.035289766,0.015368415
1789379454.615618229,0.207041815,-0.174579681,-0.064751815,0.737029597,-0.674822696,-0.032929633,0.017814086
1789379454.649074793,0.213166175,-0.174894816,-0.064578142,0.736805301,-0.675023746,-0.030877970,0.022526479
1789379454.682533741,0.219510021,-0.175309678,-0.064292666,0.736157603,-0.675641026,-0.027773093,0.028457733
1789379454.715993643,0.225944176,-0.175704798,-0.064193541,0.736966976,-0.674725282,-0.025972907,0.030836302
1789379454.749454737,0.232319601,-0.176032255,-0.064349077,0.737090406,-0.674456476,-0.024183796,0.034947660
1789379454.782916307,0.238651815,-0.176368893,-0.064596565,0.737700850,-0.673689199,-0.023315506,0.037372532
1789379454.816379786,0.244913011,-0.176710618,-0.065068064,0.739550533,-0.671615344,-0.022059336,0.038874461
1789379454.849844694,0.251048954,-0.176952564,-0.065850903,0.740674623,-0.670234247,-0.019150151,0.042666475
1789379454.883310795,0.257025030,-0.177117829,-0.066625483,0.741408683,-0.669423881,-0.017633470,0.043288490
1789379454.916777134,0.262800066,-0.177255758,-0.067228428,0.741472265,-0.669366502,-0.012502778,0.044844690
1789379454.950245619,0.268139114,-0.177224373,-0.067691582,0.740594227,-0.670344647,-0.006427048,0.046010189
1789379454.983715296,0.273164121,-0.177031833,-0.067881714,0.739933118,-0.671047221,-0.003023163,0.046748993
1789379455.017185211,0.278170256,-0.176692181,-0.067817259,0.740427380,-0.670434656,-0.001880884,0.047761163
1789379455.050657511,0.283306183,-0.176162519,-0.067739856,0.740780866,-0.669912702,-0.003647632,0.049470949
1789379455.084130764,0.288531084,-0.175546349,-0.067698430,0.741784017,-0.668715160,-0.007376459,0.050220473
1789379455.117605448,0.293652942,-0.174942666,-0.067747527,0.741111181,-0.669269567,-0.005269441,0.052959386
1789379455.151080132,0.298368371,-0.174396745,-0.067934033,0.738449184,-0.672037244,-0.000596226,0.055302717
1789379455.184557199,0.302850085,-0.174021738,-0.068183377,0.738949272,-0.671414378,0.002979999,0.056105486
1789379455.218035460,0.307340282,-0.173755222,-0.068611745,0.738237655,-0.671872732,0.009858900,0.059118510
1789379455.251514912,0.311960340,-0.173445344,-0.069111957,0.736835036,-0.673067240,0.015326465,0.061803882
1789379455.284994364,0.316923136,-0.173218797,-0.069400707,0.736805191,-0.673024571,0.016185627,0.062402430
1789379455.318476200,0.322213282,-0.173134375,-0.069477742,0.735542274,-0.673989216,0.019997603,0.065697755
1789379455.351959229,0.327522804,-0.173066319,-0.069447271,0.736179355,-0.673025111,0.023994473,0.067092650
1789379455.385442734,0.332724901,-0.173021860,-0.069442095,0.738305763,-0.671265525,0.020919417,0.062205892
1789379455.418927908,0.337789538,-0.173089088,-0.069667069,0.737644098,-0.671575701,0.023690675,0.065620232
1789379455.452414751,0.342440563,-0.173307072,-0.070185182,0.738960000,-0.669846249,0.026458721,0.067409621
1789379455.485902548,0.346640417,-0.173657675,-0.070913935,0.738727260,-0.669599643,0.029185676,0.071179702
1789379455.519390583,0.350559224,-0.174128210,-0.071651180,0.738589280,-0.669435305,0.031136424,0.073299193
1789379455.552916050,0.354128264,-0.174534511,-0.072314339,0.739727194,-0.667878846,0.033459276,0.074980013
1789379455.586442709,0.357340868,-0.174698423,-0.072795450,0.740473123,-0.666726956,0.035410397,0.076946891
1789379455.619971275,0.360341779,-0.174745822,-0.072906033,0.740162327,-0.666983079,0.035677648,0.077591284
1789379455.653500080,0.363188019,-0.174755580,-0.072618071,0.739504217,-0.667533550,0.037768348,0.078141059
1789379455.687031746,0.365784192,-0.174694091,-0.072056779,0.737906645,-0.668939154,0.041946012,0.079086806
1789379455.720564842,0.368170536,-0.174566427,-0.071348232,0.737254247,-0.669473877,0.045872573,0.078464065
