t_sec,x,y,z,qw,qx,qy,qz
1789388560.023172140,0.167209768135,-0.044329504769,0.121307149406,-0.634444458,0.649564052,0.165574736,0.384878914
1789388560.056509256,0.167215402095,-0.044328100271,0.121309124440,-0.634450206,0.649555712,0.165597190,0.384873855
1789388560.089847326,0.167223936519,-0.044328028249,0.121313439634,-0.634453100,0.649547963,0.165599383,0.384881217
1789388560.123185873,0.167231937178,-0.044327047123,0.121318645620,-0.634436262,0.649562280,0.165604728,0.384882512
1789388560.156523943,0.167237999037,-0.044325101340,0.121325622842,-0.634448835,0.649543663,0.165608517,0.384891575
1789388560.189861059,0.167241744540,-0.044322211272,0.121331591119,-0.634431756,0.649563065,0.165607128,0.384887583
1789388560.223199368,0.167242692784,-0.044317996935,0.121333416471,-0.634436586,0.649557109,0.165606550,0.384889921
1789388560.256537676,0.167240585907,-0.044315844786,0.121332936696,-0.634444836,0.649548382,0.165597051,0.384895136
1789388560.289874792,0.167237440907,-0.044315080218,0.121332589107,-0.634435141,0.649562598,0.165605247,0.384883600
1789388560.323213100,0.167233607481,-0.044312319246,0.121329877083,-0.634444132,0.649547950,0.165599844,0.384895823
1789388560.356551170,0.167229517989,-0.044309617806,0.121327149289,-0.634434469,0.649556763,0.165588661,0.384901691
1789388560.389889717,0.167227240965,-0.044305469255,0.121330358234,-0.634436066,0.649558665,0.165595291,0.384892998
1789388560.423226833,0.167227785649,-0.044302447683,0.121337086606,-0.634441125,0.649549290,0.165583784,0.384905429
1789388560.456564903,0.167233245211,-0.044298570643,0.121344658418,-0.634434135,0.649560423,0.165587088,0.384896742
1789388560.489903212,0.167241835597,-0.044302457853,0.121354392029,-0.634435868,0.649557131,0.165590668,0.384897899
1789388560.523240566,0.167253433388,-0.044310344081,0.121362010442,-0.634430652,0.649557933,0.165586679,0.384906860
1789388560.556578636,0.167263786753,-0.044317987942,0.121362363984,-0.634427733,0.649561303,0.165604715,0.384898224
1789388560.589916945,0.167269885173,-0.044322929741,0.121359986546,-0.634437969,0.649550884,0.165595135,0.384903058
1789388560.623255014,0.167271551832,-0.044325128311,0.121357054991,-0.634437224,0.649554584,0.165607034,0.384892921
1789388560.656592607,0.167267214095,-0.044320887630,0.121354371071,-0.634435469,0.649554994,0.165605668,0.384895710
1789388560.689930201,0.167259525856,-0.044312752860,0.121357805822,-0.634436304,0.649549273,0.165611628,0.384901425
1789388560.723267794,0.167252208165,-0.044299536858,0.121359967584,-0.634431216,0.649557007,0.165620598,0.384892899
1789388560.756605387,0.167244590947,-0.044287313654,0.121357928664,-0.634434882,0.649546134,0.165613482,0.384908268
1789388560.789942026,0.167237698601,-0.044278450506,0.121356584776,-0.634435044,0.649546209,0.165618718,0.384905623
1789388560.823279858,0.167232259013,-0.044270199298,0.121353969430,-0.634437407,0.649544498,0.165624753,0.384902017
1789388560.856617451,0.167231825921,-0.044263255142,0.121349264609,-0.634438053,0.649533673,0.165608080,0.384926395
1789388560.889954090,0.167236968531,-0.044266312379,0.121345792036,-0.634427690,0.649547416,0.165615431,0.384917121
1789388560.923291683,0.167244353335,-0.044274629291,0.121339138095,-0.634438478,0.649538717,0.165617579,0.384913094
1789388560.956629276,0.167253270493,-0.044278830152,0.121328482504,-0.634427145,0.649546161,0.165593754,0.384929464
1789388560.989967108,0.167258599431,-0.044282366405,0.121319815859,-0.634429440,0.649551595,0.165612339,0.384908514
1789388561.023303747,0.167254203795,-0.044285435698,0.121313070258,-0.634444528,0.649533339,0.165596500,0.384921266
1789388561.056641340,0.167247240424,-0.044286807573,0.121312952315,-0.634416417,0.649561175,0.165580973,0.384927306
1789388561.089978933,0.167244309509,-0.044287569062,0.121312994281,-0.634439533,0.649540998,0.165616517,0.384907963
1789388561.123316765,0.167242389134,-0.044289322077,0.121315720073,-0.634440656,0.649530453,0.165593826,0.384933668
1789388561.156653404,0.167242512817,-0.044289713585,0.121324637774,-0.634416820,0.649544732,0.165609694,0.384942033
1789388561.189990997,0.167240930290,-0.044288810047,0.121338112952,-0.634441485,0.649515761,0.165648554,0.384933547
1789388561.223328352,0.167232140047,-0.044288975643,0.121351118455,-0.634424381,0.649528036,0.165613188,0.384956242
1789388561.256664991,0.167225468096,-0.044288479712,0.121358955132,-0.634429395,0.649529308,0.165627756,0.384939563
1789388561.290002584,0.167219508597,-0.044286024133,0.121364349763,-0.634446610,0.649508991,0.165635071,0.384942325
1789388561.323340416,0.167213030365,-0.044285632749,0.121370003228,-0.634418797,0.649533936,0.165607895,0.384957765
1789388561.356678009,0.167209036714,-0.044285221901,0.121374762518,-0.634435963,0.649519401,0.165640605,0.384939926
1789388561.390014648,0.167205523370,-0.044283807942,0.121380538784,-0.634439140,0.649507864,0.165628483,0.384959372
1789388561.423352242,0.167203638397,-0.044283424883,0.121386379663,-0.634411414,0.649530265,0.165611487,0.384974581
1789388561.456689596,0.167205289434,-0.044283498175,0.121390453382,-0.634434155,0.649508534,0.165641153,0.384961005
1789388561.490027428,0.167205864718,-0.044282071303,0.121394717437,-0.634416662,0.649522665,0.165613014,0.384978099
1789388561.523364067,0.167209215224,-0.044281859150,0.121397097657,-0.634416079,0.649525924,0.165628071,0.384967082
1789388561.556701660,0.167214412392,-0.044283878559,0.121396022288,-0.634427875,0.649511993,0.165646902,0.384963046
1789388561.590039253,0.167218589337,-0.044289953167,0.121395254302,-0.634406898,0.649528823,0.165615582,0.384982694
1789388561.623375654,0.167227224883,-0.044294807769,0.121396253571,-0.634429025,0.649512203,0.165662450,0.384954107
1789388561.656713486,0.167227337182,-0.044296889214,0.121401722983,-0.634430177,0.649505392,0.165649194,0.384969403
1789388561.690052271,0.167221684007,-0.044298731855,0.121412057191,-0.634410389,0.649524063,0.165627285,0.384979938
1789388561.723391056,0.167223745299,-0.044299268655,0.121421762611,-0.634434071,0.649505346,0.165663549,0.384956885
1789388561.756728888,0.167226972540,-0.044300603386,0.121430262537,-0.634411388,0.649521727,0.165630307,0.384980932
1789388561.790067911,0.167232014838,-0.044303019984,0.121436318608,-0.634417531,0.649517889,0.165635537,0.384975035
1789388561.823406696,0.167236544052,-0.044302825949,0.121442588587,-0.634441993,0.649496486,0.165655834,0.384962097
1789388561.856744528,0.167236981229,-0.044304243784,0.121453185594,-0.634421577,0.649511326,0.165621762,0.384985366
1789388561.890083551,0.167239157113,-0.044309032169,0.121462730930,-0.634426846,0.649508620,0.165632463,0.384976643
1789388561.923422337,0.167239881002,-0.044315890519,0.121471916325,-0.634424255,0.649508467,0.165628581,0.384982842
1789388561.956761122,0.167233945484,-0.044320567118,0.121485346660,-0.634403525,0.649521241,0.165603005,0.385006454
1789388561.990099192,0.167226665453,-0.044322468248,0.121500099071,-0.634434175,0.649495526,0.165620577,0.384991771
1789388562.023437977,0.167219588311,-0.044321306458,0.121515554414,-0.634420565,0.649499947,0.165627251,0.385003870
1789388562.056776762,0.167212622726,-0.044315645317,0.121527891643,-0.634416303,0.649497660,0.165609390,0.385022433
1789388562.090116024,0.167206176175,-0.044313049296,0.121538725886,-0.634435715,0.649487255,0.165629608,0.384999301
1789388562.123453856,0.167198348250,-0.044312552076,0.121544834248,-0.634429726,0.649491837,0.165612079,0.385008981
1789388562.156792641,0.167193564651,-0.044310647175,0.121542031271,-0.634434413,0.649479027,0.165603737,0.385026456
1789388562.190131664,0.167193854409,-0.044310508809,0.121533639889,-0.634437503,0.649480220,0.165620445,0.385012165
1789388562.223469734,0.167194448008,-0.044311074444,0.121523878050,-0.634441027,0.649473347,0.165599924,0.385026778
1789388562.256808519,0.167194918253,-0.044311270330,0.121517341279,-0.634436930,0.649475987,0.165603514,0.385027532
1789388562.290147543,0.167194689389,-0.044311250793,0.121513233317,-0.634442907,0.649475144,0.165607937,0.385017203
1789388562.323486567,0.167190902572,-0.044309185795,0.121510389351,-0.634438713,0.649473105,0.165595432,0.385032931
1789388562.356824398,0.167182669706,-0.044306156457,0.121507518751,-0.634433055,0.649477279,0.165614228,0.385027129
1789388562.390163422,0.167169272447,-0.044302653151,0.121506323413,-0.634437719,0.649478849,0.165609353,0.385018892
1789388562.423502445,0.167155890587,-0.044297460359,0.121507952954,-0.634426600,0.649487763,0.165586313,0.385032086
1789388562.456841230,0.167148795015,-0.044293909368,0.121509808477,-0.634430018,0.649486605,0.165604598,0.385020545
1789388562.490179539,0.167147713346,-0.044292081472,0.121511426774,-0.634426899,0.649488100,0.165594112,0.385027671
1789388562.523518324,0.167149800734,-0.044288002230,0.121511958441,-0.634418844,0.649494812,0.165583378,0.385034238
1789388562.556857347,0.167150028320,-0.044282420692,0.121509793322,-0.634431653,0.649489394,0.165604487,0.385013194
1789388562.590195417,0.167143616252,-0.044277077453,0.121500076471,-0.634429313,0.649486318,0.165582200,0.385031823
1789388562.623534441,0.167140737496,-0.044271813364,0.121488679321,-0.634424451,0.649493962,0.165583199,0.385026509
1789388562.656873226,0.167142785385,-0.044269819351,0.121478189500,-0.634428464,0.649492773,0.165597658,0.385015684
1789388562.690211773,0.167144014992,-0.044270557641,0.121467460502,-0.634427597,0.649496694,0.165572969,0.385021118
1789388562.723549128,0.167146935734,-0.044270486912,0.121463577071,-0.634427600,0.649499883,0.165584462,0.385010788
1789388562.756887197,0.167146327478,-0.044268856154,0.121461729220,-0.634433142,0.649498132,0.165581690,0.385005803
1789388562.790225506,0.167144064377,-0.044264805025,0.121456733252,-0.634421245,0.649503927,0.165570118,0.385020608
1789388562.823564053,0.167146861010,-0.044259724403,0.121450929351,-0.634427575,0.649503618,0.165594799,0.385000085
1789388562.856901169,0.167150533115,-0.044254154594,0.121442914411,-0.634426844,0.649497296,0.165603239,0.385008323
1789388562.890239477,0.167156420605,-0.044253229038,0.121432863205,-0.634409623,0.649509619,0.165597807,0.385018248
1789388562.923577785,0.167173357678,-0.044255941554,0.121425676277,-0.634423621,0.649498635,0.165620352,0.385004015
1789388562.956915140,0.167191341153,-0.044259337412,0.121424217060,-0.634410322,0.649504727,0.165610713,0.385019798
1789388562.990253448,0.167206136864,-0.044263239912,0.121428418529,-0.634404544,0.649507779,0.165616634,0.385021622
1789388563.023591757,0.167221979898,-0.044270131900,0.121435890415,-0.634411056,0.649506458,0.165647884,0.384999677
1789388563.056930065,0.167236391602,-0.044275647710,0.121438508066,-0.634397792,0.649517880,0.165622379,0.385013235
1789388563.090267420,0.167248251701,-0.044280092343,0.121436275820,-0.634404798,0.649510078,0.165642871,0.385006039
1789388563.123605728,0.167254642280,-0.044281068842,0.121434110202,-0.634402919,0.649508564,0.165648793,0.385009142
1789388563.156944036,0.167253519982,-0.044279388286,0.121431745596,-0.634399850,0.649507311,0.165636617,0.385021551
1789388563.190281153,0.167247549015,-0.044276196488,0.121433402249,-0.634411686,0.649501648,0.165664552,0.384999581
1789388563.223619699,0.167235992921,-0.044272525070,0.121437455135,-0.634406953,0.649507507,0.165642845,0.385006837
1789388563.256958008,0.167225847676,-0.044267666392,0.121445971898,-0.634397258,0.649516261,0.165635584,0.385011168
1789388563.290296078,0.167221216619,-0.044266044830,0.121455355029,-0.634404945,0.649505791,0.165660722,0.385005348
1789388563.323633432,0.167217409086,-0.044265215527,0.121463881605,-0.634386677,0.649518760,0.165644049,0.385020744
1789388563.356971979,0.167212411753,-0.044266887265,0.121470573771,-0.634387820,0.649518282,0.165644427,0.385019505
1789388563.390310049,0.167208278892,-0.044270770087,0.121479707801,-0.634394429,0.649512090,0.165651135,0.385016175
1789388563.423648357,0.167209374204,-0.044276066746,0.121483927460,-0.634381191,0.649521462,0.165639494,0.385027186
1789388563.456985950,0.167214927379,-0.044282938476,0.121484633886,-0.634388551,0.649517722,0.165648641,0.385017433
1789388563.490324259,0.167216275856,-0.044287219373,0.121487755694,-0.634394083,0.649513757,0.165654349,0.385012550
1789388563.523662329,0.167211685605,-0.044287470690,0.121496648575,-0.634377075,0.649526424,0.165636671,0.385026810
1789388563.556999683,0.167204584396,-0.044286477892,0.121503783775,-0.634382317,0.649520814,0.165652896,0.385020656
1789388563.590338230,0.167195417413,-0.044285359945,0.121509858607,-0.634382488,0.649512560,0.165649814,0.385035624
1789388563.623676300,0.167190636987,-0.044285533875,0.121513385427,-0.634368788,0.649523999,0.165636684,0.385044548
1789388563.657014608,0.167192951358,-0.044285169102,0.121513476845,-0.634389603,0.649506337,0.165659665,0.385030163
1789388563.690351725,0.167192622888,-0.044288060957,0.121516084867,-0.634385213,0.649504458,0.165636137,0.385050686
1789388563.723689795,0.167190253930,-0.044290460178,0.121524049357,-0.634383644,0.649508784,0.165648872,0.385040494
1789388563.757027864,0.167184336926,-0.044290006859,0.121530562559,-0.634392925,0.649496643,0.165667108,0.385037838
1789388563.790365696,0.167173479060,-0.044288715283,0.121536383793,-0.634366639,0.649516162,0.165649424,0.385055829
1789388563.823702812,0.167160871101,-0.044284454057,0.121538683462,-0.634383128,0.649497853,0.165673133,0.385049346
1789388563.857041121,0.167147773288,-0.044282131418,0.121536973953,-0.634366611,0.649505486,0.165670211,0.385064939
1789388563.890378952,0.167137565754,-0.044280878881,0.121538023885,-0.634356635,0.649509722,0.165668893,0.385074796
1789388563.923716068,0.167135640509,-0.044277802936,0.121542779165,-0.634369376,0.649499789,0.165686856,0.385062833
1789388563.957053900,0.167139534002,-0.044276114642,0.121554639197,-0.634358293,0.649503868,0.165691667,0.385072140
1789388563.990392208,0.167138882656,-0.044276792896,0.121570079683,-0.634361373,0.649501802,0.165680405,0.385075397
1789388564.023730040,0.167138562609,-0.044278258665,0.121582057368,-0.634368401,0.649495980,0.165679138,0.385074184
1789388564.057067156,0.167138120177,-0.044279969133,0.121591226323,-0.634357044,0.649505149,0.165660174,0.385085586
1789388564.090404987,0.167142923376,-0.044285728893,0.121593835829,-0.634348299,0.649511086,0.165657020,0.385091336
1789388564.123743057,0.167151867236,-0.044291691622,0.121592165765,-0.634348326,0.649507858,0.165672425,0.385090107
1789388564.157081127,0.167144539946,-0.044287746044,0.121597125748,-0.634345165,0.649510954,0.165664998,0.385093289
1789388564.190418243,0.167136773288,-0.044282943906,0.121596551739,-0.634345849,0.649514554,0.165650746,0.385092219
1789388564.223756075,0.167134213336,-0.044282318308,0.121593285523,-0.634356646,0.649503089,0.165666500,0.385086995
1789388564.257094145,0.167132048401,-0.044283643340,0.121594470620,-0.634348015,0.649512479,0.165654350,0.385090603
1789388564.290431261,0.167130120407,-0.044284067480,0.121596822802,-0.634356317,0.649499848,0.165661198,0.385095284
1789388564.323769331,0.167124750263,-0.044284585527,0.121600446031,-0.634361601,0.649495175,0.165667619,0.385091700
1789388564.357107162,0.167117499598,-0.044284223583,0.121607061506,-0.634348586,0.649502001,0.165653747,0.385107594
1789388564.390445232,0.167115358829,-0.044281953222,0.121611668169,-0.634355906,0.649491899,0.165667459,0.385106674
1789388564.423782110,0.167115495364,-0.044280381093,0.121613488000,-0.634351228,0.649498748,0.165663059,0.385104721
1789388564.457120419,0.167115549719,-0.044279281832,0.121615585997,-0.634353675,0.649499893,0.165666562,0.385097253
1789388564.490458250,0.167114000806,-0.044278995427,0.121618002114,-0.634358289,0.649490506,0.165668524,0.385104641
1789388564.523795366,0.167109805466,-0.044276943202,0.121621367765,-0.634346313,0.649497566,0.165666363,0.385113391
