t_sec,x,y,z,qw,qx,qy,qz
1789447022.437483788,0.100579058179,0.004188198103,-0.011892368492,-0.662719298,0.678949462,-0.131927044,-0.287099312
1789447022.470817566,0.100584513038,0.004190615310,-0.011894507868,-0.662718186,0.678953258,-0.131914082,-0.287098857
1789447022.504152060,0.100589034731,0.004190165910,-0.011897577628,-0.662715833,0.678960444,-0.131923768,-0.287082843
1789447022.537486792,0.100591130290,0.004189514119,-0.011899897531,-0.662721343,0.678956730,-0.131933635,-0.287074375
1789447022.570820570,0.100591507777,0.004188156246,-0.011900440031,-0.662718972,0.678960838,-0.131918151,-0.287077248
1789447022.604155302,0.100590318505,0.004186448164,-0.011899060435,-0.662707302,0.678965781,-0.131924524,-0.287089569
1789447022.637490034,0.100587925064,0.004185831430,-0.011896663927,-0.662713915,0.678967764,-0.131912257,-0.287075247
1789447022.670824528,0.100586036444,0.004186461134,-0.011894341875,-0.662712540,0.678969149,-0.131906083,-0.287077984
1789447022.704158306,0.100586154821,0.004187875479,-0.011892638677,-0.662697182,0.678973226,-0.131928869,-0.287093324
1789447022.737493038,0.100588045959,0.004188272296,-0.011892572116,-0.662709779,0.678957690,-0.131927372,-0.287101675
1789447022.770827532,0.100590942916,0.004187581014,-0.011893787935,-0.662716560,0.678961620,-0.131902620,-0.287088104
1789447022.804161072,0.100592149987,0.004186104415,-0.011894401654,-0.662703401,0.678975292,-0.131915023,-0.287080446
1789447022.837495804,0.100590639972,0.004185275692,-0.011893547202,-0.662714470,0.678958406,-0.131914480,-0.287095078
1789447022.870830536,0.100587583670,0.004185072167,-0.011891680208,-0.662709130,0.678959464,-0.131929410,-0.287098042
1789447022.904165268,0.100584973271,0.004185330220,-0.011889218434,-0.662707521,0.678959394,-0.131949589,-0.287092648
1789447022.937501431,0.100584735723,0.004187026033,-0.011886438581,-0.662709798,0.678964574,-0.131926709,-0.287085657
1789447022.970838547,0.100585982356,0.004189457966,-0.011883472075,-0.662709716,0.678967329,-0.131909671,-0.287087160
1789447023.004175663,0.100587711051,0.004190996417,-0.011881216158,-0.662706038,0.678963528,-0.131928212,-0.287096120
1789447023.037513256,0.100586605253,0.004192152048,-0.011880997354,-0.662703546,0.678968156,-0.131931310,-0.287089502
1789447023.070849419,0.100584680635,0.004191497321,-0.011882600283,-0.662713167,0.678961876,-0.131931896,-0.287081878
1789447023.104186535,0.100583072769,0.004188632082,-0.011885598764,-0.662715200,0.678959827,-0.131942179,-0.287077304
1789447023.137523890,0.100581587839,0.004185188823,-0.011890333345,-0.662718820,0.678953605,-0.131948950,-0.287080551
1789447023.170860052,0.100582052890,0.004180835071,-0.011896459654,-0.662709979,0.678967411,-0.131943476,-0.287070823
1789447023.204197407,0.100581549736,0.004176844088,-0.011902711675,-0.662705231,0.678975244,-0.131939809,-0.287064943
1789447023.237535000,0.100578187165,0.004173152153,-0.011907454665,-0.662703726,0.678978893,-0.131929333,-0.287064601
1789447023.270872355,0.100574104410,0.004170640174,-0.011909702788,-0.662703240,0.678976020,-0.131919670,-0.287076960
1789447023.304208517,0.100572925851,0.004169923296,-0.011909951397,-0.662708214,0.678970333,-0.131928967,-0.287074655
1789447023.337545872,0.100572927170,0.004171199027,-0.011908875843,-0.662708858,0.678967261,-0.131928788,-0.287080516
1789447023.370883226,0.100572826730,0.004172682110,-0.011906429122,-0.662721518,0.678952241,-0.131925880,-0.287088149
1789447023.404220819,0.100572928767,0.004174423353,-0.011901973887,-0.662717486,0.678959346,-0.131925745,-0.287080717
1789447023.437557220,0.100572574569,0.004177099395,-0.011897008284,-0.662707415,0.678973392,-0.131921410,-0.287072738
1789447023.470894575,0.100570314999,0.004180525804,-0.011894330965,-0.662712271,0.678971207,-0.131911156,-0.287071407
1789447023.504231930,0.100568304943,0.004183612111,-0.011895710917,-0.662714368,0.678962244,-0.131932055,-0.287078161
1789447023.537568331,0.100572609452,0.004187302266,-0.011900077727,-0.662711751,0.678957195,-0.131949054,-0.287088332
1789447023.570905924,0.100580268719,0.004188957085,-0.011904856763,-0.662704252,0.678975112,-0.131923916,-0.287074820
1789447023.604243517,0.100587546752,0.004190816132,-0.011908262764,-0.662702878,0.678971791,-0.131940468,-0.287078238
1789447023.637580872,0.100591760942,0.004192611209,-0.011911271486,-0.662703206,0.678972091,-0.131926123,-0.287083364
1789447023.670917511,0.100592657156,0.004193953114,-0.011913286216,-0.662704384,0.678974451,-0.131917783,-0.287078897
1789447023.704254866,0.100594788687,0.004194811444,-0.011913531594,-0.662699553,0.678982760,-0.131922473,-0.287068242
1789447023.737592459,0.100594087575,0.004194348552,-0.011912601627,-0.662696441,0.678971122,-0.131940500,-0.287094666
1789447023.770929813,0.100591370482,0.004193266516,-0.011911414007,-0.662699514,0.678965607,-0.131945742,-0.287098207
1789447023.804266691,0.100589414884,0.004191019924,-0.011911585092,-0.662698701,0.678981803,-0.131937271,-0.287065670
1789447023.837604284,0.100590468485,0.004190014297,-0.011913499722,-0.662692152,0.678982956,-0.131940916,-0.287076387
1789447023.870941639,0.100593034573,0.004189256234,-0.011916733743,-0.662690713,0.678988521,-0.131916696,-0.287077677
1789447023.904278278,0.100594149046,0.004187245078,-0.011919400508,-0.662702995,0.678982698,-0.131900446,-0.287070564
1789447023.937618732,0.100594100257,0.004184722298,-0.011919746352,-0.662709965,0.678964658,-0.131925708,-0.287085533
1789447023.970958710,0.100592823374,0.004181599524,-0.011918759876,-0.662710207,0.678966414,-0.131924690,-0.287081289
1789447024.004299164,0.100590784386,0.004178344805,-0.011917585302,-0.662705340,0.678973184,-0.131927765,-0.287075099
1789447024.037638426,0.100587979445,0.004177368076,-0.011915574845,-0.662690843,0.678982612,-0.131942357,-0.287079561
1789447024.070978642,0.100584973204,0.004178214241,-0.011913554218,-0.662693218,0.678981841,-0.131927507,-0.287082726
1789447024.104319096,0.100583962474,0.004180203780,-0.011912603294,-0.662694594,0.678985039,-0.131924779,-0.287073239
1789447024.137658358,0.100585548515,0.004181528596,-0.011913348922,-0.662688812,0.678993131,-0.131932588,-0.287063859
1789447024.170999050,0.100587237088,0.004182362393,-0.011915137460,-0.662690989,0.678985221,-0.131910401,-0.287087737
1789447024.204339266,0.100585814935,0.004181761921,-0.011917079696,-0.662700823,0.678975460,-0.131907235,-0.287089577
1789447024.237679958,0.100580482402,0.004180627615,-0.011917119843,-0.662712611,0.678967445,-0.131930915,-0.287070440
1789447024.271019459,0.100574673527,0.004180167006,-0.011914541875,-0.662707167,0.678963879,-0.131932713,-0.287090617
1789447024.304360151,0.100569742227,0.004180966503,-0.011910712485,-0.662688222,0.678982699,-0.131918443,-0.287096395
1789447024.337700605,0.100565722955,0.004183904551,-0.011906827557,-0.662693791,0.678972911,-0.131937471,-0.287097944
1789447024.371041536,0.100564470343,0.004187030854,-0.011903813449,-0.662695511,0.678973611,-0.131946130,-0.287088339
1789447024.404381037,0.100566347972,0.004190559804,-0.011901317492,-0.662703965,0.678966890,-0.131942878,-0.287086213
1789447024.437721968,0.100570164554,0.004193024396,-0.011899814687,-0.662702620,0.678965499,-0.131925710,-0.287100496
1789447024.471062660,0.100570938733,0.004194540607,-0.011899186218,-0.662696545,0.678971882,-0.131927420,-0.287098638
1789447024.504402637,0.100568199854,0.004194035290,-0.011899097595,-0.662703491,0.678973729,-0.131932133,-0.287076071
1789447024.537743330,0.100565411193,0.004192134060,-0.011897827529,-0.662705154,0.678974690,-0.131936538,-0.287067934
1789447024.571084261,0.100563725251,0.004188429505,-0.011895318896,-0.662691535,0.678983850,-0.131927194,-0.287082003
1789447024.604425192,0.100562132040,0.004184887176,-0.011892803981,-0.662687210,0.678990869,-0.131921302,-0.287078092
1789447024.637765169,0.100557546555,0.004182798385,-0.011890740880,-0.662694155,0.678979776,-0.131941362,-0.287079079
1789447024.671106100,0.100554689927,0.004181909407,-0.011888678744,-0.662703600,0.678969481,-0.131933493,-0.287085241
1789447024.704447269,0.100556595643,0.004182235040,-0.011887697514,-0.662710475,0.678959982,-0.131935231,-0.287091038
1789447024.737788439,0.100561554434,0.004182956800,-0.011889730134,-0.662699212,0.678974776,-0.131922082,-0.287088090
1789447024.771128416,0.100566249479,0.004184509499,-0.011894358819,-0.662710579,0.678971114,-0.131891897,-0.287084381
1789447024.804469585,0.100568537916,0.004186500622,-0.011900043825,-0.662728271,0.678951004,-0.131915454,-0.287080276
1789447024.837810516,0.100569074368,0.004187714476,-0.011904966366,-0.662708986,0.678962730,-0.131947984,-0.287082115
1789447024.871150970,0.100568236723,0.004187333434,-0.011908271479,-0.662695234,0.678976003,-0.131927102,-0.287092065
1789447024.904492140,0.100567279765,0.004186350576,-0.011909925222,-0.662693412,0.678979739,-0.131922870,-0.287089379
1789447024.937838316,0.100566987511,0.004186288489,-0.011910060130,-0.662711370,0.678963021,-0.131946618,-0.287076551
1789447024.971184492,0.100567206485,0.004186141678,-0.011909368300,-0.662710984,0.678963300,-0.131943155,-0.287078374
1789447025.004529715,0.100568500606,0.004185817751,-0.011909659216,-0.662703388,0.678976862,-0.131918345,-0.287075236
1789447025.037876129,0.100570121255,0.004187466916,-0.011911676165,-0.662713870,0.678961209,-0.131936624,-0.287079658
1789447025.071222544,0.100572736419,0.004189902443,-0.011914594130,-0.662699507,0.678979817,-0.131927394,-0.287073047
1789447025.104569197,0.100575294689,0.004194010957,-0.011916393982,-0.662704809,0.678974274,-0.131942833,-0.287066822
1789447025.137914896,0.100577548546,0.004198782099,-0.011917011073,-0.662711000,0.678960148,-0.131937359,-0.287088455
1789447025.171261549,0.100579247283,0.004202118986,-0.011917157588,-0.662700650,0.678972590,-0.131923939,-0.287089089
1789447025.204608202,0.100580215433,0.004204550157,-0.011916499321,-0.662702292,0.678974350,-0.131919442,-0.287083202
1789447025.237953901,0.100579448794,0.004206309108,-0.011914345607,-0.662709716,0.678974321,-0.131921836,-0.287065035
1789447025.271300793,0.100578552040,0.004206652533,-0.011911410818,-0.662699895,0.678981323,-0.131923595,-0.287070335
1789447025.304647684,0.100580855511,0.004207147979,-0.011909869924,-0.662701502,0.678970361,-0.131932238,-0.287088581
1789447025.337994576,0.100584728217,0.004206115103,-0.011911102460,-0.662698345,0.678983093,-0.131917107,-0.287072709
1789447025.371340752,0.100587367160,0.004204933536,-0.011913365063,-0.662698701,0.678987633,-0.131904520,-0.287066933
1789447025.404687881,0.100587266423,0.004204806855,-0.011914500898,-0.662709989,0.678967402,-0.131911938,-0.287085317
1789447025.438035250,0.100585203167,0.004204896627,-0.011913758453,-0.662708767,0.678968924,-0.131921227,-0.287080270
1789447025.471381426,0.100581827296,0.004206004532,-0.011911409533,-0.662705796,0.678974349,-0.131912758,-0.287078188
1789447025.504728794,0.100577725903,0.004207057284,-0.011909322813,-0.662697805,0.678979606,-0.131912068,-0.287084517
1789447025.538076162,0.100574554107,0.004208265985,-0.011908416174,-0.662702306,0.678977863,-0.131927557,-0.287071131
1789447025.571423769,0.100574180685,0.004209640897,-0.011908002387,-0.662704245,0.678973683,-0.131921820,-0.287079179
1789447025.604770184,0.100574933133,0.004210769555,-0.011907331794,-0.662692677,0.678989289,-0.131915951,-0.287071669
1789447025.638118029,0.100573763937,0.004211879418,-0.011905147368,-0.662694627,0.678984521,-0.131924034,-0.287074731
1789447025.671465635,0.100571238618,0.004212496592,-0.011901044732,-0.662704914,0.678971187,-0.131916929,-0.287085786
1789447025.704813480,0.100570039078,0.004213229013,-0.011896758235,-0.662706720,0.678971278,-0.131900232,-0.287089074
1789447025.738160372,0.100568966817,0.004213928531,-0.011894359707,-0.662702276,0.678970552,-0.131896316,-0.287102848
1789447025.771508217,0.100569189750,0.004212792069,-0.011894372190,-0.662692342,0.678984864,-0.131891481,-0.287094151
1789447025.804856300,0.100569415178,0.004211095703,-0.011895929443,-0.662699208,0.678977822,-0.131905634,-0.287088455
1789447025.838203430,0.100569713932,0.004207986958,-0.011898905863,-0.662702986,0.678966970,-0.131921726,-0.287098005
1789447025.871551514,0.100569205830,0.004205120164,-0.011902318037,-0.662701121,0.678971585,-0.131906737,-0.287098282
1789447025.904899597,0.100569128461,0.004202793559,-0.011905613622,-0.662702748,0.678973186,-0.131917700,-0.287085703
1789447025.938248634,0.100568991797,0.004201803347,-0.011908572358,-0.662712170,0.678963397,-0.131924676,-0.287083898
1789447025.971596718,0.100568000647,0.004201261655,-0.011911068229,-0.662714525,0.678963140,-0.131895011,-0.287092701
1789447026.004945755,0.100564875584,0.004199080096,-0.011912951680,-0.662712143,0.678960055,-0.131886880,-0.287109228
1789447026.038295269,0.100561747469,0.004196207625,-0.011914555798,-0.662711736,0.678961240,-0.131891716,-0.287105145
1789447026.071644306,0.100563067303,0.004196350691,-0.011915477060,-0.662723149,0.678952175,-0.131905409,-0.287093948
1789447026.104992628,0.100565559757,0.004196405607,-0.011915667969,-0.662726898,0.678944764,-0.131912362,-0.287099624
1789447026.138342381,0.100568140880,0.004195425866,-0.011915643944,-0.662711439,0.678963164,-0.131907313,-0.287094116
1789447026.171691895,0.100568123880,0.004195058474,-0.011915105184,-0.662699007,0.678980271,-0.131892102,-0.287089343
1789447026.205040455,0.100565548387,0.004195490922,-0.011913855175,-0.662696583,0.678978746,-0.131912399,-0.287089220
1789447026.238390446,0.100564124432,0.004196232274,-0.011912676600,-0.662700840,0.678968593,-0.131937780,-0.287091744
1789447026.271739960,0.100564599921,0.004198050509,-0.011911615938,-0.662705357,0.678967644,-0.131919064,-0.287092161
1789447026.305090189,0.100565409281,0.004198555598,-0.011910913511,-0.662709480,0.678966671,-0.131913082,-0.287087694
1789447026.338438988,0.100564805432,0.004197884584,-0.011910132942,-0.662706030,0.678971967,-0.131906006,-0.287086385
1789447026.371788979,0.100563077811,0.004197814309,-0.011908522951,-0.662712984,0.678962432,-0.131888947,-0.287100720
1789447026.405139446,0.100561379085,0.004197365697,-0.011907102026,-0.662722683,0.678950834,-0.131897699,-0.287101739
1789447026.438489437,0.100559037736,0.004195317209,-0.011907042724,-0.662714681,0.678963629,-0.131911913,-0.287083418
1789447026.471838951,0.100557559810,0.004193165337,-0.011908351126,-0.662710408,0.678967919,-0.131890891,-0.287092796
1789447026.505189419,0.100560547502,0.004191721276,-0.011911115898,-0.662702976,0.678979257,-0.131890113,-0.287083493
1789447026.538539886,0.100562049608,0.004191294809,-0.011914648789,-0.662694968,0.678984658,-0.131916809,-0.287076939
1789447026.571889400,0.100562306145,0.004192862504,-0.011917473125,-0.662709700,0.678966410,-0.131908275,-0.287090010
1789447026.605240345,0.100561957893,0.004195767530,-0.011918794120,-0.662708530,0.678967113,-0.131897652,-0.287095929
1789447026.638590813,0.100562560252,0.004199084948,-0.011918658503,-0.662693196,0.678974125,-0.131920953,-0.287104037
1789447026.671941996,0.100564241089,0.004202910545,-0.011918191355,-0.662713743,0.678950687,-0.131927552,-0.287109005
1789447026.705291748,0.100566085003,0.004205194734,-0.011918605810,-0.662721142,0.678946587,-0.131915568,-0.287107130
1789447026.738642931,0.100567971137,0.004206472079,-0.011919584889,-0.662709383,0.678965068,-0.131912975,-0.287091758
1789447026.771993876,0.100569105524,0.004209071952,-0.011920311629,-0.662714938,0.678950950,-0.131915529,-0.287111148
1789447026.805344105,0.100569745535,0.004211288707,-0.011920390324,-0.662710544,0.678948748,-0.131899131,-0.287134032
1789447026.838695288,0.100568977874,0.004212466728,-0.011919894547,-0.662704379,0.678963291,-0.131897166,-0.287114772
1789447026.872046947,0.100565976690,0.004212807616,-0.011919236189,-0.662703894,0.678964782,-0.131919485,-0.287102113
1789447026.905398130,0.100564177338,0.004212066092,-0.011918302616,-0.662711914,0.678955306,-0.131915258,-0.287107953
1789447026.938743830,0.100563124475,0.004209964462,-0.011917934728,-0.662696014,0.678977930,-0.131895479,-0.287100238
1789447026.972090483,0.100561402837,0.004208115664,-0.011918571033,-0.662696890,0.678976217,-0.131897443,-0.287101364
1789447027.005437613,0.100560300801,0.004206731623,-0.011918921342,-0.662719042,0.678949163,-0.131914145,-0.287106537
1789447027.038784504,0.100561319395,0.004205082573,-0.011918303277,-0.662708033,0.678962268,-0.131924795,-0.287096065
