t_sec,x,y,z,qw,qx,qy,qz
1789365479.788027287,-0.034570159,-0.007844147,-0.036334430,0.970364005,-0.021240210,0.232036451,0.064044019
1789365479.821363449,-0.034511912,-0.006727018,-0.034467966,0.971371718,-0.018606497,0.227324874,0.066439330
1789365479.854698896,-0.034504429,-0.005504803,-0.032478306,0.972109389,-0.017210509,0.223826593,0.067888067
1789365479.888035059,-0.034614917,-0.004289095,-0.030206259,0.972769818,-0.018843753,0.219616063,0.071642020
1789365479.921371698,-0.034854767,-0.003176078,-0.027755813,0.973513185,-0.019002846,0.215077778,0.075183239
1789365479.954707146,-0.035510154,-0.002090040,-0.025220501,0.975185522,-0.017162047,0.206420634,0.078161264
1789365479.988043308,-0.036522651,-0.000991712,-0.022605121,0.976969189,-0.016001754,0.196810036,0.080876185
1789365480.021379709,-0.037813477,0.000049371,-0.019954101,0.977785310,-0.015894933,0.192313450,0.081846049
1789365480.054716110,-0.039618031,0.000927140,-0.017379194,0.978394958,-0.015745706,0.190033793,0.079890782
1789365480.088051558,-0.041915814,0.001676478,-0.014998615,0.979134714,-0.015080223,0.188109251,0.075383743
1789365480.121387959,-0.044309558,0.002461679,-0.012764857,0.979357467,-0.015273243,0.189505534,0.068653714
1789365480.154724360,-0.046624210,0.003363209,-0.010686016,0.979783719,-0.017466350,0.189081517,0.062983888
1789365480.188060760,-0.048434030,0.004329725,-0.008972520,0.980139632,-0.018798985,0.188152190,0.059763314
1789365480.221396208,-0.049467944,0.004809995,-0.008255374,0.980383934,-0.015921986,0.186763386,0.060936602
1789365480.254732609,-0.049848309,0.004649870,-0.008769080,0.980853184,-0.008642805,0.184088018,0.062959786
1789365480.288069010,-0.049831858,0.005007499,-0.009141061,0.980823157,-0.006506796,0.184199482,0.063357301
1789365480.321404457,-0.049418588,0.005843734,-0.008961818,0.980453384,-0.008781429,0.185502567,0.064983430
1789365480.354740858,-0.048635666,0.006191876,-0.009410230,0.980339623,-0.005155995,0.184363546,0.070126472
1789365480.388077497,-0.048220225,0.006619102,-0.010550690,0.980445730,0.001209371,0.183919016,0.069989313
1789365480.421414137,-0.048490199,0.006891928,-0.011423683,0.980643723,0.006488814,0.183525739,0.067927065
1789365480.454749584,-0.048689293,0.007006664,-0.011285989,0.980762692,0.003631210,0.183194939,0.067312484
1789365480.488085985,-0.048570509,0.006951173,-0.010924875,0.980787575,0.002046557,0.182858421,0.067928946
1789365480.521422625,-0.048583282,0.006848269,-0.011053719,0.980811892,0.004291811,0.182798736,0.067633092
1789365480.554759026,-0.048585689,0.006918087,-0.010906560,0.980805437,0.002590640,0.182821378,0.067751957
1789365480.588094711,-0.048436081,0.006902240,-0.010566268,0.980815673,0.000920992,0.182563769,0.068339134
1789365480.621431112,-0.048246048,0.006857784,-0.010543401,0.980783608,0.001409148,0.182390074,0.069248758
1789365480.654767752,-0.048309784,0.006838935,-0.010714613,0.980789101,0.002771517,0.182497558,0.068845479
1789365480.688103437,-0.048537868,0.006863098,-0.010646204,0.980845169,0.001704573,0.182502031,0.068065093
1789365480.721439838,-0.048508696,0.006807333,-0.010489643,0.980779157,0.000915515,0.182662451,0.068599102
1789365480.754775524,-0.048367806,0.006745373,-0.010620993,0.980765429,0.001498204,0.182301243,0.069736549
1789365480.788110971,-0.048532900,0.006742197,-0.010870942,0.980783390,0.002369360,0.182415271,0.069159218
1789365480.821445465,-0.048947024,0.006771051,-0.010941437,0.980863615,0.002258917,0.182557395,0.067633308
1789365480.854780912,-0.049048564,0.006766129,-0.010915371,0.980807577,0.001926776,0.182661727,0.068172416
1789365480.888116360,-0.048841644,0.006740086,-0.010883221,0.980737724,0.002020674,0.182584349,0.069371387
1789365480.921450853,-0.048787438,0.006751360,-0.010734109,0.980769239,0.001229426,0.182504739,0.069153521
1789365480.954786539,-0.048941439,0.006747918,-0.010617011,0.980780379,0.001133845,0.182734052,0.068387350
1789365480.988121986,-0.049016050,0.006743235,-0.010738864,0.980757994,0.002027710,0.182844467,0.068392588
1789365481.021457434,-0.048941476,0.006744528,-0.010935993,0.980750463,0.002632359,0.182776235,0.068661839
1789365481.054791927,-0.048876575,0.006730761,-0.010872429,0.980766527,0.001969050,0.182790649,0.068415790
1789365481.088127375,-0.048822013,0.006686136,-0.010689481,0.980777217,0.001113860,0.182847976,0.068128020
1789365481.121462822,-0.048723407,0.006618885,-0.010721388,0.980684868,0.001866273,0.183220344,0.068439844
1789365481.154798269,-0.048755765,0.006585243,-0.010947397,0.980728281,0.002635433,0.183056952,0.068229366
1789365481.188132763,-0.048853978,0.006523792,-0.011083965,0.980812296,0.002658363,0.182931482,0.067351656
1789365481.221468210,-0.048655791,0.006423069,-0.011025332,0.980353358,0.001627164,0.185025413,0.068339178
1789365481.254803658,-0.048074612,0.006229757,-0.011010172,0.978344629,0.001867864,0.194050461,0.071991083
1789365481.288138151,-0.047319989,0.006108411,-0.011015098,0.974997431,0.001359880,0.208506343,0.076832714
1789365481.321473598,-0.046309895,0.006049842,-0.010934669,0.970054965,0.000163102,0.227656472,0.084651462
1789365481.354809046,-0.045224909,0.006032774,-0.010769752,0.963768009,0.000075417,0.250154874,0.092594590
1789365481.388144493,-0.044085483,0.005982360,-0.010630070,0.956456684,0.002079145,0.273896155,0.100832461
1789365481.421478987,-0.043093460,0.006054411,-0.010484476,0.949814181,0.002010032,0.293453158,0.108324628
1789365481.454814434,-0.042151419,0.006066319,-0.010345388,0.943628334,0.002195001,0.310578124,0.114463868
1789365481.488149881,-0.041310584,0.005990037,-0.010244087,0.937505229,0.002503032,0.326554874,0.120164865
1789365481.521485329,-0.040581704,0.005883424,-0.010162000,0.931555926,0.002420130,0.340987311,0.126195692
1789365481.554819822,-0.040041591,0.005807565,-0.010080563,0.926785062,0.001977821,0.352357960,0.130036165
1789365481.588155270,-0.039631744,0.005778891,-0.009956471,0.923295937,0.001694029,0.360316612,0.133017597
1789365481.621490717,-0.039067630,0.005672206,-0.009849777,0.918458716,0.003809973,0.371276030,0.136283459
1789365481.654824972,-0.038554568,0.005771474,-0.009683656,0.912843645,0.002428522,0.383156226,0.141074058
1789365481.688160419,-0.037916012,0.005771831,-0.009754744,0.906066261,0.003876483,0.397297182,0.145546739
1789365481.721495867,-0.037236556,0.005880172,-0.009978283,0.899379703,0.003523750,0.410592707,0.150057862
1789365481.754832029,-0.036661541,0.005998354,-0.010226787,0.893272276,0.002243190,0.421866824,0.155203065
1789365481.788167477,-0.035978717,0.006086022,-0.010611324,0.885632581,0.002243425,0.436013042,0.159820294
1789365481.821503639,-0.035141188,0.006272313,-0.011131821,0.875562252,0.001912776,0.453591746,0.166257669
1789365481.854840040,-0.034308049,0.006500773,-0.011728250,0.864459554,0.002131298,0.471961300,0.173082835
1789365481.888176203,-0.033536718,0.006770717,-0.012319047,0.853920507,0.002546399,0.488569089,0.179202480
1789365481.921511650,-0.032838562,0.007055195,-0.012886300,0.843685368,0.002747004,0.504055824,0.184702949
1789365481.954847813,-0.032187387,0.007353913,-0.013420198,0.833320072,0.002473388,0.518971489,0.190368416
1789365481.988184214,-0.031563891,0.007603948,-0.013977857,0.823141871,0.002913220,0.533104614,0.195520956
1789365482.021519423,-0.031017438,0.007844818,-0.014572163,0.812948010,0.002826488,0.546757782,0.200408263
1789365482.054856062,-0.030505628,0.008030231,-0.015294171,0.801973482,0.003294645,0.560788034,0.205777698
1789365482.088192225,-0.030140098,0.008170486,-0.016032873,0.792775120,0.003095773,0.572183309,0.210010206
1789365482.121528625,-0.029860821,0.008239414,-0.016818628,0.784125136,0.003171163,0.582563512,0.213909955
1789365482.154863834,-0.029531266,0.008471707,-0.017750169,0.773021092,0.000961891,0.595592069,0.218420589
1789365482.188200235,-0.029226275,0.008585911,-0.018670062,0.762480183,0.001156722,0.607468318,0.222721521
1789365482.221536636,-0.028917883,0.008700358,-0.019465299,0.753001122,0.001428530,0.617721340,0.226732474
1789365482.254871845,-0.028426407,0.008906650,-0.020249295,0.741148735,0.001135574,0.630249364,0.231263922
1789365482.288208246,-0.027922897,0.009164991,-0.021114130,0.727814547,0.001365364,0.643689496,0.236533199
1789365482.321544647,-0.027540242,0.009459135,-0.022031144,0.715757175,0.001721615,0.655561374,0.240682339
1789365482.354880810,-0.027134692,0.009788461,-0.022810037,0.705104914,0.001736471,0.665561554,0.244646405
1789365482.388216257,-0.026820935,0.010044263,-0.023464522,0.695258719,0.002089264,0.674759895,0.247608627
1789365482.421552658,-0.026654358,0.010317017,-0.024136343,0.687027143,0.002389090,0.682152875,0.250310711
1789365482.454889059,-0.026482840,0.010590964,-0.024860431,0.678223494,0.002809570,0.689835967,0.253241656
1789365482.488225460,-0.026348029,0.010731328,-0.025156265,0.673983339,0.002581242,0.693452471,0.254683070
1789365482.521560907,-0.026279440,0.010698826,-0.025142898,0.673928362,0.002594085,0.693641711,0.254312821
1789365482.554897308,-0.026170705,0.010681447,-0.025134391,0.673586670,0.002322045,0.693930377,0.254433171
1789365482.588233709,-0.025991822,0.010739243,-0.025236914,0.671920514,0.002111164,0.695190877,0.255397747
1789365482.621569157,-0.025936671,0.010704340,-0.025277603,0.671599548,0.002851611,0.695584311,0.255163443
1789365482.654905319,-0.025833315,0.010704799,-0.025185732,0.671695788,0.002166778,0.695541229,0.255034257
1789365482.688241720,-0.025637388,0.010748539,-0.025129585,0.671631220,0.001533582,0.695417175,0.255546681
1789365482.721578121,-0.025555903,0.010792548,-0.025220028,0.671480883,0.002014323,0.695493702,0.255730088
1789365482.754911900,-0.025548059,0.010868528,-0.025333871,0.671486685,0.002379597,0.695529368,0.255614687
1789365482.788246632,-0.025428866,0.011009915,-0.025523573,0.671228515,0.002695600,0.695472037,0.256444263
1789365482.821581364,-0.025191864,0.011147174,-0.025678285,0.671221504,0.002446037,0.695210423,0.257173439
1789365482.854916096,-0.024923464,0.011232186,-0.025644120,0.671402963,0.001056812,0.694968058,0.257364222
1789365482.888249874,-0.024845393,0.011199135,-0.025777120,0.670891699,0.001900855,0.695518574,0.257205421
1789365482.921584368,-0.024845533,0.011178705,-0.026120429,0.669789523,0.003123384,0.696547857,0.257280631
1789365482.954918861,-0.024602719,0.011226682,-0.026273062,0.669155386,0.002040513,0.696820934,0.258200489
1789365482.988252640,-0.024186934,0.011097650,-0.026488673,0.667764977,0.002642652,0.698423248,0.257464400
1789365483.021587372,-0.023517845,0.011165367,-0.026829477,0.666600569,0.001899626,0.699052798,0.258776465
1789365483.054921865,-0.022591404,0.011233711,-0.027438540,0.664670530,0.002815292,0.700659463,0.259386734
1789365483.088256598,-0.021461567,0.011379687,-0.028066100,0.663532695,0.002466930,0.701719892,0.259436832
1789365483.121590376,-0.020064795,0.011534179,-0.028651548,0.665634088,0.002243579,0.700062568,0.258531679
1789365483.154924870,-0.018390749,0.011814711,-0.029536223,0.666017411,0.002438616,0.699684950,0.258564947
1789365483.188259602,-0.016481052,0.012176703,-0.030529905,0.665636338,0.002644626,0.699969966,0.258772718
1789365483.221594095,-0.014387526,0.012593475,-0.031672621,0.664700144,0.002721391,0.700920877,0.258604402
1789365483.254927635,-0.012086480,0.013149266,-0.033024873,0.662242152,0.002753077,0.702509918,0.260590807
1789365483.288262129,-0.009683257,0.013588686,-0.034290222,0.661642228,0.003194994,0.703327402,0.259903674
1789365483.321596622,-0.007054690,0.014070853,-0.035544709,0.661386792,0.002891456,0.703729608,0.259468281
1789365483.354930401,-0.004158068,0.014690123,-0.036963788,0.660250513,0.002277330,0.704150662,0.261220059
1789365483.388264894,-0.001278450,0.015224520,-0.038280484,0.660330780,0.002271212,0.703974561,0.261491720
1789365483.421599388,0.001425374,0.015689104,-0.039356992,0.661426833,0.002126614,0.703258297,0.260648787
1789365483.454934120,0.004001786,0.016172900,-0.040412092,0.661373021,0.002435232,0.703283149,0.260715572
1789365483.488267660,0.006461788,0.016655795,-0.041377362,0.661313952,0.002621633,0.703309296,0.260793057
1789365483.521602154,0.008878693,0.017055083,-0.042244553,0.661810773,0.003147239,0.703217525,0.259772416
1789365483.554936409,0.011329507,0.017469432,-0.043175191,0.662133206,0.003925907,0.702823326,0.260006878
1789365483.588269949,0.013710992,0.017967204,-0.044100226,0.663111643,0.002766632,0.701748678,0.260430582
1789365483.621604443,0.015902749,0.018295287,-0.045006122,0.664904803,0.003130860,0.700659917,0.258780758
1789365483.654938936,0.018035283,0.018678461,-0.045978192,0.664569794,0.003167672,0.700960657,0.258826412
1789365483.688273430,0.020166568,0.018980180,-0.046926657,0.663743971,0.003430589,0.701979649,0.258179674
1789365483.721606970,0.022466337,0.019274583,-0.047859483,0.664094491,0.003170962,0.701751615,0.257901382
1789365483.754941463,0.025065818,0.019657995,-0.048979577,0.664703140,0.002806574,0.700954174,0.258505521
1789365483.788275957,0.027779922,0.019995563,-0.050272183,0.665683340,0.003383939,0.700355058,0.257598588
1789365483.821610212,0.030663229,0.020501761,-0.051724272,0.666127354,0.002894540,0.699826999,0.257891725
1789365483.854943514,0.033640490,0.021035085,-0.053398571,0.664681070,0.003603906,0.700970280,0.258508712
1789365483.888277769,0.036643194,0.021575291,-0.054895761,0.663598523,0.003320069,0.701805455,0.259027182
1789365483.921612263,0.039687358,0.021966784,-0.056082484,0.665571830,0.003354910,0.700360320,0.257872655
1789365483.954945564,0.042923627,0.022507102,-0.057440899,0.665038772,0.002919341,0.700455461,0.258992385
1789365483.988279819,0.046111027,0.022967373,-0.058851929,0.663545354,0.003636725,0.701775807,0.259239376
1789365484.021614313,0.049068871,0.023348932,-0.060085433,0.662378833,0.003574539,0.702884638,0.259219387
1789365484.054948568,0.051817449,0.023665726,-0.061108442,0.662315049,0.003086670,0.702662200,0.259990541
1789365484.088281631,0.054282866,0.023788411,-0.061972536,0.662954132,0.003487988,0.702512170,0.258759163
1789365484.121615887,0.056672542,0.023972411,-0.062765923,0.663325421,0.003124895,0.701970256,0.259282431
1789365484.154950142,0.059063761,0.024114175,-0.063591772,0.663761757,0.003173462,0.701805476,0.258610387
1789365484.188284397,0.061596178,0.024390158,-0.064532323,0.664007684,0.002362750,0.701481423,0.258866812
1789365484.221617699,0.064374997,0.024760324,-0.065776182,0.663022655,0.002531400,0.702229486,0.259361331
1789365484.254951954,0.067256403,0.025207893,-0.067176769,0.661531123,0.002494458,0.703492991,0.259745958
1789365484.288286209,0.070220152,0.025695800,-0.068605674,0.660697545,0.002466257,0.704122733,0.260161197
1789365484.321619272,0.073186760,0.026226382,-0.070113810,0.659032385,0.002677360,0.705190160,0.261488023
1789365484.354953527,0.076001748,0.026671025,-0.071501349,0.658006730,0.002980358,0.706030021,0.261801202
1789365484.388287783,0.078626329,0.027031586,-0.072759452,0.657373619,0.003145866,0.706703826,0.261571657
1789365484.421622038,0.081170606,0.027423842,-0.073902983,0.656183128,0.002528429,0.707472899,0.262486966
1789365484.454955101,0.083568942,0.027664559,-0.074888510,0.655508830,0.002933444,0.708360205,0.261773543
1789365484.488289356,0.085935581,0.027939445,-0.075806548,0.655491852,0.002792923,0.708366339,0.261800996
1789365484.521623611,0.088330058,0.028249321,-0.076859768,0.654738335,0.002714968,0.708862790,0.262343070
1789365484.554957628,0.090669828,0.028535568,-0.077897942,0.654000025,0.002424561,0.709584474,0.262236463
1789365484.588290691,0.092980181,0.028816331,-0.078857259,0.654577786,0.002259777,0.709197636,0.261842563
1789365484.621624708,0.095348216,0.029189465,-0.079924760,0.654401168,0.002315253,0.709193343,0.262294783
1789365484.654958963,0.097666200,0.029521579,-0.081022734,0.654339982,0.002808794,0.709485123,0.261652746
1789365484.688292027,0.100095775,0.029949670,-0.082213516,0.654400694,0.002454965,0.709379626,0.261790471
1789365484.721626043,0.102751335,0.030453014,-0.083612490,0.654107512,0.002404399,0.709517044,0.262151000
1789365484.754964352,0.105449035,0.031011966,-0.085148945,0.652793850,0.002605036,0.710548711,0.262628889
1789365484.788302660,0.108055645,0.031596798,-0.086647844,0.651003880,0.002910538,0.712008426,0.263114952
1789365484.821639776,0.110601319,0.032175834,-0.087979735,0.649584256,0.002691062,0.713130917,0.263585562
1789365484.854978323,0.113156810,0.032668959,-0.089113921,0.649440911,0.002729506,0.713265717,0.263573652
1789365484.888316631,0.115783087,0.033156078,-0.090217109,0.649738439,0.002303314,0.713163811,0.263119811
1789365484.921653986,0.118542987,0.033683652,-0.091447719,0.649966648,0.002407892,0.712886110,0.263307716
1789365484.954992533,0.121334041,0.034234953,-0.092800205,0.650093304,0.002476328,0.712823476,0.263163933
1789365484.988330841,0.124083295,0.034798892,-0.094186252,0.649962510,0.002499439,0.712956812,0.263125583
