t_sec,x,y,z,qw,qx,qy,qz
1789662899.786857367,0.002504495735,0.005758799962,-0.015348369348,-0.668761745,0.677241232,0.122371007,0.281295891
1789662899.820187092,0.002546742839,0.005751725341,-0.015359365064,-0.668751435,0.677248774,0.122344573,0.281313742
1789662899.853516579,0.002590471223,0.005739384080,-0.015367409833,-0.668754797,0.677247088,0.122342776,0.281310590
1789662899.886844873,0.002627131833,0.005726967807,-0.015369567488,-0.668751935,0.677248459,0.122355129,0.281308722
1789662899.920174599,0.002647140710,0.005718727877,-0.015368137709,-0.668757322,0.677239391,0.122349131,0.281320353
1789662899.953504086,0.002649674432,0.005716638138,-0.015363399381,-0.668759996,0.677237865,0.122347846,0.281318228
1789662899.986833572,0.002632786626,0.005720361442,-0.015358992281,-0.668764209,0.677234926,0.122352140,0.281313420
1789662900.020162106,0.002597500685,0.005727960706,-0.015360828875,-0.668755286,0.677239431,0.122346997,0.281326028
1789662900.053491592,0.002554644207,0.005733240614,-0.015364668489,-0.668763293,0.677231657,0.122351240,0.281323862
1789662900.086821079,0.002519341491,0.005750041562,-0.015358123890,-0.668763417,0.677232277,0.122365257,0.281315975
1789662900.120150566,0.002499248157,0.005769331923,-0.015349347625,-0.668752298,0.677239276,0.122351218,0.281331664
1789662900.153479338,0.002499734722,0.005799896334,-0.015331602562,-0.668760925,0.677233898,0.122376114,0.281313278
1789662900.186808586,0.002525441406,0.005861603406,-0.015277659626,-0.668754518,0.677238032,0.122362413,0.281324513
1789662900.220138073,0.002552738295,0.005924673094,-0.015220880737,-0.668765403,0.677230640,0.122370618,0.281312866
1789662900.253466845,0.002567074157,0.005981608528,-0.015169096461,-0.668763610,0.677231255,0.122371409,0.281315304
1789662900.286796331,0.002564498773,0.006025082942,-0.015128329436,-0.668763122,0.677226003,0.122354541,0.281336442
1789662900.320125818,0.002549102107,0.006057722613,-0.015095492830,-0.668768289,0.677224692,0.122377180,0.281317468
1789662900.353455305,0.002510179467,0.006068543614,-0.015091510743,-0.668753620,0.677234617,0.122364726,0.281333864
1789662900.386783838,0.002464463038,0.006075048384,-0.015094734759,-0.668770546,0.677220755,0.122373581,0.281323145
1789662900.420114279,0.002419358078,0.006069007069,-0.015105931097,-0.668774001,0.677218683,0.122372206,0.281320518
1789662900.453444719,0.002387081187,0.006061770462,-0.015119022652,-0.668774183,0.677220209,0.122362960,0.281320434
1789662900.486775160,0.002385203934,0.006062106722,-0.015121330822,-0.668772167,0.677223521,0.122372571,0.281313074
1789662900.520104408,0.002414098591,0.006065701928,-0.015126635726,-0.668770211,0.677227282,0.122352793,0.281317271
1789662900.553435087,0.002465135353,0.006079347329,-0.015131697267,-0.668782610,0.677217857,0.122364372,0.281305449
1789662900.586765289,0.002522964005,0.006099059185,-0.015121365269,-0.668774391,0.677226105,0.122362251,0.281306055
1789662900.620095015,0.002571966312,0.006116489622,-0.015103035097,-0.668778942,0.677223443,0.122371726,0.281297524
1789662900.653425217,0.002609706202,0.006131728899,-0.015077371521,-0.668781472,0.677221230,0.122367909,0.281298495
1789662900.686755896,0.002636754300,0.006142399783,-0.015052136449,-0.668780000,0.677223272,0.122366825,0.281297550
1789662900.720086098,0.002656079547,0.006145803449,-0.015038007284,-0.668768084,0.677233881,0.122374147,0.281297153
1789662900.753415823,0.002671402034,0.006134510980,-0.015046275350,-0.668767657,0.677233530,0.122361030,0.281304720
1789662900.786746025,0.002688787154,0.006108341391,-0.015074386663,-0.668773377,0.677229534,0.122372440,0.281295777
1789662900.820076704,0.002721821121,0.006092464890,-0.015086910435,-0.668758078,0.677239756,0.122366466,0.281310137
1789662900.853407145,0.002764388823,0.006083219864,-0.015086836700,-0.668756247,0.677242209,0.122380044,0.281302679
1789662900.886736631,0.002812255852,0.006081786731,-0.015072427361,-0.668757939,0.677234460,0.122383371,0.281315865
1789662900.920067072,0.002857108250,0.006078959328,-0.015048082577,-0.668760343,0.677230480,0.122388566,0.281317470
1789662900.953397751,0.002882539421,0.006064022592,-0.015028800169,-0.668769324,0.677227285,0.122397349,0.281299990
1789662900.986727238,0.002876103996,0.006039584118,-0.015027086991,-0.668770296,0.677223908,0.122388200,0.281309791
1789662901.020057678,0.002846260590,0.006005127942,-0.015045804725,-0.668776411,0.677217333,0.122400987,0.281305520
1789662901.053388119,0.002804733349,0.005969879427,-0.015080165015,-0.668770797,0.677222548,0.122398269,0.281307493
1789662901.086718798,0.002770523655,0.005938732775,-0.015122070707,-0.668780357,0.677212268,0.122402703,0.281307581
1789662901.120048285,0.002754775193,0.005924640868,-0.015156854326,-0.668776550,0.677216764,0.122403279,0.281305560
1789662901.153378963,0.002749352386,0.005925559160,-0.015178834891,-0.668749978,0.677242233,0.122379963,0.281317559
1789662901.186709404,0.002742730281,0.005931489527,-0.015182869864,-0.668785631,0.677210952,0.122400888,0.281299003
1789662901.220039129,0.002725122471,0.005931088873,-0.015184004608,-0.668770291,0.677222982,0.122360464,0.281324097
1789662901.253369570,0.002697564163,0.005924865597,-0.015182628272,-0.668783787,0.677209893,0.122392173,0.281309726
1789662901.286700249,0.002652670039,0.005917026554,-0.015180172965,-0.668778386,0.677214763,0.122383713,0.281314524
1789662901.320030689,0.002600075361,0.005905513411,-0.015177661075,-0.668774492,0.677212377,0.122367069,0.281336765
1789662901.353360415,0.002550222262,0.005883075374,-0.015178002320,-0.668795845,0.677198054,0.122398403,0.281306850
1789662901.386691093,0.002499459802,0.005846443258,-0.015185300985,-0.668766915,0.677216647,0.122366094,0.281344922
1789662901.420020819,0.002457127426,0.005791861139,-0.015197701460,-0.668789186,0.677196294,0.122396054,0.281327942
1789662901.453350544,0.002439876036,0.005733462342,-0.015208524659,-0.668771303,0.677209905,0.122387429,0.281341441
1789662901.486679316,0.002467763414,0.005684184866,-0.015212566018,-0.668758028,0.677219482,0.122386561,0.281350321
1789662901.520008802,0.002533461808,0.005653138076,-0.015216302934,-0.668771102,0.677211497,0.122408038,0.281329120
1789662901.553338528,0.002612703636,0.005641490601,-0.015224857007,-0.668756455,0.677222839,0.122372622,0.281352041
1789662901.586667299,0.002682814263,0.005648826966,-0.015233937640,-0.668774583,0.677213389,0.122400738,0.281319467
1789662901.619997025,0.002729309996,0.005659710337,-0.015241266127,-0.668760460,0.677227411,0.122373624,0.281331080
1789662901.653326750,0.002746782187,0.005661968795,-0.015251092499,-0.668768122,0.677220550,0.122374467,0.281329016
1789662901.686656237,0.002737160418,0.005650686209,-0.015266429417,-0.668769770,0.677222258,0.122371622,0.281322224
1789662901.719985008,0.002717650469,0.005634517614,-0.015282251943,-0.668768456,0.677222102,0.122362941,0.281329499
1789662901.753314734,0.002708686407,0.005645962076,-0.015272475476,-0.668783684,0.677210979,0.122378783,0.281313184
1789662901.786644459,0.002704043061,0.005664390940,-0.015261701558,-0.668769292,0.677219470,0.122353042,0.281338154
1789662901.819974184,0.002701409451,0.005688649838,-0.015258470718,-0.668753021,0.677237226,0.122366232,0.281328355
1789662901.853302717,0.002705773888,0.005738659611,-0.015241127416,-0.668766532,0.677225446,0.122357073,0.281328577
1789662901.886632681,0.002710262113,0.005806216363,-0.015217266016,-0.668781522,0.677209950,0.122359057,0.281329381
1789662901.919962168,0.002713872455,0.005878023246,-0.015193321354,-0.668780020,0.677210833,0.122361491,0.281329768
1789662901.953290701,0.002715281547,0.005946294286,-0.015173603111,-0.668772187,0.677219251,0.122343318,0.281336029
1789662901.986620665,0.002715286271,0.006010593898,-0.015147033939,-0.668777363,0.677218765,0.122346069,0.281323695
1789662902.019950151,0.002703267290,0.006065521984,-0.015127550993,-0.668777667,0.677217130,0.122334252,0.281332048
1789662902.053280115,0.002680742641,0.006108225799,-0.015114962686,-0.668775501,0.677218765,0.122336835,0.281332141
1789662902.086608648,0.002648224286,0.006138017920,-0.015114959490,-0.668789457,0.677208345,0.122335883,0.281324459
1789662902.119938135,0.002609885467,0.006152819237,-0.015132553021,-0.668787419,0.677209407,0.122330197,0.281329219
1789662902.153268099,0.002576193058,0.006158155327,-0.015155380325,-0.668793536,0.677205344,0.122333415,0.281323060
1789662902.186597586,0.002565664130,0.006166677435,-0.015152784178,-0.668795476,0.677201939,0.122334626,0.281326119
1789662902.219926357,0.002568442628,0.006166657876,-0.015150153380,-0.668791650,0.677205456,0.122342298,0.281323410
1789662902.253256083,0.002574823654,0.006153099144,-0.015151588513,-0.668792028,0.677205824,0.122345229,0.281320351
1789662902.286585808,0.002582876659,0.006130179892,-0.015149760780,-0.668792227,0.677208447,0.122342668,0.281314679
1789662902.319914341,0.002598957324,0.006110061771,-0.015137073025,-0.668789964,0.677210074,0.122347126,0.281314200
1789662902.353244066,0.002625639674,0.006097842290,-0.015124980597,-0.668792519,0.677208782,0.122341544,0.281313665
1789662902.386573792,0.002669673781,0.006090883922,-0.015115817718,-0.668782935,0.677216634,0.122348617,0.281314473
1789662902.419903755,0.002731033206,0.006087323012,-0.015111616098,-0.668794554,0.677204541,0.122346849,0.281316729
1789662902.453232765,0.002795817524,0.006082158541,-0.015114441936,-0.668792345,0.677207405,0.122342333,0.281317051
1789662902.486562729,0.002853315850,0.006070792408,-0.015118386172,-0.668760561,0.677238872,0.122339108,0.281318263
1789662902.519892931,0.002897310070,0.006048458410,-0.015125591533,-0.668773882,0.677227669,0.122341718,0.281312430
1789662902.553221703,0.002927782178,0.006031469222,-0.015131014137,-0.668786260,0.677215356,0.122335449,0.281315371
1789662902.586551666,0.002957943157,0.006036971299,-0.015114600421,-0.668773874,0.677229269,0.122334766,0.281311620
1789662902.619881868,0.002996926235,0.006069822286,-0.015078892836,-0.668781915,0.677220812,0.122349535,0.281306440
1789662902.653211832,0.003047493856,0.006124500083,-0.015021360636,-0.668767712,0.677231840,0.122330352,0.281322000
1789662902.686540842,0.003107289442,0.006201229780,-0.014953040837,-0.668772228,0.677231056,0.122354258,0.281302755
1789662902.719870806,0.003170678495,0.006295082969,-0.014880694525,-0.668757660,0.677243335,0.122350852,0.281309306
1789662902.753201008,0.003234301382,0.006386776543,-0.014817929648,-0.668763229,0.677237216,0.122339437,0.281315763
1789662902.786530972,0.003297452016,0.006476162367,-0.014776711153,-0.668768064,0.677236596,0.122359115,0.281297204
1789662902.819860220,0.003359728197,0.006560424086,-0.014745005476,-0.668747357,0.677254589,0.122330204,0.281315688
1789662902.853189945,0.003426518363,0.006634471979,-0.014708644558,-0.668762144,0.677242089,0.122352043,0.281301129
1789662902.886519909,0.003502388461,0.006697901193,-0.014668045625,-0.668753989,0.677244860,0.122346996,0.281316039
1789662902.919849157,0.003597408371,0.006747830435,-0.014625484566,-0.668758371,0.677240839,0.122351205,0.281313472
1789662902.953179121,0.003713519083,0.006790763455,-0.014580096898,-0.668761634,0.677241734,0.122365789,0.281297216
1789662902.986509323,0.003845645819,0.006830742972,-0.014526852510,-0.668752176,0.677244900,0.122352977,0.281317653
1789662903.019839287,0.004003279879,0.006787913632,-0.014518162247,-0.668762913,0.677230214,0.122375306,0.281317770
1789662903.053168297,0.004188162817,0.006621361495,-0.014576250776,-0.668724648,0.677226524,0.122396466,0.281408397
1789662903.086498260,0.004302250686,0.006585590155,-0.014605917367,-0.668729677,0.677220525,0.122402565,0.281408230
1789662903.119828463,0.004366184293,0.006635485011,-0.014616334423,-0.668736464,0.677212970,0.122410839,0.281406684
1789662903.153158426,0.004412526955,0.006694963289,-0.014622528448,-0.668735860,0.677210501,0.122410528,0.281414196
1789662903.186487436,0.004454628461,0.006758325085,-0.014607911739,-0.668737696,0.677207345,0.122423626,0.281411728
1789662903.219817638,0.004484085486,0.006810982258,-0.014598335688,-0.668734515,0.677213480,0.122412467,0.281409377
1789662903.253147602,0.004507971481,0.006863798085,-0.014579798892,-0.668743278,0.677206821,0.122412214,0.281404690
1789662903.286476851,0.004539651004,0.006924950821,-0.014544279378,-0.668744941,0.677202428,0.122416806,0.281409313
1789662903.319806814,0.004590297105,0.006994242371,-0.014498869078,-0.668749036,0.677197646,0.122426018,0.281407081
1789662903.353137016,0.004654002544,0.007063288506,-0.014448283334,-0.668747224,0.677200434,0.122417916,0.281408204
1789662903.386466980,0.004708411969,0.007126535441,-0.014403777539,-0.668749942,0.677199736,0.122416030,0.281404244
1789662903.419801235,0.004735145935,0.007171640524,-0.014379341009,-0.668740718,0.677204697,0.122418490,0.281413155
1789662903.453136444,0.004732454027,0.007199751297,-0.014376432552,-0.668747233,0.677200567,0.122413561,0.281409757
1789662903.486471891,0.004701485049,0.007217812231,-0.014394982066,-0.668751128,0.677194865,0.122419101,0.281411810
1789662903.519807100,0.004644602795,0.007221448889,-0.014439088227,-0.668741741,0.677204020,0.122400628,0.281420121
1789662903.553141594,0.004567287647,0.007228406426,-0.014491137369,-0.668752417,0.677197198,0.122414725,0.281405037
1789662903.586477041,0.004467258124,0.007236004879,-0.014548540032,-0.668743731,0.677203528,0.122387796,0.281422158
1789662903.619812250,0.004361678684,0.007230381988,-0.014600315433,-0.668751679,0.677198446,0.122401504,0.281409539
1789662903.653146744,0.004267745945,0.007221228821,-0.014630792546,-0.668746589,0.677201340,0.122403167,0.281413948
1789662903.686482191,0.004196075218,0.007205595799,-0.014647849219,-0.668743096,0.677202787,0.122387699,0.281425493
1789662903.719817638,0.004144886877,0.007171536769,-0.014664261016,-0.668743911,0.677200306,0.122418570,0.281416098
1789662903.753153324,0.004097020755,0.007115103001,-0.014694158843,-0.668727323,0.677213530,0.122387224,0.281437329
1789662903.786487818,0.004036584614,0.007046477103,-0.014740107069,-0.668742125,0.677201445,0.122407364,0.281422476
1789662903.819823503,0.003954107368,0.006980058929,-0.014794433081,-0.668739110,0.677206554,0.122403414,0.281419066
1789662903.853158951,0.003855973183,0.006909699355,-0.014850853082,-0.668742034,0.677204418,0.122398232,0.281419511
1789662903.886493683,0.003752762165,0.006839667011,-0.014899173771,-0.668753621,0.677195550,0.122411209,0.281407672
1789662903.919829369,0.003651021558,0.006768842775,-0.014952169460,-0.668732437,0.677217059,0.122389776,0.281415573
1789662903.953165054,0.003550483673,0.006693442355,-0.015019889693,-0.668745250,0.677207822,0.122405351,0.281400580
1789662903.986500740,0.003437542976,0.006602715410,-0.015102735246,-0.668739671,0.677210192,0.122375562,0.281421090
1789662904.019835472,0.003321188397,0.006511374411,-0.015203365869,-0.668746947,0.677205411,0.122385939,0.281410792
1789662904.053171158,0.003215897348,0.006431325965,-0.015320680335,-0.668733592,0.677198908,0.122392500,0.281455322
1789662904.086507082,0.003100213475,0.006347947940,-0.015396533933,-0.668736149,0.677196265,0.122391913,0.281455860
1789662904.119842768,0.002998945134,0.006263799249,-0.015436709094,-0.668743190,0.677187917,0.122411384,0.281450750
1789662904.153177738,0.002923622453,0.006187256443,-0.015462355911,-0.668730726,0.677196628,0.122398120,0.281465173
1789662904.186513662,0.002872312238,0.006136868775,-0.015472806366,-0.668744830,0.677185020,0.122411170,0.281453917
1789662904.219849348,0.002841107942,0.006097710208,-0.015477872535,-0.668733338,0.677196082,0.122388665,0.281464391
1789662904.253184319,0.002826863163,0.006078074635,-0.015472362208,-0.668742387,0.677192597,0.122394769,0.281448623
1789662904.286520243,0.002822056477,0.006082784445,-0.015449223981,-0.668745078,0.677191088,0.122387242,0.281449133
1789662904.319856405,0.002816211277,0.006095596623,-0.015413688272,-0.668747508,0.677189405,0.122389064,0.281446615
1789662904.353192329,0.002803883871,0.006103994536,-0.015382755989,-0.668752883,0.677189083,0.122388937,0.281434675
1789662904.386527300,0.002784313174,0.006110030628,-0.015356227753,-0.668755870,0.677179097,0.122382404,0.281454444
