t_sec,x,y,z,qw,qx,qy,qz
1789447227.310396194,0.059429957799,-0.011101591181,0.040560921477,-0.651793668,0.664954541,0.145032006,0.334613495
1789447227.343737841,0.059477317582,-0.011157565588,0.040551852461,-0.651804546,0.664942877,0.145030462,0.334616152
1789447227.377078295,0.059525616800,-0.011217212070,0.040535028099,-0.651806372,0.664943210,0.145036440,0.334609342
1789447227.410419941,0.059571910751,-0.011277602273,0.040519361151,-0.651779971,0.664971213,0.145011589,0.334615890
1789447227.443761826,0.059614259528,-0.011329010873,0.040506622268,-0.651759374,0.664987534,0.144993495,0.334631415
1789447227.477103233,0.059659222106,-0.011372928048,0.040493051511,-0.651798622,0.664948599,0.145011818,0.334624401
1789447227.510443926,0.059702404168,-0.011418470127,0.040483980123,-0.651836831,0.664902165,0.145047854,0.334626624
1789447227.543785572,0.059741069735,-0.011471703716,0.040474607797,-0.651811044,0.664924864,0.145029664,0.334639634
1789447227.577127457,0.059780502548,-0.011531625800,0.040463906326,-0.651768386,0.664967570,0.145013737,0.334644763
1789447227.610469103,0.059823045485,-0.011591238899,0.040457174910,-0.651751813,0.664982738,0.145009915,0.334648557
1789447227.643809795,0.059867749322,-0.011643801684,0.040453810331,-0.651790141,0.664941435,0.145028845,0.334647776
1789447227.677151680,0.059910847907,-0.011692534498,0.040451883384,-0.651807378,0.664923078,0.145033805,0.334648529
1789447227.710493326,0.059952461349,-0.011743269065,0.040450467872,-0.651795538,0.664930085,0.145011041,0.334667532
1789447227.743834496,0.059988546129,-0.011792508520,0.040444802523,-0.651787496,0.664939210,0.145031599,0.334656155
1789447227.777176380,0.060022861887,-0.011836468973,0.040438307566,-0.651781978,0.664941746,0.145030409,0.334662379
1789447227.810518026,0.060054597074,-0.011876725404,0.040433071025,-0.651781009,0.664939825,0.145021028,0.334672148
1789447227.843860149,0.060085080971,-0.011913686123,0.040424895801,-0.651786825,0.664939911,0.145022778,0.334659890
1789447227.877200842,0.060117568964,-0.011952879058,0.040418883404,-0.651790767,0.664936786,0.145011797,0.334663182
1789447227.910542965,0.060149629956,-0.011994886463,0.040417105972,-0.651795960,0.664928191,0.145027606,0.334663294
1789447227.943885088,0.060177459184,-0.012032827550,0.040414620507,-0.651771344,0.664948888,0.145022912,0.334672147
1789447227.977226019,0.060201157305,-0.012064254370,0.040410054802,-0.651754601,0.664966527,0.145006130,0.334676981
1789447228.010568142,0.060227442525,-0.012089343851,0.040408159903,-0.651778393,0.664939556,0.145028562,0.334674513
1789447228.043910265,0.060254629023,-0.012113491513,0.040410576195,-0.651801027,0.664913561,0.145035057,0.334679265
1789447228.077252150,0.060278780646,-0.012141130671,0.040413401106,-0.651799818,0.664912912,0.145031840,0.334684301
1789447228.110590935,0.060303392442,-0.012174874361,0.040418621182,-0.651772622,0.664940479,0.145023041,0.334686310
1789447228.143930197,0.060328947790,-0.012207909416,0.040422645049,-0.651762252,0.664946689,0.145032657,0.334690000
1789447228.177269697,0.060359428223,-0.012237877871,0.040427666012,-0.651770073,0.664931498,0.145042403,0.334700728
1789447228.210609198,0.060388476674,-0.012265234202,0.040430349223,-0.651789161,0.664908435,0.145033773,0.334713112
1789447228.243947744,0.060413771570,-0.012292738581,0.040430550647,-0.651791586,0.664903998,0.145043521,0.334712978
1789447228.277287245,0.060437787825,-0.012320575939,0.040432092058,-0.651780530,0.664917079,0.145049150,0.334706084
1789447228.310626984,0.060464929186,-0.012348225154,0.040438702093,-0.651766858,0.664932835,0.145037965,0.334706254
1789447228.343965292,0.060491170768,-0.012372526439,0.040451522723,-0.651766083,0.664929092,0.145045094,0.334712109
1789447228.377305031,0.060513642973,-0.012394168692,0.040466856963,-0.651790843,0.664905296,0.145046327,0.334710631
1789447228.410644531,0.060532246315,-0.012416236295,0.040482195171,-0.651789668,0.664907792,0.145042825,0.334709480
1789447228.443984032,0.060551646087,-0.012440348904,0.040491785058,-0.651773372,0.664919721,0.145046617,0.334715871
1789447228.477322817,0.060570998463,-0.012465324306,0.040497110759,-0.651758413,0.664942007,0.145043656,0.334702010
1789447228.510662079,0.060588211549,-0.012486587531,0.040508512672,-0.651751965,0.664943268,0.145040218,0.334713553
1789447228.544001818,0.060602869466,-0.012504386284,0.040523890629,-0.651774181,0.664919738,0.145040707,0.334716823
1789447228.577341318,0.060621738465,-0.012524132577,0.040541790204,-0.651787146,0.664906617,0.145039654,0.334718099
1789447228.610679865,0.060642408771,-0.012549606734,0.040561481241,-0.651760682,0.664930576,0.145042450,0.334720824
1789447228.644019604,0.060661214430,-0.012576353791,0.040576480459,-0.651734355,0.664954572,0.145052226,0.334720181
1789447228.677359104,0.060677274188,-0.012597438339,0.040584304319,-0.651740425,0.664950337,0.145040372,0.334721912
1789447228.710697651,0.060695210910,-0.012616899824,0.040596400784,-0.651771674,0.664912436,0.145054242,0.334730346
1789447228.744037390,0.060712429054,-0.012638930446,0.040616414722,-0.651783668,0.664900629,0.145064124,0.334726161
1789447228.777376890,0.060725939243,-0.012662670498,0.040634820011,-0.651747464,0.664933293,0.145064929,0.334731423
1789447228.810716629,0.060734042610,-0.012682621975,0.040651507402,-0.651722427,0.664957831,0.145060280,0.334733441
1789447228.844055176,0.060740103278,-0.012694612653,0.040664862251,-0.651734909,0.664945098,0.145050306,0.334738755
1789447228.877394915,0.060747704439,-0.012702158325,0.040674829981,-0.651765799,0.664915270,0.145050013,0.334737988
1789447228.910734653,0.060758774844,-0.012712590582,0.040686792178,-0.651769440,0.664912586,0.145051179,0.334735724
1789447228.944074154,0.060775010334,-0.012728585831,0.040702505765,-0.651747404,0.664929297,0.145039212,0.334750620
1789447228.977412939,0.060789984787,-0.012744823101,0.040713849052,-0.651726423,0.664946758,0.145044196,0.334754628
1789447229.010752439,0.060803110060,-0.012759757235,0.040721972617,-0.651737432,0.664933650,0.145047066,0.334757987
1789447229.044092178,0.060815199670,-0.012771211551,0.040728131608,-0.651751091,0.664913282,0.145052143,0.334769652
1789447229.077430964,0.060824970705,-0.012781233408,0.040731966887,-0.651740790,0.664919727,0.145058041,0.334774350
1789447229.110770702,0.060831148595,-0.012791645318,0.040730865411,-0.651717238,0.664938969,0.145050704,0.334785159
1789447229.144110680,0.060837847709,-0.012798384759,0.040720539188,-0.651735736,0.664924091,0.145060524,0.334774445
1789447229.177450418,0.060848957388,-0.012806023412,0.040702909452,-0.651739023,0.664912754,0.145070134,0.334786395
1789447229.210789204,0.060859785268,-0.012815199604,0.040671803820,-0.651726930,0.664917925,0.145065030,0.334801880
1789447229.244129419,0.060869024436,-0.012819082993,0.040619884785,-0.651703663,0.664941841,0.145057313,0.334803015
1789447229.277469158,0.060874845243,-0.012812448795,0.040543488462,-0.651704414,0.664940373,0.145065341,0.334800991
1789447229.310808182,0.060873700940,-0.012795682724,0.040435555458,-0.651720491,0.664920164,0.145088318,0.334799875
1789447229.344148159,0.060868633050,-0.012769414825,0.040290524286,-0.651724640,0.664908181,0.145095867,0.334812326
1789447229.377488136,0.060861573047,-0.012734867129,0.040104656483,-0.651717250,0.664907816,0.145101183,0.334825131
1789447229.410828114,0.060827807011,-0.012648322470,0.039749906035,-0.651709265,0.664920350,0.145103577,0.334814746
1789447229.444166899,0.060758802965,-0.012474754322,0.039143603983,-0.652010559,0.665562300,0.144919229,0.333027736
1789447229.477507114,0.060700718577,-0.012362404922,0.038749898238,-0.652156396,0.665590775,0.144800082,0.332736969
1789447229.510847092,0.060658280729,-0.012335321101,0.038557147436,-0.652135262,0.665729951,0.144747276,0.332522869
1789447229.544187069,0.060641128067,-0.012339356811,0.038456176250,-0.652007362,0.665838996,0.144825278,0.332521384
1789447229.577526093,0.060636950991,-0.012328768138,0.038403633155,-0.652080836,0.665736478,0.144835732,0.332578014
1789447229.610866308,0.060631281467,-0.012313690219,0.038356484640,-0.652168746,0.665674738,0.144762583,0.332561070
1789447229.644206285,0.060629038757,-0.012311581298,0.038312537027,-0.652172316,0.665683634,0.144735496,0.332548051
1789447229.677545071,0.060632190880,-0.012321697936,0.038289652947,-0.652118593,0.665728131,0.144764371,0.332551760
1789447229.710885286,0.060636958448,-0.012329933344,0.038291405765,-0.652111649,0.665725078,0.144785986,0.332562079
1789447229.744225264,0.060644606228,-0.012332620113,0.038302289249,-0.652145660,0.665682912,0.144771173,0.332586239
1789447229.777565479,0.060655301880,-0.012339943825,0.038315132679,-0.652132801,0.665673810,0.144813131,0.332611402
1789447229.810904503,0.060665188007,-0.012353344250,0.038328712437,-0.652126940,0.665674386,0.144798691,0.332628027
1789447229.844244719,0.060672251522,-0.012365659905,0.038339450217,-0.652097212,0.665683577,0.144820225,0.332658539
1789447229.877584696,0.060673927231,-0.012366860355,0.038344842457,-0.652139442,0.665670239,0.144832844,0.332596946
1789447229.910925150,0.060674864662,-0.012368937144,0.038355527146,-0.652158959,0.665658298,0.144809268,0.332592841
1789447229.944264174,0.060678632391,-0.012367448758,0.038360237320,-0.652157092,0.665680643,0.144775036,0.332566683
1789447229.977604151,0.060686139985,-0.012364755918,0.038367123226,-0.652135449,0.665722021,0.144789344,0.332520064
1789447230.010944366,0.060693880761,-0.012367956763,0.038381311701,-0.652163903,0.665713385,0.144764042,0.332492563
1789447230.044283628,0.060699215308,-0.012376321094,0.038399012233,-0.652204767,0.665693550,0.144723547,0.332469749
1789447230.077623844,0.060702879816,-0.012388491484,0.038419522344,-0.652187410,0.665716928,0.144711689,0.332462148
1789447230.110960960,0.060707470231,-0.012401693036,0.038445360965,-0.652180431,0.665713980,0.144713540,0.332480938
1789447230.144297838,0.060712867249,-0.012412089048,0.038472878356,-0.652215110,0.665677052,0.144738016,0.332476195
1789447230.177634001,0.060717434410,-0.012419023118,0.038498954191,-0.652163799,0.665732147,0.144732563,0.332468906
1789447230.210970879,0.060721732383,-0.012424905968,0.038522211864,-0.652163855,0.665713106,0.144694837,0.332523339
1789447230.244307756,0.060727323239,-0.012436518515,0.038542817086,-0.652201321,0.665659054,0.144722643,0.332545963
1789447230.277645111,0.060736006394,-0.012454347908,0.038571914627,-0.652147453,0.665747805,0.144732930,0.332469454
1789447230.310981035,0.060749181487,-0.012473898648,0.038619201898,-0.652112065,0.665764708,0.144735995,0.332503685
1789447230.344317913,0.060764851486,-0.012481057951,0.038660618130,-0.652145934,0.665723464,0.144760304,0.332509255
1789447230.377655029,0.060778061791,-0.012490161303,0.038683723685,-0.652145054,0.665689836,0.144783001,0.332568419
1789447230.410990953,0.060781446834,-0.012499402014,0.038691920641,-0.652172862,0.665656775,0.144783871,0.332579686
1789447230.444327831,0.060771646025,-0.012500393902,0.038683334362,-0.652207536,0.665666650,0.144752687,0.332505491
1789447230.477664709,0.060759616272,-0.012497397288,0.038672895725,-0.652188435,0.665732129,0.144689701,0.332439269
1789447230.511001825,0.060759559820,-0.012492465713,0.038682785935,-0.652186185,0.665732507,0.144692628,0.332441652
1789447230.544337749,0.060767576988,-0.012490557368,0.038696214901,-0.652186116,0.665715516,0.144700728,0.332472287
1789447230.577674627,0.060776136134,-0.012496895926,0.038706009890,-0.652181473,0.665709846,0.144711054,0.332488252
1789447230.611011505,0.060782911616,-0.012504324657,0.038721771905,-0.652200399,0.665703643,0.144716022,0.332461384
1789447230.644347429,0.060789255013,-0.012509077358,0.038736609038,-0.652204186,0.665713180,0.144666684,0.332456332
1789447230.677684307,0.060799233199,-0.012519116676,0.038757877423,-0.652171301,0.665734435,0.144702878,0.332462531
1789447230.711021185,0.060811040752,-0.012526765041,0.038789085034,-0.652172998,0.665735372,0.144727373,0.332446663
1789447230.744357824,0.060822621124,-0.012529897309,0.038822477508,-0.652230021,0.665671154,0.144712921,0.332469675
1789447230.777693748,0.060833732900,-0.012541464513,0.038856127347,-0.652196045,0.665658743,0.144762225,0.332539703
1789447230.811030865,0.060841427489,-0.012549064564,0.038875789525,-0.652185304,0.665656707,0.144752732,0.332568976
1789447230.844367504,0.060846745547,-0.012546738009,0.038882373892,-0.652215671,0.665636673,0.144760849,0.332545989
1789447230.877704382,0.060849150396,-0.012549473932,0.038886906307,-0.652187044,0.665666136,0.144754640,0.332545860
1789447230.911040068,0.060851723768,-0.012557686210,0.038896098876,-0.652174695,0.665673629,0.144736636,0.332562915
1789447230.944376945,0.060855074796,-0.012559755229,0.038901411463,-0.652197381,0.665652714,0.144750201,0.332554387
1789447230.977713585,0.060853339840,-0.012559990156,0.038902642710,-0.652187350,0.665666653,0.144741266,0.332550047
1789447231.011049509,0.060847717538,-0.012560294027,0.038907997429,-0.652164617,0.665705484,0.144720743,0.332525829
1789447231.044386148,0.060845987300,-0.012558320531,0.038913664644,-0.652183816,0.665706962,0.144711813,0.332489099
1789447231.077722788,0.060848660637,-0.012560996052,0.038921054137,-0.652211463,0.665677109,0.144733461,0.332485216
1789447231.111060143,0.060851609979,-0.012571481578,0.038928257011,-0.652185216,0.665697645,0.144742069,0.332491840
1789447231.144396067,0.060856781371,-0.012579885642,0.038934198103,-0.652177619,0.665696495,0.144737913,0.332510852
1789447231.177733183,0.060863905205,-0.012585218974,0.038942270047,-0.652188269,0.665693569,0.144724466,0.332501673
1789447231.211070299,0.060871009272,-0.012586166449,0.038954020721,-0.652216920,0.665642858,0.144756217,0.332533176
1789447231.244407177,0.060868884644,-0.012578879186,0.038946854417,-0.652235171,0.665621336,0.144753892,0.332541472
1789447231.277743101,0.060857410088,-0.012572806098,0.038927942471,-0.652215113,0.665673237,0.144708810,0.332496539
1789447231.311080217,0.060848941561,-0.012570511302,0.038920474075,-0.652220971,0.665678995,0.144678966,0.332486507
1789447231.344417334,0.060847571189,-0.012565989664,0.038917780842,-0.652213729,0.665694102,0.144695420,0.332463305
1789447231.377753258,0.060847955274,-0.012561549914,0.038916337205,-0.652147752,0.665748985,0.144722953,0.332470848
1789447231.411090136,0.060848495963,-0.012559744480,0.038916771024,-0.652114811,0.665771476,0.144723310,0.332490267
1789447231.444427252,0.060851382152,-0.012559072450,0.038918869568,-0.652151669,0.665744768,0.144730824,0.332468183
1789447231.477764130,0.060855738843,-0.012557957113,0.038923466739,-0.652140839,0.665742770,0.144731964,0.332492929
1789447231.511100054,0.060860194035,-0.012558322454,0.038929830562,-0.652147018,0.665722531,0.144724506,0.332524580
1789447231.544436932,0.060864645725,-0.012561414291,0.038933485898,-0.652181951,0.665697381,0.144719527,0.332508584
1789447231.577773809,0.060869049897,-0.012566277307,0.038934795997,-0.652139780,0.665727093,0.144763125,0.332512830
1789447231.611110926,0.060872167928,-0.012571186295,0.038934084403,-0.652164325,0.665698093,0.144767422,0.332520879
1789447231.644446850,0.060875111966,-0.012575037464,0.038934594668,-0.652184328,0.665673273,0.144762936,0.332533288
1789447231.677783728,0.060877712423,-0.012577650413,0.038936564327,-0.652158938,0.665704602,0.144778405,0.332513634
1789447231.711120367,0.060878417496,-0.012578720368,0.038939609750,-0.652152152,0.665706728,0.144781346,0.332521405
1789447231.744456291,0.060876150478,-0.012577147953,0.038941101155,-0.652142879,0.665724143,0.144741747,0.332521964
1789447231.777793169,0.060873122345,-0.012574376714,0.038941358568,-0.652153352,0.665758765,0.144703922,0.332448565
1789447231.811130047,0.060871087670,-0.012571152311,0.038942574110,-0.652163631,0.665735589,0.144723603,0.332466243
