t_sec,x,y,z,qw,qx,qy,qz
1789447707.731915474,-0.066590393264,0.017673295242,-0.032153563887,-0.698043216,0.709368731,0.029491349,0.093069504
1789447707.765250206,-0.066613168427,0.017653697190,-0.032151654217,-0.698055547,0.709359513,0.029499222,0.093044780
1789447707.798585892,-0.066646997372,0.017631748391,-0.032154649957,-0.698054783,0.709361051,0.029531914,0.093028413
1789447707.831921339,-0.066681093804,0.017607184401,-0.032157537522,-0.698025922,0.709386473,0.029492477,0.093063623
1789447707.865256071,-0.066707301110,0.017583781074,-0.032159033247,-0.698067709,0.709347732,0.029520680,0.093036542
1789447707.898591518,-0.066719533275,0.017563181940,-0.032158520421,-0.698051931,0.709362359,0.029514949,0.093045220
1789447707.931927204,-0.066715415130,0.017543746156,-0.032152115061,-0.698020385,0.709392629,0.029500616,0.093055651
1789447707.965262651,-0.066712264288,0.017525701902,-0.032142589148,-0.698076916,0.709340702,0.029544182,0.093013591
1789447707.998597145,-0.066720084828,0.017508113977,-0.032130260725,-0.698046805,0.709367130,0.029498648,0.093052478
1789447708.031932831,-0.066733528581,0.017490973606,-0.032124394456,-0.698046975,0.709368151,0.029511019,0.093039488
1789447708.065268278,-0.066746301425,0.017477223164,-0.032127457913,-0.698064002,0.709351538,0.029545735,0.093027381
1789447708.098603725,-0.066757541027,0.017464380473,-0.032134969805,-0.698028109,0.709383707,0.029492084,0.093068430
1789447708.131938457,-0.066764755017,0.017450860786,-0.032139004900,-0.698066721,0.709351661,0.029525058,0.093012606
1789447708.165273905,-0.066781450181,0.017435352090,-0.032140104599,-0.698057417,0.709359865,0.029525169,0.093019827
1789447708.198609352,-0.066803858765,0.017413870937,-0.032139312653,-0.698035608,0.709380385,0.029497962,0.093035640
1789447708.231943846,-0.066825386290,0.017393740621,-0.032134557562,-0.698099156,0.709319880,0.029532674,0.093009128
1789447708.265279531,-0.066841824999,0.017372430690,-0.032125396600,-0.698071124,0.709346074,0.029509822,0.093027001
1789447708.298614979,-0.066854522407,0.017349369606,-0.032118855032,-0.698049344,0.709369903,0.029505751,0.093010023
1789447708.331950426,-0.066870503061,0.017329489484,-0.032116918080,-0.698081867,0.709340383,0.029531826,0.092982789
1789447708.365284920,-0.066883057775,0.017311774706,-0.032114649598,-0.698053870,0.709364311,0.029482417,0.093026099
1789447708.398620367,-0.066889040624,0.017296657671,-0.032113807299,-0.698058642,0.709361814,0.029489240,0.093007169
1789447708.431955814,-0.066886481901,0.017286570789,-0.032107996230,-0.698076570,0.709346479,0.029528111,0.092977236
1789447708.465291262,-0.066867470435,0.017276258368,-0.032094027071,-0.698037754,0.709381330,0.029481344,0.093017589
1789447708.498625755,-0.066834160581,0.017267214072,-0.032081917223,-0.698087275,0.709334702,0.029500919,0.092995336
1789447708.531961203,-0.066794685440,0.017262730195,-0.032071144895,-0.698072021,0.709348535,0.029507082,0.093002377
1789447708.565296650,-0.066764843315,0.017258016503,-0.032068460372,-0.698061751,0.709359284,0.029494204,0.093001562
1789447708.598631144,-0.066761261483,0.017253542260,-0.032076162501,-0.698069688,0.709352649,0.029509373,0.092987785
1789447708.631967068,-0.066796056017,0.017248775895,-0.032089739136,-0.698084406,0.709336756,0.029498623,0.093001936
1789447708.665302992,-0.066858044246,0.017242494527,-0.032104056914,-0.698056522,0.709365629,0.029491000,0.092993428
1789447708.698638916,-0.066922525924,0.017235641313,-0.032115181946,-0.698068478,0.709354991,0.029505460,0.092980232
1789447708.731973648,-0.066978666497,0.017228793498,-0.032122469386,-0.698093113,0.709330328,0.029517502,0.092979613
1789447708.765309572,-0.067005144933,0.017218116821,-0.032121612983,-0.698069907,0.709350038,0.029482785,0.093014483
1789447708.798645496,-0.066994657589,0.017207424463,-0.032113436244,-0.698084980,0.709338588,0.029505687,0.092981406
1789447708.831980467,-0.066965714938,0.017198555943,-0.032102240893,-0.698077260,0.709346118,0.029501287,0.092983324
1789447708.865316391,-0.066946728590,0.017189895503,-0.032097335089,-0.698079665,0.709341727,0.029482394,0.093004756
1789447708.898652315,-0.066950915664,0.017180603994,-0.032097260775,-0.698086515,0.709337104,0.029497375,0.092983842
1789447708.931988239,-0.066978338155,0.017171228753,-0.032095656125,-0.698073992,0.709349901,0.029489065,0.092982875
1789447708.965323210,-0.067022892089,0.017162603007,-0.032093675118,-0.698071895,0.709352752,0.029480814,0.092979487
1789447708.998659134,-0.067073344432,0.017156813533,-0.032097126163,-0.698110831,0.709335671,0.029332736,0.092864222
1789447709.031995296,-0.067113612572,0.017151120150,-0.032101688489,-0.698113162,0.709337700,0.029341745,0.092828353
1789447709.065331221,-0.067144755998,0.017142347267,-0.032113845637,-0.698090301,0.709359103,0.029321965,0.092842972
1789447709.098666191,-0.067167238664,0.017131694918,-0.032132967639,-0.698111409,0.709335878,0.029339063,0.092856302
1789447709.132002115,-0.067170008342,0.017118537363,-0.032148160357,-0.698098266,0.709347578,0.029348198,0.092862846
1789447709.165338039,-0.067150076235,0.017104522948,-0.032157090368,-0.698070873,0.709372744,0.029337730,0.092879833
1789447709.198673010,-0.067113863242,0.017098112989,-0.032160251472,-0.698110012,0.709339747,0.029365260,0.092828957
1789447709.232008934,-0.067070998855,0.017098202194,-0.032155686488,-0.698119464,0.709328623,0.029345094,0.092849253
1789447709.265344858,-0.067040912506,0.017099587747,-0.032145708700,-0.698091520,0.709354452,0.029339758,0.092863710
1789447709.298681259,-0.067040737419,0.017098823717,-0.032137550568,-0.698106336,0.709344820,0.029366936,0.092817305
1789447709.332016230,-0.067065246632,0.017093542626,-0.032135900455,-0.698106973,0.709342893,0.029335286,0.092837254
1789447709.365352154,-0.067087865778,0.017085876038,-0.032135525664,-0.698094669,0.709352773,0.029327093,0.092856868
1789447709.398688078,-0.067100375374,0.017079853685,-0.032134237301,-0.698116382,0.709334917,0.029350793,0.092822537
1789447709.432024240,-0.067108700847,0.017077139356,-0.032130757797,-0.698099522,0.709349415,0.029346177,0.092840002
1789447709.465359211,-0.067117954336,0.017076976912,-0.032132298251,-0.698094407,0.709352079,0.029333852,0.092862004
1789447709.498695135,-0.067131048723,0.017079853833,-0.032138409749,-0.698139342,0.709309821,0.029347881,0.092842546
1789447709.532031059,-0.067145645621,0.017081882980,-0.032140099256,-0.698109957,0.709340496,0.029324271,0.092836614
1789447709.565366268,-0.067160338127,0.017082400483,-0.032137624775,-0.698097597,0.709351231,0.029346659,0.092840454
1789447709.598702192,-0.067178596005,0.017083215311,-0.032135195213,-0.698120493,0.709328508,0.029361349,0.092837257
1789447709.632038832,-0.067191855989,0.017078780023,-0.032132846808,-0.698096241,0.709348242,0.029341703,0.092875045
1789447709.665375471,-0.067192777449,0.017071878280,-0.032130738069,-0.698092223,0.709352690,0.029369171,0.092862597
1789447709.698711157,-0.067188192853,0.017065986569,-0.032132643880,-0.698099388,0.709346652,0.029369670,0.092854697
1789447709.732047796,-0.067180752741,0.017062044287,-0.032133946289,-0.698110364,0.709336902,0.029331377,0.092858754
1789447709.765384436,-0.067181672168,0.017059771319,-0.032132856695,-0.698124006,0.709323858,0.029345786,0.092851293
1789447709.798721075,-0.067204124453,0.017056148439,-0.032133957149,-0.698095436,0.709352435,0.029349189,0.092846702
1789447709.832056999,-0.067248902738,0.017051942315,-0.032140275350,-0.698099965,0.709349782,0.029333926,0.092837737
1789447709.865393400,-0.067302587340,0.017046650059,-0.032150603134,-0.698122541,0.709326996,0.029339886,0.092840195
1789447709.898730040,-0.067344265804,0.017041173076,-0.032154801726,-0.698102026,0.709345176,0.029343436,0.092854436
1789447709.932065725,-0.067366102020,0.017036651970,-0.032153199570,-0.698085147,0.709359417,0.029364124,0.092865990
1789447709.965402365,-0.067376907775,0.017034607956,-0.032150244154,-0.698098249,0.709347783,0.029341910,0.092863394
1789447709.998739004,-0.067393102853,0.017032477911,-0.032151590891,-0.698123876,0.709323176,0.029337148,0.092860210
1789447710.032075644,-0.067411064935,0.017026125849,-0.032152374712,-0.698114112,0.709334165,0.029346840,0.092846602
1789447710.065411329,-0.067422866591,0.017015617276,-0.032154767484,-0.698108524,0.709340405,0.029347535,0.092840730
1789447710.098747969,-0.067418623134,0.017007004398,-0.032157061187,-0.698115535,0.709332458,0.029324502,0.092856003
1789447710.132084608,-0.067405188313,0.017002750797,-0.032164951815,-0.698132497,0.709316054,0.029322490,0.092854419
1789447710.165420294,-0.067394174670,0.017003041648,-0.032174390501,-0.698117860,0.709331823,0.029340427,0.092838344
1789447710.198757172,-0.067390868237,0.017006504384,-0.032178074847,-0.698096073,0.709350008,0.029341438,0.092862900
1789447710.232093811,-0.067392444510,0.017011506677,-0.032179496957,-0.698119599,0.709325054,0.029363831,0.092869581
1789447710.265430450,-0.067388752968,0.017013790079,-0.032177238495,-0.698095709,0.709346935,0.029343959,0.092888316
1789447710.298766136,-0.067375146021,0.017012239006,-0.032172031282,-0.698086229,0.709358584,0.029335802,0.092873170
1789447710.332102776,-0.067353073489,0.017007282972,-0.032166358081,-0.698106027,0.709340267,0.029358633,0.092857053
1789447710.365439415,-0.067331012718,0.017000475666,-0.032162395309,-0.698105481,0.709340894,0.029334637,0.092863944
1789447710.398776054,-0.067312204496,0.016993748668,-0.032158740350,-0.698110486,0.709337258,0.029339373,0.092852603
1789447710.432111740,-0.067288253039,0.016987136374,-0.032146990992,-0.698127714,0.709321956,0.029353907,0.092835370
1789447710.465448380,-0.067268486660,0.016980425218,-0.032137689598,-0.698100351,0.709347201,0.029332557,0.092854987
1789447710.498785257,-0.067255208586,0.016972256301,-0.032134628195,-0.698122667,0.709324323,0.029342072,0.092858976
1789447710.532120943,-0.067240655195,0.016961439881,-0.032130417625,-0.698120934,0.709326093,0.029347173,0.092856868
1789447710.565457582,-0.067223649391,0.016951576913,-0.032124541359,-0.698087992,0.709357585,0.029325671,0.092870754
1789447710.598794222,-0.067209633691,0.016946190460,-0.032121408741,-0.698104121,0.709342629,0.029358359,0.092853418
1789447710.632129431,-0.067216007763,0.016943140944,-0.032126162088,-0.698112911,0.709331010,0.029365236,0.092873920
1789447710.665463686,-0.067253693715,0.016940864225,-0.032138255718,-0.698094118,0.709348730,0.029340908,0.092887533
1789447710.698799133,-0.067308834687,0.016939344465,-0.032151747973,-0.698115730,0.709333893,0.029338997,0.092838993
1789447710.732134342,-0.067366962794,0.016941246880,-0.032161051046,-0.698128228,0.709321368,0.029347351,0.092838064
1789447710.765469551,-0.067413990540,0.016946313551,-0.032161535033,-0.698111442,0.709333713,0.029321143,0.092878242
1789447710.798804045,-0.067449145157,0.016953070067,-0.032158670700,-0.698129642,0.709318606,0.029339629,0.092850977
1789447710.832139254,-0.067478810020,0.016957556411,-0.032158908573,-0.698097200,0.709347892,0.029369775,0.092861639
1789447710.865474463,-0.067502780553,0.016957870445,-0.032163884082,-0.698088656,0.709354177,0.029344702,0.092885780
1789447710.898808479,-0.067511410165,0.016955977386,-0.032174685883,-0.698117562,0.709324389,0.029370122,0.092887982
1789447710.932143688,-0.067497472300,0.016954308511,-0.032183302264,-0.698105071,0.709337635,0.029359750,0.092883979
1789447710.965478897,-0.067472485493,0.016953573370,-0.032187390169,-0.698076136,0.709366603,0.029355931,0.092881437
1789447710.998814106,-0.067450005292,0.016955287346,-0.032186509987,-0.698111910,0.709332278,0.029378340,0.092867616
1789447711.032148361,-0.067432845250,0.016955796923,-0.032178688940,-0.698122714,0.709321412,0.029343644,0.092880355
1789447711.065483570,-0.067414210662,0.016952876020,-0.032168221562,-0.698093095,0.709349668,0.029343966,0.092887089
1789447711.098818779,-0.067401186481,0.016949513271,-0.032163530267,-0.698099269,0.709341860,0.029386862,0.092886752
1789447711.132153988,-0.067393023400,0.016946404085,-0.032161397214,-0.698090339,0.709349900,0.029359708,0.092901052
1789447711.165488243,-0.067383985840,0.016943927328,-0.032162267938,-0.698101618,0.709339294,0.029363372,0.092896121
1789447711.198823452,-0.067383339939,0.016942687353,-0.032167009146,-0.698108073,0.709334118,0.029390804,0.092878464
1789447711.232158422,-0.067401036849,0.016940924211,-0.032173110363,-0.698093755,0.709349819,0.029359389,0.092876097
1789447711.265492678,-0.067431621058,0.016936610687,-0.032175964106,-0.698102187,0.709340220,0.029367197,0.092883560
1789447711.298827887,-0.067468210051,0.016929642662,-0.032177323033,-0.698096777,0.709342991,0.029369125,0.092902449
1789447711.332162857,-0.067502855982,0.016922303880,-0.032177984602,-0.698098169,0.709346046,0.029360998,0.092871229
1789447711.365498066,-0.067533033168,0.016917068439,-0.032177908152,-0.698099722,0.709344460,0.029362125,0.092871313
1789447711.398832321,-0.067554028614,0.016912090385,-0.032179187916,-0.698126165,0.709319277,0.029342592,0.092871058
1789447711.432167292,-0.067555045975,0.016903940187,-0.032179869402,-0.698106948,0.709335385,0.029363591,0.092885851
1789447711.465502501,-0.067540594290,0.016893064211,-0.032183431493,-0.698080731,0.709360640,0.029368086,0.092888591
1789447711.498836517,-0.067520230990,0.016881615917,-0.032185517327,-0.698105954,0.709339030,0.029369410,0.092863636
1789447711.532171726,-0.067510611953,0.016872911462,-0.032182997382,-0.698125774,0.709317673,0.029348661,0.092884328
1789447711.565506697,-0.067513700468,0.016867534757,-0.032174781291,-0.698099793,0.709342189,0.029353107,0.092890969
1789447711.598841667,-0.067524606769,0.016866550897,-0.032162883270,-0.698094726,0.709345558,0.029382531,0.092894029
1789447711.632177353,-0.067545229721,0.016869831851,-0.032153782208,-0.698092318,0.709346288,0.029372916,0.092909582
1789447711.665513754,-0.067562907963,0.016875368763,-0.032147552820,-0.698086849,0.709352684,0.029366082,0.092904003
1789447711.698850155,-0.067561567484,0.016881341761,-0.032142365207,-0.698097011,0.709346994,0.029359662,0.092873120
1789447711.732186794,-0.067521062406,0.016886868211,-0.032134107810,-0.698106150,0.709338164,0.029367933,0.092869252
1789447711.765522242,-0.067456388578,0.016892126268,-0.032128387055,-0.698091160,0.709350347,0.029361193,0.092890999
1789447711.798858643,-0.067405875754,0.016895710535,-0.032128212974,-0.698110053,0.709331883,0.029367819,0.092887914
1789447711.832195044,-0.067386223923,0.016896273191,-0.032127111888,-0.698093022,0.709350872,0.029356585,0.092874454
1789447711.865530491,-0.067386049784,0.016893652535,-0.032124290263,-0.698084722,0.709358283,0.029357049,0.092880089
1789447711.898867130,-0.067388953024,0.016889794705,-0.032118115962,-0.698110816,0.709332813,0.029385256,0.092869560
1789447711.932203531,-0.067395755260,0.016885109853,-0.032109750289,-0.698096190,0.709344340,0.029349522,0.092902760
1789447711.965539932,-0.067407644640,0.016880063216,-0.032104222312,-0.698092503,0.709348539,0.029347633,0.092899003
1789447711.998875380,-0.067414093844,0.016877066129,-0.032098322834,-0.698097494,0.709345540,0.029368000,0.092877954
1789447712.032212257,-0.067409900227,0.016876415315,-0.032094090880,-0.698080552,0.709360149,0.029351495,0.092898928
1789447712.065548658,-0.067389524623,0.016878364544,-0.032091612501,-0.698095416,0.709347105,0.029353776,0.092886120
1789447712.098885059,-0.067366019976,0.016882503564,-0.032096546623,-0.698106128,0.709341083,0.029361583,0.092849122
1789447712.132220507,-0.067354740630,0.016886912842,-0.032109581705,-0.698072599,0.709369911,0.029353172,0.092883623
1789447712.165556908,-0.067354323788,0.016889988399,-0.032123460257,-0.698092596,0.709346391,0.029380952,0.092904172
1789447712.198893547,-0.067361143924,0.016892942039,-0.032135663778,-0.698095252,0.709345053,0.029398973,0.092888728
1789447712.232228994,-0.067382207696,0.016897433647,-0.032152627875,-0.698079624,0.709362025,0.029359021,0.092889205
1789447712.265565395,-0.067419114960,0.016904217821,-0.032177720882,-0.698115436,0.709330771,0.029366117,0.092856479
