t_sec,x,y,z,qw,qx,qy,qz
1789388654.839748621,-0.120118027,-0.136998052,0.082380017,0.982605433,-0.048850868,0.174384229,0.041113211
1789388654.873084784,-0.117518963,-0.136809717,0.086307727,0.981871045,-0.052813127,0.176725100,0.043683670
1789388654.906420946,-0.115065298,-0.136699100,0.090045093,0.981691131,-0.051862991,0.178110387,0.043237056
1789388654.939759493,-0.112392112,-0.136210197,0.093743508,0.980746866,-0.055360004,0.181816117,0.044874881
1789388654.973096848,-0.109698502,-0.135547364,0.097346332,0.980171990,-0.057318742,0.184005341,0.046037666
1789388655.006435633,-0.106871084,-0.134675299,0.100919093,0.979469490,-0.058600979,0.187127831,0.046782678
1789388655.039773941,-0.104023935,-0.133647256,0.104518884,0.979164101,-0.060765147,0.187564013,0.048631284
1789388655.073112488,-0.101151676,-0.132469790,0.108124978,0.979168156,-0.062625592,0.186354900,0.050789845
1789388655.106450081,-0.098279999,-0.131038815,0.111764239,0.978945396,-0.065407140,0.185952129,0.053005880
1789388655.139788628,-0.095671239,-0.129444345,0.115381577,0.978928135,-0.068090194,0.184416635,0.055262426
1789388655.173127174,-0.093314680,-0.127644469,0.118946408,0.978749360,-0.071619506,0.183571231,0.056762133
1789388655.206464529,-0.091225340,-0.125770666,0.122434368,0.978677861,-0.075122115,0.182532311,0.056817840
1789388655.239803314,-0.089435971,-0.124055667,0.125676013,0.978857576,-0.076680157,0.180963898,0.056657449
1789388655.273141861,-0.087755174,-0.122256281,0.128578456,0.978279400,-0.080624500,0.182522376,0.056166613
1789388655.306480169,-0.086384344,-0.120646805,0.131111367,0.978208834,-0.083589674,0.181740025,0.055595020
1789388655.339817762,-0.085138836,-0.119293026,0.133333753,0.978152659,-0.085790639,0.180998679,0.055649080
1789388655.373156309,-0.084142543,-0.118300121,0.135259908,0.978593839,-0.085941810,0.178705658,0.055067149
1789388655.406494856,-0.083274055,-0.117459264,0.136917223,0.978644980,-0.088286840,0.177587114,0.054057879
1789388655.439832449,-0.082514619,-0.116860683,0.138195123,0.978307172,-0.089795654,0.179166071,0.052453183
1789388655.473170996,-0.081916936,-0.116483817,0.139076923,0.978118315,-0.090048508,0.180575389,0.050678961
1789388655.506509542,-0.081369532,-0.116196339,0.139649669,0.978014672,-0.091102841,0.180672111,0.050449594
1789388655.539848089,-0.080786237,-0.116014996,0.139936172,0.977990408,-0.090819310,0.180861463,0.050751804
1789388655.573185444,-0.080157650,-0.115888310,0.140099885,0.977822580,-0.091501138,0.180810811,0.052896071
1789388655.606524229,-0.079577444,-0.115792751,0.140322881,0.977707701,-0.093310089,0.179789080,0.055288026
1789388655.639862776,-0.079179030,-0.115694778,0.140568510,0.977714766,-0.094257520,0.178844397,0.056604226
1789388655.673201323,-0.078953718,-0.115573875,0.140802943,0.977687071,-0.094314296,0.178901333,0.056807718
1789388655.706538916,-0.078893390,-0.115341602,0.141037738,0.977656613,-0.095212103,0.178487125,0.057136233
1789388655.739877462,-0.078873752,-0.115082857,0.141337079,0.977643751,-0.095348650,0.178852875,0.055973037
1789388655.773216009,-0.078690130,-0.115061744,0.141826969,0.977351398,-0.095638066,0.180300178,0.055941489
1789388655.806553602,-0.078429892,-0.115110961,0.142305769,0.976853692,-0.097956057,0.181472322,0.056826676
1789388655.839892149,-0.078418731,-0.114836576,0.142347120,0.976931134,-0.096976734,0.181789697,0.056156726
1789388655.873230696,-0.078486591,-0.113879331,0.142169252,0.976743338,-0.095900589,0.183621269,0.055306036
1789388655.906569242,-0.078263338,-0.112521544,0.142343971,0.976031473,-0.098352001,0.185856079,0.056097818
1789388655.939905643,-0.077818147,-0.111180097,0.142809489,0.975562629,-0.100783540,0.186543415,0.057634969
1789388655.973243237,-0.077405062,-0.109878266,0.143103709,0.975288678,-0.102231248,0.187119257,0.057854552
1789388656.006580591,-0.077170072,-0.108676003,0.142964516,0.975055595,-0.102118213,0.188455157,0.057646440
1789388656.039918184,-0.077089949,-0.107513170,0.142487089,0.974663359,-0.101377114,0.191260267,0.056334074
1789388656.073254585,-0.077125452,-0.106469809,0.141857737,0.974327029,-0.100164492,0.193862489,0.055418869
1789388656.106591940,-0.077232179,-0.105578263,0.141213337,0.974246154,-0.099807920,0.194504242,0.055235049
1789388656.139929533,-0.077339735,-0.104934410,0.140624350,0.974494818,-0.099638454,0.193138106,0.055943724
1789388656.173265934,-0.077380865,-0.104567631,0.140038419,0.974485331,-0.100272123,0.192780934,0.056208118
1789388656.206603289,-0.077472320,-0.104600349,0.139169026,0.974248240,-0.100309526,0.193688873,0.057122554
1789388656.239940643,-0.077794597,-0.104957715,0.137645691,0.974122777,-0.099123979,0.194631192,0.058120149
1789388656.273277998,-0.078372092,-0.105630301,0.135334327,0.974391918,-0.095950580,0.195004231,0.057682115
1789388656.306614399,-0.079042273,-0.106493425,0.132310186,0.974456041,-0.093871882,0.195485004,0.058387554
1789388656.339951992,-0.079825296,-0.107659518,0.128639650,0.975023556,-0.088565259,0.195141182,0.058353918
1789388656.373289108,-0.080581636,-0.108734831,0.124467804,0.975067487,-0.085801680,0.195982697,0.058925805
1789388656.406625509,-0.081384624,-0.109809683,0.119807997,0.975208724,-0.082356130,0.196607613,0.059421030
1789388656.439962864,-0.082129228,-0.110679965,0.114633500,0.975106323,-0.078269058,0.198571102,0.060092690
1789388656.473300219,-0.082991453,-0.111199343,0.109052430,0.975686995,-0.074616279,0.196632693,0.061667524
1789388656.506637812,-0.083545514,-0.111460150,0.103271818,0.975570171,-0.071274338,0.197543241,0.064494023
1789388656.539974213,-0.084082688,-0.111531741,0.097281210,0.975375597,-0.067665779,0.198730488,0.067601623
1789388656.573311329,-0.084675952,-0.111459291,0.091069878,0.975362244,-0.062689151,0.199109670,0.071371582
1789388656.606648684,-0.084931536,-0.111064095,0.084836382,0.974181955,-0.060258676,0.203608307,0.076694640
1789388656.639986038,-0.085493144,-0.110499904,0.078661962,0.974213946,-0.057914982,0.203059459,0.079497786
1789388656.673322439,-0.085980629,-0.109735092,0.072645853,0.973707016,-0.055675452,0.205645303,0.080652968
1789388656.706659555,-0.086409924,-0.108765661,0.066799249,0.972594324,-0.055656307,0.210223316,0.082272797
1789388656.739997149,-0.086932374,-0.107803668,0.060981691,0.971852404,-0.054866206,0.213172970,0.083963621
1789388656.773333549,-0.087721028,-0.106768032,0.055048772,0.971684612,-0.051707296,0.214627481,0.084204595
1789388656.806670666,-0.088925767,-0.105443496,0.049104494,0.971981317,-0.049257493,0.214678087,0.082093476
1789388656.840008020,-0.090295867,-0.104088217,0.043363877,0.971883627,-0.048006776,0.216185150,0.080009665
1789388656.873345375,-0.091796265,-0.102824756,0.037903200,0.971492059,-0.046852475,0.219008804,0.077737820
1789388656.906681538,-0.093608139,-0.101379262,0.032726451,0.971617238,-0.046961661,0.219420676,0.074894002
1789388656.940018177,-0.095460196,-0.099851577,0.027809647,0.971719001,-0.046005757,0.220089170,0.072155462
1789388656.973354578,-0.097237454,-0.098304726,0.023057548,0.971770632,-0.043806543,0.220402639,0.071871425
1789388657.006690979,-0.099056463,-0.096528820,0.018379364,0.972247215,-0.042138297,0.218131144,0.073338400
1789388657.040026426,-0.101021949,-0.094538602,0.013696172,0.973377040,-0.038070759,0.213201984,0.075051107
1789388657.073363066,-0.103030075,-0.092344960,0.009078559,0.974426202,-0.033026631,0.208720937,0.076409347
1789388657.106699467,-0.104887251,-0.090209399,0.004652699,0.974707316,-0.030138258,0.206806995,0.079171962
1789388657.140034914,-0.106610318,-0.088527697,0.000300891,0.974658382,-0.026712133,0.205708973,0.083733618
1789388657.173371315,-0.108433274,-0.087200548,-0.004204669,0.975281932,-0.021596042,0.201880379,0.087195628
1789388657.206707716,-0.110309338,-0.085876890,-0.008810594,0.976013544,-0.018165724,0.197726789,0.089284299
1789388657.240044117,-0.111904778,-0.084660073,-0.013279991,0.975776332,-0.015456885,0.198639596,0.090354559
1789388657.273379564,-0.113377641,-0.083483174,-0.017515410,0.975219966,-0.015584164,0.201256952,0.090547176
1789388657.306715965,-0.114937925,-0.082342861,-0.021704651,0.975047450,-0.013245925,0.203388655,0.087977672
1789388657.340052605,-0.116476409,-0.080993898,-0.025777107,0.974967667,-0.009981205,0.205485506,0.084345303
1789388657.373389006,-0.117775167,-0.079495731,-0.029469716,0.974827244,-0.008678977,0.207149120,0.082010747
1789388657.406724453,-0.118713092,-0.078031451,-0.032620086,0.974759510,-0.008044179,0.208050794,0.080585700
1789388657.440060854,-0.119120513,-0.076630711,-0.035146888,0.974378272,-0.007344048,0.209558293,0.081353364
1789388657.473397255,-0.119219624,-0.075281597,-0.037117135,0.974490248,-0.005949044,0.208220447,0.083532096
1789388657.506732702,-0.119085207,-0.073939943,-0.038619240,0.974937764,-0.005077342,0.205516240,0.085050883
1789388657.540069103,-0.118663312,-0.072767267,-0.039699285,0.974960047,-0.005114121,0.204826837,0.086444889
1789388657.573405504,-0.118088644,-0.071891674,-0.040449549,0.974779940,-0.005934410,0.204782032,0.088505200
1789388657.606741905,-0.117541800,-0.071339694,-0.041019916,0.974963477,-0.005304792,0.203287167,0.089957800
1789388657.640077353,-0.117039766,-0.071054754,-0.041462570,0.975259180,-0.004178753,0.201011349,0.091904882
1789388657.673413754,-0.116711693,-0.071070149,-0.041771055,0.975846610,-0.003892229,0.197623461,0.093022646
1789388657.706750154,-0.116606384,-0.071485708,-0.042004492,0.976590500,-0.003261646,0.194153550,0.092545966
1789388657.740085602,-0.116761779,-0.072189796,-0.042153878,0.977340328,-0.004254361,0.190647215,0.091877219
1789388657.773422003,-0.117295091,-0.073061439,-0.042182408,0.978355750,-0.007191497,0.185709696,0.090995703
1789388657.806758642,-0.118390192,-0.074121604,-0.042152982,0.979984085,-0.007108067,0.178609930,0.087630826
1789388657.840095043,-0.120053290,-0.075096337,-0.042083753,0.981662903,-0.005918143,0.171398827,0.083218765
1789388657.873430252,-0.122421279,-0.075910502,-0.042017347,0.983484137,-0.005023721,0.162624901,0.079289697
1789388657.906766653,-0.125586061,-0.076574157,-0.042038331,0.985698193,-0.002730934,0.151555673,0.073637569
1789388657.940105915,-0.129393027,-0.076954017,-0.042110324,0.987821479,-0.000568006,0.139938825,0.068011237
1789388657.973445177,-0.133747313,-0.077060167,-0.042193718,0.990001430,0.001908711,0.126917202,0.061526821
1789388658.006783247,-0.138357793,-0.077003046,-0.042217484,0.991864883,0.005848465,0.114661907,0.054977244
1789388658.040122509,-0.143280567,-0.076780124,-0.042157243,0.993857254,0.008766194,0.098906712,0.048871007
1789388658.073461771,-0.148208809,-0.076473159,-0.041920618,0.995495479,0.009873141,0.083438164,0.043924301
1789388658.106800079,-0.152999782,-0.076144829,-0.041508523,0.996628345,0.011390661,0.071523533,0.038556189
1789388658.140139103,-0.157736255,-0.075742387,-0.040989573,0.997499212,0.011621030,0.061066863,0.033632012
1789388658.173478603,-0.162233165,-0.075374608,-0.040411665,0.998121687,0.011205697,0.052083398,0.030246501
1789388658.206817865,-0.166505726,-0.075018230,-0.039892488,0.998702750,0.010637702,0.041568753,0.027417075
1789388658.240155935,-0.170603423,-0.074644797,-0.039407708,0.999196875,0.009475775,0.030652054,0.024005553
1789388658.273495436,-0.174639322,-0.074274651,-0.038948610,0.999571016,0.008214227,0.020739440,0.018978553
1789388658.306834698,-0.178620631,-0.073981690,-0.038524782,0.999788664,0.007592061,0.012926642,0.014067324
1789388658.340173960,-0.182490506,-0.073779758,-0.038111131,0.999908714,0.008168186,0.007364035,0.007849555
1789388658.373512506,-0.186033962,-0.073627217,-0.037630102,0.999964598,0.007125180,0.003968988,0.002069060
1789388658.406851768,-0.189005111,-0.073631222,-0.037169121,0.999971316,0.007067788,0.001683874,-0.002139703
1789388658.440191269,-0.191181676,-0.073761697,-0.036749524,0.999968182,0.007179156,0.000323464,-0.003462743
1789388658.473529577,-0.192736626,-0.073951147,-0.036439551,0.999966353,0.007245653,-0.001729590,-0.003435524
1789388658.506868839,-0.193902531,-0.074103873,-0.036276200,0.999959818,0.007461594,-0.003209118,-0.003793204
1789388658.540208340,-0.194854785,-0.074143818,-0.036270528,0.999950838,0.007827795,-0.004138398,-0.004463393
1789388658.573547840,-0.195639567,-0.074075786,-0.036359665,0.999940718,0.008448736,-0.005119342,-0.004579589
1789388658.606886148,-0.196230655,-0.073936349,-0.036485440,0.999936397,0.008925801,-0.005622028,-0.003990601
1789388658.640225649,-0.196672551,-0.073713109,-0.036651991,0.999935791,0.009268064,-0.005958025,-0.002649264
1789388658.673565149,-0.197023290,-0.073387947,-0.036825533,0.999927434,0.010232651,-0.006306463,-0.000805340
1789388658.706904650,-0.197297594,-0.073027929,-0.036933697,0.999913261,0.011370991,-0.006513395,0.001321319
1789388658.740242958,-0.197531783,-0.072737361,-0.036949892,0.999894880,0.012308504,-0.007029213,0.003052790
1789388658.773582458,-0.197783237,-0.072454149,-0.036897432,0.999880787,0.012682515,-0.008012183,0.003656493
1789388658.806922197,-0.197986498,-0.072170274,-0.036740737,0.999870080,0.013405728,-0.008036751,0.003939677
1789388658.840260506,-0.198190110,-0.071914571,-0.036483533,0.999849668,0.014282257,-0.008954096,0.004059966
1789388658.873600006,-0.198388077,-0.071705361,-0.036102463,0.999844251,0.013763996,-0.010295767,0.004002969
1789388658.906939745,-0.198610365,-0.071617437,-0.035646831,0.999850805,0.013005332,-0.010809278,0.003519829
1789388658.940275908,-0.198873087,-0.071707820,-0.035179788,0.999863489,0.012231413,-0.010591462,0.003349274
1789388658.973611116,-0.199127380,-0.072028091,-0.034754851,0.999874998,0.011560785,-0.009982766,0.004084282
1789388659.006947517,-0.199409432,-0.072545371,-0.034416739,0.999874762,0.011412970,-0.009765537,0.004983772
1789388659.040283680,-0.199801509,-0.073147945,-0.034126704,0.999880117,0.011337320,-0.009313645,0.004947017
1789388659.073618889,-0.200335587,-0.073799443,-0.033830546,0.999898935,0.011064926,-0.008180692,0.003572463
1789388659.106955051,-0.200908178,-0.074556792,-0.033490117,0.999916684,0.010840503,-0.006745395,0.001899351
1789388659.140291214,-0.201410437,-0.075347793,-0.033065746,0.999933495,0.010316455,-0.005129175,0.000516917
1789388659.173627615,-0.201859307,-0.076056849,-0.032561037,0.999940533,0.009525993,-0.005258567,-0.000730286
1789388659.206962824,-0.202106851,-0.076674093,-0.031911204,0.999945570,0.008817483,-0.005553681,-0.000516284
1789388659.240298986,-0.202225765,-0.077205595,-0.031112405,0.999937478,0.007876702,-0.007783008,0.001556683
1789388659.273634911,-0.202284352,-0.077643677,-0.030091850,0.999925149,0.006058340,-0.009970475,0.003685316
1789388659.306971073,-0.202377782,-0.077990994,-0.028962346,0.999915282,0.004944196,-0.010698251,0.005525497
1789388659.340306282,-0.202617645,-0.078158933,-0.027796910,0.999911900,0.004774435,-0.010563027,0.006466792
1789388659.373642683,-0.203017115,-0.078192372,-0.026508864,0.999905744,0.005062603,-0.010632816,0.007058067
1789388659.406978846,-0.203477351,-0.078243971,-0.024954758,0.999913009,0.005408531,-0.009805192,0.006970037
1789388659.440313816,-0.204015947,-0.078380514,-0.023096103,0.999944602,0.004094492,-0.007350672,0.006324188
1789388659.473649979,-0.204681906,-0.078680995,-0.021075016,0.999976343,0.001813831,-0.004382397,0.004981766
1789388659.506986141,-0.205412165,-0.079216834,-0.019079303,0.999988927,0.000643119,-0.002801494,0.003725994
1789388659.540322065,-0.206036603,-0.079968866,-0.017125564,0.999989847,0.000293007,-0.002793097,0.003523991
1789388659.573657274,-0.206489939,-0.080959446,-0.015125267,0.999979023,0.000179191,-0.004571831,0.004584710
1789388659.606993198,-0.206746098,-0.082209472,-0.013009834,0.999943569,-0.000406020,-0.007992706,0.006986434
1789388659.640329123,-0.206722926,-0.083742282,-0.010709217,0.999887774,-0.001215137,-0.010370960,0.010742685
1789388659.673665285,-0.206592853,-0.085467596,-0.008305224,0.999830580,-0.001499624,-0.011668353,0.014156695
1789388659.707000256,-0.206471376,-0.087190104,-0.005772319,0.999821315,-0.002529591,-0.009923559,0.015889033
1789388659.740336180,-0.206501252,-0.088917360,-0.003067319,0.999825211,-0.004359123,-0.006956465,0.016797395
1789388659.773672342,-0.206736998,-0.090680033,-0.000164282,0.999828706,-0.006086827,-0.004866096,0.016787807
1789388659.807007313,-0.207191863,-0.092445780,0.002955302,0.999841789,-0.007544375,-0.004273889,0.015531011
1789388659.840343237,-0.207835712,-0.094228230,0.006419318,0.999850139,-0.009903687,-0.003982813,0.013629180
1789388659.873679161,-0.208715448,-0.096123827,0.010207223,0.999867158,-0.010993494,-0.004077687,0.011321730
1789388659.907015085,-0.209915576,-0.097966205,0.014190264,0.999875212,-0.012164189,-0.006164650,0.007974358
1789388659.940350771,-0.211296980,-0.099728128,0.018371818,0.999857219,-0.014432030,-0.008042147,0.003547030
1789388659.973687172,-0.212709734,-0.101451435,0.022748162,0.999799006,-0.017804649,-0.009214313,0.000193753
