t_sec,x,y,z,qw,qx,qy,qz
1789379595.744056463,-0.087336093,-0.023831244,-0.056456520,0.672489221,-0.739388627,0.021185000,-0.024777046
1789379595.777086973,-0.079081536,-0.023695275,-0.059182832,0.677146854,-0.735447520,0.021283336,-0.011666307
1789379595.810116291,-0.070605958,-0.023539320,-0.061981991,0.680581974,-0.732335219,0.022177121,0.001216201
1789379595.843142986,-0.061895412,-0.023418762,-0.064641715,0.683815465,-0.729041935,0.026311798,0.014211110
1789379595.876169682,-0.052908551,-0.023262466,-0.067046693,0.685863566,-0.726530881,0.032073510,0.026745798
1789379595.909195662,-0.043617004,-0.023053459,-0.069233560,0.686855069,-0.724547523,0.038334887,0.042325378
1789379595.942280531,-0.034003021,-0.022800756,-0.071312160,0.686428844,-0.723652544,0.044022691,0.056607779
1789379595.975363255,-0.024067022,-0.022510505,-0.073204629,0.687247059,-0.721402781,0.048573130,0.070072523
1789379596.008446217,-0.013889260,-0.022194655,-0.074781463,0.686156687,-0.720559883,0.052265902,0.085151222
1789379596.041527987,-0.003503852,-0.021799895,-0.075870974,0.685040334,-0.719649602,0.055689908,0.098604392
1789379596.074608803,0.007185594,-0.021275622,-0.076312224,0.682517788,-0.720318171,0.057573951,0.109528268
1789379596.107687712,0.018252814,-0.020627484,-0.076125111,0.677387197,-0.722409280,0.059062734,0.125630457
1789379596.140766621,0.029445120,-0.019823956,-0.075704274,0.674114608,-0.723472791,0.057037912,0.137489249
1789379596.173844337,0.040325056,-0.018925127,-0.075628092,0.670949387,-0.724206795,0.058465646,0.148098639
1789379596.206920147,0.050780960,-0.018110044,-0.076151611,0.667805745,-0.724457821,0.062411930,0.159063204
1789379596.239995956,0.060966739,-0.017381526,-0.077160124,0.665876223,-0.722895827,0.067541288,0.171664362
1789379596.273070574,0.070940038,-0.016612992,-0.078444502,0.665159768,-0.722326644,0.066801560,0.177043082
1789379596.306144238,0.080610575,-0.015743535,-0.079815605,0.662855911,-0.722146057,0.069900797,0.185043217
1789379596.339215755,0.089904989,-0.014781214,-0.081082774,0.661654443,-0.720655375,0.074193335,0.193299193
1789379596.372287273,0.098904649,-0.013780368,-0.082155637,0.659392792,-0.720491036,0.078239894,0.199930816
1789379596.405358076,0.107640695,-0.012867379,-0.082978484,0.656233113,-0.721368363,0.081921692,0.205607935
1789379596.438426733,0.116051176,-0.012090447,-0.083438808,0.651986936,-0.723006339,0.086948857,0.211222077
1789379596.471495152,0.124025023,-0.011423949,-0.083564866,0.646304177,-0.725960986,0.091627240,0.216508677
1789379596.504562855,0.131416617,-0.010830111,-0.083637622,0.641341623,-0.727921193,0.097832387,0.221901966
1789379596.537629366,0.138252162,-0.010284786,-0.083832359,0.637292163,-0.729275607,0.103704384,0.226409339
1789379596.570693731,0.144759947,-0.009833292,-0.084175379,0.633167299,-0.731139871,0.106866743,0.230462925
1789379596.603758335,0.151001425,-0.009464626,-0.084813490,0.630029870,-0.731759365,0.108407032,0.236301736
1789379596.636821747,0.156839770,-0.009143754,-0.085915986,0.629001578,-0.728179589,0.112762113,0.247782581
1789379596.669883966,0.162102859,-0.008957419,-0.087498931,0.629786947,-0.728242525,0.108919283,0.247321283
1789379596.702944517,0.166669696,-0.009129890,-0.089574786,0.630899544,-0.727176476,0.106977611,0.248467157
1789379596.736004829,0.170342602,-0.009731309,-0.092204637,0.635989591,-0.721947811,0.107452542,0.250524550
1789379596.769064188,0.173226452,-0.010713529,-0.095277279,0.640776831,-0.716876252,0.109620240,0.251946216
1789379596.802121639,0.175661430,-0.012084896,-0.098650642,0.644269826,-0.712121776,0.113368430,0.254846162
1789379596.835178852,0.177844033,-0.013670391,-0.102370488,0.647693316,-0.707448051,0.115656139,0.258136167
1789379596.868235111,0.179849231,-0.015262716,-0.106462612,0.651353200,-0.702597593,0.116871749,0.261603948
1789379596.901290655,0.181536775,-0.016866295,-0.110843510,0.656246361,-0.695826502,0.118829175,0.266544218
1789379596.934399605,0.182767950,-0.018565946,-0.115454199,0.661477201,-0.688606472,0.121375299,0.271177204
1789379596.967508793,0.183513743,-0.020409356,-0.120256096,0.668203297,-0.680549694,0.123187281,0.274192198
1789379597.000617027,0.183722172,-0.022351450,-0.125186243,0.676129557,-0.671921973,0.125053793,0.275193083
1789379597.033724546,0.183528459,-0.024285331,-0.129997700,0.685266621,-0.662290067,0.128341141,0.274426815
1789379597.066830397,0.183268129,-0.026138915,-0.134504330,0.694277254,-0.654461108,0.127203217,0.271070275
1789379597.099936485,0.183048621,-0.027805935,-0.138603634,0.702718708,-0.647856621,0.125508804,0.265924343
1789379597.133041859,0.182756677,-0.029199049,-0.142181712,0.710075391,-0.640741843,0.126549312,0.263112335
1789379597.166145563,0.182421690,-0.030403072,-0.145277602,0.714287077,-0.635061574,0.131081483,0.263264910
1789379597.199249268,0.182283779,-0.031459274,-0.148041572,0.716833178,-0.630901734,0.134094554,0.264824182
1789379597.232352495,0.182407653,-0.032273045,-0.150713894,0.721089628,-0.625541026,0.133829446,0.266116239
1789379597.265454769,0.182483106,-0.032739105,-0.153552006,0.726086967,-0.619023380,0.134315738,0.267520193
1789379597.298555613,0.182334656,-0.032886934,-0.156534581,0.732086747,-0.611594739,0.134903443,0.267958823
1789379597.331656456,0.182072563,-0.032897109,-0.159369945,0.737926399,-0.604440204,0.134579942,0.268337303
1789379597.364756584,0.181946480,-0.032904495,-0.161712259,0.741978891,-0.599762768,0.134554880,0.267669446
1789379597.397856236,0.182248889,-0.032920509,-0.163180241,0.745261244,-0.597264142,0.132109391,0.265345683
1789379597.430953741,0.183152612,-0.033007840,-0.163346992,0.744261103,-0.598932437,0.129262505,0.265794190
1789379597.464051723,0.184567564,-0.033209180,-0.161986636,0.738537203,-0.604118357,0.127904390,0.270636800
1789379597.497148991,0.186182401,-0.033392925,-0.159318788,0.730379244,-0.612087916,0.127775986,0.274896054
1789379597.530244589,0.187687622,-0.033368477,-0.155680493,0.722581078,-0.620199621,0.128258611,0.277089777
1789379597.563340425,0.189170827,-0.033121073,-0.151266898,0.712820826,-0.629917181,0.130545726,0.279371847
1789379597.596435308,0.190853019,-0.032766636,-0.146130643,0.698646132,-0.642858232,0.132213954,0.284861978
1789379597.629529476,0.192708276,-0.032125778,-0.140510117,0.685022652,-0.655921153,0.131478146,0.288487268
1789379597.662621975,0.194464055,-0.030851182,-0.134859954,0.673674837,-0.667678283,0.130833014,0.288531882
1789379597.695714951,0.196092666,-0.028939498,-0.129408366,0.663151538,-0.679114671,0.127398455,0.287754990
1789379597.728806973,0.198047247,-0.026665492,-0.123872877,0.650256823,-0.692395705,0.120520599,0.288494431
1789379597.761897326,0.200421417,-0.024113451,-0.117987122,0.634501323,-0.707123875,0.114412611,0.290333688
1789379597.794987679,0.202448767,-0.021260033,-0.111966891,0.619187175,-0.719024602,0.114729895,0.294020263
1789379597.828077555,0.203815887,-0.018224416,-0.106115117,0.604382106,-0.730761072,0.116793086,0.295076094
1789379597.861166716,0.205045842,-0.015168979,-0.100386624,0.588487239,-0.744358227,0.115453193,0.293741655
1789379597.894254446,0.206309864,-0.012167351,-0.094715191,0.573144565,-0.756056068,0.115387633,0.294228183
1789379597.927402973,0.207340432,-0.009234517,-0.089200066,0.558162870,-0.767516290,0.116179128,0.293044989
1789379597.960544586,0.208040001,-0.006458465,-0.084029207,0.546133192,-0.777397863,0.116508542,0.289511413
1789379597.993685961,0.208373962,-0.003975583,-0.079381706,0.535803990,-0.785023886,0.118569490,0.287389733
1789379598.026825905,0.208424019,-0.001892194,-0.075337103,0.526752477,-0.791431959,0.120127026,0.285896450
1789379598.059966564,0.208427346,-0.000201425,-0.071996280,0.521685957,-0.795741806,0.119192346,0.283605227
1789379598.093106747,0.208537702,0.001090276,-0.069494197,0.516160492,-0.800163773,0.116757842,0.282283349
1789379598.126245499,0.208713955,0.002004001,-0.067912227,0.513672408,-0.801915526,0.114736616,0.282679423
1789379598.159384966,0.208894317,0.002630577,-0.067293251,0.510885888,-0.803949288,0.112018471,0.283042424
1789379598.192523956,0.209168163,0.002968185,-0.067434753,0.510643944,-0.804157830,0.109366926,0.283922211
1789379598.225662708,0.209458425,0.002865495,-0.068210769,0.511976532,-0.802515662,0.109111030,0.286257621
1789379598.258800030,0.209465512,0.002156354,-0.069709461,0.515788737,-0.799613107,0.110341584,0.287063744
1789379598.291938066,0.209078127,0.000808233,-0.072085378,0.521573293,-0.795213856,0.113975891,0.287412107
1789379598.325075388,0.208466489,-0.001076757,-0.075347668,0.529779990,-0.788404239,0.118284171,0.289414534
1789379598.358212709,0.207699018,-0.003436298,-0.079334813,0.539657539,-0.778747391,0.124590344,0.294617528
1789379598.391348362,0.206656825,-0.006185602,-0.083905088,0.546023300,-0.770781604,0.133323485,0.299965202
1789379598.424484730,0.205495874,-0.009192776,-0.088940542,0.555403833,-0.761368610,0.139344640,0.304018903
1789379598.457620859,0.204414372,-0.012266926,-0.094512305,0.564886202,-0.751663425,0.143989233,0.308500851
1789379598.490755320,0.203504728,-0.015270084,-0.100561433,0.574426107,-0.741291702,0.147987897,0.314039557
1789379598.523890734,0.202844353,-0.018036808,-0.107020193,0.585829214,-0.729374669,0.148959955,0.320355517
1789379598.557025433,0.202463530,-0.020400926,-0.113921796,0.596440762,-0.718029182,0.147644518,0.326945878
1789379598.590159893,0.202272078,-0.022307335,-0.121103369,0.608310518,-0.705946879,0.143973195,0.332970025
1789379598.623293161,0.202147018,-0.023798428,-0.128342169,0.621047247,-0.692704017,0.139850529,0.338973881
1789379598.656426668,0.201894538,-0.024947259,-0.135573870,0.631488342,-0.679920538,0.138802463,0.345925444
1789379598.689560413,0.201350089,-0.025786555,-0.142687297,0.641937893,-0.667288599,0.139118086,0.351123661
1789379598.722693205,0.200521007,-0.026320709,-0.149445937,0.652284516,-0.653530575,0.142774424,0.356424133
1789379598.755824804,0.199609789,-0.026668030,-0.155555791,0.660802634,-0.642805933,0.146034740,0.358907044
1789379598.788957119,0.199007386,-0.027024973,-0.160682310,0.666050767,-0.635601266,0.147287735,0.361515878
1789379598.822088957,0.198784643,-0.027491762,-0.164720264,0.669755702,-0.628644656,0.148570922,0.366278415
1789379598.855219126,0.198581571,-0.027953785,-0.167883872,0.673418016,-0.622440248,0.150221327,0.369472416
1789379598.888350248,0.198407510,-0.028235086,-0.170212944,0.678172825,-0.617431317,0.149333868,0.369539693
1789379598.921481133,0.198568353,-0.028301677,-0.171545465,0.681223788,-0.614521021,0.146998524,0.369715431
1789379598.954656363,0.199148991,-0.028152728,-0.171729832,0.680933247,-0.614402593,0.144042793,0.371606028
1789379598.987830877,0.200157780,-0.027690388,-0.170776879,0.679157204,-0.616559416,0.139772103,0.372912507
1789379599.021006346,0.201468601,-0.026811310,-0.168880116,0.677077531,-0.620043007,0.134598675,0.372821517
1789379599.054181576,0.202909606,-0.025554644,-0.166181615,0.673207286,-0.625990580,0.129498895,0.371695818
1789379599.087356091,0.204345266,-0.024074184,-0.162656354,0.665212692,-0.635770040,0.127799561,0.370075402
1789379599.120531797,0.205492296,-0.022415880,-0.158320133,0.652645305,-0.647834849,0.132713607,0.369798881
1789379599.153707027,0.206379544,-0.020614251,-0.153520740,0.638772684,-0.661260340,0.137333304,0.368569918
1789379599.186882496,0.207099777,-0.018662741,-0.148904106,0.627363787,-0.673090729,0.141116233,0.365307759
1789379599.220056772,0.207302247,-0.016403622,-0.145132238,0.619542656,-0.682469610,0.143393556,0.360333757
1789379599.253232479,0.206778722,-0.013865203,-0.142544445,0.615098499,-0.688825701,0.143896710,0.355621606
1789379599.286407709,0.205521517,-0.011280482,-0.141193025,0.613230175,-0.692329727,0.143782222,0.352072399
1789379599.319582939,0.203590070,-0.008908260,-0.140871803,0.614014611,-0.694879950,0.140019854,0.347163294
1789379599.352757215,0.201130920,-0.006957567,-0.141242536,0.616085521,-0.697743311,0.133000717,0.340446343
1789379599.385932684,0.198043037,-0.005443353,-0.141863725,0.619819207,-0.701111656,0.124307505,0.329870036
1789379599.419107914,0.194060644,-0.004333024,-0.142300633,0.623306488,-0.706458119,0.114915984,0.314960736
1789379599.452281952,0.189109703,-0.003563169,-0.142365915,0.627044558,-0.711392002,0.104417812,0.299722308
1789379599.485457182,0.183221049,-0.002939649,-0.142071344,0.632092515,-0.716691295,0.091261605,0.280149889
1789379599.518632650,0.176226980,-0.002408529,-0.141315306,0.637159135,-0.721703862,0.080304723,0.258307808
1789379599.551807642,0.167894025,-0.002077813,-0.140019288,0.638837959,-0.726742780,0.076731320,0.240506335
1789379599.584981680,0.158440505,-0.002048673,-0.138185545,0.640458444,-0.730583522,0.073166955,0.225182805
1789379599.618156910,0.148363333,-0.002471465,-0.135875003,0.641000006,-0.736311007,0.068655250,0.205551818
1789379599.651332140,0.137747989,-0.003337573,-0.133262890,0.641611693,-0.741130958,0.064457717,0.186827568
1789379599.684507132,0.126636984,-0.004508761,-0.130599843,0.643562194,-0.744346185,0.059432783,0.168060117
1789379599.717681170,0.115192459,-0.006043462,-0.127945515,0.645510559,-0.747970058,0.053058293,0.145057672
1789379599.750856161,0.103346351,-0.008020543,-0.125313798,0.642181035,-0.753928639,0.051930580,0.128445863
1789379599.784031153,0.090906079,-0.010341247,-0.122766087,0.643611046,-0.755852484,0.049767895,0.109430347
1789379599.817205191,0.077847659,-0.012916396,-0.120462507,0.644366383,-0.756528585,0.054421952,0.097440839
1789379599.850380182,0.064370080,-0.015822361,-0.118257067,0.645541906,-0.757378768,0.054164629,0.081970985
1789379599.883555174,0.050623044,-0.019137991,-0.115974935,0.648540086,-0.756740202,0.050179656,0.064977110
1789379599.916729927,0.036566752,-0.022850582,-0.113507290,0.648713879,-0.757865664,0.046086292,0.051826557
1789379599.949943542,0.022087751,-0.026851401,-0.110592450,0.652711595,-0.754995697,0.048678871,0.039742147
1789379599.983158588,0.007167794,-0.030968510,-0.107143454,0.653599397,-0.754951068,0.047556754,0.024394034
1789379600.016374111,-0.008014268,-0.035241379,-0.103058348,0.649839596,-0.758353231,0.049852837,0.011116268
1789379600.049589872,-0.023394909,-0.039663317,-0.098266394,0.648224968,-0.759409519,0.055687366,0.000700914
1789379600.082805157,-0.038942827,-0.044047486,-0.092932537,0.644969450,-0.761909378,0.057708717,-0.013349594
1789379600.116021633,-0.054469937,-0.048396620,-0.087195330,0.641347670,-0.764363898,0.062104897,-0.023748237
1789379600.149238825,-0.069792467,-0.052649869,-0.081178433,0.640428885,-0.764566423,0.058957596,-0.042579686
1789379600.182455063,-0.084842115,-0.056506251,-0.075005598,0.639373446,-0.764610031,0.058218907,-0.056423900
1789379600.215672970,-0.099863985,-0.060009346,-0.068585804,0.633996412,-0.767374486,0.058316863,-0.076053220
1789379600.248890877,-0.114797034,-0.063314083,-0.062005771,0.628122773,-0.769874111,0.056317686,-0.097897671
1789379600.282109261,-0.128790521,-0.066229075,-0.055800529,0.625529491,-0.769946109,0.053527137,-0.114152052
1789379600.315327406,-0.141336027,-0.068719732,-0.050011924,0.626978088,-0.767279503,0.049975203,-0.125232268
1789379600.348546743,-0.152683298,-0.070739316,-0.044405097,0.624468119,-0.767744097,0.046917094,-0.135673715
1789379600.381766319,-0.163341731,-0.072218712,-0.038651297,0.620155853,-0.769489890,0.048413177,-0.144734903
1789379600.414985657,-0.173613760,-0.073320262,-0.032363650,0.613722885,-0.772842946,0.050216473,-0.153415472
1789379600.448205948,-0.183358568,-0.074214373,-0.025437336,0.608217047,-0.775251953,0.047496883,-0.163708519
1789379600.481426716,-0.192371708,-0.074827446,-0.018063597,0.603784223,-0.777936757,0.045465508,-0.167904439
1789379600.514648199,-0.200802173,-0.075212318,-0.010284039,0.597457398,-0.781909797,0.039502854,-0.173497124
1789379600.547868729,-0.208761866,-0.075366170,-0.002246444,0.593325619,-0.784519822,0.030804924,-0.177607476
1789379600.581090927,-0.216281414,-0.075044651,0.005677204,0.587918110,-0.786848768,0.027235195,-0.185686716
1789379600.614313126,-0.223607097,-0.074338273,0.013334244,0.581030479,-0.790777130,0.020804077,-0.191421794
1789379600.647536039,-0.230651729,-0.073507314,0.020610299,0.577884201,-0.792037394,0.017784669,-0.195985516
1789379600.680758238,-0.237255411,-0.072514172,0.027208288,0.574805494,-0.793848363,0.016964546,-0.197776705
1789379600.713981867,-0.243451198,-0.071441386,0.032986947,0.573613036,-0.793881543,0.015924797,-0.201163073
1789379600.747205734,-0.249164752,-0.070379283,0.037746996,0.572929783,-0.793488056,0.014271154,-0.204754741
1789379600.780429125,-0.254313113,-0.069307252,0.041435898,0.574279726,-0.792352730,0.016201052,-0.205225420
1789379600.813653946,-0.258920188,-0.068183591,0.044414610,0.575537408,-0.791377728,0.014888551,-0.205563407
1789379600.846879244,-0.262934434,-0.066968439,0.047291913,0.576245208,-0.790416425,0.011829210,-0.207469047
1789379600.880104780,-0.266510653,-0.065423125,0.050370943,0.575975091,-0.791101013,0.012703855,-0.205549251
1789379600.913329363,-0.269958621,-0.063474805,0.053823489,0.572688630,-0.793665082,0.013913146,-0.204767903
1789379600.946591139,-0.273367355,-0.061133012,0.057684984,0.566656861,-0.797104525,0.013646110,-0.208178199
1789379600.979853630,-0.276723373,-0.058348138,0.061489318,0.560000195,-0.801577148,0.018582784,-0.208634939
1789379601.013116837,-0.280114468,-0.055452306,0.064511731,0.555203046,-0.805258418,0.026010457,-0.206474973
