t_sec,x,y,z,qw,qx,qy,qz
1789365612.184691906,-0.362721142,0.160144939,-0.441930187,0.966198545,-0.011804949,-0.242390573,-0.086993248
1789365612.218024015,-0.359817245,0.155189143,-0.441503386,0.966286914,-0.012984947,-0.243414791,-0.082886854
1789365612.251356602,-0.357033169,0.149492326,-0.441649218,0.967070621,-0.013315609,-0.241453889,-0.079354446
1789365612.284689426,-0.354688706,0.143199912,-0.442464296,0.966641936,-0.012733241,-0.244456780,-0.075379801
1789365612.318021536,-0.352863097,0.136480907,-0.443681546,0.964892630,-0.010413100,-0.252588483,-0.071223860
1789365612.351354361,-0.351748148,0.129769464,-0.445027446,0.961748549,-0.009110424,-0.265073405,-0.068504144
1789365612.384686947,-0.351362194,0.123193714,-0.446004501,0.959108473,-0.009737842,-0.275031852,-0.066133141
1789365612.418019772,-0.351633210,0.116871387,-0.446380473,0.958325758,-0.011356666,-0.278442921,-0.062867376
1789365612.451351404,-0.352583529,0.110848049,-0.446304960,0.957810434,-0.010271214,-0.281363569,-0.057690701
1789365612.484683990,-0.354235748,0.105360156,-0.445556895,0.956440119,-0.010592467,-0.286771605,-0.053592397
1789365612.518016815,-0.356565090,0.100421812,-0.443826768,0.955342364,-0.016234050,-0.290238925,-0.053092267
1789365612.551349401,-0.359556369,0.095707813,-0.441594669,0.954129157,-0.020727600,-0.293810006,-0.053699156
1789365612.584681034,-0.363080191,0.091361198,-0.439181822,0.953044694,-0.023218781,-0.296740820,-0.055781590
1789365612.618013620,-0.367056796,0.087552797,-0.436754297,0.951930525,-0.028481200,-0.298932191,-0.060470180
1789365612.651346207,-0.371423355,0.083693622,-0.434811816,0.949240250,-0.026094585,-0.307038345,-0.063162297
1789365612.684677839,-0.375948046,0.080221645,-0.433024084,0.945768513,-0.023373299,-0.317145201,-0.066291255
1789365612.718010187,-0.380571583,0.077068320,-0.430947302,0.942829753,-0.023996046,-0.325150622,-0.069089219
1789365612.751342773,-0.385345446,0.073677552,-0.428437388,0.941159236,-0.020285302,-0.330254956,-0.068843752
1789365612.784675360,-0.390354502,0.070489280,-0.425479706,0.939084862,-0.022004098,-0.336111358,-0.068297851
1789365612.818006754,-0.395597682,0.067427900,-0.422170751,0.936567244,-0.024555046,-0.342381214,-0.070809266
1789365612.851339102,-0.400881707,0.064450656,-0.418634520,0.935265241,-0.027503641,-0.345068796,-0.073824151
1789365612.884671688,-0.406025074,0.061612657,-0.415283545,0.934397131,-0.029970595,-0.346807911,-0.075683797
1789365612.918003798,-0.410905694,0.059017282,-0.412304339,0.933320111,-0.030066594,-0.349309454,-0.077411089
1789365612.951335430,-0.415560738,0.056594849,-0.409563638,0.932458558,-0.029412968,-0.351160550,-0.079637820
1789365612.984667778,-0.420080157,0.054197687,-0.407145105,0.930722092,-0.028443390,-0.355318147,-0.081831387
1789365613.017999887,-0.424410811,0.051937174,-0.404893361,0.928682433,-0.025491074,-0.360320599,-0.084072646
1789365613.051331282,-0.428640726,0.049977372,-0.402410120,0.927667810,-0.022919144,-0.362535247,-0.086460061
1789365613.084663630,-0.432938949,0.048293596,-0.399559363,0.927213863,-0.022269750,-0.363154917,-0.088865160
1789365613.117995739,-0.437344173,0.046928979,-0.396298110,0.926683001,-0.023093076,-0.363812905,-0.091463089
1789365613.151330471,-0.441802402,0.045913419,-0.392612480,0.926509154,-0.025565344,-0.363264152,-0.094690844
1789365613.184664011,-0.446219097,0.045130156,-0.388849674,0.926504633,-0.028653518,-0.361897399,-0.098986934
1789365613.217998743,-0.450418558,0.044553626,-0.385399649,0.926022225,-0.030474894,-0.361781669,-0.103286703
1789365613.251333475,-0.454300288,0.044107820,-0.382171922,0.925758637,-0.030186966,-0.361300912,-0.107337526
1789365613.284667015,-0.457904074,0.043505540,-0.378940726,0.926573689,-0.030508284,-0.358514993,-0.109532839
1789365613.318001747,-0.461316876,0.042735336,-0.375906777,0.926644966,-0.031174987,-0.358015323,-0.110373253
1789365613.351336241,-0.464598867,0.042011999,-0.372849759,0.926976165,-0.030979471,-0.356772827,-0.111662941
1789365613.384670973,-0.467966196,0.041393828,-0.369635818,0.927701486,-0.031820917,-0.354386347,-0.112994242
1789365613.418004513,-0.471547344,0.040861122,-0.366353525,0.927648844,-0.033217334,-0.354068467,-0.114016454
1789365613.451339006,-0.475349502,0.040680243,-0.363080604,0.926263026,-0.033997464,-0.356299975,-0.118030960
1789365613.484673500,-0.479286391,0.040775300,-0.359625120,0.925731824,-0.035915786,-0.356013465,-0.122413477
1789365613.518007994,-0.483322372,0.041025793,-0.356064356,0.925920899,-0.038797331,-0.353938353,-0.126067040
1789365613.551341534,-0.487401765,0.041644704,-0.352592403,0.925933765,-0.041375345,-0.351359203,-0.132217449
1789365613.584676266,-0.491423515,0.042444014,-0.349283289,0.926876036,-0.042686238,-0.346860412,-0.136991073
1789365613.618010759,-0.495320634,0.043324195,-0.346431631,0.926104802,-0.044013247,-0.347328614,-0.140554487
1789365613.651344299,-0.498956781,0.044113739,-0.343735689,0.924992595,-0.045323958,-0.349298035,-0.142566902
1789365613.684678793,-0.502346364,0.044729333,-0.340915149,0.925628446,-0.047378291,-0.347011185,-0.143354509
1789365613.718013287,-0.505556362,0.045243951,-0.338344219,0.925548621,-0.049507156,-0.346648903,-0.144025447
1789365613.751347542,-0.508501962,0.045830305,-0.336011044,0.925270479,-0.050455811,-0.346677544,-0.145407811
1789365613.784681082,-0.511260193,0.046585522,-0.333794105,0.925184520,-0.051321945,-0.345783646,-0.147761064
1789365613.818015575,-0.513937594,0.047329214,-0.331516227,0.925465148,-0.053072875,-0.344008280,-0.149518674
1789365613.851350069,-0.516500301,0.048038851,-0.329218841,0.925883630,-0.055624571,-0.341732865,-0.151208662
1789365613.884684563,-0.518864936,0.048864881,-0.327046013,0.926248940,-0.057956771,-0.339920324,-0.152177815
1789365613.918017864,-0.521070814,0.049978625,-0.325030629,0.925863310,-0.061701879,-0.339983565,-0.152909077
1789365613.951352358,-0.523197842,0.051253354,-0.323241592,0.924689493,-0.065749522,-0.342190923,-0.153400501
1789365613.984686852,-0.525070416,0.052681400,-0.321714682,0.924124126,-0.068874363,-0.343272108,-0.153020201
1789365614.018020153,-0.526576779,0.054357303,-0.320493567,0.924170891,-0.070941503,-0.342869841,-0.152694924
1789365614.051354408,-0.527714836,0.056007713,-0.319560375,0.924329725,-0.073002795,-0.342256211,-0.152137561
1789365614.084688902,-0.528389913,0.057469868,-0.318963091,0.924904611,-0.073712055,-0.340694751,-0.151806061
1789365614.118023157,-0.528565332,0.058924451,-0.318912533,0.925163314,-0.072534097,-0.340061254,-0.152216920
1789365614.151356220,-0.528421740,0.060206406,-0.319290391,0.925121519,-0.071200579,-0.340113809,-0.152981206
1789365614.184689999,-0.528131564,0.061095217,-0.320103310,0.924934464,-0.069542495,-0.340554513,-0.153891853
1789365614.218023777,-0.527714095,0.061786466,-0.321464957,0.924737717,-0.066210078,-0.340959767,-0.155636813
1789365614.251357317,-0.527326054,0.062307124,-0.323198272,0.924668244,-0.062497384,-0.341045077,-0.157387963
1789365614.284690142,-0.527067993,0.062574304,-0.325064813,0.924787990,-0.059994237,-0.340159788,-0.159559341
1789365614.318023920,-0.526782981,0.062746678,-0.327157798,0.924669893,-0.058312780,-0.339847437,-0.161520672
1789365614.351357698,-0.526304002,0.063049904,-0.329576159,0.924063779,-0.056383451,-0.340791455,-0.163671082
1789365614.384690285,-0.525572493,0.063401691,-0.332330891,0.923040602,-0.054721106,-0.343448503,-0.164452952
1789365614.418023825,-0.524598431,0.063626966,-0.335063672,0.922993049,-0.053720797,-0.343903814,-0.164097756
1789365614.451357603,-0.523332969,0.063864426,-0.337556735,0.924396337,-0.054457388,-0.340042522,-0.164002705
1789365614.484691381,-0.521750436,0.064259208,-0.340011614,0.925920267,-0.055603761,-0.335413595,-0.164552731
1789365614.518023968,-0.519920607,0.064754029,-0.342543237,0.927258276,-0.056169293,-0.331158482,-0.165442314
1789365614.551357746,-0.517866916,0.065242594,-0.345211334,0.928625989,-0.057515760,-0.326660653,-0.166248393
1789365614.584691048,-0.515437859,0.065542862,-0.348305436,0.929561089,-0.058972609,-0.324105880,-0.165510698
1789365614.618023872,-0.512435649,0.065688525,-0.352041409,0.930457643,-0.057083573,-0.322304361,-0.164650962
1789365614.651357412,-0.509012528,0.065891245,-0.356275366,0.931383607,-0.054823167,-0.320391514,-0.163915450
1789365614.684691191,-0.505537117,0.066217647,-0.360680579,0.931812018,-0.052350339,-0.319679239,-0.163679533
1789365614.718024731,-0.502128917,0.066829986,-0.364842273,0.932255204,-0.051325117,-0.318249661,-0.164265395
1789365614.751357079,-0.498751601,0.067589318,-0.368509329,0.933560285,-0.050153367,-0.315150544,-0.163186911
1789365614.784690857,-0.495349702,0.068507678,-0.371762676,0.934044616,-0.051699492,-0.315076026,-0.160046606
1789365614.818024397,-0.491718535,0.069515472,-0.374702222,0.934285679,-0.052586641,-0.316591995,-0.155288195
1789365614.851357937,-0.487701863,0.070625313,-0.377395158,0.935056030,-0.052149221,-0.317412487,-0.148996618
1789365614.884690523,-0.483346635,0.072012028,-0.379929475,0.935080125,-0.052672653,-0.319693594,-0.143689792
1789365614.918023825,-0.478726626,0.073705145,-0.382256579,0.934932531,-0.053430359,-0.321454107,-0.140405187
1789365614.951357365,-0.473857431,0.075640428,-0.384383805,0.936269067,-0.052486950,-0.318891135,-0.137672792
1789365614.984689951,-0.468773582,0.078042093,-0.386611832,0.937681600,-0.048446010,-0.315494137,-0.137366849
1789365615.018023491,-0.463426276,0.080798416,-0.388704918,0.939672450,-0.043087095,-0.310569005,-0.136770180
1789365615.051357031,-0.457925988,0.083688337,-0.390408040,0.941914953,-0.039836563,-0.304281092,-0.136463498
1789365615.084690332,-0.452373481,0.086545588,-0.391814178,0.943641451,-0.037681266,-0.298929343,-0.136975112
1789365615.118022680,-0.446668268,0.089273327,-0.392973155,0.945447734,-0.034264775,-0.294172679,-0.135709035
1789365615.151355743,-0.440816951,0.092166169,-0.393926692,0.946711734,-0.032526078,-0.290451190,-0.135340512
1789365615.184688568,-0.434955458,0.094929546,-0.394665171,0.948026665,-0.028800772,-0.287241929,-0.133820893
1789365615.218021393,-0.429206653,0.097442674,-0.395081878,0.949708744,-0.023261957,-0.283013737,-0.131967445
1789365615.251353264,-0.423684272,0.099777689,-0.395154763,0.951274480,-0.021528475,-0.279361026,-0.128727639
1789365615.284686089,-0.418488596,0.101941175,-0.394961808,0.951931988,-0.021328719,-0.278383732,-0.125988389
1789365615.318018913,-0.413599801,0.103749606,-0.394444012,0.952639560,-0.021609719,-0.278255021,-0.120768502
1789365615.351350546,-0.408982624,0.105397068,-0.393635125,0.953248326,-0.025779848,-0.278482170,-0.114458329
1789365615.384683371,-0.404542137,0.106847022,-0.392588762,0.953969765,-0.026744225,-0.278488869,-0.108029553
1789365615.418016195,-0.400283205,0.108437844,-0.391418498,0.954275008,-0.028450504,-0.279548497,-0.101992237
1789365615.451348782,-0.396208562,0.110103691,-0.390125680,0.954772903,-0.029888055,-0.279320919,-0.097443485
1789365615.484680414,-0.392331363,0.111719939,-0.388746398,0.955608676,-0.031528206,-0.278038558,-0.092263699
1789365615.518013239,-0.388708752,0.113247178,-0.387290641,0.956459408,-0.032422446,-0.276243155,-0.088452843
1789365615.551346064,-0.385410570,0.114573208,-0.385850471,0.956956935,-0.034667275,-0.275380260,-0.084836998
1789365615.584678411,-0.382447654,0.115631658,-0.384557951,0.957366250,-0.036706263,-0.274489767,-0.082206333
1789365615.618010283,-0.379811580,0.116493425,-0.383508819,0.957874029,-0.038059188,-0.272780470,-0.081361284
1789365615.651342869,-0.377509010,0.117106454,-0.382754115,0.958504587,-0.038103645,-0.270551125,-0.081358200
1789365615.684675217,-0.375508341,0.117528926,-0.382242256,0.959234194,-0.037982770,-0.267929679,-0.081490838
1789365615.718007088,-0.373828182,0.117770670,-0.381937841,0.959501182,-0.037080904,-0.266987255,-0.081855328
1789365615.751339674,-0.372392710,0.117839842,-0.381578751,0.960186210,-0.036859357,-0.264636866,-0.081554643
1789365615.784672022,-0.371224639,0.117737821,-0.381199278,0.960798256,-0.036322601,-0.262596017,-0.081183199
1789365615.818004608,-0.370260493,0.117481780,-0.380837464,0.960887691,-0.037032679,-0.262221660,-0.081013751
1789365615.851336241,-0.369376022,0.116971526,-0.380555881,0.961029658,-0.037013146,-0.261705908,-0.081006426
1789365615.884668589,-0.368509415,0.116259443,-0.380509850,0.961460020,-0.036675754,-0.260024906,-0.081465128
1789365615.918001175,-0.367619387,0.115290642,-0.380801681,0.962124101,-0.036032372,-0.257415259,-0.082196517
1789365615.951332569,-0.366698875,0.113982023,-0.381502844,0.962720637,-0.034897031,-0.255470121,-0.081769118
1789365615.984665155,-0.365795350,0.112452177,-0.382482966,0.963329819,-0.032387226,-0.253382300,-0.082122692
1789365616.017997503,-0.365046594,0.110799868,-0.383630544,0.963578646,-0.030109497,-0.252236899,-0.083583239
1789365616.051329851,-0.364469565,0.108981360,-0.384783537,0.964003668,-0.027455425,-0.250440035,-0.084987740
1789365616.084661484,-0.364131961,0.107077212,-0.385949043,0.964239473,-0.024141276,-0.249636952,-0.085678636
1789365616.117993593,-0.364114228,0.105189534,-0.386940610,0.964293442,-0.021616396,-0.249454876,-0.086273718
1789365616.151327133,-0.364475544,0.103152851,-0.387497614,0.964428597,-0.019505885,-0.249182652,-0.086052353
1789365616.184660435,-0.365230890,0.100810587,-0.387453060,0.964516652,-0.018323357,-0.249131677,-0.085470993
1789365616.217992783,-0.366265929,0.098067310,-0.386767105,0.964522826,-0.018867806,-0.249090870,-0.085401777
1789365616.251325846,-0.367370976,0.094811520,-0.385604490,0.964598461,-0.019993891,-0.248553016,-0.085857163
1789365616.284659147,-0.368352944,0.090964369,-0.384178738,0.964950086,-0.020048119,-0.247442229,-0.085098462
1789365616.317991495,-0.369152786,0.086558948,-0.382497195,0.965548239,-0.018521505,-0.246222285,-0.082147049
1789365616.351324797,-0.369966628,0.081805154,-0.380487122,0.965593665,-0.017742332,-0.247284109,-0.078515309
1789365616.384657860,-0.370961591,0.076846734,-0.378021924,0.965552606,-0.018285900,-0.248427133,-0.075218021
1789365616.417991161,-0.372273129,0.071836985,-0.375112621,0.965853628,-0.018219407,-0.247885970,-0.073125699
1789365616.451323271,-0.374054411,0.066979406,-0.371871815,0.966064631,-0.020026721,-0.247239600,-0.072046088
1789365616.484656572,-0.376360580,0.062343251,-0.368420129,0.966300060,-0.020267787,-0.246154742,-0.072534505
1789365616.517989397,-0.379218716,0.058261628,-0.364870172,0.966165939,-0.020559037,-0.245990313,-0.074762752
1789365616.551322699,-0.382476352,0.054634544,-0.360978876,0.966572048,-0.020881639,-0.243748299,-0.076741129
1789365616.584654808,-0.386139233,0.051350489,-0.356887231,0.966570515,-0.020513921,-0.243231700,-0.078479031
1789365616.617987871,-0.390048686,0.048548197,-0.352706914,0.966077781,-0.021231966,-0.244294430,-0.081013309
1789365616.651320696,-0.393989286,0.046185348,-0.348480472,0.965726372,-0.023120241,-0.244428718,-0.084217762
1789365616.684652805,-0.397805741,0.043958971,-0.344262344,0.966004454,-0.024094884,-0.242966629,-0.084982642
1789365616.717985868,-0.401526726,0.041996597,-0.340200740,0.966071607,-0.024839607,-0.242711717,-0.084732918
1789365616.751318932,-0.405285540,0.040428220,-0.336345559,0.965469873,-0.026549604,-0.244493139,-0.085942706
1789365616.784651756,-0.409134894,0.039112693,-0.332659251,0.964727584,-0.029461558,-0.246433119,-0.087769145
1789365616.817983627,-0.413056947,0.037964878,-0.329152537,0.964268202,-0.029417577,-0.247166577,-0.090720032
1789365616.851316690,-0.416993448,0.037112746,-0.325577408,0.964604757,-0.030254425,-0.245101457,-0.092453278
1789365616.884649515,-0.420959916,0.036582038,-0.322012587,0.964566453,-0.031760263,-0.244371158,-0.094263360
1789365616.917982340,-0.424795624,0.036481366,-0.318556384,0.963655040,-0.034908186,-0.246369734,-0.097223129
1789365616.951314211,-0.428225224,0.036553751,-0.315027316,0.963448939,-0.037324952,-0.246259049,-0.098638078
1789365616.984647036,-0.431290363,0.036925536,-0.311578084,0.962827802,-0.040763641,-0.247408516,-0.100448869
1789365617.017979622,-0.433964997,0.037266185,-0.308063514,0.962612966,-0.042130661,-0.247896522,-0.100740261
1789365617.051311493,-0.436308034,0.037634923,-0.304446704,0.962394613,-0.046343975,-0.248221946,-0.100173399
1789365617.084644318,-0.438337575,0.037898955,-0.300832593,0.962291048,-0.048715617,-0.248818976,-0.098548689
1789365617.117977142,-0.440082853,0.038536149,-0.297277573,0.961728707,-0.053842003,-0.249682666,-0.099184172
1789365617.151310444,-0.441659865,0.039330727,-0.293800417,0.961341455,-0.057218762,-0.250003138,-0.100234982
1789365617.184643030,-0.443151284,0.040446126,-0.290460836,0.961109818,-0.058290626,-0.249153091,-0.103888677
1789365617.217976570,-0.444510966,0.041769342,-0.287210222,0.961252807,-0.059715701,-0.246383137,-0.108270156
1789365617.251310110,-0.445634904,0.042949843,-0.284046119,0.961711180,-0.061798304,-0.243097645,-0.110436005
1789365617.284642696,-0.446461015,0.043928349,-0.281149768,0.961647750,-0.063576512,-0.243030890,-0.110125464
1789365617.317975760,-0.446997204,0.044783291,-0.278488770,0.961140535,-0.064723558,-0.245368078,-0.108693330
